0.40907006042105265	0.3900900132750782	0.1782198864217302	0.46204672730899754	0.0667309350522232	0.071923620232255	0.4796742597730961	0.03381456539519022	0.07992576137125633	0.02977874290636961	0.3948628327784901	0.257722122353682	0.2939912533201989	0.48223625098605005	0.14005446057781118	0.04232262553875893	0.0874451754249776	0.18346168151695397	0.05463922966443445	0.3572255605491286	0.033576073019604843	0.35317704235598946	0.05008464268939945	0.032852055840268464	0.04215122093322342	0.003639693790412473	0.00027903503345871373	0.0029079844664376157	0.0004692555436380787	0.001296434481002367	0.006836272993080624	0.012339472174952511	0.0007208775021540619	0.0104470608139796	0.0059888245297656136	0.0002466085589718663	0.008630818424073384	0.00602943239607694	0.0004517463969134555	0.0009665077159579758	0.010202869320574733	0.004004127766612732	0.009387079034971295	0.0031846702039327428	0.013838389627879949	0.0010049883634258207	0.0036218983582497312	0.0026588769136323747	0.0075824547848159785	0.0007808050557204639
0.09258389547369714	0.13316069887211474	0.10150994358829513	0.10557324679642391	0.05096896683842423	0.06709756761839983	0.16058510938878864	0.026897264554128324	0.08529472185364481	0.024123538642929866	0.14748069091000135	0.151518227387774	0.11443260216936117	0.10339207679625995	0.11493995476567057	0.033251383118002305	0.05375395417735114	0.08292231921691981	0.06507590162048811	0.09695171767512441	0.034996794546398285	0.1120648426885921	0.056015249559071965	0.0346697548304873	0.03317438011955445	0.003654333603226539	0.00036249720204507596	0.00341918041150438	0.0005866378517210766	0.001338147658038114	0.005213646226923828	0.011513282228874381	0.0009951322737947533	0.0075734994352133055	0.004602553363006849	0.0003114200816140746	0.008240100751563896	0.006225746932310648	0.0005725691443832148	0.0010553651523605033	0.007804004882841153	0.00439730696191309	0.006758981934062243	0.0033765042589646546	0.01174452422354278	0.001358564525481762	0.004244173804644714	0.002805328415826752	0.007913028948217174	0.001123055544781787
0.07964091561739914	0.10765083050790057	0.09700260460194562	0.08641333709633596	0.05614737335941357	0.07476801171436503	0.11432646163662816	0.031334146415673246	0.09500389215314627	0.028385480301496326	0.1158002055787349	0.13049387852471617	0.10038114277388034	0.08409665221794013	0.1143105693833289	0.03811966889530195	0.05678925232442938	0.07962699530668675	0.07737200750447527	0.08457774042457211	0.04258926665658738	0.09572149986181434	0.06658275949271816	0.0423544118723449	0.03805047683733566	0.004845824307778041	0.0005417442166922439	0.00475273969313255	0.0008597179472618543	0.0018246364918068315	0.006415030195311081	0.014471020677210813	0.0014962778469817712	0.009129810429740162	0.005689645440691466	0.00046179940059772154	0.010539007005829527	0.008200829089236805	0.0008432683816684464	0.001468562420681177	0.009503034038964589	0.0059511701849158695	0.008162942634177004	0.0045538273637740975	0.014427446316604592	0.002016202457695284	0.005860354355545456	0.0037943148814616693	0.010374552155101845	0.001709948917075087
0.06810652265086285	0.08571581519698639	0.08992026646445436	0.07026444057345979	0.059355035138927335	0.07840559827479718	0.07986923850609534	0.03507717346051883	0.09764188835800357	0.03207454721380448	0.08918496634037211	0.107965013759957	0.08659135447434071	0.06799951047459031	0.1071610051276832	0.0419800044195907	0.05828992395647341	0.07503587002427767	0.08422817199563529	0.07317965261566566	0.048638862918318336	0.08080822160786034	0.07325483273933893	0.04850274490844796	0.04192058420451179	0.0061185966128772815	0.0007586873779654766	0.006211638154996376	0.0011835660812298814	0.00236920029392126	0.0076401521992853945	0.017350205070346607	0.0020917057664199897	0.010673597946660666	0.006806646927251115	0.0006434565468688859	0.01285407845772442	0.010248264491568404	0.0011653472277897853	0.00193886378156315	0.011190633878254768	0.0076115400755784515	0.009566004732418785	0.005824734811929201	0.017015902998133645	0.00278523293401301	0.007605137510683175	0.004871183232742705	0.01288177801999328	0.0024097826367630525
0.05794101438328666	0.06739667036325177	0.08141137825169684	0.0568023543012635	0.06083469562326797	0.07871059407003558	0.054946133564370225	0.03810656946377625	0.09489580700347071	0.03515621034108664	0.0676182953113912	0.08666347152340545	0.07367437615378138	0.0546971099183364	0.09626823639139251	0.044854607829982754	0.05849899535821934	0.06963502132658382	0.0862965519166693	0.06286847448130778	0.05308464040081472	0.06754520999209464	0.07636013897920337	0.053042854655120056	0.04480601936469216	0.007452608186052735	0.001014610146783273	0.007768536114259036	0.0015583533511567566	0.002967747660766786	0.008874034625526443	0.020089932865462477	0.0027785619422932353	0.01218573674884586	0.007940350438434638	0.0008576185246947913	0.01513788157625921	0.012324663399851945	0.0015391062515623358	0.0024636334374593333	0.012843620312407732	0.009345627368816375	0.010951395912120288	0.007168602321364249	0.019464359122129023	0.003658716614658207	0.009441561558516455	0.00602040208927722	0.01537558885268729	0.0032181339804482436
0.04906482100798719	0.05243158414970226	0.07232022365965643	0.045683240993348063	0.060851997850454434	0.07642545922302918	0.037319000809547434	0.040429678278583264	0.08844240280332828	0.03762112430571393	0.0506021593945748	0.06792353345901683	0.061963194396853494	0.04379235812219188	0.08370459944679243	0.04679779247475953	0.05765081725197373	0.06380353432027767	0.08451233370792881	0.053673874060769414	0.05597004949492792	0.05597981497416637	0.0764342851483281	0.056010968749421595	0.046760369997149845	0.008827772225447967	0.0013102379429167977	0.009395168778892276	0.0019834285097683753	0.003615498057938408	0.010102671620099602	0.02264032855852626	0.0035519502935043557	0.01364927968300798	0.009078221518760034	0.0011050958458111565	0.017348084298095055	0.014389519824830405	0.001963999039051363	0.003039438906574059	0.01444151208241649	0.01112100598885943	0.012303993853897776	0.008564468187457671	0.021735934100264587	0.004627322854589978	0.011332654699256971	0.00722582573515884	0.01780294751224276	0.00412789328751274
0.04137547878190214	0.04041768937004431	0.06324104597555116	0.03657145302183654	0.05967493330083475	0.07225814701076065	0.025072123126821944	0.04207488439651182	0.07975231233500116	0.03948027880281322	0.03745076191202702	0.05220876211863179	0.0516003222958756	0.03491493130278479	0.0709054911804126	0.04788620863827424	0.05596350788227915	0.05782969933550615	0.07988571640185198	0.045570995467273515	0.05741242197100164	0.046051344962159124	0.07410061923272836	0.0575203579751407	0.04785972559927289	0.010224392106632521	0.0016457361233278931	0.011063179241923987	0.002457356465292555	0.004307091399594483	0.011313137451101105	0.024962264249393348	0.004405153265757298	0.015049475028053984	0.010208511842046844	0.0013862762560830722	0.019448025999769195	0.016405955505684598	0.0024386689721682658	0.00366214954666259	0.01596656553625637	0.01290643439755091	0.013610371308449516	0.009991512317128177	0.02380201807031254	0.005679726691445829	0.01324246400949461	0.008471073745019717	0.020117664608785862	0.0051296011319184355
0.03475962669474767	0.03090882345768013	0.05456977002687735	0.02915540421462825	0.05755953574945372	0.06683736929441006	0.01668642787818507	0.043086168068244585	0.07000596667831654	0.04076050443341787	0.027453472124779672	0.0394806245057915	0.04260280179810605	0.027731592313766432	0.058784574544926936	0.04821065427141184	0.05363434748535902	0.05192631555639178	0.07336863655117788	0.038500271294962994	0.0575766197987943	0.037636504368884646	0.0699865175567132	0.057734319454851586	0.04819447176863394	0.011623531673623249	0.0020207179424429453	0.012744853540143267	0.0029779690259445187	0.005036700384335028	0.01249366543793951	0.027026797719296197	0.005329880839603496	0.01637374391382366	0.01132034820597003	0.001701125558460801	0.021406980410863797	0.018341240084091846	0.0029609991731665308	0.004327039404220526	0.01740375289609442	0.014672526296179225	0.014858808245619127	0.0114294796695672	0.02564173137846977	0.006803021435676308	0.015136921651862971	0.00973987296313654	0.022280808287647027	0.006211822690468399
0.029101270030961187	0.023471126229778552	0.04655012434923046	0.023155499985864986	0.05474060548252252	0.06069123364714118	0.011014249699175378	0.04351835551908778	0.060080735555054776	0.041500423348102486	0.019957139155167662	0.029442619414110856	0.034909358283089	0.021950060517691425	0.047858134241511356	0.04786938980279217	0.05083742546711179	0.0462446056655213	0.06578080141215516	0.03238181186145146	0.05665336225739962	0.030580482909274034	0.06466979377288307	0.056843843013630935	0.04786258540974802	0.013007321834478402	0.0024342616808516395	0.014413747249475643	0.0035424258991389236	0.0057981426393167316	0.01363369977033289	0.02881440243466074	0.0063165381559707155	0.017611624092911622	0.012403798681746889	0.002049195088249448	0.023200176625128202	0.020167112091593987	0.0035281735456335374	0.0050288920129693175	0.018740693068635062	0.016392275647033234	0.01603927543570191	0.01285904398917694	0.02724127289066767	0.007983131623834936	0.01698454303241203	0.011016358825619072	0.02426081285132374	0.007361543589289992
0.02428727531901274	0.017711644054465802	0.039312825399466074	0.018326945641170024	0.051426360839698856	0.05424198231481548	0.007217310265674249	0.04343307782412389	0.05057852867008068	0.041746892090889026	0.014400640743508214	0.021693039869699574	0.028413805381311462	0.01731888915482326	0.038358498481242016	0.04696284036799053	0.04772295768595734	0.04088650323716866	0.05777883258735906	0.027125646429309796	0.0548422244584677	0.024717581709571453	0.058648837445762006	0.05505001333955685	0.04696431629219154	0.014359205619329761	0.0028849359976860687	0.016045199520112626	0.004147283895527129	0.006584990243896647	0.014723922781651829	0.03031405548016393	0.007354502531679219	0.018754686032823594	0.013449917578567009	0.002429635297427754	0.02480863310599536	0.02185992673553457	0.0041367467665207455	0.005762105018366058	0.019967543626056454	0.018041444608367988	0.017143393719936457	0.014262110025324735	0.02859319671666406	0.009205213915395112	0.018756958980543186	0.012285334731284323	0.026033341033612448	0.008564572880615396
0.02021083875384577	0.013290253184433123	0.03290763358452205	0.014459387125946315	0.04779605475000199	0.04781103997453058	0.004698515056546076	0.04289541817456598	0.041872317623349996	0.04155195123003874	0.01032262907500157	0.015814286913156617	0.02298806611515687	0.013625019043402643	0.030327955399557006	0.04558953832253121	0.04441779760258188	0.035915248636150976	0.049854108094334076	0.022638827232038014	0.05233896663919844	0.019884336076278254	0.05233022937350603	0.052550837778275294	0.045598109291765235	0.01566412502618074	0.003370832468197024	0.017616735448460895	0.004788572302594252	0.007390674665412353	0.01575626037062379	0.03152224033108431	0.00843240153085026	0.019796426895843006	0.01445077108077588	0.0028412148278047535	0.026218851063574303	0.023400656733835682	0.0047827210888781715	0.006520792765217035	0.021076862011150208	0.019598825594801455	0.018164373045800816	0.015622054508700725	0.02969565097993934	0.010454036187863216	0.020429289943795205	0.013532489399289896	0.02758095167519122	0.009805940526280737
0.016773494397595515	0.009921759403271169	0.02732874901471756	0.011374715421141438	0.04399974430182807	0.04162998867228133	0.003040815649771857	0.04197120410707069	0.0341577079826736	0.04097027216514498	0.007355436140321973	0.011420273661472639	0.01849750404469921	0.01069011926947796	0.02369132152249148	0.04384314464251507	0.04102675970948485	0.03136434226379052	0.042347734524486876	0.018830189932573627	0.04932666461595462	0.015927358119861557	0.046028344112366414	0.04953198032952371	0.04385760688640719	0.01690865385130978	0.003889604210073293	0.01910836146170479	0.005461872464272567	0.008208585549764868	0.016723868304757503	0.032441912192274436	0.009538384803160818	0.020732147518393272	0.015399445531960742	0.00328234439794561	0.027422406332134087	0.024774771835624054	0.00546162788215007	0.007298885247229924	0.02206344334904018	0.02104639041636762	0.019096935101507607	0.01692390790141947	0.03055160652423787	0.01171432749249374	0.021980374600289107	0.014744573089408852	0.028892620344465443	0.01107027867979284
0.013886090507686919	0.007372619833196653	0.022534346272726727	0.008923922077941673	0.040159548488771346	0.03585432151904788	0.001957488488365522	0.04072488660669803	0.0275014891253404	0.04005707443121786	0.00521285622870294	0.008177540819338313	0.014810672881804958	0.00836643409882053	0.018308857170519315	0.04181038545569968	0.03763445583579064	0.02724497276385073	0.035474089019124834	0.015613387686694381	0.045970028193259134	0.012707545658887065	0.03997247262066746	0.04616078557515834	0.041829568730864825	0.01808108131120153	0.004438509476712646	0.02050276114341406	0.0061623997173661385	0.009032162173549773	0.017621102106988275	0.03308146477723871	0.010660383522148358	0.02155881701370296	0.01629004038928921	0.0037511047947473408	0.02841547259500394	0.025972021379352915	0.006168611950754638	0.00809022207518054	0.02292414151972321	0.02236934044387555	0.019937223101524675	0.018154480326011392	0.031168098071151333	0.012971093632666108	0.02339286829492683	0.015909534301863527	0.029963155515113603	0.01234217804197682
0.011469054831591587	0.005455082833564724	0.018461169556269287	0.006983581173029228	0.036371865118768394	0.030577837869038386	0.001253974124409842	0.03921793994926366	0.021883150816812413	0.0388664755411249	0.003676175705157487	0.0058108576507772776	0.011805102677540133	0.006532584527029146	0.014012757757879114	0.03956974592841966	0.034307414756064095	0.023552075051780374	0.029347069502153284	0.012908674107074565	0.042412283612856004	0.010101858973487598	0.03431805259929657	0.0425829577493057	0.039592550825717825	0.019171451645763685	0.005014459099079365	0.021785400819859968	0.006885085980769232	0.009854976686680297	0.018443473140008153	0.03345372915782606	0.011786352399026843	0.022274929119946364	0.017117647866894087	0.004245278245415789	0.02919830329161147	0.026986142466607556	0.006898516819656036	0.008888640369806694	0.02365767939285002	0.02355607212118894	0.020682701966314644	0.019302436113481876	0.031555495433323595	0.01420989492381339	0.0246532284766326	0.01701661916596684	0.030792547595801432	0.013606512523465245
0.009452186526942363	0.004020435975738091	0.015035104727873914	0.005452316316404207	0.032710138119505607	0.02584632996702763	0.0007997066893580618	0.037507713120224905	0.017227992432819597	0.03745022873068246	0.002580746528698739	0.004100404219463052	0.009370341564757488	0.0050895885145814624	0.0106308138177492	0.03719077520530282	0.031096313707206096	0.02026918846608331	0.024005381011807127	0.010643797450183387	0.03877403257206167	0.00800352862094109	0.029159553648882727	0.03892129276958512	0.03721619805667745	0.020171565081318076	0.005614066685799704	0.022944555401705716	0.007624661459838492	0.010670808558060782	0.01918759337408376	0.03357502785826291	0.012904490366202618	0.022880353915525224	0.017878321240073287	0.004762382447188001	0.029774694673595923	0.027814514228232397	0.007645969347395179	0.009688055722891564	0.024264453373811543	0.02459807201418618	0.021332051817201325	0.020358322120687847	0.031726818001579345	0.015417084213815279	0.02575160505721105	0.018056436193062218	0.03138528268431813	0.014848727312311634
0.007774148491234965	0.002952327489967207	0.012178569296904735	0.004247463476333473	0.029227869342837616	0.021669795676551234	0.0005078967538412332	0.035646664300096345	0.013432015286799152	0.03585680086445139	0.0018041603820053464	0.002874990743579482	0.007409154766093383	0.003957240929601203	0.008000578810837338	0.03473387083185525	0.028038197970173845	0.017372286214140876	0.019434830168364465	0.008754279220330445	0.03515356432493346	0.006321303613250397	0.024543369301327965	0.0352759239408004	0.03476101846668984	0.021074945558015486	0.0062337005395610495	0.02397126556326503	0.00837573410787684	0.011473709884689924	0.019851111165301517	0.033464300790151044	0.014003437087372747	0.023376188035228684	0.018569033702240792	0.005299706548138583	0.030151448172282064	0.028457776365455968	0.008405462214004003	0.010482535592355655	0.02474633667756805	0.025489755059517814	0.02188505738132015	0.02131455539147187	0.03169710188474925	0.016580004518360697	0.02668165353378146	0.019020989420598773	0.03174964760277312	0.016055087168153005
0.0063817852271332055	0.0021606644012798	0.009815452216980965	0.003302041514039704	0.02596165442010286	0.018032825593335876	0.00032133178379654487	0.033681913147207004	0.010379601314845666	0.03413074234572764	0.0012563730594358888	0.0020039606796447024	0.0058375354498331825	0.003070914241729732	0.005976858069213946	0.032250427397700655	0.025158602813886252	0.014832738924815935	0.015586750357269275	0.0071832807065431836	0.031628174549172126	0.004978161253775315	0.02047970207765403	0.03172561988505501	0.032278523835725305	0.021876780519405843	0.006869536312655494	0.02485923745580878	0.009132865672924201	0.012258061439075499	0.02043264019167595	0.03314231395961852	0.015072443434292182	0.023764606054285462	0.019187629562147354	0.005854348400489139	0.030337846443414487	0.028919427774441966	0.0091714330262691	0.01126636470235962	0.025106485048061757	0.02622825885105077	0.022342495579873643	0.022165375917680728	0.03148282578614466	0.017687146687724954	0.0274402880089011	0.019903683217961977	0.03189704772255853	0.01721288331296843
0.0052293546233381435	0.0015763055156574643	0.007874215992731942	0.0025620779454105895	0.022934091295671873	0.014903089891068371	0.00020257266527311813	0.03165505055881013	0.007955302833543525	0.03231230241581721	0.0008717517970339567	0.0013892362951820056	0.004583993027936233	0.0023787908426230546	0.004434736405589743	0.029783250786119302	0.022473522093085264	0.012619561364765617	0.012392426269819156	0.005881206989771612	0.02825612499668213	0.003909762647068549	0.016952900009520423	0.028329755281525835	0.02981163773498382	0.022573837849012676	0.007517609501868236	0.025604695893388655	0.009890643345504003	0.01301861951331306	0.020931683502339326	0.03263095711104448	0.016101514958023533	0.024048715268062956	0.019732769446847046	0.006423252445774815	0.03034515412683201	0.02920541869821152	0.00993833898004469	0.012034102205907535	0.025349147986674498	0.026813205763742316	0.022706023261496424	0.02290677023886676	0.031101398930165978	0.018728268395695108	0.028027390077112968	0.020699302168097025	0.03184135442013434	0.018310598643027576
0.004277734547083204	0.0011465994418276499	0.006289657847456732	0.0019842970362227907	0.02015646443726322	0.012238022961186791	0.00012727970805560942	0.029602151560057265	0.0060510935257856655	0.03043724612172815	0.0006028393398980067	0.0009582194576936326	0.003588442450914328	0.001839508027814217	0.0032698028934324717	0.02736715553834214	0.019991190879444988	0.010701074924015072	0.009773824923356066	0.004805156533487184	0.025078954866104064	0.0030628391300320194	0.013930035401634074	0.025130654097137255	0.027395288318403675	0.02316436474445954	0.008173866969403648	0.02620620140788783	0.010643746207226247	0.01375055377282135	0.021348554436627087	0.03195263255907661	0.017081528164938825	0.0242324156876682	0.020203871042078866	0.007003247636915594	0.030186151466056903	0.029323747565137826	0.010700726213909953	0.012780630534309983	0.025479487949846124	0.02724644353764858	0.022978066746027398	0.023536371444240412	0.03057071207337383	0.019694476448833487	0.028445488071409737	0.021403969490541346	0.031598294789866706	0.019338032138163257
0.003493644811773107	0.0008317254149827225	0.0050037220976080765	0.001534153311184574	0.017631149346756574	0.009989900384993115	7.972230274669843e-5	0.02755394342646189	0.004570297207173492	0.028536832992114736	0.00041556337419685127	0.0006578153172812129	0.002800913114766149	0.0014201804291433123	0.002396756816553949	0.025029677867498195	0.017713666846148498	0.009046101170850997	0.007651159775341021	0.003918292993751067	0.022123924390601058	0.002393624984126537	0.01136773559294352	0.02215607683782771	0.025057118135280075	0.023647972965831834	0.008834216769062988	0.026664440821362143	0.011387005857634136	0.014449476460677704	0.02168429597056554	0.0311297343363935	0.018004320080208188	0.024320266698635074	0.020601046761042397	0.0075910848537575504	0.029874706445979077	0.02928407152031676	0.011453293176507267	0.013501196004711684	0.025503409427698943	0.02753177369142455	0.023161714565705375	0.024053340844683368	0.029908750805250527	0.02057827497143174	0.02869941950133424	0.022015087441336952	0.031184892517678364	0.020286384292609982
0.0028489102319110113	0.0006017496284624514	0.003965665731783661	0.0011841805150647655	0.01535371289432367	0.008109546053204802	4.978798312380447e-5	0.025536087693338563	0.003429208281239929	0.026637921706330295	0.0002856161142135801	0.000449598477257618	0.0021802198255528762	0.001094757310657064	0.0017472019858432765	0.022791850444013016	0.01563820777134013	0.007624784822551007	0.005947888321564318	0.003189192221360911	0.019406431306917316	0.0018664032755699664	0.00921740750939245	0.019421685698656713	0.022818256843694616	0.024025514500697866	0.009494575652701029	0.026982000094106885	0.01211546076460761	0.015111463396892642	0.02194059985228687	0.030184214370589782	0.018862752143426448	0.024317361492595897	0.020925039589006936	0.008183473324239653	0.029425388996975273	0.02909733767167594	0.012190947508289713	0.014191441383762368	0.025427399324158516	0.027674675856721825	0.023260614533004823	0.02445823619934785	0.02913326891893654	0.021373582442023926	0.028795987766342852	0.022531263024798503	0.030618965602312892	0.02114830614258619
0.0023197797942999584	0.000434293296245464	0.003131804230704554	0.0009126202019242731	0.013314707106931315	0.006548915356198203	3.1007505926807186e-5	0.02356954106063382	0.002557201000579423	0.024763169477304166	0.00019575482179367968	0.0003060168022134174	0.0016926840274309053	0.0008426703577928969	0.0012671523601219443	0.02066899705064638	0.013758451402163448	0.006409128619934781	0.004593727953794124	0.002591199849600101	0.016932291006247078	0.001452198772470224	0.0074290664881595915	0.016933373550754027	0.02069411469917516	0.02429895127006509	0.01015091372870869	0.02716312723187566	0.012824404039865461	0.015733067297911088	0.02211972669854196	0.029137230615201987	0.019650749935116764	0.02422921008062025	0.02117715820808898	0.008777115621432007	0.028853129051494817	0.028775440280106947	0.012908856104764025	0.014847430712836052	0.025258379624689405	0.027682034863942773	0.023278876028378696	0.024752870938999343	0.028261518563605394	0.02207572085323547	0.028743622472807873	0.022952222193328355	0.029918683892245782	0.021917915030868856
0.0018863094341329855	0.0003127085225832992	0.0024650041145780357	0.0007022928005789293	0.011501169123718074	0.005262786841069785	1.9260753702473966e-5	0.021670966168977727	0.0018959239817420053	0.02293129927721359	0.00013381166145796114	0.00020747753568138564	0.0013109557051963218	0.0006477291629155417	0.0009145667300682908	0.01867151552621147	0.012065409828047203	0.005373308243105572	0.003526210520298668	0.002101821978464858	0.014699811513581951	0.0011276302364840397	0.005954004829039822	0.014689384662986941	0.0186951650375667	0.024471222071487747	0.010799295839862267	0.027213492021415334	0.01350942448409689	0.016311324002230558	0.022224428044271615	0.0280088708114434	0.020363320584420815	0.024061631431216587	0.021359212366498546	0.009368740865900177	0.028172918794186732	0.028330907534654615	0.01360248818089667	0.015465666788725536	0.025003572959092283	0.027561876198264508	0.023220978187729252	0.024940168350808336	0.02731003313017625	0.022681380449504823	0.028552050981134083	0.02327871550657112	0.029102187163149232	0.022590780642800286
0.001531810711410184	0.00022466647099900054	0.0019340410081489557	0.0005396753994596385	0.009897849634440228	0.004209769316371344	1.1934501543096033e-5	0.019853168679571195	0.001398005895194269	0.021157412259265988	9.124065510166427e-5	0.0001401514936900797	0.0010129607114118403	0.0004972250406811052	0.0006570882450185105	0.016805626125687107	0.01054829412582514	0.004493822746547239	0.002691210598899445	0.0017021621758066367	0.012701625806718107	0.0008739207098972132	0.00474653224964495	0.012682187710834288	0.016827692705915196	0.024546109529156923	0.011435919320639917	0.027139948347370282	0.014166440874973157	0.01684375223035261	0.022257871167971625	0.02681794476507077	0.020996549964546314	0.023820655044637474	0.0214734493216583	0.009955135821973255	0.027399558288276418	0.027776620173458246	0.014267651293972507	0.016043101764447516	0.0246703813415207	0.027323114306931726	0.02309168447854792	0.02502401419658689	0.02629445832475427	0.02318856357833743	0.02823198720534773	0.02351241798194979	0.028187262660011005	0.023163885088904934
0.0012423642240811292	0.00016107452335748561	0.0015129052988206372	0.00041415339481844053	0.008488197562704462	0.0033528007952288233	7.3775971200405306e-6	0.018125541969089075	0.0010255618798203853	0.01945332666355601	6.206568316366142e-5	9.434345248483335e-5	0.0007809814113395629	0.00038120811318793045	0.00047007059824800545	0.01507406962293764	0.009195186922086438	0.0037495250533658127	0.0020427934362773656	0.0013764114465326278	0.010926267475095312	0.0006760562959017522	0.00376500047205237	0.010900086098904534	0.015094492620172605	0.024528109405461872	0.012057147882633795	0.026950303855192894	0.01479172958515503	0.017328347533357342	0.022223567358615207	0.025581837608037852	0.021547581952058543	0.023512432076431243	0.021522492058420505	0.0105331736344979	0.026547442758192985	0.027125563035285637	0.014900520404158055	0.01657714138886253	0.024266278094897856	0.026975317191593098	0.022895963984955935	0.02500911074450477	0.025229426606263722	0.023596511182091374	0.027794842211912894	0.02365582560597348	0.027191079629176197	0.023635560915431272
0.0010063944003889152	0.00011525228902267596	0.001180109825492515	0.0003174167543961742	0.007255131138015346	0.0026592842843396847	4.5504632217055185e-6	0.016494505025527767	0.0007486863938365633	0.017827928074417507	4.212446584605093e-5	6.329828478233402e-5	0.0006008679559068432	0.0002919071657915442	0.00033491368020433724	0.013476745308277674	0.007993581128792419	0.0031215677616290467	0.001542645902609801	0.001111393291410901	0.00935949255490828	0.0005220795912901511	0.0029722958225244863	0.009328568175345903	0.013495508479982097	0.024422304231593882	0.012659541459872648	0.026653100786545737	0.015381945716236122	0.01776357109618951	0.02212530414597331	0.024316416404626985	0.02201458211829334	0.023143155955116422	0.021509279863305884	0.011099840008685597	0.025630389130858935	0.026390609646417835	0.015497660158063115	0.017065643442573483	0.02379871273868074	0.02652848977387428	0.02263891957458216	0.02490083471572275	0.024128470066385452	0.023905615371107074	0.02725245983690251	0.02371215069954225	0.026129977324467313	0.02400541091508869
0.0008143010280235719	8.230891630489525e-5	0.0009180337013472794	0.00024297545733273953	0.006181625706692493	0.002100975908427219	2.800738333772322e-6	0.014963922807019917	0.000544042554292636	0.016287519086787564	2.852881900883412e-5	4.233603619736647e-5	0.00046137129046808163	0.00022326621389230977	0.0002376969690030199	0.012011283642639994	0.0069308028151516396	0.002593291752423884	0.0011592826203859962	0.0008961629584465917	0.007985361776984043	0.00040250210151656545	0.002335952585279938	0.007951411805956606	0.012028406303766663	0.024234242841823024	0.013239881922859525	0.026257410942196295	0.015934138018465365	0.01814833406115132	0.021967081885680004	0.023035982591256048	0.02239668824587615	0.022718992299162882	0.02143701172405925	0.011652256688989228	0.024661498955883977	0.025584339150707555	0.016056040670792006	0.017506910952409895	0.023275028433508	0.025992877684233383	0.0223257229932932	0.024705101191741453	0.02300396687512647	0.0241173213677393	0.026616879371139778	0.02368521804940665	0.025019302242356985	0.024274213505290635
