0.39821542921803155	0.37205040420983004	0.1585189915591273	0.4505275257927131	0.05470781864862746	0.05603430430928441	0.4594858495309071	0.026942642243250915	0.05971994596592309	0.023535426854698963	0.37425162302477677	0.23003056623569862	0.2761488916083168	0.4715103787585765	0.1151678789600355	0.034031786934014145	0.07543467020330183	0.16811998358423225	0.03868209452190335	0.344463500978171	0.02465094291096835	0.3377416235657607	0.0362701120188541	0.023996506026356574	0.03387561755205376	0.0025514090026589912	0.00016444673968753746	0.0018989694277983732	0.00028533573909839176	0.0008786387332513955	0.005305022618437422	0.009142351222311135	0.00041957109860823604	0.00828592542520459	0.004625275174010492	0.0001472037513021567	0.006291121504414964	0.004233128386454206	0.0002725123812437227	0.0006359128935098538	0.00797800680539092	0.0027154458059648863	0.0074413546231384105	0.0021784228261557273	0.010587771192871534	0.0005959824136116084	0.0023820807415534362	0.00181470353559226	0.005333219571566471	0.0004447180781327418
0.08494160922645684	0.12250781412293012	0.08450309394180253	0.09842282505739224	0.03736959114834131	0.04878896710881563	0.15251453039574756	0.018334679603334424	0.061965977034339106	0.0162148895304359	0.13630505414804475	0.13268837400517425	0.1015393499656546	0.09683225229480863	0.09180202663677879	0.0231971019689975	0.04110500230011791	0.06941880926937448	0.044411677642731566	0.08771801192237194	0.023051448106173145	0.10152081043545079	0.03818502807330464	0.022741418255424042	0.023130226848447157	0.001997652834485077	0.0001561342156047761	0.0017699017379539392	0.00026408510396294915	0.0006771318497311182	0.003129583091018946	0.007015947545733779	0.0004449791754432806	0.0047225999448620645	0.002733542808796457	0.0001345281542828583	0.004865118441995139	0.003514353158834278	0.000255979669731165	0.0005170308191876699	0.004823762774103272	0.0023728851065901967	0.00418468410901803	0.0018050899293101208	0.0073323986382305565	0.0006254512507735781	0.0022359727230074405	0.0014821507159272077	0.00453967004982351	0.0004974515277005801
0.07463640462824683	0.1025390312319799	0.08362822303740974	0.08253184580939324	0.04210854933217891	0.056393560791328665	0.11337161016704043	0.02154768177439755	0.07273073568103687	0.019209334123851052	0.1113907910751257	0.12026477205080552	0.091940859842648	0.08061297515090166	0.0960944524927081	0.02694539026026333	0.04431136167258281	0.0683976490009811	0.05542105335672848	0.0783497370465964	0.028656870652380095	0.08922717207850596	0.047193807778950984	0.028386186878006318	0.02688055432310334	0.002583101106031935	0.00021997376831801312	0.002397817179045534	0.00036728240227851917	0.000887258679418573	0.003779009966803467	0.008763120080756671	0.0006400132086443959	0.005618275784544342	0.0033103163982074286	0.00018774245286149108	0.006150743110981141	0.004554347238699168	0.0003576381106969395	0.0006889555494145718	0.005797774179213731	0.0031419360890566628	0.004979732398297781	0.0023709953531269546	0.008949771227706559	0.0008924608080300934	0.00302072675724382	0.0019467126767546824	0.005881487299825466	0.0007263093353018981
0.06517931079087466	0.08447353710644051	0.0804038673517673	0.06871718075073067	0.04577783843813316	0.06168985296757075	0.08257026891083438	0.024516586804520516	0.07915341934252566	0.022026586070736685	0.08920389791353177	0.10469606644007462	0.08186483993519258	0.06668351320854818	0.09503806648287515	0.030272056961239267	0.04658084832519806	0.06621200407948383	0.06374984994557929	0.06939591397518927	0.03373785228841661	0.0774845812646479	0.05438939797100991	0.03352120855769863	0.030211244058766268	0.0032265944964243805	0.0002970849402897785	0.0031068117182623603	0.0004901363238253817	0.0011255302355557813	0.004461108825833456	0.010558003855463663	0.0008748757848135683	0.006539296098998351	0.003919445878283325	0.00025175995004137245	0.007504590746333494	0.005677083080399991	0.0004790400026402228	0.0008866283864725939	0.006802561244596628	0.003992625681652634	0.005801268687613257	0.0029996730551253344	0.010593138192638511	0.0012103975616445223	0.003899162142759404	0.0024655028259001803	0.007314069164751776	0.0010037506827185892
0.05660943568203507	0.0686717821823827	0.07554631527093726	0.05685714636470802	0.048397471834192934	0.06477462519370807	0.05913780970973928	0.027193609208977017	0.08159568358676467	0.02461864818774371	0.07025732255430464	0.08835850487508862	0.07188024034538876	0.05484891466259798	0.09011999206026404	0.033131609479031085	0.04798407623591531	0.06316276014290569	0.06920144271780443	0.061014532496018195	0.03814310814167729	0.06659887943295344	0.059588894077624605	0.03798876509355024	0.03307636354709233	0.0039233867204300985	0.0003885369403583583	0.0038917132011303535	0.0006338074780476584	0.0013920544061251517	0.005170592771383969	0.012369729666649617	0.0011514110244000364	0.007477116203369028	0.004556617365689981	0.00032746229091477593	0.008907080419491	0.0068680924002403375	0.000621400289014084	0.001110576080505459	0.007827865537491329	0.004916627851334208	0.006642249039246125	0.003686795761205244	0.012237885048772844	0.0015805876008585656	0.00486264137669981	0.0030358368407507716	0.008814821506490645	0.001331935172170092
0.04892485867746254	0.055195776592669415	0.06965405823005325	0.046781495277220767	0.05002515566649205	0.06586312003983769	0.04176312563414053	0.029544351859295596	0.08068734107336435	0.02694849758234997	0.05456617698946964	0.07273785925663712	0.062366173544186596	0.04488569956168714	0.08268811597495467	0.03549879043909142	0.04860590822872451	0.05950842797926578	0.07187149433000721	0.05329705723770345	0.0417749096471093	0.0567337001181581	0.06278786590446907	0.041685495757947964	0.03545023298342953	0.00466799323883169	0.0004953201549250432	0.004745931404680529	0.0007992836867909064	0.0016866440817103437	0.005902027830150202	0.014169022264954426	0.0014708921513619513	0.008423353518659443	0.005217324607638969	0.0004156786108223614	0.010338523711062949	0.008112007572972575	0.0007857604409592309	0.001361060017192308	0.00886360384072005	0.005904369738916475	0.007495681955793023	0.0044271444713053784	0.013860885290942516	0.0020035208888468333	0.0059008749894106415	0.0036542860831161646	0.010360547830000254	0.0017122278843634906
0.042095447609687184	0.043929581736172736	0.06320845462936203	0.0382980207649009	0.05074534556538007	0.06524101176654973	0.029139783716880793	0.031546780077251216	0.07717366846401369	0.028989561232575928	0.04187452477930922	0.05865947408044546	0.0535566092042519	0.03656381479817432	0.07386563445755633	0.03736592004165802	0.04853934281587669	0.05546616160735607	0.07205550253287424	0.046285526182458	0.04458386508776531	0.04795196605643442	0.06411469645793796	0.04455741020229277	0.03732478266657853	0.005454312853849786	0.0006183312857486312	0.00566165093443008	0.0009873638051272116	0.0020088223517553835	0.006649906173222029	0.01592872956590406	0.0018339925666789841	0.00936988589602639	0.0058969321304246465	0.0005171743519182119	0.01177955816827338	0.009392948859652219	0.0009729710865146921	0.0016380736324858101	0.009900000836855105	0.006945290482783459	0.0083547104354767	0.005214734648972993	0.015440839652600163	0.002478842817332275	0.007002233182898529	0.004316757343525686	0.01192805550283715	0.00214516482282083
0.03607264959130501	0.034661760253786617	0.056582203542472315	0.03121023248916324	0.050659732787442804	0.06322570798354388	0.020120026472217264	0.033189971238182424	0.0718053359043507	0.03072495053364892	0.03180149108792691	0.04648947889449896	0.04557764423289691	0.02966054947607597	0.0645252155825028	0.038740115912721376	0.04788055500081351	0.05121431600895137	0.07016539662415666	0.03998619181196868	0.04656210760168891	0.040247848096607905	0.06378691684364982	0.04659316077612028	0.03870678278293434	0.006275751979153997	0.0007583598240009623	0.0066300388625892	0.001198644551678416	0.0023578313843270068	0.007408714732469109	0.01762421979271004	0.002240769935898895	0.010308937428533078	0.0065907350891351996	0.0006326408880310017	0.013211525008937883	0.010694887043769273	0.0011836777247476477	0.0019413435240347783	0.010927704596388199	0.008028101818851809	0.009212685344762151	0.00604294864124761	0.016958532575432488	0.003005364108991163	0.00815406615852305	0.0050185795947918065	0.01349469702078988	0.0026304382573908215
0.03079685412835738	0.0271397639811803	0.05005210166630074	0.025328574654643315	0.04987926953557429	0.060137083586560475	0.013764587077145323	0.03447273030312386	0.06526735047373589	0.03214652703180019	0.023930677305436767	0.036295622736380505	0.03847770930655462	0.023968768162320117	0.05530004940637803	0.03964052994922072	0.046724998387115885	0.046895943464927765	0.06666132027200408	0.034380251118353314	0.04773571775360477	0.03357088084049863	0.06207293704124559	0.04781643938164176	0.03961508589796989	0.007125348937386804	0.0009160760191077715	0.007641460564641583	0.0014335104152221811	0.0027326446476080212	0.00817299867561196	0.01923366232078682	0.0026906629065435107	0.01123315166970933	0.007294015404466535	0.000762686074677191	0.014616789358032506	0.012001975251878655	0.001418309612419148	0.002270334058150402	0.011937884743536223	0.009141043946020746	0.01006322988578637	0.006904671030328971	0.018397011005601614	0.0035810877531689644	0.009343023644161182	0.005754595509793926	0.01503883927170274	0.003166901138698284
0.02620282912738905	0.021104185321034703	0.043813598393808634	0.020477059452345365	0.048517725226603726	0.05627688001939621	0.009339660394940962	0.03540214670695798	0.05813999825791766	0.03325386280567395	0.017861156896080765	0.02796749699965954	0.03225143204713485	0.019301214323712387	0.046614798018016976	0.0400957070247866	0.045164454588384265	0.04262277628620485	0.06200058509096813	0.029432160563098546	0.04815702864311335	0.02784376797050373	0.059260850609412205	0.04827818186199471	0.04007798783959571	0.007995895916900825	0.0010920204717315514	0.008685697754732309	0.0016921266645804286	0.0031319821079064027	0.008937419326813977	0.020738206265205783	0.003182499840274856	0.0121356524254611	0.008002093835100681	0.0009078258239657535	0.015979002847162832	0.01329884536604522	0.0016770718676285775	0.002624255233998276	0.012922313512779185	0.010272131047120102	0.010900295101574496	0.007792423905194295	0.019741691995232832	0.0042032513468481785	0.010555365324463512	0.006519255633890508	0.016540256965213246	0.003752589368286139
