0.4021954455768595	0.37990466670043077	0.1679456551732847	0.4548727316635858	0.06042076982210139	0.06373503149153513	0.4687045498102403	0.030143237930818505	0.06959820430607713	0.026435900239099856	0.38354255422959077	0.24369438512462238	0.2840851712530313	0.47543536648419177	0.12744869182455898	0.03792120047341717	0.08102532360903208	0.17511050049348867	0.046391764116741355	0.3494112513456743	0.028900220216629004	0.3441959785908797	0.042920086047724515	0.028211059914978152	0.03775807721451711	0.003034923252541492	0.00021337490078867066	0.0023485853265401034	0.0003645572346256853	0.0010597596253280835	0.005972695671251486	0.010601412756502337	0.0005503481683293195	0.009234835484086941	0.005218109121962409	0.00018953556974582783	0.007353159856941194	0.005043577138711839	0.0003496817391969626	0.0007791012466930817	0.00896339303280044	0.0032928029587860463	0.008291301563723949	0.0026253953002004426	0.012063961654872578	0.0007745789523326283	0.0029369993192513615	0.002188219612873953	0.006354439363027282	0.0005906257271556549
0.0892137847840085	0.12827872809108026	0.09356625267228996	0.10243434082946971	0.04430877280924677	0.05803598084133803	0.15700644221306298	0.022628043667633876	0.07369520203968165	0.020163264030041254	0.1423533200425837	0.1428242453615282	0.10850354691121343	0.10053616395180325	0.10379458243082039	0.028271609283092525	0.04767497535732403	0.07669174530290794	0.0546047614881091	0.0927337723361505	0.028929264883929377	0.10723931038617895	0.04698667535000678	0.02860096057663017	0.028198528348306273	0.0027725267558956833	0.0002457320497717292	0.0025238894595589357	0.00040606679919651806	0.0009792105153738628	0.004138994724386238	0.009185488617088199	0.00068534590896442	0.006121372993442653	0.0036361298369335542	0.0002115185262923934	0.006484949884226092	0.004792143561601588	0.0003949757813815303	0.0007606479407191622	0.006279519288253446	0.0033127025967316184	0.0054457124811797914	0.002533156088265316	0.009484101494659778	0.000948531223798539	0.003158505333123385	0.0020936306486147517	0.006134468448422583	0.0007694738487943548
0.07742818351992209	0.10529196445824696	0.09076292179274188	0.08470607563358705	0.04925237529085539	0.06570649552452534	0.11391279062504706	0.02642006404545724	0.0840515298690993	0.023755657252527044	0.11376308499310266	0.1258317723983727	0.09649678836782004	0.08257956514269901	0.10562678692016747	0.03255313962419549	0.050763603847920793	0.07443151767704528	0.06634968059178152	0.08172011008119631	0.03549858818934709	0.09273723637989768	0.05681616742357795	0.03523487058143972	0.03248489265074245	0.0036234501496970437	0.00035583767902660633	0.0034563062359747906	0.0005785271555495822	0.0013063675648732828	0.005035677225980166	0.011486270199524596	0.0010057728172386266	0.007316547766775726	0.00444068303826332	0.0003036615893360139	0.008231415421387604	0.006248902121677588	0.0005654080796111627	0.0010338511324259009	0.007581999823790993	0.004425741528666997	0.006515986967470935	0.003364910713121387	0.01158928669402501	0.0013775344320987376	0.004305286786852278	0.002784850627668536	0.007979032435491615	0.0011448942521523594
0.06681026987773336	0.08512367799513752	0.08551906680960432	0.06958366301505713	0.05270907916755901	0.0702557469713278	0.08108246513739471	0.02976761214813936	0.08874770085114093	0.026996223600378188	0.08917312148164253	0.10657042109827737	0.08442199416250176	0.06742945473882955	0.10152551809863175	0.03614782291562007	0.052638875360211695	0.07096022065531091	0.07412910368910225	0.0714334137522899	0.04109134208536453	0.07927186155863487	0.06387500177369838	0.04090435264882873	0.036086456476834415	0.0045437616775532074	0.000488570525193756	0.004490884050478398	0.0007828696658951501	0.001674147819328601	0.005962211075020479	0.013785270661326815	0.0013880860229665579	0.008521948654120622	0.005277422249245876	0.00041440257952511406	0.010026924403164321	0.007787586914029921	0.0007679967235395198	0.0013456344894592805	0.008898641844629492	0.005633721192888518	0.0076020383580380334	0.004274207642853372	0.01367140846360889	0.0018826691668577804	0.005564042709539021	0.0035457456465957824	0.009900079738096115	0.0015951808544355458
0.057351278424827984	0.06795349428781172	0.07875475854525243	0.05682769395565433	0.054794666579411774	0.07204301013758506	0.05681779464168385	0.03263317024702242	0.08873434635136435	0.02984103367076051	0.06880157379187074	0.08757975662142935	0.07286057771789069	0.05476966080083202	0.09358717735904161	0.03903744522644472	0.0534474484560896	0.06666470196895653	0.07809619215753191	0.062001973149654686	0.045587091306000624	0.06709613201133097	0.06818643169315437	0.04548013750565645	0.03898434480484915	0.005523063801808247	0.0006452459983078739	0.005614455318289233	0.0010201372069245116	0.002081335317545576	0.006909571001564218	0.016038678368200658	0.0018329461667142412	0.009724764051087654	0.0061386428200418805	0.000544876688131546	0.011840323042714521	0.009382314854160259	0.0010038757900282832	0.0016955906303899315	0.010213948864166125	0.006919127512054198	0.008692952935368264	0.005250796138466369	0.015696787683138945	0.002462844376518116	0.0069155841181174895	0.004369096564048017	0.011860155622667498	0.0021207610411926015
0.04900380139434167	0.053665905661162784	0.07118631379609217	0.04616878707975433	0.05565831450585565	0.07152056827198945	0.039295325202692	0.034998500732582295	0.08512683673089547	0.03226307445125066	0.05238527630168806	0.07026654924849947	0.062162730523997636	0.04427728972057704	0.0835174362595018	0.04122954012452714	0.05334129145278462	0.061859740502219526	0.07871161519692749	0.05348144310003147	0.04894184373570845	0.05630786628074152	0.06997544768420587	0.04891143986431863	0.04118551247449448	0.006550306899363659	0.0008269474411249172	0.006812292891699306	0.001290973864082691	0.002526234145589744	0.007868896330560017	0.018207490985903067	0.0023398737516370028	0.010912996788324658	0.007016675490504233	0.0006960528602001204	0.013642164090091533	0.01100738810068805	0.0012737750625342803	0.002082834558422359	0.011513417669042732	0.00826348557069463	0.009778369185936879	0.006283515750141904	0.01763577425741434	0.0031154819379831844	0.00833924887297653	0.005246812251111847	0.01382328784284816	0.002720516418794517
0.041696268666775525	0.041989682963959524	0.06335065469287651	0.037333757537335095	0.055467116191963275	0.06917071691251227	0.02687346247967265	0.03686175936687087	0.07902428527706389	0.034250185429155214	0.03943719092830973	0.055273902439810126	0.05251239291299803	0.035642768654556164	0.07260666882470998	0.04275195843619976	0.052470607375642	0.05679583981103017	0.07659772876053463	0.0458764649692697	0.05117333135518795	0.04690215991637868	0.06959053254758411	0.05121120844074976	0.04271732128239053	0.007614032726121209	0.0010345085516465192	0.00806855455995932	0.0015956165483842768	0.0030067060370091454	0.00883160021871652	0.02025795861491004	0.0029072772870504335	0.01207556913663548	0.007903985253497024	0.0008687192641032676	0.015405228591027418	0.012637882099672513	0.0015780104556998129	0.0025060268855106728	0.012783682771312765	0.009647852712466348	0.010848576007896519	0.007360570078929505	0.019462949806837482	0.00383661386231284	0.009813530841490802	0.006170123309815935	0.015755797715916734	0.0033918381782543764
0.03534353290220581	0.032586963465399216	0.055633256550873714	0.030061628014643293	0.054393989700351066	0.06546173370489244	0.01820013040616206	0.0382346267335524	0.07140224082424469	0.03580289951065922	0.029399429749642575	0.04276278788316765	0.04397769661864698	0.02858115601240775	0.06176401780562869	0.04364786498555438	0.05097871457026867	0.05166752185363702	0.07242730182999113	0.039157158329091384	0.052346303441249006	0.03880961756623876	0.06743997290232721	0.052441227256420364	0.04362253763126924	0.008702604875318981	0.001268500110112183	0.009366714846316505	0.001933893702539199	0.0035202125648092185	0.009789463238245592	0.022161802386430045	0.0035325061420322314	0.01320239981312984	0.008793258354032924	0.0010634716300208906	0.01710491723366195	0.014250143460209183	0.0019164817251841994	0.0029634029776724755	0.014012622076836168	0.011053273259620305	0.011894589475799784	0.008469790417194886	0.021157189865534432	0.004621007287746486	0.01131666711532504	0.007129774169265202	0.017626930149552095	0.004130718381684846
0.029854451322465097	0.025107603494611903	0.048296197099440406	0.02411263920922383	0.05260861538230493	0.06081971030248344	0.012220904718632818	0.03913956151593222	0.06306117525558003	0.03693228759257983	0.02172820554172236	0.032614088219506135	0.036549280132781144	0.022837594120811808	0.05157900003675109	0.043971267650375845	0.04899854886531609	0.04662155862355323	0.06684642745787076	0.03327151806475763	0.0525587991319938	0.03192366418169681	0.06394367913689247	0.05269810594253747	0.0439548578420028	0.009804422025594428	0.0015292210225539675	0.010689972787724076	0.002305230718994027	0.004063860851994862	0.010734711879929061	0.023896243233765303	0.004211924812302544	0.014284455721011727	0.00967747761090742	0.0012807045073923494	0.01871952205039985	0.015822196429649094	0.0022886769890093387	0.0034528070750530016	0.015189427558178498	0.012461186412056506	0.012908209900423644	0.009598883626841779	0.022701609082892756	0.005462311439796626	0.012827170163381887	0.008116209070013342	0.01940931344075835	0.004931871463311061
0.025137175424314352	0.019220164978049036	0.04150422173063626	0.019272549095571658	0.0502709875016822	0.055612903991401896	0.008143725546308874	0.03960724925194197	0.05461358404421758	0.037657882321845026	0.015935955794250955	0.024565803359722707	0.030168751674521897	0.018188951157958797	0.0423909348268602	0.04378313270797131	0.04665048030918504	0.04176477207276277	0.06042716795133385	0.028154578586573255	0.05192999819742344	0.026119574231333646	0.05949953185147946	0.052100811635536294	0.04377501659608817	0.010908110995165818	0.0018166936173234936	0.01202162711090755	0.0027086615735934525	0.004634451774689016	0.011660082669172369	0.02544387427815262	0.004941004970497909	0.015313781119998964	0.010549986366764089	0.0015206054419823235	0.020230390443112457	0.017334059766008745	0.002693683489413415	0.003971730444621221	0.016304644713337448	0.01385378198719265	0.013882060943634453	0.01073566003513039	0.024083411396729957	0.006353220810069164	0.01432429611976708	0.009119748349656879	0.021079262793043032	0.005788879850639457
