0.019414517861865613	0.012078203409902365	0.030369883282991905	0.01367128189806401	0.047727213812845684	0.04466697387143015	0.004091908876246232	0.04645455565058096	0.03626537220165754	0.04557330749962056	0.009161130613184736	0.013426809063963898	0.021323351409103936	0.012910635501102677	0.02601053777193606	0.04811315666375428	0.04461808489189441	0.03461648239705072	0.044618103197190194	0.02163491884828464	0.05366323464872241	0.018613673980521564	0.0489676788732242	0.05388331556872301	0.04813249777107094	0.021250557674339074	0.005918855776681075	0.024290252442981938	0.007979813465092078	0.01109149205761411	0.020260524988427606	0.03764121933076642	0.013489908522143037	0.02450971362014949	0.01880619690899158	0.005034234185688564	0.03256184733316353	0.030017490819914176	0.008005877098457145	0.010081871228448237	0.026088243304798468	0.026196343404739048	0.022721125022587385	0.02144887855902983	0.03535213529216994	0.016149231094303756	0.02749622975347404	0.018943108246348095	0.034432846574332945	0.015547568072044871
0.01597616419267754	0.008883457279987406	0.024727870834423012	0.010653131215566092	0.04305352531893414	0.037802435964068085	0.0026013882869707684	0.04469435662826889	0.02852306080526866	0.04419685973602473	0.006415559374194572	0.009450358082469098	0.016905889028931288	0.010038743391656358	0.019701961583105918	0.04544773594250227	0.04055088648996317	0.029804080869297526	0.03649875862856313	0.017816554967141303	0.04927796898705324	0.01472597883749741	0.041667530227261614	0.049469336533326476	0.045471384292148156	0.022691415142223482	0.0067936044974467	0.02597740853757787	0.009040982899545458	0.012238828403114172	0.02134172885342327	0.038150545147706966	0.015079802598649668	0.02545000709400564	0.019897565064676923	0.005792608175879828	0.03357745331695389	0.031330158467105115	0.0090794426103045	0.011210643523680171	0.02705128597849398	0.027744360642961576	0.02369894065963179	0.022969051181245717	0.035886636134670136	0.01786598866041615	0.029135651472694583	0.020425147601620293	0.03550260766784656	0.017313996612438803
0.013113437637015866	0.006503290804418598	0.019988961029041456	0.008278626233887301	0.0384954354268794	0.031640021501386346	0.0016450763131489775	0.042623875326064695	0.022141162291009903	0.0424816597235125	0.004468633212160801	0.006595763872450724	0.013336604994940701	0.00778598833511179	0.014763874211710125	0.04255360610771136	0.03659188162655247	0.02552109860182962	0.029441698974529203	0.014625436655097905	0.04473074862944199	0.011603805020716776	0.03500036872101551	0.04488900839194866	0.04258020679661085	0.02398124074039414	0.0077003535432595294	0.027455528746258964	0.01011902854487865	0.013364393694012516	0.022299506845907244	0.03828611004103911	0.016634565013630143	0.02622223009287038	0.020881696908054886	0.0065839960780074555	0.03427938599088549	0.03235303926922725	0.010170692900206899	0.012330004670947664	0.027821904009002335	0.02905687974424485	0.02452943101815065	0.024332635641106746	0.0361002016001054	0.019507808499187283	0.030509914276301044	0.02178805469665543	0.0362111422310625	0.019017668798059266
0.010738319295000765	0.004740566054199076	0.01605294715297645	0.006417089273797228	0.034146868751687875	0.026220177936919737	0.0010353164054884535	0.040328324633525585	0.01698664183514448	0.040506746765901505	0.003097272722102937	0.004568621559606632	0.010472925198064493	0.006024596382717736	0.010957279055957635	0.0395291391470769	0.032806596552497444	0.02174534777723995	0.023453798140621533	0.01197060478420038	0.04018458573902687	0.009110103717360537	0.029062062210395482	0.040308364199294566	0.039557516771570156	0.02511071245110855	0.008630626690785	0.028712380762508604	0.0112025684887372	0.014457185198767026	0.023130879112675008	0.03808218544042871	0.018132905087540906	0.026829393562169714	0.021754310876001076	0.007401811398673209	0.03468233091064132	0.033090902855919875	0.011267960686373295	0.013428589261086176	0.028404669006976333	0.030127750783094622	0.02521330186180857	0.025528561934245814	0.03601977023987628	0.021052226965795593	0.031612422168611876	0.023019226510467533	0.036576643100717704	0.020633714476883305
0.008774061675686132	0.003442101320192465	0.01281550229990927	0.004962410228775029	0.03007157955655712	0.021534409306978898	0.0006486970351759131	0.0378830800300882	0.012894941529160578	0.03834373561699829	0.002137119097536653	0.0031427770732784287	0.008189743070595286	0.004651472932599888	0.008061558499619004	0.03645659270666478	0.029240281954894587	0.018444161660623532	0.01847429674170626	0.00977098131586866	0.035764267000576715	0.007128148430082578	0.023881013752283183	0.035854482312697875	0.036485757647745504	0.02607401602091981	0.009575761658125	0.029741365221607908	0.012280480274406052	0.015507194240990887	0.02383477594402909	0.037575862960384426	0.019555652471516045	0.027276491173508492	0.022512892859534	0.008239205280273023	0.03480529569152755	0.033553845587971795	0.01235983301783735	0.014495822516546224	0.0288064929322246	0.030956276181909784	0.025753125857174937	0.02654967758139119	0.03567456144376824	0.022480042587896647	0.03244311285243741	0.024109241967962033	0.036622751993772414	0.022140440902669308
0.007154366112596132	0.002490259144709379	0.010175397845424004	0.00382903753817545	0.026308732707674205	0.0175420943618379	0.00040480379869310283	0.035353419437802056	0.00969525981019443	0.036056168020859584	0.0014685147080504314	0.0021483761801497107	0.006379616367202958	0.0035839549935352396	0.005884236263672047	0.03340301973484796	0.025921593433591295	0.015578824253404842	0.014403937732616926	0.007955309326597722	0.031560576174514465	0.005559927770421739	0.019438743729407026	0.03161975853578934	0.03343216367288869	0.026868544766260927	0.010527066458580916	0.030540964665857335	0.01334208013978047	0.016505484851002672	0.024411829850677372	0.036805570599014584	0.020886008809960062	0.027570156799915917	0.023156534623687948	0.00908918695065048	0.034670472270694225	0.033756261955809934	0.013435339056804685	0.015522033317750972	0.029036185526389292	0.03154649928216746	0.026153067971479205	0.027392433255657912	0.03509499548742012	0.023775453483135513	0.03300756676698953	0.025051697849978738	0.03637704560708933	0.023519571626441752
0.005822411600106643	0.001795592391753136	0.008038796563569067	0.002948420519744027	0.022878002610073174	0.01418348267333512	0.00025165980099359225	0.03279469224416045	0.0072258525046892215	0.033699301193419295	0.0010052267757485233	0.0014601562160344288	0.004951826764258807	0.0027561254462207347	0.0042639087675419825	0.03042154557782833	0.02286589512658015	0.01310783863178265	0.01112603107594807	0.0064616827934486365	0.027635162592266314	0.004324104860347919	0.015686579890971747	0.02766686318666626	0.030450029714807602	0.027494568978351657	0.011475963244872994	0.03111413463056249	0.014377276254747376	0.01744424398032619	0.024864166999021123	0.035809843270807204	0.022109707318353707	0.027718344089454575	0.023685766842231892	0.009944737302042511	0.03430221672401905	0.03371587294867694	0.014484110815098664	0.016498538161469033	0.029104043841069446	0.03190647683915778	0.0264186232704345	0.02805652661979838	0.03431178727548187	0.02492608424206144	0.033316094939498164	0.02584299796013642	0.03586968360447582	0.024756357711804847
0.0047298307601173735	0.001290668370489386	0.006321486893459637	0.002265929508203349	0.019784070439727196	0.011389325387805646	0.00015590729246107667	0.030252796892191944	0.0053421937349402504	0.031320228549579006	0.0006856545250136873	0.0009871314186961355	0.0038308277304086383	0.002115676407786925	0.0030691966250815357	0.027552852575220527	0.020078153980405564	0.010989270766667236	0.008520758751227469	0.0052368364727618496	0.024025542205777926	0.003353843379841356	0.012558546239598088	0.024033847976921808	0.0275801913379223	0.02795488855416092	0.012414117948061206	0.03146766648337131	0.015376695695086574	0.018316806070368483	0.025195202134679937	0.034626332884236236	0.02321508911110487	0.02773003087827375	0.024102390714244575	0.010798914062398779	0.03372615418988855	0.033452830610401676	0.015496516496178558	0.017417698089781906	0.02902147726417706	0.032047560772361046	0.026556370150107173	0.028544521159542244	0.03335520407435907	0.025922918711645468	0.03338284002360616	0.026482108541975895	0.03513223076290241	0.025839577440232415
0.003835696202825655	0.0009250288590155494	0.004949719657314715	0.0017382392899812542	0.017020476353970825	0.009087698424438094	9.62732381778794e-5	0.027764867406759257	0.003920321187228902	0.028958243131364095	0.00046613075651955564	0.0006640601768944572	0.0029544273387416744	0.00162128015440898	0.0021956363183326627	0.024826750640671743	0.017555422396148008	0.009182369631317794	0.006474177917591441	0.00423531490478953	0.020749886475858296	0.0025946841478408393	0.009980857109334466	0.02073904298075716	0.02485259300747451	0.02825448035699362	0.01333355456389636	0.03161154657553709	0.016331785557035853	0.01911765489375631	0.025409440319205612	0.03329103799316308	0.024193106226204034	0.027614950117177278	0.02440931147251014	0.011644947393099531	0.0329684105712433	0.03298891122348224	0.01646376681038954	0.018272950923749833	0.02880066992533161	0.031983708930180786	0.026573741156940778	0.028861454305811777	0.03225447446097727	0.026760155247276523	0.033224917087093526	0.026970291480857226	0.03419665620993734	0.02676144161280764
0.0031055571154264845	0.0006611651410339437	0.0038601386860637565	0.0013311388164391094	0.014572834914754727	0.007208583111410479	5.926839808214157e-5	0.02536008844773781	0.00285714383455667	0.026645368857944354	0.0003159113168808487	0.0004446790317707927	0.0022719257855634946	0.0012404123268249124	0.001561737482649166	0.022263744630629533	0.015288927109749745	0.007648630582734974	0.00488329108751089	0.0034186015637764425	0.017811386451317378	0.002002576909061066	0.007878562106289176	0.0177855214869488	0.02228785468013996	0.02840014979030019	0.014226753433433367	0.03155833143376174	0.017234889165678207	0.019842405626331362	0.02551228808176604	0.03183772998150699	0.025037261864749936	0.02738334809752979	0.024610376489588796	0.012476325091218377	0.032054968166499304	0.032346803938813395	0.01737799522220721	0.01905882132771626	0.028454281113389095	0.03173083961906568	0.02647881279667095	0.029014446726668867	0.031037333843230243	0.027435000532826714	0.03286161370113864	0.027310825324588933	0.03309450556749367	0.02751742168674516
0.002510549257184363	0.00047135785359157676	0.0029991609764378657	0.0010177196234504	0.012421454619516239	0.005686723298544795	3.638324776222441e-5	0.023060575586743782	0.002068997461437712	0.02440699837119887	0.00021348215713694148	0.0002965006079181362	0.0017423391498599193	0.0009475677769580978	0.0011049387779014912	0.019876535836127064	0.01326579465645196	0.006352438487911826	0.0036583512694954886	0.0027542613578386273	0.015202078737353	0.001542119293946968	0.006179914914309847	0.015165014047480139	0.01989877366074943	0.028400194190258132	0.01508673330091552	0.03132255425913047	0.01807929876821805	0.020487770074576937	0.025509875945843787	0.03029755133206293	0.025743498485177416	0.02704577003567025	0.02471022013891764	0.01328686688791295	0.031011139039339417	0.031549497117152964	0.018232313560451185	0.019770911332259448	0.02799518333723866	0.03130624025108948	0.02628011509670799	0.02901232239875453	0.02972969098867818	0.02794741714531178	0.03231366275472442	0.02750872266914857	0.03185623662753389	0.02810601747742464
0.002026589929587528	0.0003352298212609614	0.0023220564461477753	0.0007768923193565136	0.010543421118516548	0.004463206447428467	2.2274825075686738e-5	0.02088227235049329	0.0014893289187370407	0.022262588579296687	0.00014387071565735634	0.00019690776089764856	0.001332781035856544	0.0007228106541314211	0.0007778621757705338	0.017671416209743863	0.011470450622199698	0.005261400349711701	0.0027233340577589972	0.0022151296228958553	0.012906091629983877	0.0011850209582216274	0.004819001115189996	0.012861227644818396	0.01769171996750611	0.028264083931764262	0.015907117308810358	0.030920173983489313	0.018859286437910166	0.021051507891138178	0.025408893728589316	0.028698761390033967	0.02631004415167886	0.02661287249264565	0.024714117076302358	0.014070787614833064	0.029861147599763497	0.030619761072076104	0.019020844784118026	0.020405873969622155	0.027436236876283673	0.03072803669324116	0.02598646115762703	0.028865246978379427	0.028355399817038707	0.028299838792780307	0.031602596194614384	0.02757045102262221	0.030510705627401706	0.02852848016520586
0.0016336616013801542	0.00023787261047132028	0.0017918974013626011	0.0005921819051418289	0.008914212370330674	0.003486136717062189	1.3602803670890211e-5	0.01883582817248823	0.0010660793735157454	0.020226375853771177	9.670874527127392e-5	0.00013027608385408182	0.00101703425938894	0.0005506046839904286	0.0005450507831528078	0.0156495305949712	0.00988573268997193	0.004346454346235786	0.002015281214944357	0.0017785665357937207	0.010902318680475538	0.0009087899818361641	0.00373708951890318	0.010852576955984789	0.01566790018088328	0.028002165612904504	0.016682183407871247	0.03036807460506105	0.01957011515515505	0.021532366472757906	0.025216439523937588	0.027066605825618675	0.02673722701523551	0.02609526165107732	0.024627845171139508	0.014822749256398603	0.02862781236611211	0.029579723192685495	0.019738734957470926	0.020961372637898334	0.026790099071867052	0.030014726741810833	0.02560679649740014	0.02858439010947181	0.026936121086174374	0.02849686569388398	0.03075018355411498	0.027503662912133218	0.02908478898259782	0.028788505010022954
0.0013151826921883481	0.00016842616062753122	0.0013784887333215365	0.000450756554615279	0.007508915763764773	0.0027106911467436644	8.287133651261405e-6	0.01692743186106592	0.0007591106636743029	0.018308082176827167	6.484900819571249e-5	8.588689882663223e-5	0.0007743196918833378	0.0004188754472058718	0.00038024454988036646	0.013807994920883774	0.008493757487967917	0.0035818230524499246	0.0014830228398745803	0.001425786006892277	0.009166558240980106	0.0006956265690082311	0.0028830891689889163	0.00911436728507827	0.01382447751514603	0.02762539034012091	0.017406899921070012	0.029683619497028274	0.020208032189146956	0.02193001206172538	0.024939882865483966	0.02542328744917251	0.027027267077469178	0.025503356127062463	0.024457558935017616	0.015537902117225761	0.027332316055041966	0.028450529463463155	0.020382146659061517	0.021436028721340396	0.026069066178980624	0.02918477856310705	0.025150067646631517	0.02818161564189675	0.025491259376698643	0.02854495099002696	0.029777955632639026	0.027316939756128276	0.02760312421110872	0.028891906616429614
0.001057460794029816	0.0001190108861891811	0.0010573472454782915	0.0003426495094080151	0.006303114500237573	0.002098781295292831	5.037291650959847e-6	0.015159583705476369	0.0005378621398770737	0.016513591409469813	4.338517228316635e-5	5.643338853582415e-5	0.0005882543355518396	0.0003182628049439588	0.0002641743840130942	0.012140867708046293	0.007276579391442725	0.0029448628392839352	0.0010856253159693366	0.001141261456985067	0.007673175461586122	0.0005315029716979174	0.0022134129938473335	0.007620487385263187	0.012155545292265087	0.027145068978675458	0.018076947207165194	0.028884262846328806	0.020770246986884698	0.02224495437385836	0.024586742216288916	0.023788017909465452	0.027184053517142055	0.024847272746854453	0.02420967396549026	0.016211915511517107	0.025994052864110957	0.02725208507544494	0.02094823614158778	0.021829359864878595	0.02528494530432698	0.028256292891263746	0.024625109184260825	0.027669202291916634	0.024037961829695913	0.028452087463923203	0.028706810952598853	0.02701955290115059	0.026087953510451355	0.02884628790943619
0.0008492217670553756	8.393061938818146e-5	0.0008087685909710224	0.0002601391197460741	0.005273505064700692	0.0016184845155089189	3.0553218761820506e-6	0.013531796116517879	0.00037932212611386894	0.01484558135439071	2.896216213410543e-5	3.69633205594591e-5	0.00044598244137241804	0.00024152783700128619	0.0001828183289863831	0.010639978903438896	0.006216676435878011	0.0024158486504439166	0.0007907895390151611	0.0009122065635518734	0.006396351416357888	0.00040540626143570466	0.0016914759959392837	0.006344678915885692	0.010652957717562453	0.026572655253959885	0.018688726526338614	0.027987218310280986	0.021254895796775693	0.022478466861848203	0.024164576644699804	0.022177131928651086	0.027212914902486996	0.02413673355140838	0.023890762641694388	0.01684099852620892	0.02463054194681413	0.026002866029845504	0.021435116584088944	0.02214171114126792	0.02444895377960722	0.027246726201325202	0.024040548201343177	0.027059596051871138	0.02259116631206836	0.02822750224374256	0.027556700568198984	0.02662124422495433	0.024559053820144897	0.028660712260897826
0.0006812072611183651	5.9081521288200274e-5	0.0006169999277750105	0.0001972573012842848	0.004398300704398199	0.0012433618214011879	1.8493964911043639e-6	0.012041217961235468	0.00026633399843322043	0.013304102548598994	1.929386613632627e-5	2.413810542099022e-5	0.00033745968209327956	0.00018308441889878157	0.00012604938983154631	0.009295624562625998	0.0052972948909880396	0.0019777231290595805	0.0005733340675297511	0.0007281264159307349	0.005310985500020277	0.00030872064209288273	0.0012869940048986647	0.005261450782197136	0.009307026395246172	0.025919556778267742	0.019239357321110342	0.02700918334024973	0.0216609952216046	0.022632504499956404	0.023680891312184427	0.020604247955115403	0.027120388616551958	0.023380992193656115	0.02350746107257189	0.01742191152392485	0.02325739652637626	0.024719793272805497	0.0218418097457898	0.022374181168002293	0.023571643237300585	0.026172670923597725	0.023404725036492616	0.026365194637972975	0.02116368799248523	0.027881365647219724	0.026346385344501178	0.02613202783809938	0.02303373804162919	0.02834538651391802
0.0005458329770953564	4.151624462105807e-5	0.0004695230489542803	0.00014940151245294202	0.0036574683856139185	0.0009517423046681592	1.1172712183091783e-6	0.010683181727116903	0.0001862200738018295	0.011887098883308836	1.2827715352902637e-5	1.5718037448165582e-5	0.00025486942405597915	0.00013863070312404777	8.660371171216771e-5	0.00809713869721641	0.004502680197506444	0.0016158310057917406	0.0004138349298164147	0.0005804330526200358	0.004393314284237478	0.00023472743580758764	0.0009751990359826559	0.004346703514985322	0.008107093851884822	0.025196973421871872	0.019726664195361152	0.025966116372005774	0.02198838681995968	0.022709620750866282	0.02314305621530833	0.019080461340275794	0.02691399482573586	0.02258877785176035	0.02306638710398014	0.017951969137554858	0.021888338762372724	0.023418160878242174	0.0221681882522907	0.022528545035991773	0.022662845651901495	0.025049687975253903	0.02272562903194687	0.025598163439002272	0.019766334644008662	0.0274245188997699	0.025093258876482484	0.025562013671636942	0.021526913246680185	0.02791136103958377
0.00043690016526444546	2.9124223464515712e-5	0.0003564444416538572	0.00011302965832666359	0.0030328393139799647	0.0007260259765076856	6.737235555768909e-7	0.009451675552974673	0.00012968791885786083	0.010590868360407412	8.512573905347708e-6	1.0207433951417242e-5	0.0001921508761210205	0.00010486023357446711	5.930384033617061e-5	0.007033355105644411	0.003818218139895734	0.0013176533985763965	0.000297451848776204	0.00046211869917108406	0.003621304415585708	0.0001782030241915929	0.0007360484649177602	0.003578123005676785	0.007041996858769926	0.02441576193205613	0.020149154907637454	0.024873063175785186	0.022237674765266124	0.0227128851531298	0.022558237483665835	0.017614558289488283	0.026602019353975475	0.021768254785992716	0.02257406903403345	0.018429035568045676	0.02053525129845364	0.022111610035406352	0.022414910629362666	0.022607175709587708	0.02173163866639487	0.02389218640074398	0.022010848006176326	0.024770281777600874	0.01840804229900498	0.02686822416829385	0.02381322869143944	0.02492125311369333	0.020051183062770112	0.027370251463227996
0.0003493533005173873	2.039824008168016e-5	0.00026998396094673474	8.542105679889607e-5	0.002508126165484441	0.0005520362562943757	4.055416323027463e-7	0.008339744186149464	8.997665345582682e-5	0.009410464699947859	5.6388524650666955e-6	6.6117030720042604e-6	0.00014462056912822272	7.923622311474601e-5	4.048082316789729e-5	0.006092972539328666	0.003230506487377915	0.0010725518831027183	0.00021294421455254079	0.00036747991261294977	0.0029748701651480824	0.00013509745922228182	0.0005534761298409525	0.0029353956632554787	0.006100432895062641	0.023586325313832892	0.02050599069690338	0.023744028048478014	0.02241015843558263	0.022645802752296215	0.021933340433357686	0.016213240846338885	0.026193308909699953	0.02092699570791248	0.0220368845627125	0.01885151303341422	0.019208257319144655	0.020812141029934277	0.022583351056174716	0.022612965353464527	0.020786327627592357	0.022713344680356646	0.02126753012047879	0.023892817801410466	0.017096024132897982	0.026223939202143165	0.022520648194378493	0.02421960634507944	0.01861698288255041	0.026733985341172994
