0.412187440301435	0.39546697976988826	0.18482535664573083	0.46520790815920243	0.0712621672609633	0.07817519748657725	0.4856168261522871	0.03653795249569042	0.08817194480434536	0.03228140833991565	0.40106137712494444	0.2668520543266237	0.29949004393788536	0.4851828552232603	0.14920084098585712	0.04555599750175997	0.09172490567780625	0.18864241166260745	0.06153008495775127	0.36098688029466586	0.037355476257043066	0.35778055944620735	0.05593943962488117	0.03662024263370081	0.04538059386898942	0.00415208357061431	0.0003439456709320745	0.0034086595909628777	0.0005700903378768778	0.001502236734187604	0.007492707083297733	0.013727550074806779	0.0008894013958130661	0.011345817481818421	0.006577907535769067	0.00030258171389836404	0.009681917163656179	0.006861733299098487	0.0005506321350861442	0.0011345522003119877	0.011138337032227625	0.004623485518067705	0.010199688084599232	0.003667090287262844	0.015211737225232433	0.001228256103818796	0.004230587089759806	0.0030662513908198174	0.00860082421614448	0.0009712458660095073
0.0947943770688969	0.1363630159260106	0.10732551563004758	0.10754002359095954	0.0562793418036849	0.07449707101072814	0.16297005505220122	0.030453271193990973	0.0949290331399886	0.027452514362596877	0.15086501467116922	0.15777908978259045	0.11846221779215493	0.10519802727096766	0.12355307076649241	0.03734624549583058	0.05841043425425265	0.08769351877499987	0.07414531878516382	0.0996982094193882	0.040266016782224176	0.1152411561699349	0.06376650614534146	0.03995677102289244	0.03726780477483729	0.0044987529321257064	0.0004929392109574789	0.004306094253237991	0.0007828925865862016	0.001695299264437751	0.006169252527425805	0.013588898335675965	0.0013344196909449626	0.008834551316662784	0.0054675451966302935	0.00042271767026494584	0.00986871122272291	0.007576472479315411	0.0007664805287719815	0.0013571036391430715	0.009138270999924734	0.00544893631745851	0.007903725588872137	0.004192817484787938	0.013723478702841496	0.0017990245013917564	0.005309802184445932	0.0034987632713424045	0.009539400133563065	0.0015130961243370075
0.08109583618492805	0.10918304525068011	0.10157557109666365	0.08747329635990964	0.061679769489322606	0.08214833043112049	0.1145920562339866	0.035476434161642936	0.10395863713847889	0.0323277254036069	0.11711847018182349	0.13380905782684116	0.10302920891535843	0.08505041141576712	0.12094118141512707	0.042744800954553096	0.06144132339334062	0.0837016067626917	0.08679112845305488	0.08644007331617995	0.048770949580225924	0.09768393135804453	0.07491497796493438	0.04857952899343711	0.04267684788424712	0.006047350284486094	0.0007576166995869554	0.006069048089936642	0.0011765770383108123	0.002357633184415289	0.007671032069373815	0.017179123278993697	0.0020507094994300645	0.010738253194103358	0.006835203370157668	0.0006451232537641212	0.012729964572024358	0.010080825222390693	0.001157832593508659	0.0019294338471096714	0.011220030576990348	0.007465977131902703	0.009630319590707637	0.005735279438656385	0.016956823529532344	0.002723706648835449	0.007423305028662454	0.0048052570964808895	0.012604262922496702	0.0023522369742813532
0.06895873602396055	0.0860688718884189	0.09311715863320959	0.07066979137034833	0.06467358119409125	0.0849466846415021	0.07904486269479906	0.0395659999997138	0.10467352138979076	0.03641511302377725	0.08914090945841097	0.10888105752221064	0.08806132034759626	0.06834706062401014	0.11132067649160221	0.046832883697719416	0.06265601640728535	0.07828939268099203	0.09261763478032818	0.07431099500990737	0.05517369633964393	0.08180475892837828	0.08110561543842168	0.055099103486908094	0.0467771565770285	0.007689378147943888	0.0010801299095467584	0.007981578926674195	0.001645327543544314	0.0030990282672708576	0.009190331427342989	0.020609049965102526	0.002901371540098618	0.012606350611218016	0.008230619019696805	0.0009158760377754101	0.01556706654491274	0.012643706894170768	0.0016253717017132479	0.0025815117765518062	0.013264035059409606	0.009599519238460091	0.011339115101625932	0.007388880929766768	0.0200219535952222	0.0038022901164126133	0.009681561967409779	0.006220409125179685	0.015681077883803032	0.003350947550694163
0.05832637460398805	0.06698202801232829	0.08329404060267535	0.05675596482415017	0.0656227272609233	0.0839208663466022	0.053684914573218674	0.04272049613619531	0.09947398960561593	0.039690037022885705	0.0667727832204909	0.08589754033022974	0.07420615021059804	0.05463215917441225	0.09806173865291168	0.04967302591929319	0.062383342970574365	0.07204714376411255	0.09280597257767309	0.0634170498619063	0.05948331594963131	0.06781230731490964	0.08299136415934005	0.05951212381733503	0.0496301576976651	0.009392312219213977	0.0014613874804197857	0.009997592713247997	0.002187627718058885	0.0039112875241824035	0.010705111284253018	0.023798821701682862	0.0038775575839439178	0.014412442324976411	0.00963398778313666	0.001236093801579869	0.018312740837589367	0.015200365765348771	0.0021677482519695743	0.0033072486032435385	0.015238247217392184	0.01179723221853591	0.013006540049892728	0.009119444975980637	0.02286017397494492	0.005018751258725286	0.01202453689540374	0.007717775464695685	0.018685786454052316	0.0044966273444145425
0.04909987301030467	0.05156709934019399	0.07305902720080869	0.045342587613925046	0.06490237781281194	0.08008770826927523	0.03599434659409608	0.04497431383530964	0.09055622006827359	0.04216238599869348	0.0493606759554687	0.06614116721335407	0.06179265258015341	0.04346272390465539	0.08354349862614599	0.05136685328159131	0.060931286508477595	0.06542044587864695	0.08877017992530908	0.053774354887583996	0.061841620412112164	0.05572509862993591	0.081426272168	0.06195354841275621	0.05133664635855367	0.011124649785794237	0.0019011798269367125	0.012071274481245722	0.002800469595658838	0.004785205944376014	0.01219532400661394	0.02668732370686688	0.004967104440039772	0.0161339868360265	0.011026987015371116	0.00160603912728448	0.02091030172555526	0.01769295709946279	0.0027820660565294393	0.004099325256601596	0.017115455122738245	0.014009403242152274	0.014612031995930811	0.010893331195826722	0.025427081438959966	0.006353551059940376	0.014394552253106391	0.009270667208271379	0.021545938662395948	0.005772438261271747
0.0411573530247928	0.039333459083884824	0.06305419982112728	0.03605484383722433	0.06287451699166202	0.0743618239977167	0.023871214464565804	0.04638771387490245	0.07971193820650725	0.04386825223815146	0.03608336091653554	0.04993565138951977	0.05093784639063142	0.034430053747704206	0.06931019760390925	0.05204021538380152	0.058578456718874225	0.058736492481986646	0.08188939927636825	0.045340386426220396	0.06247394693418567	0.04544698617742969	0.07730337777316723	0.06264612938075192	0.05202188210629867	0.012856603759445851	0.0023982259497283263	0.014158559712604078	0.003479501354657299	0.0057108356017668	0.01364304543677183	0.029230915225306273	0.006155148349954749	0.017752219189686037	0.01239293460242459	0.0020251428330119573	0.023313747405443487	0.02007137682090982	0.003464030441031087	0.004949433272011558	0.01887317860980833	0.01619017087975547	0.01613802966370078	0.012678301470872545	0.027691407336831356	0.007784561138584417	0.01673798853047017	0.010852868101227734	0.024201718290121216	0.00715820631428755
0.0343672398144804	0.029761403992891646	0.0536835467049679	0.028548837526039494	0.059871236187352336	0.0675120234319428	0.015683050569533796	0.047038328760355005	0.06827803886702644	0.044862611153091335	0.02612499479974604	0.037087239399240426	0.04162405541879271	0.027169973396073563	0.05626345655671061	0.05183136728605028	0.0555697355340908	0.05222731995107663	0.07336106585074029	0.038036696852760205	0.06164978426816399	0.03681888095189484	0.07145346763416728	0.061859783817233116	0.051823732275703194	0.014560641071609433	0.0029502411269311485	0.016218301802376572	0.004219193528681385	0.006677736604175807	0.015032543999994772	0.031401769998656306	0.007424754697183995	0.01925199998385705	0.013716892723647829	0.0024920432420652287	0.02548746651812074	0.02229367208319573	0.0042081167504777256	0.005848511556933458	0.02049347930745672	0.01829841435336535	0.017569904626083425	0.01444420909290631	0.029633663942200884	0.009287957600668223	0.01900653229876877	0.012439233804976014	0.026606145333791267	0.008631330457143984
0.02859722099149744	0.02235979067036891	0.04517489937255235	0.022519245755063592	0.05618538389857615	0.060148939236789226	0.010219287747171846	0.047014134290476906	0.05716961146565129	0.04521306024288627	0.01875697444861407	0.027163111621866225	0.033753520677271144	0.021366006474526838	0.04484471877839995	0.050881884885273204	0.052114938893108184	0.04604984782801057	0.0641394212909522	0.0317650893939733	0.05965290377904007	0.02965324280172711	0.06459031940555546	0.059880636449945644	0.05088354916064653	0.016211877854744563	0.0035540215584215972	0.018213151501620218	0.005013017218287706	0.007675210181725485	0.016350296284634275	0.03318598527464004	0.008757539290498119	0.02062161243178979	0.014985723479699786	0.003004638771877448	0.0274056537873094	0.024326102462783248	0.005007752406500332	0.006786974100314682	0.021962697391794427	0.020298335169697784	0.018895845170878955	0.01616352222564107	0.031244686399222427	0.010839056060428679	0.021158016237776803	0.014006175881954281	0.028724676457654988	0.01016766323389112
0.023720033479688988	0.016693519273000636	0.037630463691326894	0.017701396607858248	0.052066593299861075	0.05273192952902402	0.006610914086201211	0.04640779847779154	0.046951364172359525	0.044994605743181634	0.013367658377813642	0.019656091862777218	0.027186006445003578	0.016748291018541306	0.035187908771904586	0.04932994975377378	0.04838957176210252	0.0403028076972094	0.054928712012503	0.02641887194776297	0.05675998343577504	0.023756266969563584	0.057288921758196505	0.056988769045177766	0.049339419054435896	0.01778834568308859	0.004205542147156247	0.02011017174170409	0.005853628468921402	0.008692511221921204	0.017584957753496916	0.03458158775484423	0.010134261980406865	0.021852521422919675	0.016188103098983136	0.003560151347569397	0.029051518670625366	0.026142921977797336	0.005855506320826227	0.007754924652594681	0.02327113534420084	0.022159771330741707	0.02010670314971924	0.017811695643398004	0.03252414352977326	0.012413068342891898	0.02315690131848981	0.015532036490053703	0.030534381973432008	0.01174233559201127
