params1,params2
0.12036502402519256,-0.4928117194693246
0.09818885231808903,-0.3544487801060668
0.17852401350602704,-0.2819665901710423
0.2314492471028314,-0.0010965187383000688
-0.13861906856496553,-0.16359148035691226
0.1284774650176556,-0.09439303558705515
0.01845420435476376,-0.05601721587658585
0.06386528145639803,0.009919466166152607
0.17528659631106203,0.1840515999932043
-0.07984473934249477,0.06880197344344051
0.05495916527790456,0.21473384345338592
0.08256500152138689,0.22722934190456953
0.14483933889894646,0.3072657130860097
0.0578427874232712,0.11590334227699316
0.07918101573629702,0.15781725769204966
0.11952090611322938,0.1923955150888999
0.0015562175623180818,0.10325143318372622
-0.004860483642837452,-0.029223305661909747
0.11061629213391273,-0.005829347327149466
0.005242487646763199,-0.011573753970039298
-0.003501911175722555,0.028809042146110787
0.04245510767301349,-0.0012731585203585635
-0.03216062680981486,0.14117013701738895
0.13777388159245224,0.05326490203816721
-0.0665964744440931,-0.1296716803894766
-0.03662121082554699,-0.17289233537716917
-0.01378138900273841,-0.44703141150026965
0.12327865645668695,-0.44688809736975027
0.14286632006841535,0.31541715923803143
-0.08116366757268247,-0.004527823453744551
0.06369963513112314,0.18671172627908939
0.03995930634521818,-0.026147162104287854
0.03973395162576345,-0.16598482266281364
0.15108275288312503,-0.07135433692824211
-0.18197120648311846,-0.0874340258986965
0.17941120892893442,-0.09815689679210081
0.1322875227032784,-0.20548032582870943
0.23792053342886074,0.01908585971277602
0.1865765480479935,0.20043432146679133
-0.18827452160772332,0.39327764782464764
0.24832331137530742,0.3787833894210809
0.16317782606370929,0.31639893144218945
0.2825888583534019,0.3976378697876262
0.4019944478430692,0.3177260572836358
-0.31182728991140674,0.4468951398751547
0.44687089713502737,0.25483957457258927
0.2581672905685728,0.3358278890277952
0.36063918892647395,0.13251586934572263
0.2691965663446858,-0.05157020657918218
-0.36767909994497405,-0.0037410700557410515
0.29569552280635364,0.2170639238134745
0.26064400322066955,-0.4293880708693563
0.3582405655036103,0.07118264463641653
0.2515599705868535,-0.09306346163622149
-0.19119909861877538,0.1102112519669641
0.284417206772327,0.2028435876624728
0.32003099927913964,0.12312360306457082
0.34005461220048844,-0.012163166802413522
0.016054137754300243,-0.1760675079319256
0.07131399020109983,-0.07496448596402072
-0.054376108991354075,-0.2294849213076519
0.04842912254883893,-0.24848591644767642
0.04946775418507422,0.17554069192650357
-0.18232100266074255,0.5811920038951855
0.25318661601267706,0.7364409012916865
-0.12835964371509223,0.6403471997021275
-0.11446086287412903,0.40478290041680093
-0.2751640160380847,0.4180475337319372
-0.08097785614807672,0.39895622381416146
0.16225891237786114,0.1863933361192432
-0.1605975905440277,0.05048201317448827
-0.1452252500221581,0.11990982802053124
-0.06797942443466345,0.3143732816675559
0.043716525986400544,0.12151323595945288
0.11933980114475931,0.20514930266385045
-0.09720395917776539,-0.08767310537557525
-0.07818696736603724,0.28366353695426705
-0.06585901534589901,-0.033230802741885966
0.14747794800419523,-0.005769885066822586
-0.11244485783096565,0.10956784995105155
0.176820967368042,0.3449399900296521
0.06227057909268768,0.17199502427883306
0.16711805555378473,0.09577613734576042
0.4885742582223809,-0.011468432037759893
-0.4528530239331858,-0.04620710514616419
0.5185519590242484,-0.061400055196146254
0.35703040656336993,-0.14138273620131403
0.42660452342777094,0.2161518742163853
0.4287131994687248,0.23581599036596573
-0.5386624411883592,0.45913020799995313
0.4455030270837773,0.34187577123495533
0.41214105629241793,0.21994590595709307
0.42937339900465166,0.10300509273977143
0.2524775791356931,0.1426111677024952
-0.2820672893688766,-0.04268325817652047
0.3846800955287905,-0.027552764018660567
0.265729411951797,0.1381258822498849
0.39347116740574095,0.16735128748485653
0.04400384762274578,0.45825534527855366
-0.13489901381486885,-0.7842496787040301
0.16131437341581756,-0.3991602640907866
0.20173275211421343,-0.274425195460839
0.21040912682430649,-0.02140545971688842
-0.24156840135528618,-0.1925334331075295
0.23376084538003333,-0.05682888014399189
-0.09085936677088734,-0.09892325412624749
-0.20046662069393242,0.04470088461499195
-0.12961752139431312,0.04903880573561948
-0.47362416939644236,-0.17133641974225294
0.38591411428524086,-0.10856582717045238
-0.3373753098486428,-0.1947621237983608
-0.3662971178588289,-0.3763608412208464
-0.5101762122208758,-0.13854514431374035
-0.5727774141375673,-0.07942090796847616
0.4510217929479573,-0.1284923648561187
-0.38542664674292215,0.02454772961410185
-0.47440950750234373,-0.2246334148126913
-0.4031879912295409,-0.1275181978628812
-0.39325927135458083,-0.0692334564028841
0.3805826840405265,0.12628758810462765
-0.417571875793102,-0.07422066957647992
-0.3838255824520512,-0.01122328386275527
-0.3485025758880253,0.4864711041618587
-0.27604580972366266,-0.5990681653901292
0.36060021557942407,-0.7191879678360722
-0.27179865943237347,0.11375474769469461
-0.22304851595516315,0.08029180401658434
-0.21334537361572783,-0.07907121411263021
-0.11414986311063016,-0.0624973386780824
0.20348075103518462,0.020779505360192956
-0.20274408588936504,-0.07858799587593586
-0.14200000028170368,0.14562685606389073
-0.1890832988649173,0.006408392081211732
0.06878685912703239,-0.062212463158266
0.04520377328826124,-0.048838573589436246
0.005438217065377577,-0.2960053199863388
-0.10472002226311711,-0.34887938078597347
-0.007243784087847436,-0.27302860345764685
-0.019091121975975876,-0.2033055499807905
0.038621218062622795,-0.11512622030505515
-0.019652529480116927,-0.025301572821938983
0.03574243137312988,0.01031112091046885
0.0914902718027689,-0.28256162690303527
0.08269922679349159,0.002892238720374599
0.08420860649035074,0.13556804863810074
0.052197805574215356,-0.11150018563168484
-0.1131523210585426,0.15915430390139332
0.08808027476453065,-0.4562514819764403
-0.008974057559126041,-0.5481129804507733
0.03268551099539771,0.08163839904527563
0.0004768729338705917,0.00809052410568463
-0.06513181788925107,-0.03727577308642004
-0.051420744958661856,0.018717415141694622
0.023371268582996277,0.17716323350370727
-0.0345796392016638,-0.007339418254342084
0.05580546812516062,0.05691952837008634
0.030229796584964747,0.15546336343876152
0.07425663793050817,0.16746461324241121
0.04531618226965124,0.25593781259357995
-0.010362558270674779,0.05354482855594386
-0.028389008334735358,0.10771571448140727
0.022394316848764733,0.015981058196157815
0.022377314464269455,0.6058148457115243
0.24673593402334495,0.3378460302555506
-0.04901558170965628,0.1838369494802126
0.1897976495500836,0.1486520786824627
0.0860037614025855,-0.002744971596793004
0.06343464606551212,-0.007759122766532385
0.3657921622305327,0.0899375052740165
-0.38186020505751855,0.08053394883254834
0.43092323490290996,0.11202488064713785
0.3687001998417624,-0.716166778321559
0.3453355776347898,-0.5078813925152948
0.2814348596660572,0.11363973806753767
-0.29590307467339083,0.07647187984037662
0.4477757635069445,0.031037158308523317
0.21763246723780313,-0.03502229032553654
0.37516911275133896,-0.05966063573134787
0.40586487324311804,-0.0923585682385392
-0.1988522071794559,-0.2885885295220574
0.28384062142258665,-0.3744037573241571
0.2302033623530273,-0.14910334243435883
0.36937248258959626,-0.1595965732523088
0.2543071735301037,-0.16220619268791592
-0.47217787174241505,-0.4521331601089168
0.37605390294724905,-0.2995214684962314
0.3694721461936899,-0.1315897971363656
0.32740053689003346,0.09882052031526403
0.28811142894658426,-0.2911353913487521
-0.22137160005809361,0.010379289057462918
0.21601060290761712,-0.09030603659100853
0.22809864133478946,-0.23830799375480063
0.3405640104790192,0.2234992246537845
0.0425372203044222,0.009149120978090964
-0.021370797565242933,0.09551573659971867
0.07889009195113153,-0.8234650770034898
0.0001721546963637348,-0.17441095346255944
0.052576336307094594,-0.10217235127605646
-0.24007218019854076,0.08221640921405095
0.25874716617756555,-0.06675774632708524
-0.2823558757325755,-0.03650223212535119
-0.1959847456650289,-0.0018552956340346586
-0.2112333873413063,-0.06626825824193544
-0.3144547358931462,-0.24296619316951282
0.3393192602328764,-0.22755076258633394
-0.2767611040254509,-0.2730528608999569
-0.1776747141980001,-0.001268549432361587
-0.30582757432055657,-0.21378636380834345
-0.2513255406317744,-0.013853928182859722
0.40295484253620856,-0.2943859123975623
-0.265775063770588,-0.10897876934053911
-0.26439556842137685,0.11776333888562646
-0.255326935815104,-0.020883643627168505
0.02228329807928913,-0.15094207260332163
0.1463343120049736,-0.050569471153482176
-0.047910528984157534,0.11627660399288235
-0.07896752013607554,0.13015256161364802
-0.08560880375594161,-0.11851577090875022
0.2100576599124386,-0.26052360985339357
0.06082944173671025,-0.22726451040429413
0.16837938531450602,-0.37320208516175934
0.09230719651065758,0.0742476482720858
0.17359143862758647,-0.008330109000392754
0.2344495030722521,0.05331757733120089
-0.23579967356434364,0.06214202308245203
0.14215661025711296,-0.07708861207152277
0.22625778227632862,0.03002044050909197
0.13139961992565796,0.008732070282016134
0.059702050724365886,0.0589561945441071
-0.008950600450601571,-0.06545183195647897
0.09910323352833139,0.0668174558899326
0.046333469937230844,0.543027210345359
0.08059623257167227,0.32793458188135727
-0.022979867838512778,-0.036410060230366546
0.15200402137989152,-0.175831479673495
-0.052239885963342135,-0.1785072491875231
-0.012052725582657246,0.0714871001824272
-0.057964223341347966,0.24534993048411194
-0.34957972189710923,0.36513627557611317
0.35202452207571755,0.2587920345880636
-0.2352019110620217,0.17971344203441217
-0.2421752653822389,0.12008022983601037
-0.2827085713921523,-0.10684225210548183
-0.564261706479719,-0.16730702734775815
0.6293876684688833,0.11664480939064768
-0.4473675453236506,-0.12139414219351777
-0.5097189772711967,0.07059795428960038
-0.6165436042276533,-0.009385863119404021
-0.7296793721685887,0.0756063615342666
0.6283090323492282,0.0606574256171522
-0.5832847385375476,-0.035659108325759824
-0.6406038229195465,-0.025834281035700114
-0.5956353677284456,-0.07164029999842494
-0.7529945567474761,-0.021026224493506163
0.8123314519251769,-0.07769270842032273
-0.5411408729328165,0.03446936049132794
-0.6829930697425677,0.4870594958609181
-0.7532898988138128,-0.13811340885374992
-0.5511941097879989,-0.2252014465052243
0.6817692494201918,-0.08884322795995356
-0.6284020211624899,0.0803039335560398
-0.5814858809380516,0.12563951344463986
-0.5801730992133621,0.271726742649221
-0.4326594363260661,0.262828409543942
0.5730740791436914,0.24153049496386345
-0.3274706932850121,0.2953708373868445
-0.5282509375498442,0.28205966410570626
-0.47029080574968174,0.14350665916227817
-0.07680781138284941,-0.20034785715611134
0.3322872277294185,0.014762767615633133
-0.25143009091629637,-0.03303227262430121
-0.30850945202061686,-0.04775289087515478
-0.1225790115869349,-0.0063072661854959855
-0.03760238707886555,-0.06561581793817717
0.09851771674274222,0.08278800389473161
-0.06307382421701711,-0.06611378454481982
-0.07529736503119977,0.05360613799306519
-0.03781452204694416,-0.057563237999825656
0.074435230542556,-0.15240521628281223
0.13160733316681944,-0.10620024208862555
-0.11160827907364965,0.1966837151142824
-0.10951191812257162,0.5802361694566563
-0.07637052205549372,0.005136503211139979
0.034938025505950335,0.003823385826383445
0.002422676970183472,0.024451626707854175
-0.02244155767172061,-0.07036813838190197
-0.0560925991152532,0.20873390214356455
-0.10125365643626076,0.2156011750566848
0.12259444353834846,0.10799253870383864
0.00900687943841829,0.11138248467893122
0.0832303102244794,0.07706090893555205
0.04314249671121052,-0.2783606020175684
0.09141255672279351,0.03531265426885627
0.20610053524564553,-0.013146398164527048
-0.12157022274445502,-0.022449708215239988
0.2796161231374858,0.017726697863287528
0.29532270376557945,-0.08319739916711262
0.2955744227684477,0.014883521217532236
0.2861391136324996,-0.060846991170348017
-0.2696124309238311,-0.08771800143916512
0.21982875993500342,-0.06350139995896105
0.19939799650936926,-0.07426970000059716
0.20472411147077432,0.07453214000000867
0.4269176848274663,-0.182758371721874
-0.2759690768981556,0.04259420419761604
0.28951191667871207,0.1562393391126616
0.17592476080561803,0.4825471859889874
0.37522349881761613,-0.011384736342472383
0.36371196338934875,-0.04742583922541075
-0.4318934401615786,-0.08464977553936262
0.3332504693945798,-0.03586942005217122
0.33491308575944095,0.030944951387021115
0.390716829962819,0.13370270383004032
0.2675263984205074,0.06766646288616726
-0.23312068747749304,0.03192312263139653
0.26122781706319553,-0.05302973231668882
0.12143556459375847,0.02183467023728621
0.30300076610668164,0.07559326580293615
0.1473444695178206,0.06650367569648533
-0.18450505615720636,-0.0954633382815042
0.17333659059157994,-0.07846690799929633
0.09183824019222406,0.014601876180709546
0.23703868177473703,0.09371595388967953
0.02421570506476717,-0.09433578920984514
-0.06324504338588227,0.010369692992904064
0.07785119822775904,-0.07515214999982013
0.13789603132803024,0.06273733999998854
0.1598854208501158,-0.023527789999999993
-0.005520248024349354,-0.03655476253846662
0.010044769406268405,-0.09400473566590993
-0.04397368203251184,0.27636809878186597
-0.05961186091004972,0.1617852011172032
0.0056693912319480105,-0.051941040546009364
-0.05247587925719421,-0.04996591823908285
0.10252938318742252,-0.06363453457521144
-0.13055034439960309,0.0026336244875153447
-0.13452453909860115,-0.02808253308032104
0.02501110608821963,0.08640278472651741
-0.026930990894421546,-0.03056213305905122
0.22566513635890934,-0.2702418094318961
-0.20810643011991137,-0.0139059883615375
-0.2075353362658495,0.05435322077210317
-0.05527142113754629,-0.057824930359179835
-0.3137376228654814,0.04786556859824636
0.4525686157885687,-0.058620458156011995
-0.39711353248868864,0.05052095083956271
-0.4357153301632993,0.008280956062636582
-0.4200252662743304,0.02357369296218402
-0.3047704778962067,0.06632639016972092
0.5139107505275767,0.08761389999859433
-0.4335592022510051,-0.02039687300005517
-0.32405365804598046,-0.013636175999998909
-0.3293910084432293,-0.007186157000000022
-0.14871989828388996,-0.14282010423135433
0.291057889951502,0.05437492666603263
-0.058394337090196355,0.2997038279575001
-0.17389109352409726,0.03848178218888712
-0.10278797610818612,-0.08810530218370335
-0.18332339482141236,-0.1810692723814891
0.20752260100545963,-0.12677732766432662
-0.25754291838749277,-0.147861980751941
-0.2509598741391459,0.019701008445112
-0.176158486096642,-0.017895087396663345
-0.33597931411343396,0.01922064397908803
0.4378870461308449,-0.04065280069667253
-0.23693149974714844,-0.023165686804659993
-0.41709493855460344,0.0535498014871516
-0.28888813721059053,0.05964843526743456
-0.4069591570199549,-0.05637927208525844
0.3472862681336296,-0.039213353076180506
-0.2679565316376885,-0.07081143981952791
-0.39973448380431287,0.04067646578573983
-0.3232420167943699,0.03433336991490668
-0.4541207548629487,0.011133146000873817
0.5873927516248869,-0.08436843999997742
-0.49203432205850955,0.07601837999999944
-0.5840694781948744,-0.040803995
-0.5901999752609258,-0.0036690542
-0.7145932727120484,-0.1546367506458121
0.7201507628398857,-0.13542433339379162
-0.5203481240765223,0.16704419776700138
-0.6296424216284422,-0.04682125628054485
-0.6495081868812231,-0.18126720633757806
-0.614345692665426,-0.1286319192743982
0.7112415865999382,-0.18631906504679774
-0.554483913690299,-0.21668387445125303
-0.7378019050058798,-0.17831224494380543
-0.5477978611128582,0.000805703296906506
-0.5087363122698828,-0.02611500624255151
0.6559372923016641,0.0024629977063162414
-0.5999684585053211,-0.03182855815390816
-0.6730864560213686,0.0045119698041505
-0.5732980167851135,-0.03164703596841702
-0.2909775728975592,0.03703192069233064
0.5587049840288729,0.013839978706632337
-0.2990989992012202,-0.09041823388418525
-0.3519353791309646,0.012179575948352558
-0.3936842424975674,-0.03090042199700018
-0.1703866112737386,-0.09206498400004257
0.1813189702802805,0.02843582000000028
-0.14405224806474806,-0.066879764
-0.25299440868382317,-0.008240916
-0.11517058808504763,-0.027307926
-0.10153084244395609,-0.05268187105749711
0.17315767172483792,-0.1197719117602606
0.002695769758728646,0.25347213229196036
-0.18940958941601915,0.060187008008554
-0.13191580063013464,-0.08854641868542618
0.023944657601776737,-0.17191498568416563
0.07795918560762122,-0.19984637205539657
0.0018589502966763671,-0.13949640119919443
-0.046099902333700676,-0.002009848028789232
-0.06285714977698066,-0.0756044020102636
-0.064704302856143,0.06861096562833706
0.13590522361819943,-0.04708499228239818
-0.09412670346518903,0.00326029689090267
-0.13884049518072547,0.034890372793888784
-0.02261385275260915,-0.013793474128446124
0.0013166646888099257,0.0475256004541718
0.10373632793356913,0.0473071804177306
0.038588634627299244,0.09258003510831406
0.010379186391481745,0.09008138599593316
0.046828731680630536,0.06395089000005337
0.10163149756294115,0.01285455899999989
-0.05245478104095629,-0.037094526
0.08929892584920554,-0.077553384
0.10669392539870359,-0.0770022
0.1230524301297965,0.08754463
0.2853396213627752,-0.19414142042748403
-0.2286712315928589,-0.0390317498563241
0.2179198976738265,0.19509018154722962
0.17930607501203283,-0.056763654427070785
0.26651488911129007,-0.20754339211023612
0.26358854496759965,-0.15163056209908507
-0.30305931993677493,-0.01146780465075508
0.4523143739952171,-0.024785876629647815
0.33088348004361606,-0.02853676045847082
0.4211657145671892,0.06596494613922665
0.27231488548774446,0.05749251090944042
-0.2365864412171485,0.016866917077475903
0.2850313451065721,-0.06882472665018063
0.10238166333250277,0.006020495197969799
0.17217082290075358,-0.07256218024709887
0.21364986160310465,0.014485588202199444
0.04484890728066359,-0.04752916507434667
0.08848659690961018,-0.08958146999566156
0.07904990516130483,-0.012713607000018902
0.1952512961347534,-0.07748830000000055
0.32213663932611936,0.006173202300000026
-0.31743918538075633,0.00091277965
0.23901459840344338,-0.024052123
0.2979839850114014,-0.0015137158
0.34690650943932716,-0.0508401
0.03674003235713476,-0.10842792085382677
0.003909311318676235,-0.15315041782250655
-0.0906269561029803,0.1345457568479501
-0.08918969503994101,0.029698975992810107
0.039708608707636456,-0.17115734944916353
0.029530059674374748,0.00552546210564998
-0.05265237233986647,-0.07970928405649248
-0.0825295338561673,-0.024002806554889514
0.0903042421998052,-0.01386291383141546
-0.07930686606039766,-0.08338678397641984
-0.04359961287703303,0.03695493420539509
0.1473366041114701,0.04618235744282564
-0.05223201762804442,0.0057560432445232425
-0.13689598787731497,-0.056477352500361934
-0.1478985182210404,-0.045083136885262574
0.09305212003467084,0.06336830010427057
0.09531705608080168,0.03013979999810519
-0.05060360829326761,-0.03642273699994772
-0.08989583794375858,-0.07589711999999939
-0.11259672488796549,0.06283547999999999
-0.15628348632520112,-0.005418444
0.38310367151383873,0.09390942
-0.26272746078462866,-0.022119224
-0.2850098002952198,0.049850166
-0.13039307815400322,-0.06721071
-0.43164536598268444,-0.05873671399482362
0.646937544135189,-0.08277655913366477
-0.43024484039470934,0.21925277555502135
-0.4648984745333779,0.03668680630124203
-0.4226492603094041,-0.008384638601789828
-0.4928676329719019,-0.0861765045653189
0.6334586470159616,-0.026496658938223422
-0.5167578188387152,0.08976363500603836
-0.6211641340033505,-0.08904765979737803
-0.5189327426819782,-0.024112457690032216
-0.4304328490159899,-0.07982124121342328
0.4777797656635142,0.008784535020824678
-0.4822393152793289,0.055629213771683006
-0.5258281634765313,0.07135476082903583
-0.5221927540441764,0.03576228991096052
-0.4872741674402612,0.08908212000455144
0.6987023488658743,-0.02217100000002339
-0.549331295195239,0.007941097999999218
-0.6347261606030167,-0.04997277299999993
-0.5275901083172714,0.06754238
-0.5346183000613244,-0.053843044
0.6461808386699468,0.026919411
-0.5424150027563298,0.06837879
-0.6823081148482061,0.09144251
-0.6745820802452364,-0.04996353
-0.46274542292740306,-0.11928133162060227
0.715745284406206,-0.08278187539898785
-0.5684029309168751,0.11867147593433205
-0.5132048462113651,0.06438318791256806
-0.4795363445084776,-0.08611273737729853
-0.4081971851566789,0.07485004136502174
0.4618257128088576,-0.08445184622489481
-0.3533128966304631,0.006654429103638169
-0.3741531372960436,0.03437985847942478
-0.39857751579484146,0.07309981348951536
-0.20786895560775004,0.005701890954531561
0.4826226701635764,0.006096586046665067
-0.285332380751947,0.07465594958580549
-0.45414813896487,0.03856637007183389
-0.34733209179841656,0.06252983999516605
-0.20231584232543018,-0.0769446699999539
0.3256669225273631,0.038575270000001265
-0.16811139099840394,-0.03598523000000006
-0.21151265154900475,0.09377739
-0.1943107301358573,0.039086483
-0.09217194615560398,-0.03118566
0.16816204950057564,-0.04075505
-0.16632416459935506,0.08948485
-0.1694690019616643,-0.03264785
-0.1095753533418054,0.046036236
0.017645771126533028,-0.046959540279127965
0.21502658430960817,0.026005048059480434
-0.04851930627344016,-0.0033179954401814384
-0.1631110682877491,-0.022324362155508908
-0.14880845184187794,-0.04232355079122011
0.005047748457923712,-0.027758017611669315
0.1119465531713016,0.06633835642856173
-0.007233580590464371,-0.06332181458336866
-0.033899356969319956,-0.03163594615392573
-0.010979357696987956,0.003203509156619838
0.012832840275244159,-0.025408064195128904
0.15341612421606457,0.022612842119725852
-0.08617889356877428,0.07046107995125087
-0.013455530515640777,-0.0013851312969343312
-0.10273705796605817,-0.09277677500003145
-0.03615730994010817,-0.04090802700000165
0.08189848760539833,-0.026069109999999937
-0.055256720345610466,0.0407192
-0.013123613698056124,-0.07605537
0.01611025631986458,0.030145368
0.17501780501607556,0.01620481
-0.08609102183612127,-0.013321297
0.15846663398692534,-0.020636998
0.03169532198716955,-0.092512354
0.005285433302243863,-0.03887075
0.28526069197959886,0.02225388848417342
-0.2802023089124734,-0.001453822450600058
0.18973217395169673,-0.04414185330105435
0.2458545975358325,0.0013782888268620765
0.15315640022900334,0.060867356881312215
0.28613800009856744,0.07873661271872924
-0.3274880483439582,0.05348663658163416
0.2998017454094797,0.021459049564845144
0.2525852490351797,0.04066225303403518
0.3531581093637092,0.009800632534263014
0.2535931898617868,0.017532323857873962
-0.11817318157972297,0.04264098402083153
0.08735539644062697,0.08422009999775495
0.17874165821557997,0.06365794000000455
0.26978333002949945,0.04179668400000069
0.33547470905582144,-0.08323726000000004
-0.12409663770130339,0.037060983
0.24451517340473947,-0.016322283
0.17016844422829205,0.038503345
0.2616386700569838,-0.08444668
0.32790775799324556,-0.07399797
-0.4847445013229711,0.03442565
0.3359646084322998,0.05840546
0.3220607723872859,-0.06114156
0.4373953979452545,-0.058406577
-0.022434738990810603,0.03226957713704803
0.052839749280552115,-0.07881483744795938
-0.0005789205596251785,-0.049015486521149156
0.0485859033199601,-0.08044693908529105
-0.026240269156612806,-0.019552782429666897
0.07585035396802763,-0.04064961170970966
-0.08160464828473141,0.01838029210114435
-0.043109862856868915,-0.008650519624810707
0.05234576743865653,-0.08682607920369682
-0.0005227956188219656,-0.05050821995778196
0.07135178392221932,0.06621082998821119
-0.0162633515141682,-0.08069995999910752
0.05089259351739686,-0.0016934149000161442
0.04916808632285113,-0.07540555000000035
-0.05297548402337143,0.07744509
-0.026945666397134187,0.079518914
-0.0029475545268730294,-0.07593886
-0.004959149102094398,0.041576255
-0.054104441143143375,-0.032115806
0.08039123621348714,-0.060039498
-0.1557693913826325,-0.0035358146
0.35670187171799456,0.0045385463
-0.3062193650701552,-0.022514516
-0.21959884625523676,-0.06872659
-0.19474147662453817,0.06893338
-0.040131569955257,-0.00885977712682729
0.3082471312772572,-0.007976521640435262
-0.2582213268707978,-0.05558182170286853
-0.25100520168442914,-0.04928949499142626
-0.2577013365621361,-0.0067671556703269
-0.11302168891412293,-0.06136903961926375
0.4554142442128522,0.04267329795526009
-0.26908641375097175,-0.09257787020535499
-0.3320969627244829,0.0396634100040939
-0.2966948275745388,-0.02176078399116807
-0.3485457156753296,0.08802073999977511
0.6410990751788002,0.06918982000000967
-0.39752036742686647,-0.05336902700000003
-0.48426975125829175,-0.05190022
-0.4258227247510712,0.004000248
-0.5457500649177981,0.03986949
0.6779866993455018,0.04102219
-0.6336720482811602,0.053439517
-0.5798527605635111,0.01868979
-0.5104781527909709,0.074751064
-0.7090721811434552,-0.08821856
0.7360510896783041,0.012752194
-0.6232848101544053,-0.047176246
-0.6825084499183883,-0.056648403
-0.5938723828484065,0.061506413
-0.6816505941330049,0.021927552314576257
0.7283492707408362,-0.07087852289748071
-0.6647629445387065,0.03144429320741913
-0.6152659744023654,-0.08907487136979918
-0.6332020176516554,-0.027059602725730637
-0.6755816516091935,-0.08289319190180297
0.8770770572677081,-0.13737566756707084
-0.6939228484829889,-0.12053048542765123
-0.6326877111342358,-0.14524871651988872
-0.6767626890982051,0.020175365431744252
-0.3871137898361271,0.2910229262180526
0.6063467755137653,0.5206915109287528
-0.5234694008772367,0.2903423594516146
-0.5577222190087189,0.3100276673949311
-0.47618100605882896,0.3428436332611239
-0.11680260299349265,0.3011936873438051
0.3442518484309045,0.18505436974855208
-0.22720514643296816,0.24370530833159496
-0.16192546678360517,0.25345308485440604
-0.16291827570735115,0.1138650246255467
-0.17513308432271485,0.167332638034804
0.19115365995191552,0.30078128967614737
-0.1581539064267451,0.31718212137715185
-0.1465404482259486,0.24974207049721395
-0.05747925790726718,0.1598683675795487
-0.0396209891353283,-0.06023208775850535
0.08605812767051446,0.016259810530282713
-0.04605377052203366,0.09457465794098316
-0.042047704118872424,0.02370722128185721
-0.14322805230201252,0.006520183903010327
-0.09326234451933278,0.10762542592871945
0.18235848258271303,-0.14080664917875169
0.019403334920755983,-0.23971729362063246
-0.09883345796964729,-0.18961278197277381
-0.02964570842334526,-0.2632573751718609
0.053303398492723524,-0.12969032849147044
0.06436049517345964,-0.1734190032762502
-0.050375216621930057,-0.17430980280643832
-0.12735137214580236,-0.02169728194778063
-0.08271353513979672,-0.06872292800299838
0.06013698269359242,-0.08983487380411723
0.17271873006854235,-0.07388101069046323
