params1,params2
0.5019610278126267,-0.36888408828497204
-0.30689475099660996,-0.32569939709830376
0.4282016967382182,-0.2868314767271222
0.491792174574767,-0.29599441195171816
0.3651529946365337,-0.27860417594215575
0.5656136118302708,0.09848003737984065
-0.39272628613912597,-0.310958850033451
0.4073963144414539,-0.1449638831481546
0.5135052825581721,-0.17220032021978723
0.34929373405902003,0.08593542450021585
0.6297745183418634,0.06572344223118574
-0.32298625911984274,-0.10357500456429551
0.36540700193466547,-0.13006241658145445
0.4045657076211262,-0.048725496242941646
0.3305299436544072,-0.06331594337580033
0.5369152461810727,0.02806667752802193
-0.26499589883292857,-0.01347447127480346
0.19080312092168866,-0.004833910433370496
0.43479028378987855,-0.005890456967805579
0.37174064641505783,-0.03799899803640775
0.6363202988555035,-0.17123773065488887
-0.3199246568232039,-0.11251665063759177
0.24154676851624313,-0.12452326285279632
0.4543557277252886,-0.24418139940248246
0.30318668518784314,-0.2789222666088224
0.5025330492704974,-0.27286094674724704
-0.30132974027408554,-0.4586428106624351
0.22311417801588862,-0.431027354773686
0.3794497454672994,-0.35805629315064635
0.17005813490763053,-0.16701205931767088
0.5236678964542121,-0.04334064881412767
-0.1835314229959505,-0.04285113811864584
0.059925068480277274,0.05870367185635457
0.30091678962550356,-0.047661905596049416
0.12165796573096228,-0.1335234254836355
0.5679577650425363,-0.11211918204500214
-0.24847501087395343,-0.0894967721851105
-0.004875246126726093,-0.1471449904925116
0.2956253020739563,-0.10536349468653657
0.0922728003929583,0.027362464636499766
0.39377438189898106,0.00903504051186461
-0.11776449740428512,0.1430531942802321
0.008137985659099607,0.11170809661054569
0.2136083363068827,0.065291647916382
0.008710130626517936,0.005363066354192502
0.42502194895670997,-0.10924760803024312
-0.10678807781689112,-0.07365421377281031
-0.0024795353770033246,-0.007271152171049758
0.12701310388506565,0.03463076326525361
0.12464675338695402,0.037978240377440395
0.14630902193264436,-0.027821564775176746
0.013440388753158464,-0.37451473287496667
-0.11037746162796047,-0.25660536875310963
-0.007899677320665627,-0.453831499958464
-0.06997284042762772,-0.21091907497503284
0.02200280831108039,-0.131130833163034
0.1251350721170884,0.03300466688560829
0.30211612443424485,0.0557513954347665
-0.010900066582893084,0.08291787540066266
0.26148361103817813,0.00816400919473291
0.43239193786315966,0.01972233737246914
-0.05557617961774452,-0.05824848850198148
0.6451971770229478,-0.1164066561352344
0.51423544748558,-0.09571264975939438
0.5873280950931989,-0.11443482936024352
0.06244465037596038,-0.1961026809948957
0.005783828975246229,-0.17105432538636237
0.16389812687629352,-0.14077939482261348
-0.030538728965076936,-0.1851569883582145
0.17833248060980672,-0.28964114322334794
-0.11110595042728018,-0.1538811437144168
-0.05079329873458361,-0.21689936470368415
-0.12733503108286834,-0.22739732008591157
0.021621555645026713,-0.29503713308605195
-0.12004743363828017,-0.2738670827567657
-0.35104616302431574,-0.327053392590447
0.04771463490545991,-0.5314678374494103
-0.27570081132643337,-0.23807173396360556
-0.08371032459020517,-0.30035576386192336
-0.2068661221082407,-0.003799291540075542
-0.3904168387037223,-0.07186026781499016
0.129712034837908,0.11593667974691327
-0.40256245646780003,0.05283565252326146
-0.23177197051461765,0.034602829252037615
-0.360602669569654,0.009320443717022744
-0.5104086540306106,-0.044150936268829516
0.33012253329195057,-0.11877675542338353
-0.36281293114550833,-0.3141480072167153
-0.4379501812923725,-0.3571821650878987
-0.3588937663256946,-0.2152889380190058
-0.4432337897598141,-0.31808819702102326
0.37438535078625346,-0.3226430398496124
-0.33597583896014427,-0.38680968860694215
-0.2803149111290725,-0.3722387058359506
-0.30138696879272353,-0.41786905388170587
-0.27191190391230924,-0.46167062944549603
0.14191008488373993,-0.5172925534182137
-0.23008997047933658,-0.4676127435461455
-0.2924833982320884,-0.4411050486129717
-0.18699135376592457,-0.529756771793981
-0.06466533950499954,-0.6615798195522038
0.052930361201637174,-0.34561530701056553
-0.1504999197524425,-0.17945386640983219
-0.0503638286637734,-0.04980680571994765
-0.014204386952176472,0.04877726986902795
0.043075972164681606,0.019983820412323418
-0.06797005643641078,0.0395637944167994
0.15778752252350767,-0.0646481687401911
0.21088544301982623,0.07842840627876953
0.10760404896298742,0.05886518429881984
0.2631832735424098,0.0009191471568078353
-0.2816340438626923,-0.2484413101478448
0.15828904911585967,-0.3785517723335223
0.3105926629029992,-0.4130107272706819
0.24555407680989993,-0.53216356605151
0.3072990615364027,-0.5322854115339638
-0.441650871527,-0.4863858630861721
0.36526749060801567,-0.5831268858074267
0.45011196126420217,-0.5486048203997577
0.3751741171494592,-0.6200457373725657
0.3531749522267946,-0.592778961417735
-0.408960227779309,-0.6047435371367609
0.3606898159001624,-0.5372513367793542
0.6461080625741302,-0.578407779482565
0.3793411500272727,-0.5369257622733357
0.5091051649359452,-0.28312113611043577
-0.5834144307979571,0.027027355636600445
0.5028813403455782,-0.02559588578960567
0.6284398749441996,-0.0011027337688338378
0.5199707755633572,0.011082671209770243
0.5716718550936819,-0.1048373101299189
-0.5063679942564921,-0.0007135887105293951
0.5268373146783318,-0.0857297378722548
0.5696242964320515,-0.05097156468805828
0.5563850503634863,0.04204282370913235
0.6051600820533404,-0.03526283757026252
-0.5222244238581697,-0.40870399671970287
0.559863341005824,-0.5897483992675652
0.5947639254725604,-0.6777288346109641
0.44894744552722143,-0.7247335342848729
0.7244983458435902,-0.7458361595441177
-0.5270830987339948,-0.7109873724955428
0.47854463299723904,-0.6548263028796008
0.6213572822570281,-0.7310286399976911
0.4249561270467615,-0.5797036070128938
0.7278928497688871,-0.5805663030473819
-0.6712050079600941,-0.6671194852336002
0.5166985936060817,-0.5049019739695684
0.5717254358502273,-0.14304624458373497
0.5824950507169155,-0.17675671347314442
0.7627796901081849,-0.11905962835129123
-0.5112986148688888,-0.057024608862606775
0.40643385968541185,-0.09159072620401172
0.5728433836937079,0.06248441841706217
0.467700702615788,0.09261380280377092
0.7069395256819926,0.2136678165317547
-0.6013157938489901,0.19759937647305137
0.39652690411827024,-0.23732665312875662
0.5898113446905671,-0.12102037889965042
0.40545201692095084,-0.1794665738734398
0.7652692872348711,0.03851338938690307
-0.4800103427562301,-0.4383894693052227
0.23559592054008818,-0.7287011481790316
0.40667761198803504,-0.7315865674497793
0.3779051455669251,-0.767505713647586
0.7469511068532332,-0.6254532102786722
-0.44195126262653406,-0.5662874682107311
0.18305126354154327,-0.46097892742735713
0.42867230793830463,-0.44790612992708506
0.21843486901701314,-0.327573498425731
0.5627802289311852,-0.4566522682114422
-0.3631799990885794,-0.3037453233752805
0.20659066747630042,-0.5499913841599857
0.33394581735174395,-0.1866924355848441
0.272966410544412,0.07104349335957572
0.2548393906949988,-0.027478416339862054
-0.029353435638078452,-0.011073268006398851
0.04554717374798743,-0.011786465358693755
0.07215124675274721,0.02912315651857631
0.020426936751779652,-0.010771839210185867
0.24255352788170872,0.1950683459187563
-0.0031129521235395002,0.005578044322977106
0.1975167228808888,-0.12685730565861228
0.032165315496862114,-0.09983339586957365
0.20259268994213725,-0.02441393939444289
0.17103187925080887,0.03526359880391084
-0.030632482720452842,-0.5127954052257792
0.16923510441940554,-0.6850621257411762
0.020345945759979132,-0.6160411532386562
0.08900494938627787,-0.47847470734458086
0.15583864231620817,-0.14279686028918762
0.08090451635947259,-0.29711391213714483
0.04520949085253707,-0.21485667223047875
-0.10024321262637222,-0.2988804159150001
0.09974184358783234,-0.4282741809505148
0.43210565651225813,-0.4731818484753794
-0.05935872797520704,0.016680380411491277
0.656645353364712,0.017710417938782436
0.525631040823185,-0.04634891845850662
0.5141541108230664,-0.0692597646779269
0.32253016788344135,-0.01011144705180703
-0.16455476202820815,0.028392342689261812
0.2572102804233375,-0.05759868798078738
0.06043542061726267,-0.052738399152646345
0.1659401120606361,-0.03734726998294928
-0.03531267968036924,0.09591306720808056
0.005846119668626913,0.03496181279636723
-0.13554622379577938,0.19278477199595176
-0.08368379396749152,0.061316231035862465
-0.06867685801222861,0.027424915929672875
-0.17568504496759618,0.05005851865406221
-0.05951298869307188,-0.3624084154526408
-0.3204651368458931,-0.19990701390215856
-0.12791135200573034,-0.24199260379642495
-0.23157349671168012,-0.2763180475798525
-0.09278778823995164,-0.18710152322256207
-0.11598652186995663,-0.4017921728691705
-0.3262343145127994,-0.26953863004506173
0.002073338316569212,-0.38654558266308225
-0.27057600916865643,-0.141930512746876
-0.3080176092046657,0.1872754484906543
-0.005607591835285634,0.036645408967034374
-0.27426239154454357,-0.11507278993437664
-0.2051976199204757,0.0775201985597805
-0.2301346043313618,0.07694228496517617
-0.23295372651783353,0.08603171052709535
0.14825352166362835,-0.040815397824324785
-0.3512518854523301,-0.027518525257921173
-0.11573299052942711,0.04147488602628981
-0.25038719921601754,0.08487522600025074
-0.1912197955245367,0.2627043451173836
0.011513454296646805,0.5109916142583458
-0.1307747354546772,0.3406170921569633
-0.03341486358303846,-0.12396680932736173
-0.18046195417223368,0.36362814684590855
0.12347842612679213,0.26414541554779375
-0.1293737013071455,-0.2570683921124106
0.0989390637654817,0.17861133949792365
0.2198350646644737,-0.01819790972164212
0.1278805809808665,0.14029161464127846
0.29815864603543474,0.11041591838512123
-0.26541208198524685,-0.0069901242318606855
0.252059119808757,-0.11368539267551997
0.37628744979988116,0.1506321143478162
0.23447731179506737,0.15898045610721598
0.47739759791568187,0.11343179399492134
-0.4867949118086526,0.17744067978935205
0.4119015080896584,0.008667295465628961
0.6056853624144686,0.08627002798567797
0.4147497226311163,0.025499732516269132
0.45031335573095144,0.04888404488784809
-0.5947518424326131,-0.04219726894394087
0.5104004269139352,-0.033288859909826746
0.6811206396557848,0.056483354000449966
0.4079312010449743,0.012601451999994469
0.5464249125530383,0.3725561936820689
-0.4930347618728607,0.5312008145353081
0.6204819102850821,-0.04358154502999126
0.6714719953075401,-0.03011200578020094
0.47158875094307845,0.30961134665521295
0.5792532586125533,0.20711340997094388
-0.6954082146251669,-0.21751582148242554
0.6689548536911025,0.06947424905880072
0.7394307952656668,0.2534125805494725
0.4995127295521378,0.5066373019950478
0.6836141576890097,0.4164543655574924
-0.6440888070512011,0.45886002032665557
0.5157393938857168,0.26336180971597356
0.673983271918665,0.11064605826706567
0.6413028092084943,0.08717275563378737
0.6566035705237553,0.01404111647094172
-0.6908125054507485,-0.03535875198027031
0.45341226202795165,-0.03921892181327432
0.6950382205091737,0.03242830633481037
0.5824998402632311,0.013814582574662023
0.7545588378285774,-0.0691779146744378
-0.6791715295973088,0.08444269994567147
0.4320518999050827,0.023055551999734657
0.7606853941876357,-0.0625563999999963
0.5419851480045731,0.08174038999999984
0.7910826580817253,0.4346309525759874
-0.5836761295215953,0.21722520534588965
0.39939800136890174,0.35862276626747835
0.700247746098734,-0.0925247697417027
0.4181491772086297,0.17842622388749904
0.8030437188445699,0.2829140932443095
-0.605231305869704,-0.24562815164234222
0.38318481925920767,0.0940300075567799
0.7010184634184441,0.02852224533447756
0.41357333657398265,0.3519859469920974
0.6905733451103442,0.24844629676221533
-0.5397445253594046,0.3007319526454785
0.26840110450002824,0.10083426395030476
0.5398523929531471,0.03401235913258162
0.312628107235333,-0.016754441810335165
0.6827489108432993,0.05269780720659929
-0.5550162454475941,-0.021983688149123687
0.16950381118801428,0.07884052848419175
0.38906785323819093,0.07009419950890226
0.25409954489652764,0.09505814594782253
0.5168515842700961,0.0795264240779623
-0.4382420578784787,-0.061978992000240984
0.07137915847151965,-0.030468803000025062
0.3506129680359105,0.013576185000000093
0.19998289870001862,0.008163650999999996
0.49886057118877103,0.2290362599480212
-0.3063034754206327,0.19594667972515972
0.23011297464871777,0.15142441809472817
0.27325973638072815,0.014897608952209176
0.3690233865297824,0.2175545668393804
0.36701266925328935,0.4399091161397515
-0.19934086329611042,0.20843350855143694
0.18951561492919528,0.3571974327704127
0.14580452968688914,0.11163541270077122
0.1642660251367742,0.39437827296396627
0.0743879783998165,0.20325105783774375
-0.0994728144595158,0.10541529320601556
0.10027640731491445,0.09380157119732184
0.04531999938726332,-0.059439174081113696
-0.02374671706891599,0.08496161723158455
0.027336461145244552,5.1225645989949966e-5
-0.005231109017033181,-0.08370048393340261
0.006490591587010427,-0.03786328725875551
-0.06225789555501133,0.0764415445106668
0.12428040141816613,0.058574779957788446
0.02723477947803694,0.06989553599954056
-0.055720467927143545,-0.09401660000000121
0.027541706059747994,0.014703758999999894
0.07060618112752468,0.03004282
0.033688349296632406,0.051432613
0.35534364787186246,0.10392674646289264
0.033979917179964764,0.10510858247315528
0.5598660853189945,0.08268626096548608
0.39798356491198705,0.10307073178647891
0.44135858461346955,0.05379067065546245
0.2555725526934551,0.24744756436614807
-0.19590098773684841,0.1465520086884619
0.1824876284210129,0.2646596246457239
0.01988962688009682,0.20363764514657937
0.04127639788598395,0.12077174208058648
0.03298058861338306,0.08536999047618436
-0.2024043229502663,0.04467542355958009
-0.09936652761157869,-0.05571747200919469
0.09972551336899532,0.014487811093810673
-0.015290952684325074,-0.0296044543686722
0.18256044613589378,-0.058296910274509436
-0.19056271071694753,-0.019387140288839193
-0.14110540701974583,0.07450601489299356
0.07546287635335622,0.013541168652047523
-0.10394759648955912,-0.01212319000363653
0.22908894365741247,0.028477488000008523
-0.25190523426007116,0.07128768000000013
-0.06388823042086761,0.03938737
0.1533319649081512,-0.040355306
-0.06587729066843213,0.026342321
0.22520030204422695,0.2668930160716146
-0.21161795248799817,0.07417134770097768
0.029342896666034454,0.15102883905445755
0.09677561986058901,0.09495615104438465
0.034908712097134136,-0.027028737232189202
0.2675727281865278,0.15794005302705108
-0.28696927774001996,0.014150852751527646
0.09967849008155548,0.19278939971308717
0.25247307641264166,0.04008400916848225
0.05603326008215813,0.10472103307065138
0.2661114129690678,0.014993705617086826
-0.22025100609363837,-0.05856410120673871
0.0854733650909653,-0.014299309528050757
0.33976440898974686,-0.043919589831756034
0.19373491457852607,-0.05022241150863595
0.3444626794019175,-0.06936141994935462
-0.4685125090883588,0.016317312125255622
0.30188136999616705,0.07545066581623888
0.5529075213233902,-0.04701423299428381
0.26014274195156534,0.03556664299992612
0.6808589528982564,0.06443538500000029
-0.6271103722228045,0.012557662
0.5112946171616132,-0.045746982
0.6369743303104727,0.020718848
0.5681939110401466,-0.06231904
0.6138976075620307,0.2674922452614188
-0.5962799557768712,0.007872537014690335
0.4654815662843922,-0.07483141782360749
0.7682756512363372,0.07652619429207688
0.6173287091484533,-0.06150774679048702
0.7611088807985797,0.08350939117144271
-0.6221588525826948,-0.09398519734797399
0.537037770922107,0.17622889489058274
0.8319398662627561,0.04575636399453411
0.6083122909338329,0.09191441235346148
0.742240799842737,-0.06540455635336183
-0.7120377884271978,0.07352406093347619
0.6152384550981467,-0.022052153277084416
0.7906419329058906,-0.06143347383163174
0.5541550795507154,-0.06345448568780511
0.8209821998365923,0.09566399871163142
-0.6982719163941469,-0.007161907260755308
0.6270084603834165,-0.02508390300644564
0.8634970161213799,0.08434509500006993
0.7121852996132452,0.015774787999998565
0.7525047361170746,0.015348713000000007
-0.6755518625703857,0.086797215
0.5338741542919866,-0.094689116
0.8412328885810543,0.05106347
0.49390573017561307,-0.013235385
0.8079048920605165,0.27319064651906994
-0.6749839417539545,0.18819983818351338
0.4462459179661972,0.19237969586529294
0.7441192816113649,-0.11679394354287824
0.48686124829428074,-0.031695833586036636
0.8283193829923865,0.0926555856396206
-0.5702535381781935,-0.10732736567340194
0.3653369113452865,0.016646904902579165
0.7174179369545836,0.07993663566113474
0.40957858408154135,0.009639094183212555
0.8617945624621364,0.0869312840673076
-0.6867353547468509,0.024350811674233808
0.37717485676910517,-0.08764160177691199
0.59006400687146,-0.02577338170811362
0.41254951366576204,0.020780105737868034
0.8041744339992347,-0.06219615006831326
-0.5507717212026304,-0.07518358999572583
0.22630372484802821,-0.06714511000009293
0.4822940828002145,-0.04517246999999743
0.3930813886594172,-0.05470151500000001
0.6148157866435003,0.06726573
-0.4698791433783462,0.026931597
0.17056029007549883,-0.03940563
0.3849223882359103,-0.058494475
0.17504106665202807,0.024051279
0.5544967457416713,-0.0009785373837314973
-0.4192269536530417,0.2394056253892908
0.2043760493845436,0.11785496026511312
0.3648660044886598,-0.12045145800494451
0.3823453863238543,-0.07953012226855036
0.19042509880936162,-0.0318781078283433
-0.14138188241655533,-0.085665422720507
0.03236075938013913,0.09201616014363073
0.03870537574947226,-0.06515446276663987
-0.004615698108654773,-0.07992351743748359
0.051819058133529355,0.021810910324349668
0.01729717333386742,-0.025254746346284395
0.02294614155780132,-0.06954643523029927
-0.039983722354198545,0.0009470521699731397
-0.03562096533655236,-0.017962004961349375
0.16792160890169397,-0.057780426003791824
-0.014901436584299219,-0.013233535999929493
0.1868652778103002,0.03629052599999859
0.15261002927163886,-0.06831918999999997
0.2729893173080003,0.08821185
0.012917304081491667,0.08387366
0.048901387139902074,0.0722661
-0.032204819837508884,-0.036766093
0.08789468809025341,-0.090411484
0.024737179151128365,-0.04956637
-0.033376413605857566,0.15135699913078118
0.06473617644153014,0.28044535035128654
-0.024283100603169645,0.06974644943136227
-0.09028925997364672,0.057677181530586895
-0.08327982900187568,-0.09319105189962569
-0.025442022614064978,-0.0015346540347421552
-0.06732507570738207,-0.041064025744604944
0.05363252722375413,-0.008201208364243331
0.05650996843430614,-0.0290707528719974
-0.02833194230675578,0.0316159844860429
0.4584978214280192,0.029734890658733783
-0.08418719976703268,0.0419653276070389
0.6503047717979,-0.018748838987096957
0.4937624080873331,0.07957913997322145
0.41429384017044846,-0.016753993997508244
0.3304863668053112,0.019228089999946733
-0.11429168105207443,0.08102873000000138
0.29180978623781995,0.007310862699999991
0.11209439594691949,-0.029519377
0.184840709800764,0.0030545634
0.29006199349044587,0.08006244
-0.2418662296990473,-0.020638162
0.14797051944357786,-0.0061294585
0.13369741269129629,-0.046867095
0.16840724741273125,0.012370182
0.1981734829658156,0.13927377707672794
-0.3368679744132332,0.10395758604320018
0.09202466786214429,-0.02672958590061263
0.2407700995148077,0.029688037210627738
0.02366708453530679,0.09139230421270063
0.4466483951978699,0.03373288204373869
-0.3831527482449103,-0.006484643711214772
0.1759244364371038,0.07986703755245822
0.3988663571332256,-0.042746469404736
0.2146332043873232,-0.08485834067373098
0.4611970155828821,-0.03852817249922999
-0.42645469730784524,0.07502345100602022
0.2278392029191271,-0.030847369009302572
0.5232999896890493,0.07353679999774133
0.20219906424823214,-0.05631136999995074
0.6582196929205915,-0.08768544000000099
-0.42163894592311374,0.037939990000000014
0.24439688558553088,0.08740546
0.6657903432005068,0.053551372
0.2759006986967325,-0.0943456
0.6476837841873596,0.020462388
-0.5361413198836639,-0.032321952
0.2943655210608456,-0.06328013
0.6674921540822925,0.020600555
0.38920898159705297,0.037834022
0.7228994438205968,0.08180566558961039
-0.6814312076177337,-0.027012390664673896
0.42858432492558707,0.10805045544896513
0.695982163219742,0.0851897803474152
0.44543747009469814,0.08186496433347926
0.782621280011825,0.09507985381910625
-0.5869286971718246,-0.03183221849757331
0.5034316501876657,-0.08693240160775441
0.8069696088953493,-0.067592150491833
0.47449127209340414,0.07265334096163088
0.7984598607498927,0.09333642945617648
-0.7215837041146207,-0.09151833497388134
0.5359605100471084,-0.0029120819992920232
0.7517272157850591,-0.02382742400003207
0.6503559214387302,-0.06673214999999924
0.8278950744777803,0.060469544999999986
-0.6705897834779923,-0.04088744
0.5975109604925333,-0.009800019
0.7832913827714565,0.013968191
0.5481979315313824,0.08135208
0.8573742479581348,-0.03494049
-0.7350488474030891,0.042353626
0.5653884804285527,0.068490006
0.6951127159231201,-0.06838906
0.5793751385829093,0.08688856
0.7930354563518746,-0.001110233275544359
-0.6375776788835086,0.026803245734734218
0.5059470213806282,-0.02344216447212281
0.7874647567862294,-0.0018455300898941515
0.5851940158654684,0.05761062382780139
0.8050259859081459,-0.08996610645310205
-0.7529880645130789,-0.005299722772975818
0.43222747236823494,0.06993802675880934
0.6717923314770904,0.08077470069791644
0.5817264913246263,0.051071532246675606
0.8474751530178778,0.028214476981344928
-0.6438545725883266,0.09072905000022541
0.3764859520812192,0.02384002100001688
0.5705880206869995,-0.056946990000000475
0.3450163344315457,-0.0072685789999999955
0.7145525603427755,0.059398036
-0.5199734026407379,-0.034213115
0.2507878488045369,0.0375447
0.5902474371638858,-0.06570806
0.30134022344603806,-0.033174284
0.6778965583272324,0.025670212
-0.46830584598125863,-0.07746101
0.2600724703438132,-0.04894202
0.40132131788389563,0.09474391
0.25520285978853585,-0.033443958
0.6310320587584264,-0.07798054580210624
-0.48461455746827,0.012599059554635122
0.18995860651231303,0.05035042412329538
0.5160444563747227,-0.07857511116361963
0.37926181636485523,0.044958602362473184
0.30952245629505115,-0.0795575233616726
-0.3570599088215667,0.05123566058481673
0.12028024931039992,0.011082424372158221
0.2593001947763522,-0.035235990020794944
0.2349223596310092,-0.024805010991769287
0.27089469304787184,-0.0417915730002722
-0.17393306514887444,-0.02647994300000479
0.24626381999703628,0.0665789700000003
0.30711590642560516,0.0008181495399999952
0.17675332061405064,-0.059168387
0.4301928973763396,-0.06511995
-0.2027742216810997,0.026944034
0.2260389201566036,-0.021831157
0.25565849470492186,0.085109875
0.4083639372086881,0.002528496
0.05023118281671571,-0.09379626
0.0710617250997125,-0.030417506
-0.1109386577380847,0.050117698
-0.05691864026877793,-0.04652652
-0.2211976168795814,0.06332878
0.09814956268679521,0.08775113762856157
-0.042802846058546694,-0.006517182188397895
0.01952434718485864,0.06239641882445975
-0.08829521108555413,-0.09047060105708268
-0.06438711375162065,0.046579103598012775
0.06022999274609996,-0.09139126037778367
0.026096902474929313,0.03825019724785558
-0.01434789350534058,-0.02035262002746898
-0.00350886941902552,0.08833283999769626
0.022937112297518183,0.09553768500016999
-0.02054757959505568,0.038523242000000756
0.07934388584514022,-0.05843348000000012
0.00032888358205779625,-0.06961361
0.08175311510395747,-0.087487236
0.015751466160898866,-0.05757346
-0.006835985822418943,0.057209704
0.06175891477069863,0.043863945
-0.043453294401304327,-0.087394
-0.02757590376756158,-0.00011028384
-0.07133531848045002,-0.009392884
0.5480918720243663,0.06276545
-0.14942215770635178,0.03043729
0.5649508018439634,0.08973545
0.4846037680015523,0.08393289
0.4827173798300884,0.03881546
0.4554991701968465,-0.059178401399275944
-0.20877177162648416,0.08482863514949783
0.41159458273216576,0.048289966228415394
0.20635790131515552,-0.0623005683342154
0.27390196567344804,-0.027646037573059265
0.3678088880676227,-0.06873672001355867
-0.2835647685040395,0.07610094001820843
0.29185735875289975,-0.015082233999379009
0.4046656229297664,-0.08162786000005737
0.3588521684161522,-0.03484092999999988
0.4038048284794809,-0.08519405
-0.400155612793272,0.0015335684
0.21249736138209321,-0.07394984
0.34213827477010783,-0.032924805
0.16468406227980067,-0.055426564
0.5420485801317841,-0.07594406
-0.5766684341065429,0.021188144
0.4335509131947017,-0.036217894
0.6656663154009539,-0.045006648
0.3743944078771492,-0.07083116
0.666013540125906,0.055636156
-0.6814639233760555,-0.09336325
0.5418672271160828,-0.009435715
0.7721903605835777,-0.050847538
0.45183082812799963,0.04232711
0.7398597459877321,-0.07521618
-0.6020128890687156,-0.19421276932862272
0.4154057028129242,-0.19392185357404743
0.7756541952475872,-0.2757016701145529
0.5493279768669245,-0.43842550052317614
0.8090055400496832,-0.055297515626972646
-0.6887079408046578,-0.12898832149102454
0.5378700989509231,-0.12400666650579631
0.6891479835551884,-0.10091909046908233
0.4889662404441055,-0.023509670126882706
0.7213677151577739,-0.08073636697578203
-0.6682640600548283,0.2250209446047688
0.527351838228451,0.20290045091199038
0.769629235433246,0.28223359996656117
0.5089399952147913,0.3949649130449643
0.8003506138559715,0.36898056742992724
-0.8065504635131147,0.2711988801938572
0.5167063348808101,0.34286753387567853
0.8143047657494369,0.30097890330559574
0.5033955216007759,0.2513660403709088
0.7463840769164116,0.20862533114093318
-0.7716462528787863,0.17938805878337938
0.5350110043078438,0.3191727145957114
0.7168974508320372,0.2457978202370089
0.5980777788331259,0.3372856790525254
0.774292348432805,0.37940822037194283
-0.7843952670744475,0.04838377775970131
0.5552043464056894,-0.011436111476804102
0.8301088918823833,0.06177326979954249
0.49979617432835144,0.09747367214542446
0.8344720907024654,-0.13593203146421284
-0.7423853080870169,-0.10496771289098933
0.3679512362013727,-0.15597235415542465
0.6686958065038123,-0.0370188379804792
0.41689942301995536,-0.21122109917158852
0.8566494067227689,-0.20649146122776563
-0.5990966948162084,-0.09312752466193286
0.37363686085157743,-0.10588843770582566
0.6255378369617366,-0.08558417618307458
0.33812788780784475,0.02688813579794813
0.7475436133596319,-0.12282533247824694
-0.559772388895514,-0.22688539812853525
0.306966615006228,-0.22592113601230426
0.5312083026359004,-0.2674179374493249
0.2855617981565454,-0.2807681994043414
0.7778417212189803,-0.27341594215132
-0.5479679271314079,-0.13297360405044245
0.24729021378250476,0.08213600322064307
0.4797757038960401,0.22371711896138488
0.20059955344178038,0.4092903545117967
0.8572314131452429,-0.16007347990915116
-0.5503307370327425,-0.010803155802139263
0.2515462802679268,0.02627458717304252
