params1,params2
-0.06518480880657761,0.1192867678568557
-0.03200954453931506,0.08841256784033782
0.2329131967810156,0.10129990544828338
0.0435906013833318,-0.021437393050596866
0.20530787969683623,0.2509009602031154
-0.10398774855838525,0.08707449894119525
-0.13614935996547883,0.08814520771672335
0.2812555974854174,0.048027011580740624
0.07028959650433125,0.1766357265096192
0.17666954094773513,0.14552335042777914
-0.21987768782149958,0.24123324179884076
-0.15576070169522538,0.25623459844504165
0.42284320636838163,0.2100642083206212
-0.04335706865731572,0.216543791909259
0.3436338993051627,0.1290021120651586
-0.3012866986985378,-0.01068698166548583
-0.19424050151692757,0.2102758076104676
0.3541281897580001,0.06048276608665024
-0.10005500168671339,-0.04287794464397738
0.36250329936300835,0.23498446952497548
-0.4094147716326737,-0.0037632519103337745
-0.26422736501764343,-0.04523669140833783
0.4609049175405548,-0.00684771089284964
-0.06414404176269461,0.08827592610667867
0.37771062432640007,-0.014681943692908936
-0.3901912309690193,0.06370294788951131
-0.40555651214291394,-0.12798655983950175
0.4537062040204844,-0.01934192088977306
-0.21917268143720237,-0.1224860827776933
0.45480727730952575,0.0010556256084355876
-0.4114998311344388,0.14435282549197212
-0.36334216918446116,0.07716537577405694
0.40200130281754753,0.17249933569518927
-0.22922000804820716,-0.019461639210050525
0.5155417198063462,0.031577458901187815
-0.3334249744230138,0.04006716198406575
-0.32480028149695983,0.05128518684155715
0.46031081452020306,0.014921580166447025
-0.13207464470181007,0.05107989880475892
0.44313532022830227,-0.056342928752633914
-0.33547753441686484,0.15127107680232224
-0.3056193916529687,-0.023212424834289383
0.47067830069944155,-0.001551444231406988
-0.06770166816970169,0.09194628313542741
0.42444246126579516,0.0433113039321461
-0.29392078911024244,-0.024856330285908352
-0.2701867733219385,0.04536788863914775
0.4154337439474812,-0.07822916268028378
-0.17919774861526247,-0.03959828505062734
0.44443208128494294,-0.019513212383612425
-0.21632734477863946,0.021868310281961404
-0.2660052208892795,0.08562626385081847
0.35056478346869685,0.050827377976514015
0.005279490006511859,-0.1463259585958521
0.27358400782345277,0.36772871788932515
-0.048480125832059226,0.267765560968271
-0.1689698458037035,0.36212880783455964
0.22273062216064776,0.13002731999617276
-0.04192946496339765,0.016805849284494315
0.2492762512580978,-0.01736560815454768
-0.049586994753665334,0.15807814391049416
-0.11207978375021839,0.21876723848766508
0.1704646557269111,-0.011662321639400529
0.0921674470877726,-0.2710772071384635
0.16794164762186725,-0.10037383364624046
0.17024529298671523,-0.14476511359012256
0.2160277646289032,0.07747006030274596
-0.2775468706574382,0.17992739215453182
0.3769597029914046,-0.08864037957648993
-0.14885704625639795,-0.0036568788059031247
0.13455299755572914,-0.0638737092359235
0.13330560352271112,0.07956274335631515
-0.25218253044531036,0.03903890972101508
0.41011291155857454,0.07281371510920506
-0.19316578516764246,-0.08470709565861723
0.4080979232987517,-0.08100623828716118
0.34138571656472294,-0.398154761087135
-0.4022873637181205,-0.4627179115459764
0.4465250554987321,-0.4571613834565424
-0.31792688917593553,0.1193766526613781
0.07699010129942178,-0.1084462866594379
0.21501371284571308,-0.24297356044380602
-0.24195773869098688,-0.4481848805511335
0.24177259025015882,-0.3968677079895718
-0.2094102486201446,-0.31895229394326075
-0.0962944062683167,-0.17334308823481412
-0.071739252791074,-0.212216332638998
0.1339294776106865,-0.41162762956962
-0.010414421210188842,-0.2898324796885061
0.21724080648474045,-0.09874446083472843
-0.4489010014300574,0.12135850212971871
-0.3808228071682433,-0.08102044578178547
0.4367813282734815,-0.027270689959774486
-0.3434584583587479,-0.06809375993060544
0.46937939905368004,0.030352962641596603
-0.6097491909333944,0.02436164740071433
-0.41257389367882347,-0.017531426287811635
0.48439715266886585,-0.05946314217584901
-0.39485553989334976,0.006308186647128786
0.4840429814773343,-0.08540081029149353
-0.41554815524116984,-0.1168713411591567
-0.3097391213600669,-0.14179765737667618
0.4473331204179732,0.055669914530506674
-0.16594929903800415,0.02794322007005202
0.23921275537852402,0.39429715233546114
-0.06320270686646395,0.015570679993517956
-0.024128606713688504,-0.15753772717887057
0.15364680288212074,-0.16978788633224426
0.06049043097511263,-0.13686932973494065
0.10666739226952582,-0.07173657617911455
0.14327519324610052,-0.25076741905860744
0.08762886448257837,-0.2633431532602956
-0.02615735343748799,-0.2570619876637378
0.3092874376729816,-0.00545080368158131
-0.12541249566827306,-0.15426940799816063
0.2502451986253995,0.1619191079882163
0.2955487493571549,0.07754985607260009
-0.20479433248488826,-0.10347468740612302
0.29966764299128584,-0.006337885796801849
-0.2188899444664837,-0.007311661250392466
0.21306437159967648,0.028909480709020195
0.29003581099461984,-0.023415325292149295
-0.10163945335181637,-0.020927448867921687
0.39749348188444034,0.024264682362460526
-0.25702302975788466,0.03548314799667549
0.1830147520614684,-0.14466793988024623
0.32286064826008987,-0.037507451314115134
-0.17480899230366947,-0.10355830374687057
0.49831036834107034,-0.10797783970503012
-0.1591347813803226,-0.34889847404975105
0.07771708914550506,-0.3121876632134388
0.08995426264691415,-0.6099023750042611
-0.08168734628643415,-0.1903044651205051
0.28921628499966573,-0.264335092941974
-0.10180813608142372,-0.3904343746336343
0.022284693291479665,-0.18191767664308853
0.02929855929398548,-0.12111496625165985
0.038624330527099245,-0.06592598849343781
0.20664733237464283,0.007432705382912254
0.005940927776670925,-0.03597231232946274
-0.14754713381433976,-0.07276193564062051
-0.12590045666334065,0.02799820444005603
0.15043689323084708,-0.0972823539718678
0.1568898788524949,0.024583675835026582
0.09568844808967322,-0.07163340203451814
-0.2952615132604669,-0.06775480088782329
-0.11224222352364406,0.08168563063307518
0.24393581894595232,0.08506548882737777
0.09468615415104935,-0.07632422399770329
0.20899593744684333,-0.060824809999962294
-0.3031249117822352,-0.12347674434884284
-0.27682005521587383,-0.03967751348436424
0.2965947368202429,-0.25708028318069126
0.005239571374727716,0.16742498012542353
0.2737407417993794,0.22425980824256167
-0.3001083036167063,0.13770124675289128
-0.32258777230663993,-0.2666230783414062
0.4571631211190209,-0.07485025271085151
-0.01310165271562259,-0.34119803737518745
0.3050252511989251,-0.06755285792638399
-0.34952401498197044,-0.04892922729769439
-0.24723733512716775,-0.0367377987969656
0.45204932833540706,-0.06411398322270079
-0.207115968339241,-0.04829818004812325
0.3396532019588004,0.026980136907208973
-0.3259654626526605,-0.05301991227051231
-0.21585533895627465,0.02330694164700059
0.3770403399043982,0.0931956896990446
-0.09456795854235711,-0.0338716817450706
0.4097610552144568,0.09462168097696379
-0.3204856728254638,-0.02013991212913353
-0.22550391998806973,0.06468821052986878
0.4511699743191004,-0.0684217800053643
-0.11024786624310227,-0.008868641999999977
0.474842541177516,0.010543984000007353
-0.2701162313746931,-0.06660556625816177
-0.17245653960674578,-0.012926631472515616
0.4398490183858392,-0.17499060741047825
-0.03103972260625874,0.18761380627166094
0.4001395579721707,0.28091399253158206
-0.25964179844665913,0.13013221553806117
-0.16795287858598187,-0.05738925736450657
0.2485992578683276,-0.032375516976018794
0.04136319379065818,-0.13420101318357566
0.3650019090398832,-0.011588146360534058
-0.19598311446141986,0.03907115236507476
-0.19774332625421473,0.06709366553906115
0.14589961768273876,0.1320259740747711
-0.08027296651599442,-0.09409662528638241
0.1500634143112087,0.008490753536837226
-0.059103264569829866,0.006539818617699309
-0.020564549939059786,-0.003657269525404153
0.05050132300953878,-0.02353635422161652
-0.003217233907945194,0.02170778484935678
0.027437274277495215,0.0956950249883814
-0.055307548146687466,-0.07137439017792975
-0.004555887348840135,-0.041842278004771034
0.03659986581760228,0.089974930000093
-0.02173575497267504,0.044951263999999894
0.10194551970528941,-0.03586727999999958
0.2704603515127513,-0.14124478894225106
0.2467813113587068,-0.12322243218664489
-0.267597058308748,-0.251205506103973
0.3073480827991288,0.06286729032273386
-0.2668756226441661,0.25769358424293
0.19121304364019967,0.2191422025760272
0.2669147475585985,-0.056283469299540353
-0.23892743446052844,-0.12439527258964363
0.29591122115097734,-0.05644278420793667
-0.1752011317415545,0.0646856793677161
0.27577005404149846,-0.05308162752112146
0.3769626271202392,0.0838353478854876
-0.36355317243502483,0.09927943124466461
0.5119632028610888,-0.020172528936011642
-0.29814635168522435,0.07738820746591789
0.17920048851216258,0.017734065999814808
0.18026746871200663,-0.034008229957273775
-0.2506053152947888,-0.02412736596098046
0.5442295102264713,0.05103731919007611
-0.24452863811028952,-0.058902043258488086
-0.01495470418582611,-0.0950514150140851
0.02657409617382022,-0.043916515999832616
-0.0652016229992934,-0.08852193500000273
0.21205316811510397,-0.028505759999999814
-0.11371267755532868,-0.02029555799999999
-0.2015864575656351,-0.006133305761321343
-0.19519716791325786,-0.012790349240435862
0.2499826027387132,-0.11217256369587893
-0.04054485587219915,0.1788065874599331
0.20314988379527335,0.22607123401417414
-0.08730768102030596,0.10547370095632554
-0.14761304049974178,-0.08704335275679773
0.2157312320352396,-0.08413326722383042
0.08876187370284175,0.06292851298153723
0.16549869667952186,-0.025706637823845486
0.029984545247109758,-0.02807022130728086
-0.03205423111309036,0.08089479895011929
-0.0028465519605185645,0.05583380134575996
0.11092474576326278,0.07330525871119134
0.10921949886108655,-0.02124353841541269
0.1015365601672074,-0.05435776385471262
0.18391422080651496,-0.05358860206630801
-0.06893144941246696,-0.08432512572332132
0.26955375694754036,0.0795381285831428
-0.13210681315504627,0.03886470604096501
0.24145739471488212,0.016168869998922364
0.2892894880263487,0.08880936000004751
-0.14116364422197725,0.01685784199999917
0.31857270234483326,-0.08550426999999998
-0.1424295795089994,-0.03307931
0.2538756173708802,-0.11990350632250506
0.21710832635562272,-0.08639388923310916
-0.12194661590753736,-0.0027316699212982464
0.49405751017251076,0.09817275157907723
-0.11175870078022952,0.09151135041178472
0.11051331308292026,0.1430495754640014
0.08317253444631147,0.09067651991564918
0.010448875062197356,-0.05124008307869084
0.35085592945818206,0.04732338508954337
-0.11511190917316215,-8.20034173793897e-5
0.20207112527410706,0.05446097479304773
0.1973346943197776,0.047665778931485416
-0.09011101886565528,0.09459487705218475
0.33643552660977,0.004947114050705893
-0.10960393589924514,-0.06408110898502785
0.10606856248927284,0.014593911967444348
0.03750708871910477,0.008538458664550334
0.06479850658963088,0.05010653967676412
0.27745343712034964,-0.009472590082662621
0.03803316760589407,0.019567909003477813
-0.09153455715074012,-0.021415465000197104
-0.05351830377172421,-0.06582740999999703
0.2742482123459306,-0.09465546000000005
0.1576307062901311,-0.06696103
0.21571132901145498,-0.042248
-0.19597679755653252,-0.08476114494044289
-0.13096453156428522,-0.05205370080629162
0.3374732134928113,-0.0981591889538869
0.08037538310681282,0.19993949074162312
0.3460775235183094,0.05494993065318366
-0.3230832844183429,0.13189794674619887
-0.3103698571187152,0.025802291397567026
0.32678557295620175,0.05119256279926354
-0.054376184774295434,-0.05709369701547911
0.33577179644514044,0.08453800176784378
-0.39635393512090034,0.0942567160961596
-0.3102059315467246,-0.09252017986048591
0.31142727187349434,-0.057713295492033904
-0.15807947958342242,-0.025341703452608152
0.39015343133112135,0.06155803287111825
-0.3012578267248482,0.09374283982727194
-0.24232489601660934,0.016249622631328293
0.47052685358012525,-0.07496133982282877
-0.09833324667032596,-0.0294666870089786
0.3426186338232995,-0.06854990999950515
-0.2960411761304651,-0.05761202400000835
-0.25306443489913344,-0.08634957999999986
0.46741778046031446,0.034909386
-0.08895458296854325,-0.08946621
0.3174681534041027,0.055652313
-0.18699545509183008,-0.12007872954762357
-0.30023326272968937,0.02086047408368258
0.2929168632844092,-0.2086431769860864
0.061916801015588246,0.213431763293493
0.3765923549838221,-0.022367132150303125
-0.13902674499293766,0.011537839119786427
-0.16794841873211014,0.04271491848681353
0.2808969457577959,-0.03527833785814213
0.04429072831754994,0.01378817325029878
0.2193017142646047,-0.013794110946087337
-0.27078621131124436,0.023554812028423494
-0.2144405485675941,-0.05841867813244618
0.18384475843694284,-0.04825473372651499
-0.0770769037064784,0.06671243667534682
0.1808956501153225,0.002237807963438752
0.007003074748513077,0.09325073460486094
-0.05710899610522879,-0.042369190231424984
0.17941596398742032,-0.05496459498679597
0.15277576961480147,-0.06079156700081828
0.23459182433236686,-0.08422355999998302
0.02666095620710363,-0.04157376700000033
-0.05726690180328356,-0.061779693
0.006507802743095184,-0.0830864
0.0703744645248402,0.08796167
0.06102299602090884,0.058556132
-0.05157059851508444,-0.06584680194929053
-0.03125935816277254,0.08064870104809986
-0.03726992063188251,-0.17570471779964225
0.05229542900072919,0.13928716883331205
0.006555755260139734,-0.03886515155068464
-0.08211669638245592,0.04639420104735942
0.08895046382401328,-0.024129207204502838
-0.08289463575267415,0.04716388187373715
0.01734371694124734,0.0678370047404065
-0.006746571970017376,0.058064066649204195
0.07945476825863187,-0.06933698229224305
0.15713954347483575,0.04615296087765613
-0.11226094089924603,-0.08126578578626245
0.2823024362250812,-0.05695975803764166
-0.07012731028460303,-0.046526505393023415
0.21003270871840696,-0.06829887973131885
0.21909861803669095,0.050262916982050904
-0.07098049298552789,0.006939462001252428
0.404975202836994,0.024541953999969487
-0.20323091947549077,-0.03286843999999932
0.13059366722613458,0.094526805
0.1976314037471918,0.07379835
-0.13581144919871818,-0.02904335
0.3575417828861777,0.0020631955
-0.026577381876105415,-0.03254503
0.28051590293098627,-0.0016721175009988202
0.343424219726946,0.01753033672598429
-0.15436254411754158,-0.013140405362125742
0.5367394285630985,0.046384601754928506
-0.22480848274542298,0.10224226150971687
0.30852271761188527,0.08016057719345032
0.2203422657481642,-0.0012905905263672975
-0.05242024409675769,-0.07736970368125874
0.43682844715493085,0.06935106675772632
-0.1483831197520185,-0.015268966904230293
0.1565808870534628,0.06831873746177913
0.13736616401683271,-0.06397135355029553
-0.04847530004840561,0.03747426449311442
0.19798470850445374,0.045231279030661355
-0.028009277311147603,-0.07225759021464169
0.18641738232107363,0.03271902401720955
0.14629038940156666,0.08404673999832278
-0.04175165562672051,0.029258352000050072
0.3661268199019929,0.02112865399999904
-0.17930344882997648,-0.077883415
0.23352449102189426,-0.04791051
0.28801583975497363,0.07464274
-0.22602097140610286,0.032207377
0.518326683566569,0.058005374
-0.18330657659676566,0.059410017
0.25875208543279254,-0.019091677805969855
0.2134694732913339,0.09132801495608386
-0.21493701863783932,-0.05985972125271646
0.5226422081679414,0.09330733609882695
-0.2542345936174493,0.052669336515529366
0.29317674063614313,-0.003613459002635034
0.2918891010369961,-0.009308734930153722
-0.1654707325648412,0.07044942440878875
0.47721588601561915,0.07990400622048272
-0.10284858184579397,0.06019230506365046
0.1664207152693215,0.0892645702468461
0.2389601461574172,0.0817755946844174
-0.05719463108336772,-0.024660247070691258
0.3887024274870232,-0.06606813984551771
-0.0449165720803027,-0.07325733501553416
0.1282186892395475,0.019425176001665007
0.12833485683000773,0.018061723999932916
-0.06478190297989997,-0.07293910499999867
0.4078564105652369,-0.09023867499999999
-0.057952720536671117,-0.05796656
-0.022848164535723258,0.05853993
-0.02828171247601987,0.04630794
0.17263307047456294,0.050163724
0.3089978610688533,0.05119895
0.01965111576706989,0.02647442
-0.1519819566308676,-0.08576010642945907
-0.16736230573735414,-0.05917902201074717
0.19391923492235033,-0.08777123058967914
0.09750708162401259,0.08411808375855168
0.20186803831427402,-0.06767479360891197
-0.22368611519492182,-0.07164734807340688
-0.19339171309370268,-0.07513808530459097
0.2844817025504768,-0.07920587492215873
0.047931888284855645,0.08043438182146449
0.22863159609844041,-0.07543668853192873
-0.3399375131375197,-0.08805264506426232
-0.27722671286649575,-0.01795627705643049
0.34260611561766313,-0.0034601470867251815
-0.01742407824105433,0.09260627600965206
0.3257675385843798,-0.08132706600135091
-0.43111212989272435,-0.038993839999940036
-0.36957580644921406,0.016313609999998573
0.3857851846965863,0.029564786999999985
0.004985025353142528,0.045844465
0.33922050869447307,-0.09235123
-0.3190457079174616,0.0017649294
-0.24157004785596217,0.070437215
0.38660588022996406,-0.09533724
-0.0675130132884685,-0.06160743
0.27724799590008403,0.06906792
-0.29139702228849124,-0.0854612409060433
-0.22988259852926454,0.05214860316787612
0.362535422012234,0.0705223861817727
0.07416847447583529,0.035351623414326405
0.2688114750989557,0.07130388488270314
-0.2181503321708048,-0.002765754514347779
-0.23096044050799489,-0.03479297422267726
0.22336443815842477,-0.0889079226765547
-0.05557656218659055,-0.05000530682187187
0.25423413000429823,-0.08296099069502777
-0.20031563083165954,0.08141330070370507
-0.22945014574016637,0.07887353002372023
0.31868799205440457,-0.08005100500496344
-0.025973234018952226,0.0784776400007053
0.22260528114681116,0.0853799599999507
-0.010106775114619555,-0.01852373799999859
-0.069006407601044,-0.05056647599999998
0.21354805068142835,-0.013097239000000004
0.046446996446294506,-0.028499119
0.12676962055759317,-0.06314075
-0.03464432367952337,-0.06726555
-0.05473820698905884,0.0068249335
0.048227507415513,-0.051201437
0.0270115276832974,0.006937796
0.03324174391321768,0.00021538779
-0.01374928351993162,-0.025436119298526204
-0.024590093500704468,0.00506732679294361
0.017187664875231802,0.00015930639372741223
-0.021544022299562118,-0.055665211927415144
0.015513679424619951,-0.011576758708144173
-0.05946386345981297,0.002960590402094796
0.05459119717948613,-0.020308614895176963
-0.029950098828081164,-0.08027495791462241
-0.06066766192745549,0.0030101810842894953
-0.07648284597218862,-0.05050386049080476
-0.03628497941971202,0.06502935999923533
-0.04961446183551557,0.05207227500059551
0.02815868480335908,-0.0252667050003886
-0.06176850111790083,-0.04219252599996648
0.01297727066371669,0.09282412399999891
-0.06779685250684776,0.017115901999999964
-0.0595089059544757,-0.018018777999999996
0.04138616797410028,-0.03762119
-0.08979803618862937,-0.07469926
-0.08321380244952495,0.09560101
0.24726260292949054,-0.044039305
0.25332377846565407,0.029162077
-0.19650268160038142,0.030318974
0.4287137932664506,0.08861516
-0.24844196689479722,-0.09548648
0.18813521194653482,0.09126551190101707
0.2163761012684377,0.019088579150450716
-0.10016914159205316,0.07360513908546298
0.5204592304035321,0.043478649142211744
-0.1478993213755214,0.09484539012060803
0.01090083200110968,-0.06491217772756164
0.10396105674612235,-0.02543271197442074
-0.01911878992291962,0.00048419445723967724
0.22507504075812992,-0.012718033771844066
0.08233568782427862,0.07755621499917334
0.3499084851890258,0.07076482499991464
0.3447713958690569,0.05311630700010935
-0.16269530712801908,0.06905094499998658
0.5681344549220074,0.06939629000000065
-0.2649487694759069,0.09342750000000001
0.4927585248851369,-0.075794935
0.4338800621848779,0.029183459
-0.37675105489847954,0.060583
0.6993545397995903,-0.0068967678
-0.3596557415592892,-0.04000768
0.3770966537328686,0.017177856
0.39937123516642675,0.07819592
-0.2480483267951183,0.09154891
0.5012651300536795,-0.08427091
-0.3932842110747662,-0.057534028
0.3354783722011483,0.09049867417289766
0.4153992203101355,-0.00560049904518584
-0.24965118570548714,0.0798862717502949
0.58120166012717,0.10574597936038597
-0.40115099052154757,0.10925175795652424
0.34841028112651296,0.02320237328294257
0.3107835044713033,0.02758522217713109
-0.3260962273177551,0.14375822139288666
0.5145929102043303,0.10425565181518398
-0.21822712550004025,0.2359618019390024
0.29751781152727885,-0.20313847989655945
0.27581542850935215,-0.533800014957955
-0.14442922283225765,-0.528135334336335
0.48154140919037774,-0.44269400448598584
-0.18892443723354785,-0.34060001229041387
0.33058341495379967,-0.36942240087566625
0.26622920449403015,-0.39823431886494853
-0.09382183760719726,-0.33256541386658306
0.40858424572652624,-0.5180211192845156
-0.19096365775300939,-0.5021345788765336
0.18341142772407942,-0.5409660686000868
0.09622647937818846,-0.5520457764587777
-0.0941422991915013,-0.45999322897987216
0.33577566309162504,-0.5455544076427487
-0.051204594349199536,-0.5953589376901235
-0.045622737481633036,0.27811335659944336
-0.03282199599346947,-0.03802448296192118
0.10568283449162158,-0.2712490367849699
0.23343020145229187,-0.2063555018173706
-0.016854358085182083,0.26563267618834685
-0.06082766471929766,0.14305648587000983
-0.07382910243241571,0.25192481867675404
0.13351324422046304,0.14039265093323916
0.12559556147369413,0.18965661647631005
0.1866368243652349,0.17283148942785054
-0.2887954629875709,0.2265946111314548
-0.24790834880455195,0.006670996771379337
0.28436774344016263,-0.1391110573819586
0.05803211866683364,-0.23568448689444893
0.3041127201629866,-0.1714696477925617
-0.28250215203707296,-0.17874703912123854
-0.23434907622330503,-0.15422558341547107
