params1,params2
0.503575476103687,0.0734743946103687
0.1363305068082695,0.11812796327425155
0.3336697204163415,0.2713835179995161
-0.21365513156941074,0.3061466652159604
0.3201081490935162,0.20021666003560018
0.35616579149103755,0.21780193777872572
0.15096718610630178,0.16254351393647992
0.22691480778644346,0.13979129384245723
-0.22198684497036392,0.19929041408886067
0.2297602065800361,0.2387439949796863
0.13599277812121513,0.2751312685333468
-0.025123948957099494,0.23724743551120245
0.12152563803187927,0.13209981871060036
-0.07473011902262808,0.1270879109678361
0.1542631695309756,-0.2772467243175002
0.17453996289584645,-0.2813662568202836
0.031179314582203882,-0.047952294628109196
0.3320658844459539,0.03329741326250722
-0.47451407045017285,0.07483265346161269
0.18843451831288524,0.08129600862889608
0.18444437088170654,0.14864092265899911
0.34156138582200524,0.1575723603396171
0.4229078885106254,0.09551843864525052
-0.37528737745942203,0.1039753542712119
0.28925297003524664,0.14330941609662093
0.33401295531136677,0.05413917647328178
0.4413584527728837,0.02145643491551982
0.20115094315470425,0.17849088714848732
-0.29544633375772034,0.208810041967978
-0.06973736807491535,0.3600316121712274
0.07537525691275412,0.372622221915763
0.22142513246435291,0.46030041588865617
-0.008239995020379587,0.4099310123716341
0.11408471934379984,0.38211444381100046
-0.2420187190089608,0.26279904941439997
-0.19795607420158617,0.1842566269748327
-0.058500099636696834,0.10502497122916564
-0.35172633301516354,0.30698383905738225
0.3395339329435703,0.10455430835675264
-0.36153190218420067,0.2563785052019751
-0.30819838396485366,0.08171642960671874
-0.1943416551980096,0.01672726074136951
-0.43994856675266486,-0.013467386341168251
0.5617067139452588,0.12580515558715108
-0.48368795683568244,0.15756547312309915
-0.448738379410873,0.12865434224648883
-0.3437858066940462,0.2440567198781611
-0.5135108566119831,0.08548117640620331
0.4377708724100867,0.0474461337389799
-0.6331925392645382,0.009944556268877974
-0.6007317727117426,-0.019842245898198475
-0.45623587097630675,-0.04831250084396611
-0.3880895732042999,-0.0966485818762826
0.27371844276025237,0.27512749320846003
-0.4218062772340303,0.21488779898301155
-0.42849325353934187,0.08987577505021563
-0.3105404997505015,0.0919224304138855
-0.2415080855781654,0.00022355862654202356
0.23175108543045142,-0.009852196329154277
-0.15763840116965994,-0.1777399365264229
-0.2766644303365007,-0.03125168671355606
-0.1934272291516627,-0.21777772621029257
-0.07302520883455878,0.04928759366980436
0.014668429519467698,-0.0997311531729599
-0.06309110782026715,-0.03378468114242982
-0.16571659793519566,-0.021154017316211887
-0.13411832836236262,-0.047884678954343105
0.16259789343861947,-0.05682865288245468
-0.008237322837993897,0.05247821286518959
0.037672093765540114,0.04951707578573175
0.11370349713489517,0.1528419128658007
-0.04678527126686853,0.18928350749783596
0.38420895910110625,0.06311375022388734
-0.21895708211453277,-0.043609013285508605
0.21636361538185764,-0.15856347604941565
0.1694631744243389,-0.2739781046724961
0.08598927683811433,-0.18664280145013756
0.4104115451972898,-0.27364175552930764
-0.4357629297940358,0.010470190060911568
0.4628221679038899,-0.050287443259998406
0.4230068342807215,0.006558000884424082
0.2384729573659101,0.038916258776389594
0.5013462346599176,-0.02873504836848431
-0.36355130914905476,-0.073578220995599
0.49488405857350737,-0.07868395079318234
0.3803609044214676,-0.16715512822405573
0.44583112599882285,-0.09145137609298125
0.5433297567086249,-0.08568406073505687
-0.5248861937862619,-0.07775914964745179
0.5628463367540134,0.053916827096578974
0.5267626060358397,0.03194271318603307
0.40898900785859876,-0.08700112740544542
0.7727232588602821,0.14134999874532533
-0.5972673990859035,0.0556085698702417
0.5808250541959638,-0.03878729171840824
0.4818567229116527,0.006605838281742257
0.5010633465541725,0.10505836696010556
0.7420727267666037,-0.04121606957530036
-0.5609055529937236,-0.21361495384826795
0.6253906183220841,-0.2643774890694829
0.599240298055482,-0.3682333724712433
0.5769518636652061,-0.42837578120739755
0.6570012886245246,-0.38911213847587295
-0.5794133300566301,-0.16958059892806726
0.7140403879725792,0.033321708805295884
0.5894734660709315,-0.03830721716256793
0.5447902209931842,-0.12211950519834316
0.7982697211968028,-0.1840184578556811
-0.7175249451243788,-0.23503924430121026
0.7003475517444717,-0.24841388675095294
0.6906742641447504,-0.13161797304232103
0.45976139523783893,-0.22157949140182667
0.7013311574414417,0.02732968332699871
-0.6713369152752456,0.008526936453726415
0.7252249945487361,0.08058652185957173
0.7424138399203938,0.050020035536452484
0.4721718724896831,0.014239921818417855
0.7243111652999588,0.3835653356554455
-0.7014487994390304,-0.02618314946495832
0.7615048266341955,-0.12832264333521562
0.6864225890578401,0.11870323085537403
0.4762687121311653,0.01304772663365061
0.6869420488966571,-0.18010380946832513
-0.6526320297109066,-0.29330703251706824
0.5532730670572205,-0.4038507175840719
0.5911048269581027,-0.4909923650823089
0.4319122903443739,-0.5050594810344526
0.5937154391988918,-0.4798613943329717
-0.45976554896074023,-0.27040040725579734
0.44465812275671607,-0.08049480300803931
0.5552701634016571,-0.2762774692207667
0.3306698091413069,-0.2384226979493872
0.42137666662801304,-0.12899286774221957
-0.332362418523536,-0.1408289559182707
0.36447474398271446,-0.374400942678652
0.34962456468858044,-0.012484513603665516
0.28410594337085604,0.02032065746854664
0.419031268195534,0.022984564838260942
-0.2469070529921932,-0.044398553452913436
0.3004271063074913,-0.05420158243358186
0.2193289782754401,0.06487573682457767
0.18282969083430495,0.05246557021528238
0.09834101958490304,-0.16376695759161577
-0.1089278948821346,0.344161150179068
0.13451063614555922,-0.02940071584044611
0.13332996236766886,0.12140037712192552
-0.03395650665974274,-0.07778656547292334
0.027641094262843367,-0.2895372292973639
-0.12728543492270455,-0.14550232267744442
0.06887561939778411,-0.44575861320646504
0.007510796285151334,-0.3832042778171885
-0.11268491363804285,-0.42000620362778873
0.1304711924625156,-0.32971971280408363
-0.1400872043654364,-0.04845206515013336
0.10964232305140918,-0.09720265518481107
0.15594591271454486,-0.07814433975494228
-0.061711098286686174,-0.2965044170867089
0.22723317057336395,-0.3541946262064409
-0.4678116840228697,-0.03186940205979795
0.13060660403558053,-0.0639538054431684
0.1692985891828615,0.07881817046956863
0.3621565888306466,-0.09876139499736124
0.1749305649686702,-0.013740061723377913
-0.13888394284324257,0.03850831162353429
0.11602182923281398,0.04652081296253397
-0.030561314043127445,0.06750004077326341
0.30355654841911145,-0.07907451999515377
-0.1053680934564128,0.46017607116026377
0.20585348470053247,0.2531407442703166
-0.24815038334722442,0.08595847862908826
-0.2564318177975095,0.10280104371545999
-0.1672592274989868,-0.06202663079994285
-0.09998470022654271,-0.1836950584099336
0.3252684613116441,0.029524851170289548
-0.20421214137968122,-0.384082262082452
-0.1500314886319439,-0.003658176955892963
-0.16718198678223306,-0.19804920030433834
-0.03567780497860172,-0.0475659069645384
0.34300164702765923,-0.09425981999134435
-0.18942526029198825,-0.3298518293116618
-0.1943451338233092,-0.2048512449446341
-0.1855692248783087,0.1745559770320612
-0.2277510968545054,-0.06427492208973952
0.3349231053272322,-0.03476152283186492
-0.39139702399651954,-0.13499853864823697
-0.3136137528797152,-0.023286181201487097
-0.39681094528128014,-0.01016658421688939
-0.20613052943118476,0.07744779861220223
0.18429975568840035,-0.0902683536427295
-0.25766718852378123,0.04561626511065609
-0.35183574179068144,0.08784050000260304
-0.13782133657573822,0.006299527999906131
0.021781973302213656,0.4018856098473828
0.024083276769621315,0.10736325265179608
0.07306781754983249,-0.16283909465110724
-0.015224018521067707,0.08461607594997202
0.06901831486212673,0.13668733411748296
0.26084652003896713,-0.005951785768766088
-0.08001068968102247,0.13032465583106795
0.3075357812990569,-0.0548895828194685
0.2075596452307232,0.21989390444425186
0.20833725967518726,0.16773008252977584
0.4210167565373062,0.09258069535318326
-0.2221361189634291,0.2488909589048406
0.3030057227879284,0.05247854329514684
0.30343617943192536,-0.04419624095376449
0.2668203027964046,0.007871713834972491
0.5980234800493202,0.023656797030649074
-0.41890959100851205,0.1016742965877008
0.4390897298129472,0.006735576831979735
0.5369485582075614,0.008824853520739103
0.46388705926756196,-0.01004965762830578
0.6396370218655874,0.04107481255627098
-0.6323463900305297,0.023312034187298634
0.6118805765605143,-0.07899562000031816
0.6070580444548026,0.09333747999987299
0.5252786993378291,0.05443430699999949
0.6980323906214958,0.13449268965558261
-0.52580313841915,0.35940070578254707
0.5096564332003615,-0.05860606445058573
0.6614073720674404,0.249651369503432
0.6018888651201041,0.05306596077642928
0.7164763277528834,-0.009787815326570866
-0.5411858632376224,0.2437884744969133
0.7635656520323683,0.13588328507350222
0.6680689872785275,0.3582301632105408
0.4740237227640792,0.1339918127328597
0.8708362767773926,0.2022736911122742
-0.7318062352815448,0.21065898070496145
0.8201660288972245,0.2820684022445118
0.6672493156685364,0.2333475176144665
0.6693932982498608,0.053012796364362784
0.7203297566273038,-0.1288736093469706
-0.720417641481367,0.00046592554378961507
0.7527401072139075,0.03852652362335809
0.6864443948956847,-0.07819080961930874
0.6426306254965152,-0.017918884953488992
0.7388589398320653,-0.09033583997176829
-0.7672255095426784,0.06956876999944762
0.7191518614552288,-0.04128115999998871
0.7292663366895875,-0.08156258000000055
0.5359892468609533,-0.04136518
0.8491518463465446,0.2771844984493286
-0.6676521073841671,0.4842514683693512
0.7477001013643421,0.37306071200274155
0.6758465258456058,0.31899863226988473
0.5292833458972089,0.08885801899536071
0.761682602764955,-0.13290339337512172
-0.8159761135027196,-0.16417357859529336
0.8040419084812164,0.044422873252476694
0.7032290938103252,0.27838902910755464
0.5702484820751078,0.20311975058586085
0.7034643122639436,0.2256641832433357
-0.6777089471552346,0.15314745808725852
0.6652037666444787,0.11107595538507263
0.7828856713266183,-0.0580958116344703
0.50177491770862,0.008762613904189651
0.7048672470087589,-0.09345153731157818
-0.6868318938231258,0.05269272879674545
0.5993151886453162,0.08788881644910057
0.7028125523398129,0.014382539874558913
0.5397055718859445,0.08783568992224762
0.5105078055253094,-0.09306083599767047
-0.3712289403051722,-0.08072736000004561
0.4906076253734257,0.04651244400000039
0.44470568319226383,0.08362616
0.40265449532283,0.0059296107
0.2130740328585689,0.5215069867980198
-0.12035942779534245,0.415152413272783
0.20344182189465254,0.20606238624395903
0.24033769028832538,0.31838703445094296
-0.004183529892470721,0.23738119830166318
0.25913772557636644,-0.24307353854113267
-0.19445536982138545,0.024061776364943416
0.22755126531890124,0.12294170447064039
0.13721469165831832,0.32588927486021096
-0.11774155979408467,0.02136691986388149
0.20826437127527797,0.10241818961286163
-0.1647189738073758,0.045806128282740936
0.20513121989510727,0.08986606353486558
0.05404932422426933,-0.0027232273433117253
0.046582976737412754,0.07696218982545452
0.09478367099570797,-0.05285114625662492
0.043714083305461345,0.07712968901349997
-0.019005007396820973,0.01703433073930514
-0.06005764857366819,-0.007216946598581555
-0.052500513618535534,-0.009730237002140055
-0.062101622172198966,-0.07300781499996638
-0.007469709038072495,-0.009821423000000414
0.022411730246012996,0.045734935
-0.07770431780745225,-0.026526127
0.024370424462782633,0.019449295
0.12056360621267481,0.5127759469550617
-0.22972195819872615,0.19994679683159972
0.06698007572884104,0.17898449566113486
-0.10260578174082502,0.20066007801706712
0.12185643894037423,0.015688885217260806
-0.05447449496349708,-0.1770237693778245
-0.009619832995380835,0.0073309758608934746
-0.14717925769711415,0.23365013741830237
-0.08780738662659374,0.08727651918002292
0.009278434597251105,0.05738920511797114
-0.07289580098791748,-0.0668529900714266
0.18519066691028102,0.014234100226657057
-0.03798654423527796,0.09726551029300635
-0.1479590676564121,-0.016866253036667105
-0.009696020351546574,0.05164365753056482
0.17588681240688495,-0.0018259427016312296
0.027636252496347866,0.016722221711495826
0.030812221409474556,-0.027366484046070654
0.10624488751839374,0.08978045000124404
0.008244726815678801,-0.005536988000021973
0.17694932320674545,0.06926512000000036
-0.02354704606761056,0.041528676
0.015068718197494436,0.052465443
0.0715820377012996,-0.00761602
0.03256608953255441,0.09215302
0.10339140237849591,0.33076295345488727
0.024909410735400345,0.20661725
0.049091235015347505,0.36318633315942384
0.04390999029977708,0.0953245265472029
0.021325182183087127,-0.06305142668173513
0.29949096616968834,-0.08750090183189131
-0.13386387452304843,0.08925410939617201
0.35247667986104964,-0.003976520094683553
0.24540209340747368,-0.009836591398685745
0.23747101439778057,-0.025490466246559793
0.41269479462823927,0.04466032003022625
-0.32883722228282114,0.0686361990846078
0.3667231000644641,-0.06523860744224518
0.3525710098776703,-0.058649982669495414
0.26016786588643037,0.07436868685372244
0.5336727995878877,-0.0846756408137861
-0.39195655042883826,-0.016986282965577356
0.5380143224107162,-0.07870448400064506
0.48109067415777257,0.06584963000001857
0.5010134935047534,0.08507968499999981
0.6676354338369227,0.06651736
-0.619258635688071,-0.01358481
0.6942538593077102,-0.01026662
0.6315606888846381,0.05053195
0.5362647992419661,0.08495367
0.806534068232489,0.3376027059386987
-0.6469534710379518,0.1414839279315431
0.7576470772316811,-0.08795827523241416
0.6115373718924982,-0.17827499139849518
0.5800103824085733,-0.06587869284566993
0.902583083132832,-0.045625900936730836
-0.6312536543849143,0.08529490510393264
0.8197698042000817,-0.016108181124895784
0.7221262021964852,-0.0290280245934408
0.6813188383693257,0.008127859536003784
0.8433297476728809,-0.07257443798402922
-0.6803348264223372,-0.08105288770836962
0.7294134164800378,0.043365138381092905
0.831760465659959,-0.013071401643468795
0.6838783756850993,0.05193324829781754
0.8152387714302983,0.043226796988826074
-0.6410142374736061,0.010459408000582407
0.694799910589524,0.09537805999998582
0.6707080614134731,0.035360610000000216
0.7162219618677987,-0.02090423
0.8083419752426622,0.0031716703
-0.7945087202295501,0.09570429
0.8313442165322864,0.047345564
0.7556347783553246,-0.040774237
0.6751673128226896,-0.008675001
0.8470670449068616,0.35951799526819805
-0.6878296087815203,0.008302218639234865
0.8523241055572227,0.12568573627422575
0.7776039236224567,-0.001779399784508273
0.54619074760774,-0.03303624138756675
0.8319315924451361,-0.0440029514619531
-0.7174242708000467,0.06366280670259238
0.7325024197510267,0.04218022189453868
0.7065972474898502,0.08897176198166608
0.6193023255616631,-0.009116167322156293
0.7283291648591786,0.08221009774056089
-0.7347702119464526,-0.036790395962679794
0.6954256892843904,0.009844807670273795
0.673310803843608,0.07312864986495718
0.6252405386901468,0.0179825610068551
0.7207161946399229,-0.0688116850002418
-0.5385646807908198,-0.024780341999990598
0.6202570598967297,-0.06738196000000012
0.6672718023595959,0.050103664
0.4494885316987142,0.065516315
0.3281639896504697,-0.06711738
-0.4118813165344057,-0.05456296
0.49399150543027737,0.0008034314
0.4637595265008049,-0.018178534
0.20512506285844853,0.0843668
0.26437635379760216,0.20931727785700474
-0.29882160335039926,0.010233697734887786
0.29354039505630947,0.09579335128098702
0.24386879583136215,-0.025566125950115242
0.16020787439578388,-0.0747422007808711
0.35434683892213553,-0.08707450749784705
-0.3407787781500535,0.05874323283040479
0.35278735354021873,-0.02357715930081338
0.2439428060921678,0.005339061849981096
0.1563898975761033,0.08660144637548477
0.20844642321444545,-0.009019082488555971
-0.22223407796169428,-0.05698797101322776
0.2475530990226671,0.034679405046466896
0.22325876174804238,0.03677121999650357
0.0689490656887367,0.060542244000150215
0.0035852684510350188,0.0190403349999946
-0.051484812271669116,-0.07860798399999994
0.010392767966292215,0.003869974799999998
0.04031911108388145,-0.072858825
0.03440420169281215,-0.009725697
0.027157811203599443,-0.0641689
0.06264379552650289,0.03310117
0.013897856274064703,-0.014119937
-0.04448170114096549,0.07071481
0.03627441936733198,0.025916588
-0.061805738477803164,0.335757639391896
0.03924409206439565,0.056172804091162966
-0.07716662723610962,0.11085904536878137
0.0905336561941958,0.08506288545793916
-0.01241451957722798,0.006591575099329437
-0.014933884578771784,-0.0721942283514149
-0.08466178830508052,-0.09167366042952511
0.08709185130672963,-0.022921545052453904
0.04777311527555007,-0.01779906477266026
0.07263643551521996,0.05722309715470141
0.21675491840147754,-0.04362375459432991
-0.3145799628948472,0.05867374295609369
0.10796662580399623,-0.045375875998136556
0.19304357072520995,-0.03373709000005979
0.19168746063342357,-0.036475792999996995
0.2048373701483982,0.026876192999999934
-0.11203002469332052,0.033290934
0.2007319787845822,0.06615394
0.08230788940321843,-0.0038246107
0.09746543159905206,-0.052669764
0.20088300546044136,-0.014949496
-0.008730794226390993,0.032045543
0.14064219143076848,-0.020066684
0.17970038369190955,-0.014195217
-0.0025379265423349923,-0.08642632
0.33622201255982986,0.03440091898517529
-0.1420952532148919,-0.05598036840428708
0.18371958227964508,0.04647783494058729
0.19039850834894506,0.05960765565974361
0.14938251028674637,-0.0937757213307765
0.4547914973375566,-0.08168869557643589
-0.24289815534635922,0.09262509070884699
0.2921113707458238,-0.007026001339954908
0.24423178165697668,-0.094484058876096
0.169631199149376,0.04630258172189881
0.5203318045172177,0.013215342993332256
-0.3556246790409975,0.09475434999930268
0.3591428199196795,0.019094070000025363
0.363820938240027,0.07591051599999875
0.2793091406033876,0.041019110000000025
0.6085373439146384,0.0009930108999999993
-0.3785545086390968,0.032584436
0.5257465899977699,-0.049781233
0.5034826091269766,0.035421833
0.4590823378635777,-0.053263146
0.7609431512851936,0.0017992262
-0.5976260376769309,-0.013099064
0.5910120043534374,0.015617748
0.6934590329956962,0.044916898
0.5242110172998787,-0.08327927
0.7528913705612852,0.13830291412636023
-0.5990869354646613,-0.051954752435272075
0.7542159495500111,0.01938426051828486
0.7374097334645892,-0.048810933434923764
0.6498734764369728,-0.03220787906670843
0.892691619858887,0.05668260984745724
-0.6231269628246775,-0.06357981584576126
0.7707881965357205,-0.07453761462368094
0.7199283190031963,0.07931834950597871
0.6642663050834762,0.05881658598106705
0.9232793082659524,0.05615832699986427
-0.7164488044776203,-0.05489511000001068
0.8592121498546028,-0.03784075399999915
0.792475042309335,-0.07132886000000001
0.6385007288094662,-0.05030219
0.8937179880512535,0.07836898
-0.6909573800108505,-0.0614906
0.8984912442546316,0.087502345
0.8049357725659263,0.036676783
0.6205074559741168,-0.07308126
0.9299095723764231,0.05138547
-0.8216818139010846,-0.087970704
0.8672382584492807,-0.06654221
0.8949823332938227,-0.022308461
0.6927187403390055,-0.055716842
0.9102355234244988,0.012862282709065592
-0.8725897315567246,-0.006148901204214548
0.7951117420381655,0.08519115505408084
0.8697470906358403,0.0031834150035188365
0.7238137471804013,0.05460077988794734
0.7957751888774516,-0.04917909169381972
-0.7969825139788037,-0.0008766080329116941
0.8711359532938191,0.07764295983681167
0.7471569847752979,-0.019897858006381792
0.703490216612261,-0.002987524000407716
0.8145266888071988,0.08696603000000315
-0.7679278597720294,-0.013055457000000449
0.684777069974743,-0.06950102
0.80497954800915,0.06336764
0.6020328287001798,0.08716761
0.6477024385172638,0.091095254
-0.5156721106171853,-0.07127905
0.5553144159507921,-0.013959041
0.5633567266877338,0.018159866
0.4789456325856187,0.09411657
0.3444119527089573,-0.093762964
-0.49525789048782415,0.082823485
0.4587150924685722,0.069055006
0.4087434674094748,0.0031066134
0.25926565536658647,-0.047314346
0.34825577256995444,0.022330688986938397
-0.2512880821938585,0.037771674845454406
0.3884496398411585,0.04451453335370063
0.33283927306604644,0.0007579064960402111
0.23711525942374712,0.04610688166079806
0.5767081710469008,-0.08685299874930237
-0.31831421283355577,-0.009331561695505369
0.3945857248509397,-0.009918292005458256
0.3624017398991389,-0.0005640841002547133
0.18954956321347394,-0.002592251000010196
0.4028728397413594,-0.046005635999999774
-0.14249449689696758,0.011309558499999992
0.41261040289430206,0.052379508
0.35751405325277946,-0.06434753
0.15354661573783493,-0.01440086
0.14090297475101848,-0.06678007
-0.09865087199256987,0.032923367
0.05430760893947919,-0.038256627
-0.023975814276770934,-0.084407754
0.038041579311946114,-0.034500998
0.08268482189188346,0.020091033
-0.1428588391948864,0.07584888
0.11096931949522748,0.018699009
0.02107240671043494,-0.043947186
-0.07331545108555369,0.041493606
0.11861888289118953,0.020921985835754792
0.05543841519422744,0.08847078014513479
0.12939891657979005,0.04952476999799956
-0.010748268737230074,0.04314222249752099
-0.050707158455441874,-0.06851528142353944
-0.06424494584173696,0.0015962319472090382
0.007731543131909237,0.07376077000244971
0.038677633747321374,0.03412945999989758
-0.028447561185011704,0.02208268999999574
-0.08875216738191473,-0.04599842400000021
-0.06459960815257082,-0.080829546
-0.07072287565122211,-0.035820868
0.006490630107600966,0.016886685
0.047168758626987134,-0.08891342
0.03817275529722593,0.045333665
-0.04034216722581597,-0.039091207
0.08312604966607114,-0.06245502
0.08425045857988295,-0.061997227
0.05411789339347961,-0.07804753
-0.058160278512733976,0.06589552
0.2257631699178295,0.048253186
-0.31378103850127814,0.0014917185
0.19981777243383872,-0.008158539
0.18454439816368406,-0.07916783
0.12990768448687973,-0.07455915
0.36953992447322254,0.046985240171995325
-0.15608871079085998,-0.012067450166314131
0.3247915364433239,-0.08944586277146684
0.27258694640567316,-0.04677143103406817
0.21481609939832655,0.021222220143526652
0.3945469118097969,0.08128051499678332
-0.23409029323853434,0.07893765000006546
0.2951444683793448,0.05099476499999883
0.269963877294177,0.04684874799999996
0.10492901605640569,-0.08297747
0.487993293951025,-0.041463964
-0.40464894182408223,-0.025257144
0.6241983905992372,0.0077859983
0.40810195234843927,0.03574303
0.32059166974980824,-0.045066774
0.714427230857786,0.057691023
-0.6039454357217005,0.047903553
0.6657425650221762,-0.09136953
0.557289553148747,0.007210733
0.5616146030616033,0.06046288
0.726402009332102,-0.0645391
-0.45091296053571533,-0.0060948194
0.7420660856087066,-0.006407553
0.5633569774018583,-0.051524572
0.5425135110180019,0.046709508
0.860039180164492,-0.29884098353892624
-0.6511500328328228,0.03086410018460882
0.845601459726654,0.13134901767350685
0.6818613212874496,0.15585863738485886
0.6876156947717932,0.0511545575843233
0.8622832587580079,-0.061135649553304555
-0.7034614226477631,-0.04071078275917878
0.7487859178551425,-0.04088335871058909
0.7450306644599262,-0.14822728811111702
0.6822344966668418,-0.09730890099213833
0.9014786318507622,-0.159521463553045
-0.772697913625822,-0.04692942904548513
0.8244908192424899,0.30857032543383955
0.8926075445743958,0.3520641235145863
0.7389986116232339,0.3433657246606751
0.9282557511645301,0.5027837768582027
-0.7629035158341955,0.37190713339211723
0.8343679293414842,0.4836342222480362
0.7990089742162463,0.3807738009335479
0.7820007185988369,0.284746901268419
0.9665356817191373,0.31081728938759046
-0.8365865082735878,0.20795591422559723
0.9479607158772021,0.25071709862321284
0.8862368535132427,0.26244310739935306
0.7681742073276209,0.2526145251719316
0.9320640903207786,0.19804892348378386
-0.8210234792932184,0.15269178063790365
0.8251854630021088,0.06294413123586115
0.822897551409756,-0.24454906177343072
0.7725599304724189,-0.14407236131738754
0.9204700203076094,-0.1055619818669212
-0.740276317177704,-0.12200511653252494
0.8958002212510136,-0.039724208183000015
0.7834059203547064,0.03310393575474632
0.7183556721129349,-0.10826792412170495
0.7408984570686689,-0.3063093139892893
-0.775277385479046,-0.2601622566012289
0.7635238053131678,-0.37573386060968056
0.8437922502377505,-0.34601074742173177
0.61372406336607,-0.2511887339395328
0.7827629764314455,-0.11598752214528774
-0.6810824506857653,-0.13352796779356868
0.6752771831605049,-0.19950146119611975
0.8031081692855243,-0.22337247137632704
0.5257968339459856,-0.24109114938744503
0.4794429181019487,-0.2603679128684064
-0.5207093990839102,-0.07121729600223034
0.4764169517356151,0.007306498902268535
0.5731008092491232,0.31257581714760135
0.33581882422824666,0.3679885782272416
0.5471125800734099,-0.16632245326087264
-0.41806520133379876,0.1348587200973792
0.5921284947917407,0.006554957735183145
0.556227229430594,-0.018126783796241233
0.2704505036934868,-0.12550215858019936
0.6310398415729267,-0.03941752349733836
-0.5640065848436102,0.09400224226314412
0.5546110675247253,0.017195438278706083
0.533795884774829,0.09797981793829695
0.3473619474383566,0.007449221431231784
0.3377604881628629,-0.06494396112450124
