params1,params2
0.5157077517645123,-0.30875855025071225
0.23886902235940347,-0.016572564597939394
-0.39198956476957825,0.08391346396090871
0.42076724281986505,0.23732071381398512
0.5925653065109733,0.23237117410414937
0.5422496190439914,0.16934571246387314
0.23150453426734108,0.13400697599760664
-0.4550910480092705,0.14894835466813935
0.5690789183895203,0.03709736476693538
0.4840318749753243,-0.10871084337150792
0.48498948805395115,-0.15873228032047418
0.2697229145629419,-0.07035322606732848
-0.4007953479334218,-0.12941378938930356
0.45394274518533606,0.0379885189056363
0.5149536658038215,-0.004857296901453282
0.6042074060996034,0.09832989464031049
0.23193741481354438,0.06516845507892267
-0.5272821814317574,0.14666423268014447
0.6220106615962355,0.05283392753953218
0.5826828016248727,-0.1595556195381362
0.5251980167155539,0.06012262618299368
0.18619916089200217,-0.14703034762962985
-0.49164739211833713,-0.30097738231965215
0.4446127810225456,-0.04468403448699159
0.6065297518942839,0.03679532659540137
0.6315339161555772,0.031518059533784816
0.14902382568595357,0.08523483220933388
-0.5061635754639745,-0.0559792901913811
0.46020166467202284,-0.07948363259591387
0.47422155321879517,-0.14331413594816944
0.5511988618581788,-0.1369756806945503
0.2663469642317166,-0.01202544715325142
-0.4321961353795017,0.10320084411640584
0.491035200183192,0.1756309667364285
0.4653846985996373,0.20749025635533147
0.4396272323705271,0.2942496239843167
0.28392207784616,0.2993711199058883
-0.5017071633197153,0.3126371992601435
0.5440914180427715,0.3509316131886378
0.5128738482074842,0.4398363686654204
0.498066064459261,0.3674612152043699
0.2247538192921169,0.45324027569814274
-0.4739839284057544,0.34122726364814415
0.2927634555361754,0.3537817942048087
0.23082377834988246,0.4485916478337068
0.3789772063390505,-0.4357808078287311
0.020434588686050057,-0.2164729916554041
-0.2356798040979323,-8.977932323598887e-5
0.18211919502859164,0.15411576168433022
0.2607683716973231,0.10330973307881247
0.1570004141986953,0.05566035498085649
0.1177564384285446,0.07456402593051614
-0.23475678013917023,0.08843372196753228
0.2601299026944796,-0.059975415526238224
0.1981686782693935,-0.13807835095757695
0.20495693415722527,-0.11961831337245277
-0.173221451952128,-0.09847834754550411
-0.12088684708301216,-0.035181167187400206
0.12095862098758817,0.27833820357904493
0.1998699645155677,0.2284058764845708
0.18359187255056247,0.2715115101437213
-0.1385656104456733,0.25241674216005205
-0.056990637825334436,0.2791136640250611
0.18972447850238414,0.28179158873671944
0.19089808139705017,0.40997986082080834
0.21601524836721261,0.3242026140559972
-0.2014363932354006,0.3931835633168016
-0.1184421557115798,0.25575119607243735
0.11952756936068246,0.1919102577217216
0.19573625455825233,0.23454674296313394
0.09509770897626255,0.1530900679963468
-0.13175139947245548,0.06818915600683072
-0.05247520705377444,0.02939370813795824
-0.07686161002077213,0.1536689024788924
-0.14824539150075627,0.08703412212126652
-0.15167448561430558,0.28518469631813004
-0.02393537631620444,0.08406048032829344
0.16228270604018372,0.003257768854117906
-0.45743295124602235,-0.06804857967894884
-0.4878463062141381,-0.16412049661141134
-0.4031765734155749,-0.20557470978480175
-0.06768065978081639,-0.3302133956226346
0.5001737677861279,-0.17935093372806837
-0.4454389859011051,-0.13353616718277878
-0.4691563826777506,-0.15244697252701594
-0.5199073063413014,-0.13439607942370793
0.017865263012092354,-0.038388963191532656
0.5012362628439727,-0.11305757522307336
-0.3132724685984691,-0.1190793093828852
-0.35995679599081043,-0.17537832803700573
-0.3471908846209441,-0.018348911198423464
-0.07257090834341724,0.03639233356331647
0.43881719948604975,-0.1879787514604493
-0.02382645844974242,-0.48878734522056366
-0.08808314164029271,-0.21204304381407285
-0.18615502979157267,-0.01795953207308155
0.05792365702560068,-0.09633933213784078
0.19244379251747645,-0.05400110900052363
0.20659920065016965,0.08779846532485687
0.007206784155869077,0.09292178805133781
0.01976583545863192,0.06405994312177113
0.14864350160046585,0.20770063295549399
-0.06420533047290392,0.011576089452420783
0.23089656279175655,0.06362489234280748
0.23379877107238653,-0.13482623491690326
0.2299136978030615,-0.18586847921947447
0.09310626748405315,-0.3072752593462456
-0.15188123090056282,-0.2478724171638024
0.37880800866319636,-0.1263954013883338
0.3609176100696543,-0.027763385362490386
0.3631526695260768,-0.008708982151060578
0.09341729915686638,-0.007688218344099613
-0.18647213925446793,-0.03451151931172931
0.3616255323230949,-0.0962353464834276
0.36874428200132975,0.1162507474795756
0.29445212958445516,-0.03936530371405372
0.19374385982052178,-0.05834745827309276
-0.2723550639994918,-0.17169202233825004
0.396736093808036,-0.24104990862352685
0.49294508740265486,0.0048976878921260115
0.4796795933825467,-0.06975444210137112
0.13783766900450806,-0.007409732660791189
-0.3929988000664922,-0.0470421235187623
0.44216864223929897,0.11084901495810498
0.501404684794712,0.1072202049330814
0.5700346582432055,0.09517067513725566
0.10474884269379596,0.06241311028411668
-0.33508114975952613,0.04583476992774954
0.4521382469125675,0.022942759351636265
0.5375130628481807,-0.25148606451780486
0.48620845290250264,-0.26348313148339914
0.11345467509696479,-0.5119924541700372
-0.4665989542759711,-0.4196161673557704
0.45227812399179773,-0.263575753709261
0.4707409853164588,-0.06918551115756039
0.6024544941650863,-0.035363595135604456
0.20108854594948455,0.08454898105315896
-0.4542191862573062,0.06055948638173274
0.6275811315854642,0.005952112364025246
0.5971780569409084,-0.00667323538793099
0.6781262674879721,-0.014832789990291074
0.11970495928133523,-0.21560547871972732
-0.5230407130453176,-0.06670881409258582
0.49532680484013714,-0.047680204493264704
0.6471095455362738,0.06237833106324282
0.5734058327878222,-0.037562287289262614
0.12701572025585192,-0.018766078126677323
-0.49255727672350397,0.0416534117714085
0.6209332944046717,0.02531952626055759
0.5830341735128084,0.11739143667832325
0.6387337930065877,0.009892789748022924
0.2404127971630968,0.09893298340637248
-0.4334395724437758,-0.096343195431222
0.6232877945469683,-0.14868030029246943
0.5084731863952964,-0.2056974430607546
0.5466636467393075,-0.40206183797319284
0.1842921270070414,-0.4992807615662253
-0.5306615189360612,-0.19497058931809777
0.551847916569553,0.005188151059295377
0.4700257885381107,0.07113184442318468
0.6210159822887557,0.06411680117298776
0.1974189946367464,-0.017176658631415508
-0.5543835405859585,-0.02854365076031266
0.4431883644441732,-0.14012810424933675
0.5334196045600273,0.04874267233088712
0.6428207561934933,-0.04198156385863538
0.3624673620547776,-0.2627420599997881
-0.5868833882220732,0.021038320762541442
0.33239530714305576,-0.0018816492649883982
0.45252792512354806,0.029318612190470834
0.44842075640346835,-0.07248348445346817
0.08594620548111975,0.010057965556577396
-0.4135117498735269,0.08210727584295151
0.1552112353722964,-0.13452745842592942
0.22445711996917045,-0.0011670754654828207
0.23313422448565094,-0.04607074826723805
0.09018874267738677,-0.22529721732336952
-0.09204544203655336,-0.11824656110257625
0.2811955823899775,-0.19284608537738296
0.30844603006382065,-0.3515135146245376
0.3793427641980175,-0.31496258646448966
0.13269369417490082,-0.10468400178599747
-0.2648571774327861,0.015854987978309566
0.1390223343538956,-0.04942779195931917
0.11286251878141355,-0.05700654928493716
0.15534795487550965,-0.17891022633359185
0.04650911788112793,-0.10502840238509611
-0.09954528162137072,-0.27349729313188476
0.3396226312255851,-0.25640445092592906
0.2993918313886549,0.17610993704697503
0.34224047905002325,-0.18095333357304305
-0.22004279259867016,-0.09563635969349567
-0.2678617028394765,-0.018007625288384198
0.25163480388006265,0.08144717196160085
0.19417848594135628,0.015751078746395735
0.3397843980257313,-0.06066679271013705
-0.3038234352741407,-0.04318747546314564
-0.1560684627533045,0.053679223128739274
0.2743311820618968,0.06574536152834592
0.20710453106942706,-0.1290471772341016
0.16420932254376186,-0.3252334528277849
-0.24105117353844424,-0.4039669924478443
-0.1919691625142349,-0.3188046501074493
0.23946363645872942,-0.23465013878619195
0.2678693368407668,-0.44148409862348975
0.1518379398490122,-0.2428760792076148
-0.2292535719524174,-0.01089508396805945
-0.024883785382480247,0.06520047995925021
0.23678597941850318,-0.06436661356047904
0.14599549947811216,-0.015955920277997762
0.10484871866045338,-0.14436067256644874
-0.07767546059233336,-0.08986266544184025
0.004307902703672217,0.021217793218576527
-0.020963956449544498,0.03860949012467797
-0.025556126877623722,-0.031647634665351976
0.017496427902048285,0.09478783389097883
0.09409001971205903,-0.03879763083519019
-0.018148412557689658,-0.036249380157154315
-0.11191655591956544,0.04349189947892821
-0.05662827131682878,-0.013914973932990248
-0.04296913126932983,0.007422737093758454
0.06579831706192235,0.026741110220323983
0.18044275558656603,0.03568931697260968
0.08947830437037833,0.35114925762374327
-0.07459711404246862,-0.1623984464520357
0.015276189301363584,-0.2633865744031029
0.14987729007101144,-0.08603654540158728
0.03624422127421541,-0.239655796777359
0.2218962550648793,-0.17622199480172493
0.1308404718690689,-0.23394866168496495
0.20899658520020234,-0.08857172073714059
0.13819386846047124,-0.07808837473107992
-0.029517500719349287,0.3099073562213881
0.32710031601170136,-0.010605284777342834
0.3834844126915978,-0.14542725447016652
0.43467307826277607,-0.045570780391261875
0.055329175675154864,-0.012323410478196503
-0.30697804132814344,0.14555568253201792
0.4273068138256357,0.17118951336523067
0.45319971483009186,-0.1191710021390579
0.3934846235021834,-0.007496588907549784
-0.03564080361643324,-0.048233220199267623
-0.41294284822470345,0.03688431528841014
0.6266195636075916,-0.021648773167456878
0.42537531567505305,0.0564744245317274
0.5693365314840791,0.024901263584569323
0.1094287297324173,-0.08319419973206084
-0.4004566335971256,0.07205655999970824
0.5757903593445257,0.2289598914590662
0.6196901957808831,0.1694525962661451
0.5066668888537769,-0.007675736812494045
0.04961299630261645,0.12282813709160346
-0.38950367430804195,0.17104996257624375
0.7247368051440868,-0.13947642404135405
0.5774866180510829,-0.14225398944765874
0.6870168925454478,-0.12003022702930613
0.08869021056312426,-0.004203680622945958
-0.5030247131369416,0.3274822848622708
0.737709761819611,0.19093780201810548
0.5864723693080861,0.2426180470301995
0.6232281497740381,0.3248668407249266
0.13115942644617923,0.03411623844224806
-0.6158908799085798,0.046171309743905486
0.6330084054414046,0.07827480044291914
0.565902437761561,0.03572095805942948
0.7833401617404364,-0.03699245425565778
0.10865178509009317,-0.07691137545348362
-0.5339806011352546,0.02166268429861988
0.6220111812996286,0.04708021695048294
0.6491304775245244,-0.01636733712189584
0.6370016095879455,0.02353543371391168
0.16840046803315956,0.00214326701197318
-0.545670763454696,0.06564964000004549
0.6458750585673908,0.05519892737271816
0.7339277547411982,0.058481691124381785
0.6412850110063868,0.004816983972980918
0.06659498823396302,0.08086644772536389
-0.6011733815671803,0.018185101301297326
0.6083726367949974,-0.01794631830311171
0.6558812136866503,-0.2023510059470587
0.7329076353150852,-0.33216393042846704
0.11561838945638929,-0.08098244648581732
-0.5761310983131693,0.1795108529801933
0.5839232548696177,0.20915641917458572
0.6362464615906464,0.08638075744636327
0.6670958475325598,0.16719419310051314
0.10152539050283331,0.08850290867591827
-0.6015192874118189,0.08363257143394766
0.6614533114910242,0.002084989989978121
0.5532597693873608,0.05967753465327013
0.654769213479657,0.015983894745667866
0.19890137388544926,0.0001166241813561011
-0.5477101105808833,-0.03585574380994595
0.47545628522778993,-0.028244337516491996
0.41825850785780827,0.02186504440175829
0.6031107952693984,0.06575914999374115
-0.03845352419941625,-0.0722402259997075
-0.5221481691541923,-0.023523499999998015
0.32229357159908467,0.03344293608432843
0.28328648070322554,-0.04538061185478896
0.3601680423987573,0.12574881823534656
0.14178243811448388,0.08604353022078229
-0.22965096423744175,-0.028262596079421304
0.48304983701370363,0.034780473557022254
0.5102617251313012,-0.2906671041138162
0.4480155760896412,-0.1449779862270257
0.30477537097180196,-0.08980929177340255
-0.5146655244577841,-0.023085426474036837
-0.012488887503792335,0.1639122225975144
0.046618282979922564,0.19362959464426174
0.1798913516325933,-0.0028280772839866697
0.11046513925301543,-0.06876255798069071
-0.12286721313595161,0.05760007928121266
-0.04645514769429294,0.02070109752633605
-0.053105306893510076,0.060356615994201
0.09722809326508647,-0.09240536397331493
0.09507401531054309,0.040916356608894824
-0.07119858828452987,0.060289467761420884
-0.005230299775363901,0.06137917569019407
-0.045134840166150415,0.05306099400533441
-0.0030815540945701735,-0.040285185000034994
-0.07055860129763694,0.018199481000005215
-0.0029877364105555444,-0.09473123999999998
0.15897535955227327,-0.06993550239313218
0.27557972143030324,-0.006350004733459501
0.18395813992027324,0.15462892255181268
-0.13082907333303906,0.16807883921070477
-0.2690682783221876,0.06245262333741352
0.38871527519026494,-0.08975556706843905
0.2929829409460441,-0.20231048040318425
0.3323102793689446,-0.0831544850572613
-0.3684343636593065,0.06975559914402996
-0.19815792970154675,0.21890123000729908
0.2824151085371483,0.043726695185790955
0.2612833874310949,-0.02774892347605872
0.2512611895985378,-0.08907136455906516
-0.17462847417433905,-0.0008925259408632744
-0.15379665761713185,0.0338792927694861
0.317169962806391,-0.06564754530210239
0.27043558207676033,0.011565902786056723
0.22437697229814285,0.041821471633460165
-0.24183320094457356,0.054806690825837605
-0.12245653992511014,0.00479302305096611
0.30890846703038716,-0.08923850000467752
0.3725762636867937,0.031038523000039828
0.32232727415289,-0.04938751500000003
-0.05720383334823359,-0.0022361170999999343
-0.19858899824289192,0.037906423
0.22683427855297889,-0.14803257430267336
0.2628405676219238,-0.007239981370669053
0.12942676369489883,0.10035095150143536
-0.03029036205189051,0.16882466488831377
-0.10093564459346636,-0.05847112534554251
0.33650425144916885,-0.02449220384838981
0.250069909607323,-0.06279531383264222
0.19669294324343822,0.10846459738182551
0.11347722537651406,0.09500019477238013
-0.12351975142585016,0.009869687217219302
0.41100806090150277,-0.034984073712019156
0.3016607993534394,-0.06980272775674526
0.24497899773655873,-0.013708913820771454
0.15183469846295475,0.04608087925339463
-0.13222283028570925,0.014985254745540216
0.40484177584884196,0.06888981318005048
0.45449531226763024,-0.08596944821073353
0.4486192003570913,0.07169031318811646
0.1573755732944894,0.0031809344880377147
-0.3095798789982219,-0.01738596299695111
0.5896779531547724,-0.06660639500008628
0.4031900288308247,0.05440872500000115
0.5605054599797491,-0.062740415
0.09267040959417433,0.00038447598000000043
-0.32407636812270046,0.088337496
0.6025533630266137,0.12656289603585183
0.6183999725979269,0.03414704251022625
0.5851450423545523,0.1369498315152677
0.1412014888896964,-0.04352407291072645
-0.5450016355344225,-0.010052141942225097
0.6973967068902779,0.08529396120249605
0.5827278790874625,-0.02018066116565419
0.6956628851567985,0.052775289853233424
0.03238996884119418,-0.0020148735545632824
-0.5509717420496137,0.01858388306928907
0.5622471237351018,-0.02327788621724927
0.6321918818641685,0.024086336691153374
0.7296996568143015,-0.027990831699571405
0.11618482748831149,0.01801524085400408
-0.46388464457401957,-0.08581951158389693
0.6447143171582209,0.01892383185247228
0.7037474695492052,0.06512593049881056
0.7609716018440921,-0.06251357492013436
0.07840494810428603,0.03445344400007091
-0.6205224626103542,0.0333431200000073
0.7103598545400265,0.024186389999999922
0.6225064832789062,-0.023983368999999987
0.6890610902037143,0.05077682
0.08266359581791559,0.07933609
-0.6543809628282394,-0.029132938
0.7035332322207584,0.058190587438033736
0.6739710823566795,0.0464723239327969
0.7113917083947877,0.044622345861873934
0.07386428065121158,-0.008090320579274042
-0.6551065038514485,-0.04854384386584389
0.656486736222861,-0.0018350021361586207
0.6598287233976535,-0.006246113014560094
0.6487103234912228,0.09347367714503253
0.11166677573124498,-0.040311538270704224
-0.5086071983988758,-0.07199455800524675
0.6989179268495854,-0.048355990718743566
0.6131045172367766,0.04246240017308906
0.6520827216185425,-0.0750944901140531
0.02990364149462982,0.041147863231650955
-0.6293886601465359,-0.030118102616074324
0.6267867492760896,0.07475158792992033
0.6193315669380348,-0.052407414112253456
0.6099046961457668,-0.08402594999558168
0.15602014716772344,0.09377279999981143
-0.4863617721707247,-0.07666109499999654
0.5859372098967129,-0.048786256000000035
0.42856511692590943,-0.023018198
0.6070643675396056,-0.0074682673
0.10321898154894464,0.036408957
-0.4281399645114782,0.030889241
0.41644027002417644,-0.010067433500818124
0.29821404478705477,0.12776385143332825
0.3854047152344858,0.048544936360487366
0.16208445910292962,0.09184355888455548
-0.27712744401432227,-0.0004887717782277301
0.7094434840550107,-0.01864465628959052
0.4979468112877542,0.04591220943522606
0.6371522990566028,0.048152558487049094
0.3497739955201025,0.08759127458573976
-0.6265725976869343,-0.0006577213867855782
0.03208173049401038,-0.0508093398607905
0.2569984518912954,-0.019191212313170874
0.11841651046321484,0.07311072399541081
0.02523902294149568,0.05486375907796417
-0.20831396021664628,0.04261743060573494
0.06682714642765474,0.05391223019810323
0.05481490776139432,-0.08076113500404072
0.13331957859796048,-0.06866212999991177
0.06714190643875753,-0.014231293000000601
-0.08782068472513371,-0.06823345000000001
-0.01853632731201147,0.074187845
0.09353467857231082,0.0068636118
0.10246647057319987,-0.028291285
0.09769055895351941,-0.0780609
-0.13725688132572858,-0.05331684
0.0278401519987749,0.24397674022123234
-0.010879743126140698,-0.09357940591889914
-0.07645648429307633,-0.05128738416532494
0.08391858610361908,-0.01942347365652519
0.07236902979936903,0.022211939959629074
-0.021204290289103627,0.05178862078274947
-0.0042005656969787315,-0.06777163029071982
0.08068463555886499,-0.041094708225891605
0.06426399928637824,0.055133359570561966
0.08113538998175146,0.005295349873228901
0.2509602985544678,-0.01421808133257611
0.41019091332611124,0.031544574657945905
0.3959079394664023,-0.07113041905379344
-0.12510077977610667,-0.004271448674796105
-0.30947246873103906,-0.0395349401467848
0.26766092328743496,-0.0600581879940311
0.25289665941248896,-0.02044449700010935
0.3289772398694177,0.06593606600000221
-0.21281350989044795,0.06726561499999999
-0.08102404700386343,-0.027595034
0.41854754769912716,0.026957428
0.21083223127465373,0.008483573
0.36704858473691393,-0.08595588
-0.07650013160364219,-0.07563728
-0.10636592478313524,0.06864458
0.47028317812103126,0.10055115837207729
0.3397266761887603,0.01782299473734939
0.47882934302968055,0.07646588030149563
-0.1010538402910813,0.09514617061434487
-0.32868689848470034,-0.005025662832138829
0.40814512763069777,-0.029192626758440504
0.45806780502098055,0.0336139233382082
0.4925791089668319,-0.01276484772540312
-0.12054038695348315,0.08087914323059113
-0.3022563794837543,0.02211273710857816
0.5001785008218913,-0.08976989504315065
0.4194404160199475,0.06969458217361121
0.5222624269282552,0.04830667276629404
-0.004691300365283583,-0.020558956890111602
-0.3431595072213885,-0.01209578500215491
0.518118432639259,0.08519070000008376
0.4135325739920995,0.07912067999999807
0.4978810034803735,-0.04019002999999998
0.11653576554750385,-0.0630485
-0.48663306753014074,0.039318074
0.4829119924167227,0.083364084
0.4399759722279993,0.01635423
0.6574411695439583,-0.073244125
0.1534761139463246,0.078840464
-0.5235055077400221,0.05433032
0.4798418418988277,-0.008468283401415519
0.5913281268441334,0.05821078561390385
0.5535795573755806,-0.08963657911420951
0.14883161137492043,-0.08437412333341127
-0.37979309073829154,-0.03392527728019583
0.5998135393216238,-0.07953521425495035
0.5159166749621585,-0.014799362050736843
0.7392229859126727,0.002250702295974537
0.15198546512759492,0.036791572965653004
-0.4864244014666738,-0.08431659625321013
0.6936532181089442,-0.0557127169001995
0.6829745416070543,-0.09311572935597366
0.7309323763979096,0.024541792920698358
0.011679155494411963,0.028759712003304364
-0.44716148029457853,0.09017012999994597
0.6119293053046851,0.09202441600000172
0.6966111040669327,-0.06924607
0.6273534212347152,0.08779116
0.11805296707843384,-0.09267104
-0.5333879356374599,-0.086417004
0.6061942774944428,-0.07850496
0.7142623804684554,0.049891014
0.6586122327301862,-0.00972038
0.1726584788666118,-0.03021104
-0.5071177437036455,0.019018428
0.7343548821523439,-0.04283552674647903
0.6702686659485694,0.03220262491081372
0.7972245951902118,0.03721099781268788
0.036810985529683045,-0.010151393407539996
-0.6136516141481767,-0.0028601801691717347
0.626506722033262,0.042165355754866296
0.6984796359372981,-0.06499103789065838
0.7244665038250199,-0.03403424260975485
0.1718608294053397,-0.0748977920770244
-0.5871925709421316,0.03402144408876606
0.675854942508747,0.03636728988751262
0.6204875104270459,0.06409720005532951
0.7227186658639295,0.004819424397492598
0.1395679243325954,0.044494110000030125
-0.4889086742823555,0.06197655199999881
0.6172728343522059,-0.05675165699999999
0.6182534186095877,-0.09289457
0.5867356255787047,-0.018539619
0.05376535855738898,-0.045398813
-0.5458600545690963,0.0057688057
0.5242210151728816,-0.08752498
0.5437498872569483,0.01972132
0.6148465370893575,0.024464507
-0.004592465962363359,0.012934129
-0.4162703782519697,0.08266028
0.44857568875384507,0.015183633622424033
0.4865378108887836,0.02073927534970391
0.5912608552086204,0.0907975139987362
0.2775701950796502,-0.005177119715857926
-0.3624071346370471,0.013721977627617265
0.7198691257021013,0.005985322078946065
0.5795416118003773,-0.045248129659625054
0.6520953949650844,-0.048454285130881666
0.3060845509954194,0.047961617222936404
-0.49636537360322625,-0.06985524015252029
0.11815332368174669,0.0006610869006548596
0.1196437730938594,-0.08166138999817386
0.12215263621724955,-0.05602928000002579
-0.11321733762407597,0.03776643000000068
-0.024868386049964532,0.022459339999999987
0.10084007805320708,-0.07851009
0.1659624858416399,-0.03225208
0.15242083689374897,-0.08499781
0.08409286289561001,-0.020854257
-0.023056693588827566,-5.2255327e-6
0.30458886906976107,0.054212667
0.1603093045366143,-0.06292048
0.31590824673074747,-0.05877401
0.24189601592817475,-0.027813662
-0.29904211460891383,-0.067284025
-0.05548389224008478,-0.0841387669673474
-0.008501562733027337,0.01687538287274646
-0.04892690172972031,-0.07457063032575388
-0.04918438140270092,0.021743396488868888
-0.10719274644410648,0.014770601612028285
-0.052142359376454034,-0.055925730841029905
0.01266560728823928,0.07118702024050708
-0.08783149435180192,0.042085955161245886
0.07749314197779171,-0.03743509975883294
0.0034266764548473855,-0.05918736999128375
0.07674085366836111,-0.07260948400103498
0.033462383108708374,-0.012084854999988685
-0.052608965515090846,-0.0026950515000003774
0.012422139950393226,0.038147897
0.009804603526346779,-0.0077383067
0.0004642054536369284,-0.064960696
0.06926631720758072,-0.08125377
0.07952977638540794,0.06656617
0.050681114799297856,0.05703961
0.01281065256128003,-0.016556587
0.46206099703062486,0.034274314
0.3523257950030599,0.044287737
0.47883297555413584,0.01703501
-0.26681761591075753,-0.06744595
-0.3051006099353817,0.078570634
0.35760459599797273,0.061895960195232635
0.2855836150014687,-0.03577550983703896
0.28891438382193363,0.05227837523193748
-0.30935803969537146,-0.07505038491169816
-0.2869372175732267,-0.05121813297840469
0.513130248725831,-0.07394909980770954
0.3656867623872583,0.020832714936961615
0.48213472457084533,-0.04647716516482232
-0.182259666433158,-0.04077211800181944
-0.3669816752807397,0.029415984000411868
0.4872697420910904,0.006475050999995283
0.5910571856253533,0.03439409300000016
0.5642669163540968,0.009527492
-0.20991652258930976,0.05468837
-0.3775292347962539,0.024723273
0.5887452780211537,0.0385318
0.5371594830856192,-0.056889758
0.7059312031955344,0.048474163
-0.0322164855465942,0.016047383
-0.5065772650320346,0.01795274
0.6208047101205586,-0.054984994
0.6063931820506315,-0.062191393
0.6126870829218082,-0.056367412
-0.0267230904255863,0.006704792
-0.5247557700671728,-0.031782854
0.7258618217239093,-0.15170207121231338
0.5789039972668053,-0.0931570731125505
0.7046785307063778,-0.22795691411843322
0.11680641394707522,0.1423162370553844
-0.619647776898158,0.00763323450423041
0.7295531806066704,0.08412565082364913
0.5968784698715615,0.04328513112594773
0.7990557456079025,0.059851181104273156
0.1349023609265915,0.21494525953216978
-0.4999020313706,0.026467821975511827
0.7016866739474356,-0.13826338601047392
0.6156152212633691,-0.21535464417283115
0.7282171275150454,-0.18585263115107228
0.05528865115767452,-0.25866210868381434
-0.6012222112382937,-0.218452623175645
0.6856965261935718,-0.05148050786020336
0.6900795211251755,-0.13252908292059618
0.8166665230296137,-0.17626838588464427
0.18829219636858063,-0.08665638762816853
-0.623597135653511,-0.052504899659987475
0.5975266899133285,-0.040439937607405246
0.7116174734941124,0.04336010041918938
0.6859714785217425,-0.0356575674251372
0.1546156555616531,-0.012291119326544118
-0.5502004958878873,-0.06944029968533191
0.6050135714291813,-0.2530631991308331
0.6199433486616274,-0.01663586844025769
0.7607525789487478,0.006880378410261779
0.14675635393536918,-0.09215232860316526
-0.6672372818181783,0.1561861436376626
0.7513982428316859,0.040747571886317634
0.5965101034888504,0.010013607627554226
0.7803975580099833,0.07916136234098067
0.09918582533996476,0.22781690291344125
-0.6662212207283871,0.11479384022656251
0.591501706240231,-0.04668051572583029
0.6964674054884701,-0.1848135450096427
0.6520134553131779,-0.24592689929290776
0.05088927569029056,-0.08838853906325324
-0.5179906918501762,-0.13217596876025925
0.5753591890213092,-0.09952328584413916
0.6207763062940622,-0.01658193023910427
0.729085312847889,0.029123039594780888
0.17803508016133668,-0.0270877934468376
-0.5857469339960788,0.09961326385839782
0.6127373983245765,0.0677302202709769
0.6361322862759966,0.1624154543535429
0.5617494934010548,-0.10173916802560884
0.14955080038283963,-0.1564291493962002
-0.4244078528771965,-0.018635098641794797
