3.199274989346445e-6	0.0018283463045164912	0.009857996132345713	0.0002668986908802244	0.003867097286346926	0.026214494890792306
2.02276382092842e-6	0.0014328278015743497	0.008463327217349197	0.00019710126496801398	0.003095678752801853	0.02591328285641549
1.2891018582110722e-6	0.0011175384031663572	0.007180935420624781	0.0001460192084083108	0.002453478431287655	0.025558562992642826
8.222197269415771e-7	0.0008676365559320686	0.006041280613599536	0.00010806900443282296	0.0019296972704208454	0.02508892751279109
5.251804522082682e-7	0.0006733132569939955	0.005072199792108661	8.005623092650084e-5	0.001514515963124715	0.02463078494932669
3.3749528669605186e-7	0.0005271627824335129	0.004292914879308537	5.9758073874048723e-5	0.0011989772520887365	0.024119922609338706
2.1117480892856291e-7	0.00040165740703499293	0.0035531757469044615	4.339672332083495e-5	0.0009245905026020421	0.02347928925825046
1.395616885361871e-7	0.0003179080867702955	0.0029908292795257124	3.313147026650702e-5	0.0007329346966352333	0.02277371550528428
8.712901579274515e-8	0.00024040972057796616	0.0024464264448309653	2.3964612956335722e-5	0.0005590589185957714	0.02203104107468531
5.6970692354933224e-8	0.00018824909463539949	0.002039082170903579	1.810157014973829e-5	0.00043805407339591424	0.02131611935982868
3.717382802344623e-8	0.00014718149066578543	0.0016949835202971833	1.3649755726296728e-5	0.00034258030260592105	0.020503705939664368
2.3365474385833265e-8	0.0001114829418858682	0.001378723567085713	9.927665911197772e-6	0.00026054774641715955	0.019665510475886945
1.499119635428845e-8	8.602482627051154e-5	0.0011353892783089478	7.371075025833869e-6	0.0002012884008826976	0.018810873690486327
9.559639825371764e-9	6.585651639140834e-5	0.0009278474562604207	5.43495277559245e-6	0.00015418888613988004	0.01796367452948749
6.2050450795419535e-9	5.07839680296637e-5	0.0007560036188960961	4.065078261918867e-6	0.00011830470595278845	0.017069178982754136
3.917995230608331e-9	3.850075421672646e-5	0.0006118066144760663	2.9682982295398817e-6	8.96718254663542e-5	0.01620171452915725
2.5269107942287747e-9	2.9591739056346763e-5	0.0004979304453051854	2.208808615805824e-6	6.860640375619102e-5	0.015387495281178526
1.621850283329929e-9	2.276681781689582e-5	0.00040707655628463866	1.6394154361279852e-6	5.265044025248846e-5	0.014603642454207741
9.992248438280902e-10	1.6768170117512067e-5	0.00032016037481546057	1.1658283254415323e-6	3.870379477702588e-5	0.01366850932954324
6.417258856404093e-10	1.2829753253098178e-5	0.0002594297559294586	8.639674722416743e-7	2.9438451148058688e-5	0.01295123387199634
4.087618985215572e-10	9.710098615263604e-6	0.0002077100657599336	6.343533270444806e-7	2.212560772934186e-5	0.012179423490642122
2.6029147458886067e-10	7.349977729351226e-6	0.0001662686976479923	4.65764921185088e-7	1.6625794675191544e-5	0.011430838766462064
1.6167350974002677e-10	5.436009473303737e-6	0.0001308551830389656	3.335901817655179e-7	1.222827015779283e-5	0.01073235177635242
1.044477071202462e-10	4.146362018780582e-6	0.00010476458316973984	2.4801383204571266e-7	9.21725077529491e-6	0.010029350581459312
6.466495242524465e-11	3.0439435854888848e-6	8.149420604399612e-5	1.76839645600742e-7	6.709653780349974e-6	0.009307672423536383
4.088740628093444e-11	2.274049758975779e-6	6.411129201474384e-5	1.286864646842012e-7	4.954341439575171e-6	0.00864810183154833
2.547226421362334e-11	1.6743747322790235e-6	4.986959999006991e-5	9.224787943882905e-8	3.607482748799814e-6	0.008041550661139657
1.6254861473508016e-11	1.2586355796417038e-6	3.932010200768639e-5	6.770249763984723e-8	2.6730699609659413e-6	0.007463769930973768
1.0346588099761347e-11	9.476351357852176e-7	3.119483318380521e-5	4.962954690332384e-8	1.98793697578073e-6	0.0069909896387566495
6.414048588647447e-12	6.924927062935128e-7	2.4052448887214162e-5	3.5371730053841524e-8	1.4341822912089317e-6	0.006468928454039847
4.054305128129572e-12	5.156676692657126e-7	1.8796517591845764e-5	2.5718916926892388e-8	1.0520870347477226e-6	0.005956051285132547
2.5228419835227954e-12	3.7564967188677883e-7	1.4371542401589802e-5	1.835625733655264e-8	7.537309947426963e-7	0.005495071893163202
1.615209014123307e-12	2.8246500113683387e-7	1.1304598657635936e-5	1.3507208292015151e-8	5.56976506897199e-7	0.005095459791621995
1.0413806305833279e-12	2.140566256518249e-7	8.954243833100959e-6	1.0013602558766914e-8	4.148120788728853e-7	0.004721873998562981
6.360400269896288e-13	1.5313500739787147e-7	6.738273667404428e-6	7.015460319583737e-9	2.9192143164863135e-7	0.004318918659723875
4.01686972692006e-13	1.1295994104011888e-7	5.187699793750463e-6	5.081372879822793e-9	2.110697199156382e-7	0.003967921016381627
2.5665010725102287e-13	8.49234723423142e-8	4.076501165424435e-6	3.735780278472349e-9	1.5583912268588317e-7	0.0036378751574283035
1.6134894538370106e-13	6.189997062669022e-8	3.095835527883384e-6	2.685022968915713e-9	1.1107635965024237e-7	0.003364589848308613
1.0117639192769188e-13	4.559231476671871e-8	2.3858062649866417e-6	1.9357063939982072e-9	8.030044793744497e-8	0.0030646738352417113
6.317812114201669e-14	3.2986507273529214e-8	1.7942969354173765e-6	1.3820598463885152e-9	5.672857851852812e-8	0.0027960530426828873
4.053743648329143e-14	2.4706321973336236e-8	1.3964011718270887e-6	1.0175918364641045e-9	4.1533801647584024e-8	0.0025664279935362347
2.519296944296608e-14	1.7851671959699712e-8	1.0498200046693259e-6	7.242309053516476e-10	2.932038640304717e-8	0.0023250343825163334
1.5601952106874964e-14	1.2870168543397e-8	7.883418718813121e-7	5.139351614016868e-10	2.0653760225817578e-8	0.002108163219020164
9.938769793978627e-15	9.540120320914646e-9	6.045707612557389e-7	3.754205042929977e-10	1.492430352654067e-8	0.0019002465852689299
6.37261736716679e-15	7.099095437724049e-9	4.6526049641001765e-7	2.757169540217014e-10	1.0817667805337207e-8	0.001734543326744525
3.925054077922763e-15	5.092415919649837e-9	3.486004684880975e-7	1.946162798574957e-10	7.584167232397811e-9	0.0015898758288621427
2.4410695279877647e-15	3.6751526800081734e-9	2.6071892873248275e-7	1.3864649814768544e-10	5.331019165988721e-9	0.001430048313130787
1.5393229357621274e-15	2.692334598599012e-9	1.9734623182763795e-7	1.0026923833629888e-10	3.800110181943403e-9	0.001281913057366109
9.649824962936279e-16	1.9547989748592966e-9	1.480118902924005e-7	7.201766467555724e-11	2.6817516831953365e-9	0.0011559250562706298
6.137510070607867e-16	1.4465265421303028e-9	1.1337998812048712e-7	5.261154292350813e-11	1.9309443492367043e-9	0.0010609376613709522
3.780015613043917e-16	1.0268225023837868e-9	8.26903396732725e-8	3.7125529610495574e-11	1.3275475071628986e-9	0.0009405779314871782
2.368046735521643e-16	7.512468911258884e-10	6.268780361677239e-8	2.682709861706736e-11	9.444931733751957e-10	0.0008666605532907404
1.4983889323023462e-16	5.638383626885468e-10	4.8989802650890756e-8	1.9760033788750507e-11	6.920404491400115e-10	0.0008007270051406126
9.050617569755525e-17	4.0129241577992954e-10	3.607471361971663e-8	1.3916386150917665e-11	4.786017410102781e-10	0.0007170454275725258
5.5254062888079253e-17	2.8811580194097144e-10	2.6323267978740912e-8	9.983276288732256e-12	3.310771975887852e-10	0.0006239598417264841
3.253526832119217e-17	2.0817827247165118e-10	1.9870122902392772e-8	7.0991249431804296e-12	2.3325961676633984e-10	0.0005832710227669644
1.9440184991079307e-17	1.545069078789786e-10	1.490469542594683e-8	5.272421969956183e-12	1.6641225369924899e-10	0.0005127524691462801
1.0426410871659262e-17	1.1233443342081506e-10	1.1208464321761551e-8	3.785500435577217e-12	1.1754172732504994e-10	0.0004644258376300508
4.790622637842312e-18	8.035148636531181e-11	8.183904617535609e-9	2.6977553218073592e-12	8.113158079941671e-11	0.00040701910491958105
1.3213165956868846e-18	5.984210871658415e-11	6.323830820529716e-9	1.9751725725609863e-12	5.883405640867795e-11	0.00037144273337544423
-8.575669218034354e-19	4.215267304236812e-11	4.565574556660233e-9	1.384011071605848e-12	4.00513168295383e-11	0.00032448590025633547
-2.2339158957006013e-18	3.065618616025192e-11	3.371429936058566e-9	1.0089209101039282e-12	2.7984210511144098e-11	0.0002939105773184204
-3.074873192520852e-18	2.2247867740761406e-11	2.496359383626178e-9	7.268315802467257e-13	1.9612001448807048e-11	0.0002538742227820591
-3.5325573851623756e-18	1.5950277294537767e-11	1.8411690376641793e-9	5.15823795466999e-13	1.361680965634874e-11	0.0002238417241013338
-3.839972725716657e-18	1.132321154913396e-11	1.3167848374349027e-9	3.68700603262359e-13	9.249358140607758e-12	0.00019510134407991304
-3.9991046938815686e-18	8.277232101287372e-12	9.942722333080075e-10	2.6551134566037233e-13	6.56256010450189e-12	0.0001744429691618629
-4.0888931010081125e-18	5.9206754242453e-12	7.206706061048006e-10	1.9002490732846544e-13	4.5079496494463615e-12	0.0001515962247931795
-4.162813861779558e-18	4.3699167742624576e-12	5.472509184280773e-10	1.3832109159815043e-13	3.224975140592382e-12	0.00013402169207578498
-4.134638539749718e-18	3.0406164065367487e-12	3.8327895010058353e-10	9.73618956564424e-14	2.1413304553475736e-12	0.00011863636180169823
-4.124380073480575e-18	2.2669699225757654e-12	2.9669843997881125e-10	7.08038761168987e-14	1.5572317495145852e-12	0.00010325338706939899
-4.134682172173542e-18	1.5819087187747386e-12	2.0526460647081182e-10	5.044600126297716e-14	1.0293443206840208e-12	8.893342877872346e-5
-4.105316499371393e-18	1.1436712860539728e-12	1.5114930459011411e-10	3.625597416930865e-14	7.166717850381362e-13	7.748103315456292e-5
-4.038151474510701e-18	8.380360935460171e-13	1.1513771801861989e-10	2.6037528621431633e-14	5.110730952885962e-13	6.986754009546636e-5
-4.026943094652764e-18	5.993062347295993e-13	8.262359788314735e-11	1.8714239100780768e-14	3.4934078700264933e-13	5.8928816256671415e-5
-3.972517346547507e-18	4.3350393027024285e-13	6.123235633566929e-11	1.3411132492163618e-14	2.4403987675581996e-13	5.165936716734997e-5
-3.979519838275039e-18	3.057448905851025e-13	4.30270412024344e-11	9.612921855339314e-15	1.6342633269669733e-13	4.4923811137152695e-5
-3.885619746637944e-18	2.2145995337301665e-13	3.219549056501518e-11	6.849885951118167e-15	1.1480136506245098e-13	3.974044851091668e-5
-3.930298988440892e-18	1.564167256563361e-13	2.230463168760165e-11	4.948272236178813e-15	7.651323372058246e-14	3.2662940511158706e-5
-3.802589507674581e-18	1.1201895424257297e-13	1.6553612208877827e-11	3.489436489915008e-15	5.3127542479282285e-14	2.968693710485642e-5
-3.794509812341217e-18	8.08961209929825e-14	1.20810264151789e-11	2.519342836974204e-15	3.677253573400134e-14	2.563101504817837e-5
-3.813867541246234e-18	5.769151207719131e-14	8.581588505359064e-12	1.8187244945777288e-15	2.492632294302604e-14	2.1841919062566363e-5
-3.7411579242936956e-18	4.164268265519588e-14	6.332700869182623e-12	1.2992037850647529e-15	1.7357779066075387e-14	1.8884962951328387e-5
-3.7146588920678976e-18	2.8780506381205384e-14	4.3188080263600395e-12	9.19626362945798e-16	1.1324705976295196e-14	1.6023916306899005e-5
-3.630241138931518e-18	2.0796489049957704e-14	3.1948898143922086e-12	6.561399119640498e-16	7.901487862652053e-15	1.3819196590022587e-5
-3.620220719929852e-18	1.5086373514495125e-14	2.34992493075929e-12	4.748271069929118e-16	5.5026160527069046e-15	1.2020574098120305e-5
-3.60943425290196e-18	1.070989631757978e-14	1.66739429590774e-12	3.409156697338206e-16	3.7188994172016286e-15	1.0283558075558518e-5
-3.607072840118373e-18	7.6560771882957e-15	1.194014003310289e-12	2.4599320461847757e-16	2.5350131610549717e-15	8.830928690172592e-6
-3.548077601329163e-18	5.440851553427922e-15	8.542941143496162e-13	1.7560570523774196e-16	1.7242617218577182e-15	7.466647890415618e-6
-3.5254355202937166e-18	3.8525652418487905e-15	6.059422585309038e-13	1.2608625424203299e-16	1.1638729350721397e-15	6.482727340046309e-6
-3.520057415641478e-18	2.782423648032186e-15	4.3995162531982813e-13	9.176418270600627e-17	8.050973539537464e-16	5.5212717513571655e-6
-3.4351653971873198e-18	1.9803609730975826e-15	3.182049558627018e-13	6.562353925602915e-17	5.519689690441842e-16	4.794629454117671e-6
-3.4714628929235e-18	1.3921466863988953e-15	2.181452966911731e-13	4.7962448843891356e-17	3.6652680378108807e-16	3.8782171802334885e-6
