0.0987543358382935	0.10071835648395794	0.012819526479657275	0.13815874935815997	0.000892805240275442	0.001556654335521993	0.2537226412079363	0.00014423829422647002	0.005256261909700569	0.00010351973784476178	0.12096691625270506	0.0627931720664792	0.04436854271633898	0.15375448385185642	0.014807785585918349	0.00026023024015917333	0.0017416874759352535	0.012207825631828628	0.001864587417352904	0.06952786876945016	0.00016685193590252866	0.069655948833031	0.0008170680620297715	0.00015946640703022643	0.0002574985836622639	1.1106019617274393e-5	2.6612831567147804e-9	3.629422876182905e-5	1.5924289889539126e-8	1.6682270087880161e-7	2.057824840718689e-5	0.0015583398346192725	6.380626178069668e-7	8.683959063025321e-5	1.2655330241667273e-5	1.1112602562837142e-9	0.0003563903787743231	0.00017635022822650107	1.610050286585141e-8	8.080525563298685e-8	0.00010407975425609992	5.796418687113126e-5	5.524245327638086e-5	1.1358673250891685e-5	0.0008620569219454749	2.3097582084894994e-6	0.00011171791161560776	4.662605180600478e-6	0.0007086950414689567	2.616578697243272e-6
0.044470386205583946	0.08181119634330268	0.01661390632843849	0.06795424399404686	0.0014224438169062692	0.0034621273830139285	0.20134154473034982	0.0002164496950500077	0.013968389753654806	0.00015671811185597611	0.11128006196245166	0.09072440952042699	0.0384516083492999	0.0704233037533282	0.030249544679005178	0.0003973467856041088	0.0020962950648767452	0.011146971056034547	0.0055660199414937625	0.03818166380038497	0.0003837149818976103	0.04816481225885522	0.0022430022943869784	0.00037277005843211713	0.00039396349951498287	5.0412934656748676e-5	1.7490478811567724e-8	0.00018859483278590248	9.923832768325779e-8	8.120400928150716e-7	6.595866446841724e-5	0.0055405555006349675	4.2628503094716656e-6	0.0002562820679198368	4.1143006624178435e-5	7.066305271039096e-9	0.0013993305938790515	0.0007675961518543015	1.01996095419896e-7	4.2365767610827216e-7	0.000328056743694168	0.00027835971064006084	0.00016255553092565635	5.477132169610484e-5	0.002888622668062966	1.4732293623355438e-5	0.0005546645625197518	2.268456760979671e-5	0.002909775323508705	1.757647552716021e-5
0.04591883864537287	0.08630131695741558	0.02253078327489717	0.06790060923344156	0.002245925526763221	0.006148431080795108	0.16499487341166347	0.0003445567006573775	0.025516813312126532	0.0002513057940737567	0.11426658914617668	0.10916891025574156	0.044556816412721745	0.0693468515522205	0.04660667772699714	0.0006314139765817692	0.002977210221526282	0.013983135164747734	0.011259204053296678	0.040895937131390406	0.0007277646511556825	0.05245347294388528	0.004472753571826158	0.0007129648649894615	0.0006265940309335266	0.00014520643980644456	6.937668356839235e-8	0.0005835104718106079	3.752194119675625e-7	2.5463740976478115e-6	0.00015288148524757726	0.0123617655361091	1.6527976968814224e-5	0.0005563217220648492	9.668889291500266e-5	2.7459756347471567e-8	0.00346129994758248	0.0020550606545039493	3.90255179093471e-7	1.4039759147733757e-6	0.00073554251570759	0.0008110487777200732	0.00035479188980236484	0.00016403849531869855	0.006372157471429062	5.453764287054756e-5	0.0016306256524797477	6.907622708987192e-5	0.007244277715028897	6.747463481243546e-5
0.0466421231863309	0.08644601181700859	0.028189355419201794	0.06644066692190562	0.0032401372423332066	0.00947678811976468	0.12447277401568294	0.0005070788755362077	0.03834651059484419	0.00037246824995452684	0.10934480359484168	0.11540863775553643	0.04917278338474894	0.06706525008855954	0.061202040402247915	0.000924723533248668	0.003970024780095346	0.016748900175421987	0.01862049632884638	0.0428182968471238	0.001209121691079975	0.05515913905762114	0.007499594122996764	0.0011918495463502101	0.0009183078618655272	0.0003313457870281981	2.120485605302195e-7	0.0013802117660498068	1.0965857237104463e-6	6.373868820079438e-6	0.00029742118299939106	0.021727096026008835	4.820248895858316e-5	0.0010200294363145916	0.0001906883841008817	8.282104936437995e-8	0.0067580433072860005	0.004286846833243211	1.1511220841551023e-6	3.678189027753553e-6	0.0013755660986427944	0.0018269046572608587	0.0006560249612692023	0.0003848228795578299	0.011341647294955176	0.0001518759015321769	0.003652534943182364	0.0001654384738460595	0.013939411766036627	0.000192867301805227
0.046741245162778826	0.08337561074690157	0.03335085644169149	0.06392555211959157	0.004394192582337966	0.013314134996513783	0.08867875170927954	0.0007065594447136812	0.0508423294914472	0.0005225976325310843	0.0995611401490589	0.11202412688709543	0.05235246208063231	0.06389979081410581	0.07246173751345579	0.0012797829930518904	0.005060764113098018	0.019386640985505153	0.02706310537799898	0.044024376183615814	0.0018411952223882865	0.056473681694386726	0.01124459219932393	0.0018236634723069586	0.0012716487250165704	0.0006511250887189805	5.477669375530472e-7	0.002744377430843856	2.714367827955203e-6	1.380691329861061e-5	0.0005168114767433923	0.03276626584221936	0.000116806896346468	0.0016769673688389775	0.0003358705074175828	2.1216445863020108e-7	0.011336227181543595	0.007616220261493216	2.870619828146491e-6	8.286350419869071e-6	0.0022889689365709945	0.0034862035263857898	0.001089625555407679	0.0007715998741670105	0.017592737002280926	0.00035145100540216983	0.006861465417159674	0.0003395848969825602	0.022719867575160962	0.00045466662353571183
0.046311775487062584	0.07809725572454715	0.037841567936387925	0.060654556297677714	0.005692055272990769	0.01749359515758936	0.060535834565956806	0.0009449966007155793	0.06163421695349944	0.0007037320393616915	0.08731433913728336	0.10220826879359912	0.05420543096660994	0.06012466172346609	0.07963771656509265	0.0016978430568618667	0.006233699959154882	0.021849028563240256	0.03586392912315896	0.04459394364139905	0.002631959856024939	0.05660152988409241	0.015560525713105393	0.002617095429351418	0.0016879068023236813	0.0011497423251213596	1.253941523205598e-6	0.004816649612081938	5.963688971508745e-6	2.696907601278087e-5	0.0008281424111359284	0.044287523742624825	0.00024762690248663103	0.0025493136719506523	0.0005455071089993994	4.834234454371636e-7	0.01705866400671278	0.012061361649944527	6.3454524080979625e-6	1.6755895068736015e-5	0.003503163397693273	0.005906337980954065	0.001675574166968162	0.0013825728880583854	0.024734147553593887	0.0007115469227074616	0.011357428699466526	0.0006241531058156764	0.03287540641909137	0.0009322987789094616
0.045442594101840476	0.07145476587550015	0.041549351068175595	0.056877617725449525	0.00711348960324919	0.021832064279502763	0.039962057286348523	0.0012238047449379006	0.06977993168591756	0.0009175138350436317	0.07433547550540574	0.08890712725447653	0.05487706860132746	0.05596794351156335	0.08267407699879106	0.0021788959185367928	0.0074719012770638835	0.024098785959198996	0.04429320289607363	0.044607665238558004	0.0035835692980754658	0.05574686037053834	0.020252365336860978	0.003574839020879413	0.00216711553995218	0.0018710009135321005	2.6168529927491105e-6	0.0076832208151667745	1.1960096512997547e-5	4.867793811793762e-5	0.0012472893849497977	0.05505897422575118	0.0004737210663578652	0.0036500108350329343	0.0008327091442814879	1.007070467672468e-6	0.02362734535567966	0.01749416676403889	1.2789737698084594e-5	3.1197986227888573e-5	0.005029342398238362	0.009136295049434034	0.0024289960025292955	0.0022733913891759467	0.0322619834523127	0.0013000769964700589	0.0170625088289189	0.0010543687409446374	0.04343270090945395	0.0017171160752293007
0.04421512257499307	0.06411943205811814	0.04441703177206816	0.052799257731275306	0.008635062300739776	0.02614603255516719	0.02567122749758547	0.0015437907350611102	0.07481304218000627	0.0011651580679662918	0.06176933721832953	0.07443118919821767	0.054531851811596616	0.05161475409819548	0.08200403742938478	0.002721707015593524	0.008757750311335095	0.026108167367840822	0.05171650509085274	0.04414462733142202	0.00469230414231312	0.05410460204525794	0.025099808877383434	0.004693501638831825	0.002708081988612392	0.002852798597675467	5.071961624832947e-6	0.011354888724395416	2.2299837279803105e-5	8.249748586183637e-5	0.0017878994889080869	0.06403804919641405	0.000834693003361949	0.004981676519882974	0.0012097047329650671	1.953021385347756e-6	0.030632602830204934	0.02365662087508827	2.3945998823795644e-5	5.4386406302317546e-5	0.006861245156457424	0.013142684125024767	0.0033590552383579784	0.0034905906963378216	0.03963998786103701	0.0021879834585612633	0.023722692613513698	0.001665206423826213	0.05336186678261678	0.0029017409805796655
0.042702943179298826	0.05659955047209174	0.04643400798837568	0.048583304006941365	0.01023114646268752	0.030264585093233893	0.01611993269294814	0.0019051444611997864	0.0766950109373876	0.0014474309473198066	0.05029437034492461	0.06037025039230247	0.05334046268533834	0.0472115730281835	0.07834276975695978	0.003323875892025843	0.01007341420067171	0.027858237433524793	0.05765932683403559	0.04328050387659601	0.005948817940506416	0.05185451540584859	0.02987881336126479	0.005963831409558285	0.0033084463944349366	0.004122958307055822	9.249508407001929e-6	0.015758335993708933	3.915572141688406e-5	0.0001327515567942766	0.002460503661059052	0.07051124683272401	0.0013742075574527033	0.006536285336045164	0.0016871472625011447	3.570675910006824e-6	0.03761430039689176	0.03019761396426014	4.219081441460081e-5	8.980940519609619e-5	0.008975419417800242	0.01780902516882958	0.004468258040999527	0.005065661171284205	0.04637043760756486	0.003440882764256398	0.03094375044969816	0.002488269666847997	0.06175924840528592	0.00456701735849642
0.040971717456298185	0.04926001146417011	0.04762714508117302	0.04435792694222274	0.011874887140128083	0.03403907757278641	0.009927927589499392	0.0023074427932722637	0.07571408431327396	0.0017646381139804815	0.04024547826176828	0.047672053074010436	0.05147025835080356	0.04287108200935513	0.07251278702049692	0.003981921573436135	0.011401265477787095	0.029338017063281787	0.061834413876056565	0.04208626162839722	0.007338633847365616	0.04915768677539854	0.03437998911461253	0.0073712131164016	0.003964766464414934	0.00569587081262289	1.6023332176048148e-5	0.020740425964449746	6.535916061645721e-5	0.00020449234038655235	0.003271807396106922	0.07414078676500946	0.0021364473169094315	0.00829556559259525	0.002273495932880811	6.211664481899062e-6	0.04412214017944218	0.03672045800110989	7.06243196216265e-5	0.00014168622803992115	0.011332785859054801	0.022947197619433632	0.005752177016380178	0.0070104977991598885	0.05204653677254942	0.005110209442864469	0.03824938142322934	0.0035487357946336327	0.06797152302130621	0.006768806242517167
