0.023801149304508638	0.008409910113477442	0.03558860665102925	0.015373823536039617	0.03790840468645269	0.05194469945586504	5.874678096435438e-5	0.015150674643902105	0.01720779855197707	0.012806393703799022	0.0027174510988676433	0.0017927461875529278	0.024562200315224176	0.014413601909555587	0.010679167925295675	0.021367861971642456	0.03138712109980772	0.03668685088074697	0.03502929119111421	0.026379908584267555	0.04116052620972198	0.021688613780981487	0.05659510316950585	0.042051064957536965	0.02135102447848864	0.07387829215955924	0.0076584727130831025	0.09049601496849174	0.015799245127634982	0.017905057454112056	0.04047607122022043	0.024048312891812668	0.09509916769677827	0.05342799015277026	0.034699441055910885	0.003771502593328645	0.05630704701021284	0.06631163935193694	0.01720669507641731	0.016827755861469527	0.06179390449979795	0.08404846524715548	0.047052674471043214	0.0829508605079053	0.045979980721479234	0.10946856403065282	0.06780404698154721	0.06990450401154752	0.031689168764725814	0.1211491427067794
0.021669135702657303	0.0065618602201293515	0.03189318817533342	0.013184334994146864	0.03851943453760755	0.047935840308910786	3.093086605422519e-5	0.01641463501094699	0.0128258982173473	0.01397520663741052	0.001898729332053146	0.0011505251826266856	0.02142980231603063	0.01232967438989488	0.007797088653878851	0.022756181167264	0.03201151877576012	0.03527407125839793	0.028299717118364896	0.024085466134650943	0.04265525945915255	0.01892166387055843	0.05144300951232778	0.04356793641754927	0.022742004045886416	0.07546666053218601	0.009692928099113098	0.08143839601240627	0.01924200288785472	0.021092841629694055	0.0432977928786038	0.017893739077934238	0.09971581388832214	0.05460324466147981	0.03769733085915498	0.0048776468786172105	0.047448168302958775	0.056778439182779736	0.02090482317143919	0.020042397618760904	0.06172646133743451	0.07562958005045271	0.04910487295878235	0.08313795669843423	0.03828624306949691	0.10885123268453926	0.05641068852670346	0.07312476008193443	0.023896050838244722	0.11689304100453293
0.01966919351876691	0.005092248618263942	0.02837644163317136	0.011268787678413206	0.03882899927523017	0.043774199741119485	1.6173547610505128e-5	0.017649979787320295	0.009434224914341826	0.015135274652828072	0.0013182186511779036	0.0007314641076507267	0.01859715208515509	0.01051368465173191	0.00562973698699595	0.024049679160155667	0.032437344766195725	0.033735152190584816	0.02255128972376547	0.021912210855638554	0.0437520683011444	0.016434371750473804	0.04619122686672211	0.044670489511982485	0.024038405909046996	0.07584423876458385	0.012037149290779947	0.07191888443525273	0.023002774706796257	0.024450055581459955	0.04573027809520877	0.01310109210769171	0.10242056486885297	0.05512529078868973	0.040433852939708206	0.00619266681458203	0.03934165491842081	0.04778741551454455	0.02492430136757943	0.02347210723630251	0.06086509925560502	0.06684682886401354	0.05062748213271122	0.08191495159824763	0.031417085556244034	0.10603794796375897	0.04604724669279969	0.07521425051346994	0.01770411370172701	0.11038399937642562
0.01780382146417854	0.003931874510604778	0.025079010876538778	0.009601323611102722	0.038851685763430635	0.039586098398667974	8.402973596658512e-6	0.01884519728650902	0.0068548227741678175	0.016276302956714554	0.0009097616864973514	0.0004610001518508732	0.016058692560210537	0.008938583898249832	0.004023026608896566	0.025236300367003087	0.0326712181678471	0.03210328636772902	0.01774327806719235	0.019868546671855208	0.0444508227643419	0.014214828304205207	0.04100740736353288	0.045358879004885416	0.025228113424437846	0.07508120607856791	0.014687325649597672	0.062410921250155856	0.02702773502810378	0.027920188273161246	0.0477323544765516	0.00944954996046097	0.10320222492351132	0.05502380351894879	0.04285762578453278	0.007728519653931824	0.032134432213329144	0.039583994390734886	0.029202262681006116	0.027062228380436128	0.05929818796631338	0.05811101415580111	0.051611688617683726	0.07944173621779141	0.02543303572776738	0.1013474835259793	0.036929855358574105	0.07616267329737399	0.012903536989614816	0.1021741969846427
0.016072888836775878	0.00302162004122644	0.022026725456207437	0.008156480110677692	0.0386063202604144	0.035475115358274856	4.339711857591952e-6	0.019989613603739107	0.004924081526690345	0.01738845072428234	0.0006243883056341101	0.0002881896370381269	0.013802255448525029	0.0075782746591777006	0.0028473127198919215	0.02630611938075742	0.03272207938988826	0.030408603126830358	0.013796007082944718	0.017959068625521997	0.044761033698959715	0.012247275840960076	0.036022544794759206	0.04564350089192663	0.02630114031792617	0.07328815132757067	0.01762942992639851	0.053284895701809186	0.031250337073634456	0.03144126483126571	0.04927727015665164	0.006721412436424189	0.10215013033881949	0.05434473689195893	0.04492778116057257	0.009492466311236618	0.025883497674585833	0.03230567723113277	0.033662673003845615	0.03075054782297182	0.057128010835570536	0.04974175522523626	0.05206485402664657	0.07591546980719628	0.020330418911123645	0.09516003223494521	0.02913465289812024	0.0760079902577651	0.009262317415296099	0.0928294957929851
0.014474181531473115	0.0023118405748049735	0.019233135762773704	0.0069098219892220845	0.038114974857697555	0.031522425281123936	2.2287156355303057e-6	0.021073519643718557	0.0034996127851748392	0.01846245987803697	0.00042630615031819257	0.00017879470988594738	0.011811143027389852	0.006408105555234363	0.0019971430131001163	0.027251359422054748	0.032600753381433846	0.028678025100010558	0.01060891724733431	0.01618525279960147	0.044700471302997646	0.010513554513608912	0.03133269458166332	0.0455435125976557	0.027249650682253806	0.07060456887501822	0.020839072931844997	0.044806189623974105	0.03559382421352504	0.03494817890265594	0.050352362057186906	0.004719051528677586	0.09943598453879533	0.05314639756366109	0.046614580483312004	0.01148635699806292	0.020578295677577428	0.026002536890591038	0.038219358675980065	0.03446965346433655	0.05446413740613214	0.04196724647230978	0.052008474061864825	0.07155331159539158	0.016060974830237176	0.08788005690527671	0.02263440439130866	0.07482869913401644	0.0065545456856710635	0.08288342411312015
0.013003872697889666	0.0017614426141502734	0.016701922777254873	0.005838360409713358	0.03740202936517407	0.0277882355032935	1.13857823758185e-6	0.022088269496973734	0.0024624796832223507	0.01948976353421488	0.0002896444907133526	0.00011013760435260872	0.010065814778750452	0.005405177435144412	0.0013890574204398535	0.028066362735665137	0.03231953256420503	0.026935233972357753	0.00807404877047809	0.014546067857499725	0.044293680077416936	0.008994240253044279	0.02700240374421014	0.04508523438306916	0.028067930675891965	0.06718748166697298	0.02428185518797084	0.03714307096053792	0.03997424786208772	0.038375083477193414	0.05095816637241581	0.003273032997743971	0.09529204531297131	0.05149557576673967	0.047899514479809446	0.013706110710800523	0.016161714115348128	0.020659025831320663	0.042779535869014354	0.038149472958535234	0.051417611647526354	0.03493185390498279	0.05147580856671251	0.06657702197278607	0.012548685511989606	0.07990454354436702	0.01733303369804029	0.0727347199887735	0.004576856470439438	0.0728045270616816
0.011656924209225712	0.0013368273625564751	0.014429098695401809	0.004920806613601241	0.03649330998912822	0.02431394158492832	5.787878777366318e-7	0.023026350874825588	0.0017165074752646542	0.02046257390952713	0.00019588870631246855	6.739166422031566e-5	0.008545220219628807	0.00454850628355123	0.0009584925321815406	0.028747519673768693	0.03189178654029271	0.025200723362970863	0.006085378916007636	0.013038510131176014	0.04357046883839359	0.0076695182480742505	0.023069122732713724	0.044300519968206144	0.028752318660270514	0.063200993500028	0.027914194728186865	0.030380648834350408	0.04430379249825085	0.0416577137152937	0.0511070965762766	0.0022442336605737346	0.08998831086061855	0.04946392810934329	0.04877495019116535	0.01614141885414398	0.01254810680233601	0.016214454122204826	0.047247605741917144	0.04171984723286294	0.048096137352618744	0.02870844398432268	0.050509353649490156	0.061200248125081444	0.009703218204711714	0.07159848595649723	0.013094934385095425	0.06985780256947305	0.0031560509312003556	0.06297711136218745
0.010427425459989145	0.001010816479385572	0.01240495141523167	0.0041377003553193376	0.0354153191734131	0.021124682235722288	2.9285014590526665e-7	0.023881428914378056	0.0011859762890569104	0.021373949967655303	0.0001319064079837819	4.097636099125347e-5	0.007227823838496807	0.003819079786203961	0.000656468355448033	0.02929316333130609	0.03133160366939167	0.02349191911078156	0.004544710102151187	0.011658066049621973	0.04256444059324277	0.006519834180843504	0.019548016856147096	0.04322516931868651	0.029301100644985565	0.058807316632367865	0.03168458141292821	0.024537651396033755	0.04849420251331137	0.0447355312546301	0.05082181598137559	0.001522288886775023	0.08381088628713694	0.047124750645629564	0.04924340261675504	0.018775690548106454	0.009637661025367936	0.012580593196921794	0.05152897914031831	0.04511300384890063	0.04460033324769795	0.023312833729011224	0.049158303713009666	0.05561887384832034	0.007429964174714488	0.0632781800829096	0.009767775510285674	0.06634221258856679	0.0021507448884200858	0.05369382852632414
0.009308876074297546	0.0007616316197819682	0.010615713660495709	0.003471445486360942	0.03419456492176136	0.01823204099447393	1.4752002721035013e-7	0.02464836515289431	0.0008126026618798276	0.022217845498154344	8.845787133257815e-5	2.476673510855755e-5	0.006092368618398445	0.003199837112908117	0.0004464530533318305	0.029703436502960985	0.030653467873298486	0.0218233496325818	0.003364883547834003	0.010399106923918404	0.04131161294833213	0.005526362161819621	0.01643674341186554	0.0418974407768067	0.029714377822206282	0.05415958009207614	0.03553518453165802	0.019583549556068003	0.0524601151397049	0.04755360038440203	0.05013342577961017	0.0010221145419514125	0.07704311691064719	0.044550228801995065	0.04931651478640101	0.021586243857719345	0.0073270717946770664	0.009655733621259271	0.05553371195050882	0.048265813377844	0.041021043530113745	0.0187183865221651	0.047476123885918986	0.050004457093894075	0.005637006461854031	0.05520193848737474	0.007198801363421661	0.06233627363184921	0.001449401029230324	0.045157641224877094
0.008294418959719201	0.0005719675308605671	0.009044957583454211	0.0029062787334140725	0.03285699283455122	0.015636705973146703	7.400079485500347e-8	0.025323213846396374	0.000552392366210057	0.022989138660611513	5.908999615077908e-5	1.488504785099161e-5	0.005118422563178792	0.0026755952753546837	0.00030160524761958004	0.02998013745906187	0.029871972528858884	0.020206851407798248	0.0024710515668541788	0.009255221832282294	0.03984916609468794	0.004671324253588383	0.013719896802953371	0.04035670430181512	0.029993912704779392	0.049396517383151144	0.039403723329352	0.01545434272782019	0.05612212601270244	0.050064130230704496	0.04907957764684962	0.0006796949296595698	0.06995045491010618	0.04180920559914758	0.04901383073729881	0.02454473421422977	0.005516880532696345	0.0073351448479687855	0.05917976342268467	0.051121735428228975	0.037437625678769605	0.014869420127484942	0.04551832463297477	0.04450051626437374	0.004239525923643987	0.047567188491695216	0.005245389002182112	0.05798515313248805	0.0009665041911590271	0.03749040420350349
0.00737702984701378	0.00042817676784440416	0.0076747293693713164	0.0024281922735113386	0.031427519965231354	0.013330956280810274	3.697374519280068e-8	0.02590319807485832	0.00037270269766084385	0.023683644296567698	3.93263152019564e-5	8.898234109386101e-6	0.004286748964900146	0.002232940239968656	0.00020246640562698886	0.030126550628788225	0.02900157204805448	0.01865179694756288	0.0018006374466738742	0.008219494694655053	0.038214342906252946	0.003938192099035795	0.011372939795355011	0.03864226330641053	0.030142959977573706	0.04463896978653272	0.04322550003475192	0.012066031286871165	0.05940944560450078	0.052227641708243504	0.047702604380977856	0.00044787639304300113	0.06276946009307396	0.038965472529712976	0.048361441907408854	0.027617799470046514	0.004116036273661493	0.005518272741414877	0.0623957305609864	0.053632387318613035	0.03391709523789659	0.011692658898796815	0.043340502349838196	0.03922125696272764	0.0031622064829627213	0.04051257352039771	0.0037809822318826585	0.05342510482327807	0.0006380761103592558	0.0307454116351819
0.006549669063463164	0.0003195699270539951	0.006486446937508845	0.0020248261517081248	0.029929666379547176	0.011300892276431555	1.8403753432440136e-8	0.026386668243677153	0.0002496813402916673	0.024298110514807486	2.6080885989917643e-5	5.2923069752741606e-6	0.0035795366119008927	0.0018600967133166023	0.00013509999790512546	0.03014726777014038	0.028056370704347047	0.01716533476527897	0.001302484386350777	0.007284731687155599	0.03644351467367364	0.0033117968002612207	0.009365531409619375	0.036792359963093116	0.030166087665195303	0.03998802576605006	0.04693549197415088	0.009325366032493608	0.062262042241655706	0.05401374175522638	0.04604774442670136	0.0002925710663237329	0.05570087306124691	0.03607655883790408	0.04739058001531633	0.030767890997997257	0.003044297391223846	0.004113210855219687	0.06512295763073038	0.05575869545727448	0.030513984139556263	0.009106410526277423	0.04099668409198828	0.034252244313142145	0.002340172802075253	0.03412358363302951	0.002697589861932112	0.048779229026202804	0.00041726585310138727	0.024921655894797716
