params1,params2
-0.11067103339881317,0.33335051779256736
-0.3288780823956527,0.046516997839981075
-0.3851691685545351,-0.05644247473787713
0.35516871600441946,0.3262950911604306
0.5100162014980665,0.20619272990338625
0.31941926042799235,0.13167902406166201
-0.33779725579301556,-0.08071563901253825
-0.024495434472101715,0.29657398962870785
-0.28381199293251014,0.3481408193000156
-0.04318256132450146,0.4522290840798148
-0.00518205347925665,0.12869325910855797
-0.19495251683768935,0.0432777386058133
-0.5865434423571831,0.0664742953572203
0.5911615651326185,0.1796521094895972
0.20080325405053182,0.3166897388885605
0.42496379194468376,1.4635861922410471
-0.32240602730857304,0.15681894884696546
0.07166369989768019,0.20417212275182878
0.002079524225161495,0.2335940755905996
0.3048580811181618,-0.19082905282508245
-0.13171216413549303,0.22988095899275146
-0.15052071266883515,0.22358115453193653
-0.35277622598778413,0.287458957856264
0.5578416564923266,0.29850167473782596
0.262223887407052,-0.08729369889631235
0.4925230359982709,0.1386500271173212
-0.306379784547637,-0.18498583681042863
0.0511945632648103,0.415786131625105
-0.21370332540899936,-0.0640531395970012
-0.024666601793099308,-0.004679778116093111
-0.4664220959134248,0.2704454398871514
-0.2716630923473025,0.331953530602707
-0.4442629450325445,0.05907857211449609
0.49589967012474817,0.22217323911614184
0.1367311707122796,0.15454868415872408
0.7106219909131275,0.11694801086418262
-0.44370599552072365,0.30642424740961527
-0.07866527724718639,0.0826005871136088
-0.25667588381148254,0.1548725666973374
0.12403508603085367,0.030821940924721732
-0.05898419270151001,0.48014490133779086
-0.020731430899179566,-0.06448745470000718
-0.4143538437896696,0.1460191601314762
0.3036803503740922,0.10879647275183849
0.41215860520259656,-0.003401509801403407
0.6408669458830364,0.20977584091929238
-0.11120232606890973,0.22621768627054226
-0.15394529080107977,-0.036949192932559695
-0.2693246110135542,-0.17880862007793055
0.043671648345639275,0.2420516589326045
-0.05318631707346437,0.08211275308097529
-0.48518152881373,-0.0664499299560138
-0.14410322288064664,0.5893866399501507
0.5676837654300037,0.43201062843535754
0.35828474584860553,-0.4253674079999639
0.7294151329840995,-0.11273881967338636
-0.1650579764753285,-0.04613605114603157
-0.015351473556578352,-0.1498744414920511
-0.12360903173854111,-0.07377673994886445
0.06924374307372355,-0.14308037567337528
0.03148963374426744,0.14068368627563602
-0.02484634318249576,0.018657029691914663
-0.2931454910099765,-0.11767883383134174
0.8544053799602389,0.2625620547441038
0.3718039945935456,-0.0982561025081566
0.9201584220748007,0.11370839545268363
-0.0767946600494015,0.17842878343552973
-0.266219256436226,0.04331961798330682
-0.14069516770399415,-0.22058679273339626
0.01354447607818378,0.16692960250951627
0.05720761417562436,-0.18125401440103492
0.1697453191737359,0.1764531908338115
0.04943931394040401,0.13811709455127275
0.7875460617416953,-0.12567348973549916
0.08040959929624587,-0.520202474273199
0.6565248000063203,-0.22849483753500813
0.09488645576302429,-0.13350177663927937
-0.3450300839955156,0.13976030523246052
-0.18244702295494297,-0.2313342303532699
-0.2853867832370679,-0.33768386212519913
-0.1527264492949049,-0.4185209849097716
0.04645446568202431,-0.32189059810105874
-0.01732204021751725,-0.12930654429907443
0.8791321715960781,0.03368854504700006
0.14912491307130246,-0.38573048309110713
0.782114070704527,0.07284890163734312
0.060361867054531546,0.07349329596333957
-0.4653010223445176,-0.28701488064897074
0.1531878438352469,0.19847032562791816
-0.18147520370868295,-0.16140618829561537
0.011616919042250637,-0.21679221055140832
-0.1456032139940451,0.21076879044153923
0.017580727857935134,-0.01917194770005768
0.8083218765170233,-1.4192086790733565
-0.26387574377526896,-0.3700987111003666
0.3148342867546024,-0.165592271726524
0.22514650553214713,-0.141987435341268
-0.6457979868559813,-0.21966810238998674
0.04201732817873455,-0.27398212116650605
-0.4394159867895368,0.16313064565102095
0.12957769927299628,-0.12408598386264694
0.12132502181682694,-0.29921872927402055
0.2334143570227606,-0.1868764424335356
0.6573351337011405,-0.2956425398283318
-0.1557620154710322,-0.37543314438336267
0.3952105804027397,-0.08649147688533741
0.47443073154593185,-0.18346047554063116
-0.7155067246806021,0.054568308066363085
0.4514005680017425,-0.019142514659834017
-0.7000179998379276,-0.3537898643390175
0.22919207816850706,-0.2108899521770374
0.4699764626660959,-0.09039916497903076
0.4203557345325373,-0.5062275752136131
0.5112645806383276,-0.2252979234972018
-0.16123172599321572,-0.35310942278726865
0.2508626862261863,0.12053531228904125
0.6361155872692529,0.10047115710485532
-0.8014114183272703,-0.4955037181541215
0.5283987398791808,-0.18870813118732718
-0.41302448953790033,-0.3003489898039989
0.23604154573148245,-0.3943089639998606
0.3961606846600519,-0.20530613625445487
0.20186579078636327,-0.5271321184046939
0.6478967607772049,-0.016560644193745953
-0.34917132612219054,-0.006388251290284342
0.015563370704862215,-0.08064483421231387
0.6123164890461786,-0.1280384246795093
-0.8447041967720633,0.0721845480123895
0.6404902427029533,0.09905107127151458
-0.8265291703777026,-0.38757506954510135
0.6315478838353439,0.0261561709043234
0.29421039040417857,0.1250665436484733
0.6341716590227474,1.2592992045351044
0.4676226107380192,0.3119452651161667
-0.6732648959068899,0.010564829019239294
0.15417893138329936,0.22632161193945124
0.3882109585267548,0.3604305204759304
-0.6602209385741721,-0.17838083714112374
0.854663608107946,0.09437340037403036
-0.590805063398262,-0.23075081005492432
0.6616952156325818,-0.26384245920291094
0.8691270780120092,-0.1061517726322303
0.4763187707450617,-0.10628216337636154
0.830544291717244,-0.0026044334481803463
-0.707965818272661,-0.11772839826258587
-0.009741118242124227,-0.08767841328531101
0.6795985100638552,0.17119847461669627
-1.1295449365734074,0.30394277535930475
0.8940467893278907,0.24060116960793493
-0.8826909196357479,0.1833446108620496
0.805085832046797,0.2204346160664308
0.9946549216051435,-0.02540923499942937
0.622866357528344,0.24438216843733407
0.5798690508024292,0.2581335941657542
-0.6198220767996601,-0.08205302783992043
-0.396419222073502,-0.016879620923484683
0.5514432842930632,0.23561546037921424
-0.7571854933652411,0.0679088103535574
0.9703139137709645,0.22978175138167006
-0.9910799761623641,0.04015580651212391
0.9705089574600122,0.3469421296567387
0.9789418015118495,0.20126957504715107
0.7388448817759036,0.29973917273587664
0.8287540765830134,0.25611062056447764
-0.5005629633452765,0.21687643831034478
-0.2866847450479062,0.32459202313707547
1.010758128310373,-0.05594320137917698
-0.967669206537212,0.5172003254047529
0.7247105763919383,0.287956498768219
-1.035792330655191,0.34209506879559964
1.1096769419749415,0.2378570001350104
0.6745203992062004,-1.5863324676323691
1.0005261560242809,0.19477668221274305
0.8256005044574124,0.09660406314016466
-0.9664786688695716,-0.13524454904848857
-0.4466448221705461,-0.0020563916850723715
0.9962103540475058,-0.25172881142624864
-1.0995434934585286,-0.3037392105272467
0.662148014406045,0.08651544776625666
-1.156908293145261,0.12381037233177626
0.8850319175610871,-0.3462469181538889
0.9237227645816926,-0.16727961128101596
0.8493485415374993,-0.35332775895199314
0.4328892936721331,-0.07386624451604698
-1.0016550795830474,-0.2615177819184005
-0.743517487414762,-0.1345356123004494
0.9559814609122744,0.06784093786347982
-1.1106174877595139,0.23691835631882588
0.6629084479543866,0.04742732956519006
-0.9501240200246929,-0.31253877344800746
0.8195895754407977,0.007902934323867966
1.0194630647306282,-0.012876395446735954
1.0432898351136959,0.26464918591499115
0.4735688213481202,-0.01858742567059624
-0.8927456224728909,-0.3892919068843111
-0.5802427295752279,0.12020566302591437
0.8869718413516225,0.15845958082999037
-0.7874191783155784,-0.2250632792186546
1.1322928149558482,-0.287425737602903
-1.0344295330133937,0.05608460227603861
0.8515688186952811,-0.03880449165269755
0.9389618922074643,-0.3170977173185329
0.910327452853453,-0.32947536895344953
0.8832352177474604,-0.052744747324776735
-0.8720423086950113,-0.18600488113499522
-0.559848023407472,-0.3895146197371412
0.9025781111408026,-0.5234758456251236
-1.294986406148123,-0.5182250317092618
1.0336626925652346,-0.07661384848890664
-0.9256676174818553,-0.5019511838542133
0.9966729837387455,0.8059119828862724
0.9973332230629067,-0.2251599234570434
1.1822829125386878,0.1475378041838754
0.5667025122262959,-0.08483875750453836
-1.0957873735152805,-0.11109288222523565
-0.6149128473332028,0.0490985093270096
0.8745085681281938,0.18411198166919188
-1.0765577601857195,0.39989447284494106
0.6530017819865916,0.21445403229855714
-1.1413872571935841,0.20393619521493694
1.0504847319939428,0.02626718976732317
0.8829317152967827,0.18960132375400285
0.7980316862999599,0.4433728067285917
0.625009020010971,0.15790833538514704
-0.9973668097662187,0.14282934030772762
-0.7385100759780828,-0.033619854010084826
0.8678353139340399,0.07674966442121692
-0.9111740380363348,0.4011572187565002
0.8185307672728731,0.4370948912912412
-0.9441307575434925,0.25460874276787304
0.7949345402736968,0.11569098952909211
1.0657116517400473,0.4265697216142945
1.1251775712356369,0.09217504359596024
0.8340435802971136,0.4888047653228303
-0.8010602402226047,0.4681175838774734
-0.8700405154236807,0.5778134461811414
0.7137694044456268,0.43704795553942277
-0.8762192347682286,0.17957432259739384
1.0472234926422357,0.21160145466517444
-0.8960550523127835,0.5219401692613307
1.0865675392076084,0.38342716739819227
1.083346348970269,0.23295876881032776
0.7471260434338923,0.20957136309291566
0.3607477607429084,0.5133207519582799
-0.7148647463469434,-0.04678795919865817
-0.7283932062836839,0.15771597785970934
0.7428748926778211,0.4985977558535947
-0.9921428817544402,0.19355502668673702
0.5566639099651766,0.20391574801493687
-0.9785000042112113,1.2905439095443907
0.7347603316382911,0.15921478570184913
0.8915954762388575,0.40209385948603343
1.089576022812402,0.11830155497789983
0.6857215322161093,0.312343091870072
-0.7622938766239875,0.19340141024979116
-0.6923593943796724,-0.007996104294476496
0.8434537810610535,0.4274290041478225
-0.8612777612245269,0.24027315795050852
0.9912555791582403,0.3632020532206847
-0.9052031558372698,0.17121289721783445
0.8549849952156309,0.3490235026448772
1.055912826996588,0.10802577515069013
0.6770124098768563,0.3819898574482645
0.7354784573304683,0.3623712134833793
-0.9750566506348998,0.26504275795919574
-0.5671058234970336,0.025522904180988563
0.5793300666774397,0.20887028643482514
-0.7778109795983413,-0.07755875083576316
0.8904510821844579,0.23287856195931694
-0.6468662405779949,0.07350910816155472
1.0023782532877192,0.32230922472870527
0.8089914717528015,0.5054256880612952
0.8487381544494784,0.1497607301046186
0.4439084312146439,0.27972835495861303
-0.81938404272351,0.1963668946133859
-0.48969566148125526,0.01507763930388304
0.9685889984216357,0.28767962544229825
-0.596473829705388,0.07313469992804453
0.8994834730078614,0.24768821688094456
-1.123814577613168,0.05179115130555825
0.8462504715248599,-0.17459803639382876
0.8078636512882897,0.18082715557617826
1.1049423224268455,0.059291854201379404
0.665350575782557,0.24642586510784048
-0.9816401125616165,0.2807448999619063
-0.39835495825244954,0.2058700249032504
0.5849655926688913,0.5507077036153526
-0.5935803914192243,0.31705782261242943
0.5760787250926852,-0.6224741652759888
-0.9062606404401449,0.4146845079089725
0.7251949411896063,0.07546918519148064
0.5652355980523,0.22299818667411672
0.8774586176577487,-0.016379430682545115
0.6296916218702373,-0.055739967181620866
-0.785372358918753,-0.1087535260109443
-0.7751743646454985,-0.029015538809154903
0.8782238028764234,-0.09027149843375801
-0.6992370512764114,0.08706268126426196
0.7447370418011051,0.3961951895000696
-0.8968439072760302,-0.07307561284124393
0.9893853639488791,-0.0349137882892714
0.7595470552624554,0.39240111751104473
0.7185597597075805,0.1601611205805366
0.5510360261466919,-0.035441557500332385
-0.9010670468948442,0.2161572500656543
-0.6220566378678551,0.09286836313502334
0.5820145635451857,-0.04459950794605258
-0.9415956709656952,0.04026409841122036
0.44335934744281796,0.2951207622006024
-0.6380705738297995,0.3895483282875779
0.5825299169906935,-0.13797995031636726
0.6448901268508569,0.14041404468389337
0.8435201493747849,0.1687311985051484
0.7266955999209392,0.1275250112217918
-0.7746617923931918,-0.21282469289058742
-0.25524435967151937,0.10928621854449816
0.9027390860379306,0.4223752089817039
-0.4944757242888293,-0.056491386694214184
0.8880820032759004,-0.07023165859156426
-1.017581956526428,-0.1483925953782294
0.5838856701274573,0.10001244443697618
0.4941545149557766,-0.2570448009832011
0.7723154938924565,-0.2414788115128115
0.3766471140261605,-0.20630764562055798
-0.4677315943879507,-0.3178403037845563
-0.2958928890996239,-0.3905127144617331
0.6906231155459753,-0.21777345120028324
-0.7160541577111167,-1.2935781346192134
0.7019342464225057,-0.2608650377498435
-0.6231566830941138,-0.25013644109804584
0.654080899670988,-0.008169986343734772
0.5464627130954772,0.11457806750360844
0.736693870110212,-0.2314847136064772
0.7831680139163795,-0.1039024599532411
-0.9620399336980607,-0.4016896037298451
-0.27740016692547625,-0.24634584268726967
0.5513724257348064,-0.00023276965513548286
-0.6407319218642175,-0.27237910888777944
0.8694284234184784,0.11031861120838957
-0.6122188503339611,-0.30709033943934416
0.5523622238373669,-0.29695591039319297
0.8165481969933224,-0.10160086619198457
0.8142290962163045,0.01492037148399507
0.7377740277562023,-0.11173456856379338
-0.8652266269467536,-0.06504278812734007
-0.6093288332048122,-0.07270490909853408
-0.45100041150674813,-0.05133251349691403
0.09246705245188631,-0.09429283142778372
-0.831692913836782,-0.2302222099492675
0.7803586044061794,-0.3970064140203611
-0.8918728164236314,-0.3804115394626936
-0.8437548404916878,0.1839291143312928
-0.705223602805672,0.002926863058027829
0.2323970842109513,0.10525599372959074
0.6187012873465838,-0.31722093495891435
0.5834633420267157,-0.37289098285841615
-0.41157058612071173,0.14609636707356974
0.3002474968925125,0.04157995971607192
-0.17030158634096507,-0.43814452166189316
0.5145141632042527,-0.1025696990815902
-0.21018215226581194,0.0871203766238614
-0.20955872519844584,0.08129539467182388
-0.5066932088787047,-0.5593454546494566
0.43042376179001735,-0.43250143166706495
0.16914922416442987,-0.1897187821715362
0.1326781587372389,-0.415944754094713
-0.17204145334272858,1.230837450923476
-0.12543008507900807,0.4639003108917499
-0.4962627192266009,0.5320860652391026
0.4501206410870417,0.416154941914372
-0.24029157583373692,0.5609366264619258
-0.031838596795616514,0.6194731695337843
-0.39269493790533494,0.569724821667637
0.7713509748921443,0.6324960736625833
0.24939534790392887,0.5614045547879111
0.17180116776588067,0.6633368953196778
-0.43593830695474595,0.31936738954190896
0.026696495078988778,0.46035106804638765
-0.1610753851596764,0.527890411458965
0.3704503436308905,0.384286862500447
-0.19217750956845406,0.44910493398906937
-0.4165134849058614,0.34686777070666835
-0.22347882273150058,0.34629740340318516
0.7617631585538942,0.3019362173234394
0.47701953351237264,0.30380844478993774
0.33499852315703593,0.24361212639635643
-0.2062346189321443,0.34500701483532276
-0.021534619263395692,0.10714262599668278
-0.3065239068812631,0.3130321245123976
0.12756479792601638,0.21761781461897317
-0.055382051820211824,0.24909798248621856
0.10626635240593067,0.26089172430271695
-0.12433541293987439,0.20886472605356618
0.8638391772070539,0.14465906687849098
0.5261064476958526,0.2649837931965918
0.09404161567467509,0.3518139769016413
-0.041568323404484686,0.2870625794166594
-0.5207382125548424,0.23071815414849223
0.06491769953220337,0.21530029613116017
-0.035521860577141136,0.25944389410557
0.07160652168753572,0.2736520575028365
0.2296329180528347,0.29646507127698685
-0.027290186192037522,0.2200470486259079
0.7831882925414471,0.306714389188927
0.1456093526643751,0.2988939100013557
0.30264187588007313,0.0
-0.3897865987631584,0.0
-0.2931442487100948,0.0
-0.04122017168269163,0.0
-0.13864530152597412,0.0
-0.12148477503641057,0.0
-0.2546216679653407,0.0
-0.2610410796062496,0.0
0.4146854148694379,0.0
0.14197785703658625,0.0
0.3451414327387977,0.0
-0.19082234926617603,0.0
-0.051431835448670554,0.0
-0.030158207197513155,0.0
0.1138218788383285,0.0
-0.4348538575146069,0.0
-0.025638550135595756,0.0
-0.023428523387556233,0.0
0.5515931940394058,0.0
0.3635537100524025,0.0
0.5530785494786131,0.0
-0.49773674454792005,0.0
-0.26592668180793383,0.0
-0.3902855873021156,0.0
-0.0865970258855019,0.0
-0.328681316593277,0.0
-0.3017868743643092,0.0
-0.5705234075540122,0.0
0.2902654499824012,0.0
0.2711303404850002,0.0
0.5621009552852114,0.0
-0.12968400140671776,0.0
-0.3079410342359887,0.0
-0.39987915746015307,0.0
0.2808882449982449,0.0
-0.2238206452227307,0.0
-0.17616947361104773,0.0
-0.23814708354777797,0.0
0.16377520879601729,0.0
0.1273908216200993,0.0
0.551726702604599,0.0
-0.6084093411798979,0.0
0.18334524903336943,0.0
-0.8784354861206695,0.0
0.7208709402373875,0.0
-1.0674861704848475,0.0
-0.8376700951696932,0.0
-1.0239263225474393,0.0
0.43561081792334905,0.0
0.7593777200068579,0.0
1.237103182630212,0.0
-0.1188771619196131,0.0
-0.06342343361369698,0.0
-0.06716914514472248,0.0
0.1344311207813238,0.0
-0.3079011023705696,0.0
-0.23617749452114128,0.0
-0.2135782688925306,0.0
0.24995179439311974,0.0
0.4947950271466565,0.0
0.7533466519903838,0.0
-0.14441215221956963,0.0
-0.2696366437318496,0.0
0.04069046763632962,0.0
-0.0475271581104938,0.0
-0.1170360842479844,0.0
0.015938607586742135,0.0
-0.1609853237854026,0.0
0.09548040169236967,0.0
-0.034733533513173626,0.0
0.7142028381254336,0.0
-0.2705607435606759,0.0
-0.26719098526713064,0.0
-0.18103042306896053,0.0
0.01400779720499651,0.0
0.11335971445436449,0.0
-0.05746554462825923,0.0
-0.015206397252632307,0.0
0.3038778011741857,0.0
0.11814399983262601,0.0
0.5656102520750287,0.0
0.06544653377148116,0.0
-0.19971328792665785,0.0
0.02565507313792612,0.0
0.1886937071636781,0.0
0.0153281179620355,0.0
-0.013249841543797568,0.0
-0.09630063151589824,0.0
0.3157374134308635,0.0
-0.0001802596455217226,0.0
0.2949432185845731,0.0
-0.06389437439631192,0.0
-0.34873833899789025,0.0
0.09177552858189575,0.0
0.08659670690458021,0.0
-0.1981964768578556,0.0
-0.15339296340296005,0.0
-0.3307180695508932,0.0
0.3385328566982428,0.0
0.03357058536688035,0.0
0.279108652704958,0.0
-0.11721842166857341,0.0
-0.2529090601462769,0.0
0.0731666602621586,0.0
0.13422050831882823,0.0
-0.1803261187462331,0.0
-0.14390323173345385,0.0
0.1177985085895177,0.0
0.1122296124002528,0.0
0.20615367120041903,0.0
0.26418216833378466,0.0
-0.07486519351512864,0.0
-0.22413090787628276,0.0
0.11994046626026643,0.0
-0.30072968390277344,0.0
0.2023509433594092,0.0
-0.0582492294203736,0.0
-0.12871159042247754,0.0
0.6319601344633494,0.0
-0.04366842923637936,0.0
0.5045966711953114,0.0
-0.010361312206879887,0.0
-0.28698227863570713,0.0
-0.3367797539264713,0.0
-0.13587078930755478,0.0
-0.23797938784195222,0.0
0.2381282693821802,0.0
0.06984274230611963,0.0
0.5200965850419501,0.0
-0.2372710543037242,0.0
0.3863680412984965,0.0
0.15183952964230377,0.0
-0.4578069222135557,0.0
-0.08288666436328394,0.0
-0.1525552186248052,0.0
0.24460596847676017,0.0
0.2984061856105744,0.0
0.08259744508226144,0.0
0.3061995840961822,0.0
-0.28312899106000994,0.0
0.21792711719835517,0.0
0.23665330042315497,0.0
-0.5452282341500913,0.0
0.00998358746098189,0.0
-0.1942338508994404,0.0
0.2193604884924811,0.0
0.3423521723608664,0.0
0.3036460320083074,0.0
0.20609461186486236,0.0
-0.3842714872233726,0.0
0.1924325455786702,0.0
0.17053718596556314,0.0
-0.45084973007491613,0.0
0.5119191130313417,0.0
-0.13812931012406482,0.0
0.1330336654386867,0.0
0.27817504823268785,0.0
0.35983103106119674,0.0
0.30330542357144186,0.0
-0.26133623527347116,0.0
0.08209513832547535,0.0
0.2932891508804338,0.0
-0.3006560601864627,0.0
0.25078019615311387,0.0
-0.5103792627180906,0.0
0.4610811408369182,0.0
0.40765978628921484,0.0
0.3518729806675827,0.0
0.686493771416201,0.0
-0.2062233457557847,0.0
-0.29703772844115733,0.0
0.14266566669336878,0.0
-0.5494016587595237,0.0
0.5382419883949612,0.0
-0.5830153821539189,0.0
0.2714086366489389,0.0
0.15330823701330176,0.0
0.6007973327551905,0.0
0.5719632648219547,0.0
-0.14921804879131292,0.0
-0.2891888859696062,0.0
0.5331663857385794,0.0
-0.5794329613833882,0.0
0.24893255825634494,0.0
-0.2063131229300445,0.0
0.2533549320644497,0.0
0.45691186608027945,0.0
0.5869631760918839,0.0
0.5151014276253326,0.0
-0.524270031640515,0.0
-0.0835846938390574,0.0
0.47681364849287594,0.0
-0.7129150753262015,0.0
0.36474923854667024,0.0
-0.3381215297149786,0.0
0.19835437963503708,0.0
0.6752829119357127,0.0
0.4917117592781122,0.0
0.7877993048890813,0.0
-0.40280789513647597,0.0
0.002009053131536185,0.0
0.4568571478880764,0.0
-0.4788529482886812,0.0
0.4330015244825006,0.0
-0.22722089908119988,0.0
0.3556280354362304,0.0
0.6658340832830019,0.0
0.7617387182332259,0.0
0.5297477448488647,0.0
-0.21311113886189764,0.0
-0.2304359806026494,0.0
0.42596264648010307,0.0
-0.40237064871359307,0.0
0.35869959951732955,0.0
-0.39962610582334795,0.0
0.4536196996327679,0.0
0.32292929135912907,0.0
0.32168316685278636,0.0
0.7531882253735277,0.0
-0.25943980252885596,0.0
-0.1219157677336054,0.0
0.5827692879911918,0.0
-0.7047452688814321,0.0
0.219080070187701,0.0
-0.2411276340327285,0.0
0.5848339475274775,0.0
0.5299620361997006,0.0
0.5328640664778028,0.0
0.8207589990064219,0.0
-0.6474309735565645,0.0
-0.39320202448686686,0.0
0.3043352621053919,0.0
-0.3360728550274159,0.0
0.12101319793448885,0.0
-0.5889737039877597,0.0
0.3840242729641001,0.0
0.5148920667618656,0.0
0.21875702887240395,0.0
0.45057661761463486,0.0
-0.39373847870031453,0.0
0.03218943096551248,0.0
0.19785273488617305,0.0
-0.6499808485138121,0.0
0.3056776075099627,0.0
-0.24861867758478368,0.0
0.5847768066489376,0.0
0.6221464626553195,0.0
0.2753401988140815,0.0
0.4789845770480121,0.0
-0.15982795874125774,0.0
-0.2949509012647814,0.0
0.22825768865757554,0.0
-0.18064880454345658,0.0
0.26632436292633965,0.0
-0.3382086315967558,0.0
0.16762038770980142,0.0
0.4350113583686823,0.0
0.1461687094258039,0.0
0.7167735973539626,0.0
-0.20913653380995095,0.0
-0.24557889903278812,0.0
0.3089236678108264,0.0
-0.1260088437910801,0.0
0.32800891046657865,0.0
-0.16143664762253526,0.0
0.5056669757925448,0.0
0.38531108130443564,0.0
0.31066201945133287,0.0
0.31110043557808853,0.0
-0.30247977313412144,0.0
-0.00652801594601362,0.0
0.32614504331094235,0.0
-0.49117845848902436,0.0
0.169475173078242,0.0
-0.6061462214223303,0.0
0.3733402598615082,0.0
0.3073642250192314,0.0
0.607488226492978,0.0
0.4649078997788012,0.0
-0.34980678576355867,0.0
-0.07851571238104836,0.0
0.5846244271816322,0.0
-0.3630773698913224,0.0
0.574399764530375,0.0
-0.3566706527697902,0.0
0.5000692251100971,0.0
0.25449852737682993,0.0
0.6250169856625187,0.0
0.426510387056326,0.0
-0.38950535111192086,0.0
0.09307127265444587,0.0
0.3139525501601781,0.0
-0.19726686712896935,0.0
0.20931104090484462,0.0
-0.5309237039541531,0.0
0.20948255380169623,0.0
0.5406193226226951,0.0
0.26469175992797206,0.0
0.6556356247395246,0.0
-0.3207462009615663,0.0
-0.03768981935993746,0.0
0.15575265432932237,0.0
-0.5347023085307758,0.0
0.5090862800138429,0.0
-0.5463446264033078,0.0
0.6235171250875933,0.0
0.24794227497568253,0.0
0.6556487817481332,0.0
0.5468683308053132,0.0
-0.20822410888819362,0.0
-0.014865999951277803,0.0
0.32687371860028336,0.0
-0.2089303474269744,0.0
0.4265240078623647,0.0
-0.6029712524079757,0.0
0.37272567082603725,0.0
0.4208211607490237,0.0
0.5476752148841817,0.0
0.06457141296700011,0.0
-0.41399776133228533,0.0
-0.10329386538702176,0.0
0.48266791635183265,0.0
-0.31186543628816443,0.0
0.5131425477078165,0.0
-0.5897685102352492,0.0
0.4035151374317427,0.0
0.6588930207447461,0.0
0.7335869288513015,0.0
0.46056851244543556,0.0
-0.3380071956596673,0.0
-0.5242250113790038,0.0
0.4488728501765424,0.0
-0.21049828954317423,0.0
0.39185103063147475,0.0
-0.20667643958583293,0.0
0.17841849815879385,0.0
0.551226531531479,0.0
0.5373334713405876,0.0
0.41954679677194495,0.0
-0.4054891940217382,0.0
-0.1825427958836583,0.0
-0.29107984547536137,0.0
-0.21374789643204767,0.0
-0.398346625518801,0.0
0.137394567131147,0.0
-0.3203012266599634,0.0
-0.2131138904046938,0.0
-0.14955656639070766,0.0
0.5192832009925297,0.0
0.4683806063410651,0.0
0.2727499296462416,0.0
0.039994012760728365,0.0
-0.5088597759568992,0.0
1.2638312179878,0.0
-0.09612791173734876,0.0
-0.08313268937065313,0.0
0.046626205975919634,0.0
-0.07621435394676969,0.0
0.713458565553646,0.0
0.5841403158412714,0.0
-0.4021902695797091,0.0
0.4192899743853067,0.0
0.9463826450562353,0.0
-0.8266244383085656,0.0
0.47141187830400827,0.0
-0.12443694216736893,0.0
-0.2428791426024989,0.0
0.5715021969058792,0.0
-0.5854540375475481,0.0
0.2367215561801134,0.0
0.9684533068202698,0.0
0.39588700271288624,0.0
-0.7266508069709092,0.0
-0.023035494613599734,0.0
0.8902241516973867,0.0
0.2574641413807339,0.0
-0.7735951887990407,0.0
0.1258368273901196,0.0
0.7654316658834179,0.0
0.23332043169884611,0.0
0.29605723527499633,0.0
-0.8575260664903446,0.0
-0.5762619145164395,0.0
-0.49422008516534216,0.0
0.6613878549129867,0.0
-1.2881176327658255,0.0
-0.415738332544352,0.0
0.004432993829563102,0.0
0.6997950903775583,0.0
-1.016173026309812,0.0
-0.5436284708061332,0.0
-0.3761688184558552,0.0
0.2913538712043824,0.0
-0.7651683203593287,0.0
-0.8105202248170281,0.0
