0.03187657618959896	0.014065027139427559	0.0009281946733214479	0.00020449725470462983	0.00015021794112211846	0.018447540044270162
0.03199387103838906	0.016512256729659315	0.0007684057633499796	0.00014580682477663353	9.696152487441022e-5	0.01652640074625666
0.031198542526906767	0.019041414146495073	0.0006348525567658198	0.00010339658020552137	6.199174838677875e-5	0.014722840991159024
0.029797652096232474	0.021539268781553884	0.0005234939030609655	7.293678721698072e-5	3.926983349316858e-5	0.013045490671693315
0.0276748452055356	0.023874304642716844	0.0004308550694598182	5.118810285966058e-5	2.465477668748091e-5	0.011499044801320198
0.025198895652051412	0.025920596652379814	0.00035396033918688117	3.5746967009129204e-5	1.5345423083075447e-5	0.01008482387254587
0.022332085178707155	0.02755389669367718	0.00029027094745732985	2.484386981380849e-5	9.471194916238067e-6	0.008801336775329453
0.019422223870167326	0.02868227616635812	0.00023762860778072864	1.7185725968349115e-5	5.798091032975535e-6	0.007644824578760894
0.01645528141968695	0.029232549679367753	0.00019420464526755186	1.1834248278514476e-5	3.5214394222395345e-6	0.006609769017524365
0.013694987963670451	0.029183015452397133	0.00015845458400655008	8.113164345418484e-6	2.122294852366225e-6	0.0056893545559007904
0.011112610653064101	0.028534606844092335	0.00012907791888733667	5.538174237078227e-6	1.2694979594636538e-6	0.004875877285583673
0.00886620379916632	0.027343494180647254	0.00010498272712380865	3.764585179927376e-6	7.538504126106333e-7	0.004161097583094757
0.006902309352628328	0.025676535078068462	8.525473167986908e-5	2.5485132743613255e-6	4.4447437652069365e-7	0.0035365363965612576
0.005288265764865453	0.023645081657968997	6.913040995553315e-5	1.7183785232108066e-6	2.602528077719258e-7	0.0029937172840164626
0.003956224477360701	0.02134955232536984	5.597374006437081e-5	1.1541275450973327e-6	1.513571760559139e-7	0.0025243579457121666
0.002915282231260581	0.018917501956239185	4.525618868930245e-5	7.722017415184656e-7	8.744742887617908e-8	0.0021205160627441964
0.002099012443444436	0.016444600115232858	3.653956478477875e-5	5.147388324329989e-7	5.019693854172941e-8	0.0017746948585361099
0.0014897939012105546	0.014038678858136484	2.9461389142099052e-5	3.418674793369144e-7	2.8635485457495336e-8	0.0014799140301487515
0.0010337906754147384	0.011763556513473005	2.3722458640279703e-5	2.2624411899389793e-7	1.6232034394594134e-8	0.001229751634330588
0.0007076633880328943	0.009687641566035679	1.90763140652996e-5	1.492031289124501e-7	9.15029537934914e-9	0.001018362239250676
0.00047387133625980576	0.007834413043437783	1.5320350384920123e-5	9.805975349680377e-8	5.121876088807458e-9	0.0008404762302646854
0.0003132227244891502	0.006231512665817784	1.2288337392858902e-5	6.42311417718791e-8	2.8584954846676033e-9	0.0006913846476762611
0.000202634801142056	0.00486917581067806	9.844146069170703e-6	4.1934468868521684e-8	1.5758669718261908e-9	0.0005669133772644532
0.00012947056748157708	0.0037450652738813092	7.87650146147953e-6	2.7289427213646572e-8	8.772963857907926e-10	0.0004633899514748575
8.100383674297575e-5	0.0028304965350277756	6.2946061709418735e-6	1.7702821990530214e-8	4.690314698298285e-10	0.0003776056705928621
5.007696632004827e-5	0.0021075073951035005	5.024499554278994e-6	1.1448244859691368e-8	2.696407356061763e-10	0.00030677524521056444
3.0328371114288475e-5	0.0015422283322868977	4.006036550942427e-6	7.3809481902966256e-9	1.2946876949910517e-10	0.0002484956960125752
1.815571045833547e-5	0.0011128051320603769	3.1903866981295725e-6	4.744339162833035e-9	8.916523169469464e-11	0.00020070584273473442
1.0652674517698651e-5	0.0007891792487301454	2.537968536267677e-6	3.040710953462555e-9	2.6019958831369884e-11	0.00016164735825294527
6.179695496184185e-6	0.000552392281250935	2.016747385905272e-6	1.943029051957296e-9	3.7789819875549526e-11	0.00012982807393004196
3.515235283589773e-6	0.00037996724946417045	1.6008355646349901e-6	1.2383097131176956e-9	-5.217769213441589e-12	0.0001039879723207409
1.977337644070919e-6	0.0002582462898941875	1.2693436731348906e-6	7.866359425404012e-10	2.2929181712065655e-11	8.306811680398464e-5
1.091126999881875e-6	0.00017242631976134915	1.0054397912400055e-6	4.988202233350157e-10	-1.2704967010212921e-11	6.618260529448382e-5
5.954538307129541e-7	0.00011389380104188002	7.955804280200149e-7	3.147614737701932e-10	1.5558769753941113e-11	5.259353163845947e-5
3.189207230361553e-7	7.386401948759932e-5	6.288830439420847e-7	1.9907536422974467e-10	-9.695558489019435e-12	4.168884047822229e-5
1.689223970308975e-7	4.745808284930552e-5	4.966149948813002e-7	1.2415964056679963e-10	6.373872009344159e-12	3.29629192073746e-5
8.785316537854155e-8	2.9913201988958315e-5	3.917780388588553e-7	7.928045743102136e-11	1.6932924050818367e-13	2.5999714879910774e-5
4.5180461439881385e-8	1.870998643146364e-5	3.0877108461955615e-7	4.74827107374775e-11	-6.63904442201958e-12	2.0458165737676465e-5
2.282483011510029e-8	1.1467477643291578e-5	2.431169366096768e-7	3.273924372306431e-11	1.4005963559675961e-11	1.6059701308077007e-5
1.1400451301080307e-8	6.987876552984288e-6	1.9124118742957112e-7	1.570606358124533e-11	-2.06846754170467e-11	1.2577604308073868e-5
5.5960894135292284e-9	4.166492523852571e-6	1.502936808616937e-7	1.6794198149698502e-11	2.582443558813035e-11	9.827981806905752e-6
2.715322742655509e-9	2.4753074828365726e-6	1.1800441228524457e-7	-2.662883716386562e-13	-2.773002143843762e-11	7.662190943895243e-6
1.2953752029791843e-9	1.436297730239821e-6	9.256765267338724e-8	1.6012168971546984e-11	2.4494565667761592e-11	5.960441880578935e-6
6.107215875601348e-10	8.324904964554555e-7	7.254847834246906e-8	-1.460356904172473e-11	-1.3863787879358587e-11	4.626551932389538e-6
2.832392946150028e-10	4.70237385915332e-7	5.680818781909349e-8	2.7885477079855312e-11	-6.7754267443934535e-12	3.583445236518079e-6
1.2980541655608163e-10	2.660731686923578e-7	4.4443697794420584e-8	-3.804440133057118e-11	4.00890467791938e-11	2.7696847204746764e-6
5.857055259482972e-11	1.463437402556243e-7	3.474032457954681e-8	5.855312898819391e-11	-8.890855014379391e-11	2.1362069723328923e-6
2.6137596313130518e-11	8.088224296774858e-8	2.7131850947241368e-8	-8.452044275043745e-11	1.557492164487437e-10	1.6443231719049162e-6
1.1519121547027229e-11	4.332723327358674e-8	2.1172171144893195e-8	1.2345753669607022e-10	-2.428978331261886e-10	1.263004741901781e-6
5.051446905627469e-12	2.3401865230330718e-8	1.6506940620904582e-8	-1.7664038201601406e-10	3.518546357549746e-10	9.683885788973175e-7
2.2210156656934068e-12	1.2211930166758973e-8	1.2860158632097814e-8	2.508514374812852e-10	-4.834095784219512e-10	7.407218193312324e-7
1.004170950461273e-12	6.448603985490522e-9	1.0008976847303221e-8	-3.514571821414337e-10	6.37093456800487e-10	5.659481061973099e-7
4.871281074860664e-13	3.278801192112251e-9	7.786381864737766e-9	4.869797451017178e-10	-8.11317836497642e-10	4.309030657866414e-7
2.7115171443730384e-13	1.6932732247943419e-9	6.048213191460319e-9	-6.665140057795608e-10	1.0029352982383173e-9	3.284432872373134e-7
1.8205435195342418e-13	8.390527998754237e-10	4.700682940062843e-9	9.015484581521912e-10	-1.2075407517179261e-9	2.484925109001081e-7
1.4590027106667694e-13	4.238492542927718e-10	3.6410443512152104e-9	-1.2048699423250185e-9	1.419237539758201e-9	1.89587508998889e-7
1.3142076924533785e-13	2.047345941100428e-10	2.8319352413293267e-9	1.5911969475833127e-9	-1.6311809006255037e-9	1.4172758610353907e-7
1.2571464716517748e-13	1.0116197696389619e-10	2.1807305611662876e-9	-2.076403889320997e-9	1.8356067304218474e-9	1.0932460724881954e-7
1.2349637817254815e-13	4.764013989706443e-11	1.7069581382527754e-9	2.6774329398350724e-9	-2.024638897741113e-9	7.937945353714985e-8
1.2264765006626724e-13	2.3014930077640868e-11	1.2935156276324516e-9	-3.4112888856867886e-9	2.190559551970965e-9	6.369719437490837e-8
1.2232745520899657e-13	1.0560696315510624e-11	1.0376344116222475e-9	4.294288966565741e-9	-2.3268104713312984e-9	4.276420603147931e-8
1.222085512822151e-13	4.977620358089387e-12	7.484770936706007e-10	-5.340532241580488e-9	2.428384696358079e-9	3.8508536542349434e-8
1.2216503218334898e-13	2.216047851016484e-12	6.511534991775111e-10	6.560445988170097e-9	-2.4928540096695194e-9	2.0815881318780083e-8
1.2214935304199484e-13	1.0084829159492186e-12	4.008952315674017e-10	-7.958608607440428e-9	2.520674311658868e-9	2.538123342344122e-8
1.221437877141976e-13	4.248679658675886e-13	4.475549295153067e-10	9.531633986733032e-9	-2.516005180557352e-9	7.1042892119647555e-9
1.221418432670165e-13	1.756124381335895e-13	1.562622242995667e-10	-1.1265451386432597e-8	2.4866864840799615e-9	1.9307194946311063e-8
1.2214117419592758e-13	5.804506021695468e-14	3.746633356658386e-10	1.3132799029002555e-8	-2.444620695249737e-9	-1.9244932842513295e-9
1.221409476156101e-13	8.936715679416245e-15	-5.324453190171468e-11	-1.5090376706516645e-8	2.4052280833373116e-9	1.7114107506600444e-8
1.2214087207235823e-13	-1.3643053682097457e-14	4.1422036837612585e-10	1.7076548742454385e-8	-2.3872587909446606e-9	-7.949844601376116e-9
1.2214084728933666e-13	-2.287797512339597e-14	-2.849249694288922e-10	-1.9009132037023358e-8	2.411673117497406e-9	1.6493630027742552e-8
1.2214083928762174e-13	-2.7013283871783766e-14	5.752294882041563e-10	2.0784214364324003e-8	-2.5009234063104765e-9	-1.132223094361223e-8
1.2214083674611742e-13	-2.8670723040475376e-14	-5.973122863629992e-10	-2.2275563693869634e-8	2.6773989215455738e-9	1.5383794971172658e-8
1.221408359519592e-13	-2.939295594535242e-14	8.916577825309448e-10	2.3335544547892547e-8	-2.962412798148885e-9	-1.135893482087802e-8
1.2214083570791088e-13	-2.967684129935088e-14	-1.0588023141298256e-9	-2.3797016356933142e-8	3.37452882480243e-9	1.1607416898520875e-8
1.2214083563415686e-13	-2.97971201404194e-14	1.4219552933028474e-9	2.3476982260429345e-8	-3.928630164751476e-9	-6.563407620701394e-9
1.2214083561224397e-13	-2.9843518027541e-14	-1.7529510852996296e-9	-2.218126960959469e-8	4.63453506795992e-9	2.7829967764187502e-9
1.2214083560584394e-13	-2.98626171219547e-14	2.247596365412936e-9	1.971079874292062e-8	-5.496553298365386e-9	5.0052249486446254e-9
1.2214083560400702e-13	-2.9869850699313194e-14	-2.778878584304811e-9	-1.5868539555808594e-8	6.512767538256432e-9	-1.3293412113626562e-8
1.2214083560348892e-13	-2.9872742464517205e-14	3.4673304971044344e-9	1.0467622996642804e-8	-7.675407620225493e-9	2.4792568324215112e-8
1.2214083560334544e-13	-2.98738176319169e-14	-4.244154025435638e-9	-3.3397812059735826e-9	8.971083564473344e-9	-3.726135615345747e-8
1.2214083560330639e-13	-2.98742351096909e-14	5.1834963636885514e-9	-5.6551115636982714e-9	-1.0382254725226148e-8	5.139900713162677e-8
1.2214083560329596e-13	-2.987438739371062e-14	-6.2471479614060196e-9	1.6618640166670235e-8	1.1888769712120445e-8	-6.466950063165388e-8
1.221408356032932e-13	-2.9874444845890094e-14	7.47716060463421e-9	-2.9600949414742154e-8	-1.3471032185441213e-8	7.521501050239505e-8
