params1,params2
0.10906599783131574,0.4650358499051114
0.22819098735463864,0.5041495448077037
0.5335128413564101,0.5355017782556287
-0.13091290308531384,0.6495678763409289
-0.22663322905857988,0.5821790720259217
0.0987100591193432,0.6402085523944322
0.15949342500630875,0.5367046630804893
-0.08282906814758802,0.7572802138305929
-0.035645614729595654,0.6400443816036087
0.058332147981637036,0.5622700318672572
-0.023053953140025965,0.8913082558193396
0.13882330361648762,0.7033246309713456
0.552595802270367,0.8299020962588367
-0.18485612558959064,0.6825258892988069
0.08448437371940827,0.781780395476456
0.12130758317914629,0.6812762892635996
0.1425786890489053,0.7661385309280223
-0.12667104768502527,0.9106369936361083
-0.16898016910862573,0.9183041257008618
0.20224113272726563,0.9834425949274644
-0.21017955970863061,0.740423735289103
0.31037471226752983,0.913148314348983
0.7124185279751907,0.7939250526415927
-0.22177438130769442,0.8465663520597506
0.14047545155629768,0.7790621351547197
0.24008141227088806,1.0523321471814133
0.00623453033480806,0.8723899547149017
-0.07900169198127566,0.8354990123151015
-0.09809538506657428,1.0908557472995462
-0.05471343882585046,1.0524056929796866
0.1126967995344413,0.8108721299700157
0.28712271672354156,1.059210157867002
0.5358521436943061,0.874740086255655
-0.4381183531077157,0.9913781013238471
0.06045966476860829,0.9822621317368704
0.4411112048724581,1.0540786352411255
0.05433093143521949,1.0494094895586432
0.09182483134228127,0.8843237554044533
-0.4809032611345638,1.0499988333825463
0.04780204329833471,0.8967376818610873
0.014921541536789004,1.1289803898755186
-0.0023300729196817508,0.9720748450235205
0.8569200222055406,1.1456768925499934
-0.48703620584127216,0.9880372498171875
0.39558350594278,1.0643272134826618
0.4392605303464611,1.0598357747767984
-0.41037859914708447,0.9984384419960409
0.06711881493711716,1.1033895805207663
-0.6622359139775653,1.2539474312533394
0.22414374929114925,1.2699514660932703
-0.1179516845987591,1.0288292299896573
-0.1520074360817111,1.0464906599126524
0.9066641265622755,0.9869960204642919
-0.5566029393140848,1.1756178147565406
0.3628056131808622,1.1696674443410269
0.44149119477538584,1.3355707119982876
-0.3989711829878247,0.9933801794636923
0.1265284725007733,1.1689429875260013
-0.7474913148876191,1.1611230069954706
0.28373760865995723,1.3288377090238919
-0.16117593608604996,1.462909797864773
-0.07740403654394577,1.1591280242864535
0.5912343543815824,1.311553380027764
-0.6731512375327952,1.2541551523318963
0.6416685382446442,1.3854418347969426
0.5085733573664623,1.220295506067734
-0.25467159789124066,1.2773406842813524
0.3350203098671445,1.5061257400032597
-0.6216473594941079,1.2720682198514541
0.7019828645988931,1.411792079799181
-0.2595748585832967,1.2487137863967224
-0.19781919171733647,1.247522502873503
0.7908427202179936,1.4431633425259764
-0.5122877642014609,1.3606203341590315
0.6570925936211037,1.606674747631485
0.546626228296301,1.366924888996065
-0.23541910898166513,1.6151701146850097
0.5671668184682886,1.6569323223814683
-0.5664340573834405,1.6961382745825808
0.6745092984783488,1.5065879768727095
-0.14188220407544125,1.4654185999799112
-0.12317309397669934,1.469627028439999
0.6898300257838575,0.22347874678911464
-0.7667162302142838,0.034671681520474194
0.7939421617612243,0.05719323071245311
0.7651345236923135,-0.01283730941908219
-0.3370216872562395,-0.07851619300543829
0.25737613693127975,-0.22774911628166544
-0.8582701587109557,-0.22586074665554914
0.8597219204282154,-0.03336673486265937
0.09846269881247074,-0.20416213538277145
-0.13004730919409418,-0.2889432861998254
1.0717034627751643,-0.07026003713113375
-0.8763086981066667,-0.3967931934488554
0.8672908115610167,-0.33224710832750826
0.6827395678808318,-0.6465977333714417
-0.7329307922403716,-0.3953266578023102
0.5075360635923585,-0.7439597252330938
-0.7525202425394741,-0.677023054831245
0.770036125538535,-0.706363000359197
-0.2529911231406568,-0.8422975064484824
-0.14393952976825514,-0.7469768568966869
0.8272778464889329,-0.5534590802972386
-0.9338713745516195,-0.38578734289218275
0.896820343275065,-0.19436331122918724
0.6932954261161132,-0.10891228967514327
-0.41047165164188143,0.0844083478170892
0.41936133684700694,0.2054401435711512
-0.6785628961754955,0.47418608402340884
0.701922187012088,0.8197247552867046
-0.2962657184599724,0.8319958855190882
-0.3387756325220706,0.718238679034031
1.0678961040576858,0.7790607277236318
-0.7312238900899941,0.8082135114865991
0.8985216917343234,0.7753157995097256
0.8621831707632548,0.7352082871202698
-0.5359180724867452,0.579343848317277
0.6027806758131034,0.5799450912062786
-1.0830741941101822,0.6629903014069762
0.7863919871102758,0.44665004591708013
-0.17784197404969815,0.7104823030761022
-0.5961577686281228,0.538073025300686
0.9897193912223153,0.6165450181754417
-0.9611964103413878,0.47486791476831536
0.9218653476381006,0.3437921692041271
0.914685838048146,0.5977167945240778
-0.633669701983261,0.2781177817314403
0.49495150515191244,0.34275417498027905
-0.8537508588475017,0.45764108968967526
1.029323780725739,0.38748253301444424
0.12040706922756976,0.21826006968839623
-0.6039837473600865,0.23523960571970873
0.8579199032763668,0.24924408544405316
-0.8781700359253155,-0.022140034889967707
0.9108294124850623,0.13370527713777233
1.0021931313319712,-0.10301888693878732
-0.6212177409614811,0.17744875366251084
0.6195409854136485,-0.16865016013540524
-1.1177799868485983,-0.07703815460374605
1.0083794956596104,-0.08279866541948314
-0.240711655716789,-0.0821952958768838
-0.5069750245876832,-0.2758306097902858
1.2163354100380699,-0.2925762998787663
-0.7784169642093086,-0.3788172813866362
1.0850914780625347,-0.39996073162973333
1.111280207448109,-0.5755289508453632
-0.4908937394432287,-0.7242218681804489
0.383212230482302,-0.7366431019247757
-0.8026752835963427,-0.8954862964452807
0.7363827221102226,-0.9680821895527065
-0.17766827340449337,-1.0941916696981266
-0.6458659786999681,-1.1428314694745998
0.8962346606875998,-1.0342711384756016
-1.1777291653809951,-1.3685796738944083
1.1089662605420334,-1.214788293491791
1.0416668544129866,-1.4950246472816526
-0.5403856257333226,-1.411238712286726
0.5218354836774158,-1.3808402857304796
-1.0117363902447458,-1.6056933637732085
0.9185118350385909,-1.2326855721006056
-0.1337874847997299,-1.4082280236500926
-0.2718148599185144,-1.524968387694295
0.9089576716563955,-1.2979187032448276
-0.9440566799902611,-1.5484811217242833
1.1472808748263683,-1.53967292346277
1.153343066677106,-1.7384937600527737
-0.5644460385307896,-1.4023661839142734
0.7409960273558628,-1.5114300779978822
-1.1316504319270406,-1.3817763329847117
0.9251010553433285,-1.7324768295220594
0.030685835657161754,-1.3798433010211264
-0.248253097847854,-1.7345245640633007
1.1264965874915003,-1.5334669102127896
-1.1786567663621013,-1.4410163311108979
1.2123653248180777,-1.486943189922079
1.2819747474420453,-1.4487348927271029
-0.6863190152485554,-1.6619893027901842
0.5604239136258955,-1.7013811910620906
-1.0571605336455254,-1.2937066688377887
1.0245984154537733,-1.5183964125793543
0.27347678201483344,-1.3256740221580383
-0.2573679229135245,-1.4527012373601917
1.140096358576723,-1.5651236106029847
-1.2341334389968153,-1.3020973568145666
1.2454413441825565,-1.6576352486607628
1.1213252750167253,-1.3475987549286401
-0.7240426771006225,-1.4953597645415135
0.8110051731557134,-1.3842508548314811
-1.2539600027858955,-1.4606758276383378
0.9310833194912779,-1.570396753406615
0.06146969914807843,-1.4493645863866844
-0.21028428748233613,-1.2332029064512664
0.8847979565235111,-1.4248528166607868
-1.0324187566433054,-1.2446648284610438
0.9870863191263127,-1.2536104872665748
1.0952831581947284,-1.3002706248570308
-0.7610104042366904,-1.3116481046746158
1.0508730246097255,-1.213514330969236
-1.14940304409517,-1.172103423891752
1.1860736687347164,-1.3672972389603102
0.3205624355798316,-1.1691237122673281
-0.2732464098534651,0.0537132993835806
0.9219086216750874,-0.07201223835543825
-1.0379375529607153,-0.10005431860886037
1.0559026893470815,-0.19291273150510144
1.436400071667008,0.017676988296074208
-1.1629910424362364,-0.1504438564216675
0.8229901220012792,-0.41912386277773017
-1.35591880023065,-0.3880875530826154
1.1324276242174203,-0.5405743792011183
0.3232182235376262,-0.2527646735062073
-0.4695176185347456,-0.3085262843295941
0.926980122218493,-0.3993144568154999
-0.996893307691566,-0.47807812564809593
1.0183536579401717,-0.5386373758939557
1.3478585400588692,-0.6045879391990276
-1.1943356758416228,-0.459311146868872
1.2208926511972278,-0.6329512140740052
-1.0603232975418952,-0.6305211030835871
1.1922815672231588,-0.580913460230081
0.6891513155695616,-0.5212915244765021
0.0635174837860629,-0.6324515972245076
0.9105133290100668,-0.6447076908952327
-1.178466563897262,-0.7287398447736367
0.8197101997913395,-0.5018346240040874
1.1772991172724525,-0.6572474856826084
-1.2985976753933475,-0.7425445631533708
1.319114551212334,-0.6832542740250258
-1.3359946872345339,-0.6995294116868153
1.081420971892271,-0.5097102801645972
0.5572322926476249,-0.5695490062208309
0.08572389021956943,-0.3585047024891478
0.9185199200511462,-0.5029717225866955
-1.0771574968878554,-0.45172375607953147
0.7989820706636003,-0.5450509164550176
1.4556078910522747,-0.4685012604839217
-1.1680812576684365,-0.627303291747638
1.1353364301043967,-0.6456862116634979
-1.2261375503309804,-0.4518303247265751
1.2578842943901152,-0.5996183125942071
0.9175798214621383,-0.2953208080808538
0.24528361227945175,-0.539653427088087
0.8020049530699935,-0.37176437765633674
-1.3135011798682084,-0.3196012979543248
0.9732493233392412,-0.5467887713706914
1.4597035843767063,-0.6167333692444994
-1.5834893848204699,-0.35924458760507466
1.419290018734527,-0.3006976830163825
-1.322612609245221,-0.40717897450660306
1.3982271004843367,-0.4061083247797302
0.843291832647066,-0.5292366409882997
0.06716544950055714,-0.28995900519249906
0.7093776831448105,-0.5371534433592307
-1.1139905026818486,-0.2250115376861531
0.885004945456391,-0.3124444703388227
1.2055084153231224,-0.321788814224392
-1.4434264821543046,-0.48284455252298697
1.2097348818738045,-0.3283383952743521
-0.9326318101795846,-0.4450338720274314
1.4307180692363684,-0.3662628152773004
0.8846565027792062,-0.130708495107896
0.3916140768722337,-0.20806055436196286
0.708864434454498,-0.19800048525410102
-1.0467178048491903,-0.3838268759236769
0.8912117746390209,-0.1138928819003947
1.5051264721474598,-0.26762045132934037
-1.5132946505426583,-0.17934247342567333
1.4876308297674865,-0.2539617657243673
-1.171387593597731,-0.39471516022373493
1.2182803600711165,-0.34920358959158243
1.352913493892385,-0.23094530825595289
0.21890613717034751,-0.13780644580041362
0.5722071664497206,-0.028722151929811666
-1.0882642327495113,-0.0033884378812570615
0.637563537610854,-0.07418118431767962
1.209995042301693,-0.168752479844225
-1.2682574186554543,-0.04090325764285636
1.6483130015823337,-0.15804786286359937
-0.9145535919103018,-0.038268002902159856
1.2027186181277563,0.11465151983407622
1.505072263899872,-0.008184613599979837
0.6927498994345848,0.09381224498066179
0.641280986533264,0.22805113771395177
-0.9426573946052779,0.23259591527688112
0.6038314894062824,-0.03902946950257911
1.2374260370007137,0.1601328521801385
-1.5607622530708307,0.3614916750141479
1.4789937931051766,0.12300253171954499
-0.8274658862968194,0.24841174052925333
1.389377250597448,0.26853821591371196
1.4893371607659953,0.09772712393088931
0.49987202303043754,0.2805549537595539
0.6962570360737492,0.48498325809533444
-1.1339469703049283,0.5289441885094173
0.8137489579020207,0.38851029914523516
1.3752612469178171,0.4051299708106439
-1.3841719554888128,0.49551151237203966
1.4011239058103226,0.49303092450407715
-1.1057689858703363,0.3517440412950036
1.3205139560377188,0.6315523665947264
1.58279377424804,0.6960407943062014
0.9354941740651184,0.5517470121862098
0.7736246214856864,0.6171770572010591
-0.8326320787586289,0.8506123833337494
0.5854082251582068,0.592816702853908
1.1128764320295421,0.7148284525123113
-1.2794218400677095,0.6994852006549376
1.526381264290093,0.6701149074771495
-0.9764647885450434,0.6892450188774522
1.0113343746056687,1.0699980982337156
1.5626993117280077,0.7747022832795941
0.9147399128606757,1.0886154452098693
0.36756566108589733,0.9326451711697423
-0.7977147231411614,0.9454768825347563
0.737584760112053,0.8374121007212598
1.1167211725233537,1.0968654829319235
-1.4850812886850413,1.2549512250660768
1.7103758019448656,1.1213750829941505
-0.9728382445768075,1.1732620557710727
1.1837380080468323,0.9437926966393525
1.4106544148889468,-0.05324749391717349
0.9347321716611251,-0.09740435202786592
0.43573746772657723,0.0038982996602653914
-1.0210520167220032,0.015324599865280975
0.6218576600004001,0.06253694469747362
0.9742559269832755,-0.08027407081296165
-1.3852852675050542,0.09693247142799377
1.5258259696917582,0.017430383253601713
-0.8537694716986008,-0.07000223386488263
1.1212597132895226,0.2427569009559537
1.5105518256199737,0.20058882318165785
1.0518137458778523,0.15701239308633755
0.511412559241375,0.35918118994743403
-0.7259144154908431,0.07369602290843916
0.6854488404491943,0.35574022812083966
1.1610369131628417,0.08599382919865506
-1.6291866646969673,0.265069285385073
1.4995573029817029,0.2008152671798359
-0.6056758152643297,0.22258747449889357
0.9103673934585135,0.24181398016291691
1.7069979383290235,0.18432146410743633
1.1965475845179765,-0.061434412193242124
0.29081293698799326,0.11084429284182577
-0.5833792621084621,-0.12863492751532962
0.36535805956431433,-0.2023032145384195
0.9486132845894237,-0.29385517692750796
-1.5045643596330724,-0.2405101956468782
1.2959803399573384,-0.32790496794563806
-0.8602595975866683,-0.42057527197893607
0.9560003313508546,-0.24385071258960356
1.7707419236615272,-0.34668852511032433
1.245373037070888,-0.3208701160888946
0.2984064535227423,-0.45651650246366177
-0.8631244952291931,-0.5483987961029101
0.45936055437372814,-0.31078698535628047
0.90857128843712,-0.5404278360436479
-1.3375132386011543,-0.604974991916159
1.5031122926475569,-0.7360415575806418
-0.4488904115267135,-0.6002666531286699
0.8043997613597846,-0.7470282348996624
1.3680789923280385,-0.4463036302071148
1.2811625660159247,-0.7141881231303764
0.3435879608244754,-0.6295765949427968
-0.7027285421291517,-0.7766985821807144
0.5492993375529299,-0.5582034188591247
0.9090500078610811,-0.5692585469725483
-1.4224283172275836,-0.6261581505593253
1.3491348876531082,-0.5525788738072571
-0.5410054229789719,-0.4627203598373865
1.0953006443076239,-0.5813325566689637
1.6807218053377047,-0.5664614349625712
1.2017499713552071,-0.8904363114981984
0.3577459304800439,-0.5270082361406558
-0.7892186263851829,-0.851110254292804
0.12232662725874263,-0.6128307596962728
0.8790581150941599,-0.7253444489805086
-1.541915519655125,-0.6357641194421152
1.60430987778635,-0.8007363710323937
-0.6875566654932641,-0.8754884327315333
0.8291437832552785,-0.5256831750679837
1.4481214842851091,-0.7200670817644652
1.3343463199616177,-0.8592985301539074
0.09198775292641136,-0.6923467803967731
-0.42818373430770357,-0.7175076528298929
0.10644716300263131,-0.6008850112473908
0.8595070320959811,-0.929541153183535
-1.4568104365819516,-0.8658472438194449
1.5510719036285825,-0.5920895171841876
-0.6984974259851295,-0.7671207611707116
0.9009693637769952,-0.7603919031201144
1.397582882974919,-0.6037166722834967
1.5655378456300864,-0.7348426113746812
0.37095144345145986,-0.5559240941816173
-0.5632376681470709,-0.7484296024562475
0.11813347426176357,-0.6457185076834744
0.7660743102551201,-0.7993948637003223
-1.4001241960545805,-0.820507189667863
1.5579469833287434,-0.7347102517807772
-0.6320365251068838,-0.9587633044308882
0.6759542144785403,-0.7699278539165794
1.4244097547456458,-0.6401412147295356
1.3362172806465866,-0.7485875646744944
0.33018111384473126,-1.0122789865225674
-0.6794343601584427,-0.7420099999890352
0.0646137998512203,-0.8000240744979581
0.9570590102943531,-0.5781925819583933
-1.3263280462108336,-0.6598782578266906
1.5647109348269315,-0.9368183440922545
-0.5381258821450944,-0.7555776160351646
0.9729381203664352,-0.9004722043605137
1.3910733634326506,-0.9750990968730933
1.7088623368924654,-0.6153674849393408
0.024015438075613557,-0.6518999674814397
-0.5205667671985091,-0.9016718140990834
-0.05684903431529538,-0.996672178510636
0.687897026601872,-0.6942082403635443
-1.3383966070346167,-0.8057641320587206
1.2876058902688412,-0.8119634373988271
-0.25972970546448426,-0.9076982922681402
0.7966959257814097,-0.8759752484473027
1.552037332215446,-0.7505309153127274
1.7540883727756018,-0.9424881257017206
-0.03614261770325285,-0.8835554028440685
-0.21180783099314376,-1.06545857824344
-0.19313137299080693,-0.8678348239055255
0.8991978034818355,-1.1747611559415905
-1.4355630285402141,-1.1807266530329423
1.11480414351929,-1.0002105203920588
-0.2711275708554555,-1.0028719817429887
0.5354297334246205,-1.0095167969855987
1.3357071394812732,-1.3486196840047928
1.595310016993562,-1.0879037628807047
0.21496909783434023,-1.1644149012916565
-0.32977356295780974,-1.1395315904552716
-0.24945391362995237,-1.3542528943626062
0.5993072999491768,-1.2158935884874424
-1.291434586541343,-1.2827676253816185
1.339280163126366,-1.1792271676713137
-0.401425478170408,-1.480214021106009
0.6201808107903282,-0.1839079651368154
1.7102003842844902,-0.052772633766966656
1.488695249867959,0.14426975681570514
0.20338458251388578,0.09449083833994272
-0.4266906214398023,0.17590424652001196
-0.018290146862163507,0.22100179126207176
0.7834645665129667,0.04959187841170762
-1.2578003714250134,0.11253026509614873
1.231671153366989,0.03714496496002413
-0.18711059705942545,0.39883692366963763
0.5169738899659471,0.1654160576995026
1.5435605302354956,0.37918390918977807
1.497703203752439,0.49175581602025226
-0.011402367369678484,0.47423282246906484
-0.2962350432654907,0.37156459482927834
-0.16143192537094941,0.31248052259424863
0.7255126826952536,0.31290530637673153
-1.2753475690159264,0.6410418494336133
1.331261417875793,0.7057850089120199
-0.13354178341745485,0.9232062632526811
0.4044332593909348,1.0460647629191047
1.690522151858678,0.9557632678044835
1.5523164881317022,0.8906124656823906
0.18032534124778937,0.9096754782301826
-0.11635853274439549,1.0060640236442744
-0.0754294319766725,0.8912252847379707
0.49973524853802515,0.9115267134544492
-1.1579213939769801,1.0348721124350406
1.1016742677651312,0.8258596132318401
-0.027370604687447498,0.9506679751030698
0.5445592478297597,1.1541902503895198
1.617737496169945,1.134695651876561
1.690863972306088,1.2119842368746607
0.16785810620718183,1.0764282594007497
-0.32187108608941145,1.1538871474215047
-0.4298569705462429,1.3617122725622293
0.6765873734647414,1.265492522739461
-1.298171799060531,1.1874945011983482
1.181779806605807,1.211821158443996
0.05424974897311908,1.2150902751913593
0.36511605881696885,1.2079953622213895
1.5756935202934257,1.2329026177064926
1.8079652478034731,1.2076703694933693
-0.048600582321995586,1.33109132625296
0.04459114850828746,1.3417950058356467
-0.14939311621073922,1.552002260763232
0.6258600710684981,1.2493953207268629
-0.9060777971654327,1.54604434861286
1.0289644552242172,1.4936222523036304
0.0985349978270331,1.386842502095025
0.31391291348667727,1.4785835632846709
1.6697839074141954,1.5989234444076237
1.5065666765550947,1.5226734524204764
-0.20461054324242087,1.4005831115394054
-0.18813429991634745,1.6455237349539729
-0.2878840156545223,1.4492519444278813
0.6381971727906689,1.471210665715646
-1.12479460343454,1.4798515158696026
1.2863250457575317,1.4145554289140823
0.12753594736596838,1.6564611435394705
0.15488475198162993,1.5775638584293359
1.642062418248696,1.3751733948954175
1.5390796658152188,1.4875642229756703
-0.00188522387425708,1.5194404797017322
-0.19817929711480997,1.5966319247737177
-0.565631648424107,1.4640279167504089
0.3163322287951952,1.5953607449942664
-1.1641998850628883,1.6956255058942806
1.0712679630697368,1.4673567877660192
0.020894423692003436,1.7562441969059182
0.1965792673096293,1.7086817283819946
1.6610667880228966,1.8291734014774288
1.849263410991133,1.5724723697840428
0.11869563261950018,1.821247397309913
-0.1558139645219127,1.7185601268534179
-0.2888636470862315,1.6230021697192571
0.37958318318748413,1.7189049085871648
-0.7902647193676909,1.7612437542068973
1.2217601073482733,1.685688209424314
0.2774974958005332,1.7922951961804974
0.34364598850636,1.522924629646661
1.2364110496449991,1.6808244161395118
1.7088364261842632,1.4161807633566847
-0.3134112924029572,1.3009410341220276
-0.08858321239594938,1.3424039123019802
-0.45386076079982046,1.4117453816225007
0.30612757237096255,1.6036558048586587
-0.8723026551394647,1.6148429727057851
0.9320160515295236,1.574128175008353
0.0736959970645652,1.2682457304410861
0.42637084208584625,1.4102082767687738
1.378170682466575,1.3769617590918646
1.4901570813760951,1.3691171495485426
-0.13750763655329204,1.2852345253642303
0.22405058683184234,1.48125171287976
-0.4817290340093935,1.3481933112436864
0.20022965303011678,1.2975823139000153
-0.9002044361893753,1.2720441290456372
0.8877852270111939,1.6148470741216627
0.03598108742336572,1.1835382989233418
0.2353201907634443,1.3789686169980861
1.4016761551900125,1.1927296316196503
1.5791215856422482,1.6104744993825422
-0.16871358553831323,1.4950495224903915
0.011664355529751435,1.2870208558683498
-0.6327150815507103,1.4095594444539217
0.4351837030055394,1.514233947412545
-0.8079619530250924,1.6161967876035817
1.0509306719993854,1.5814483725084156
0.22655593913945615,1.5650015402744712
0.28964986326439524,1.3631594804445395
1.344056049282498,1.3356121419639302
1.4876846437837827,1.2568002684095634
-0.07218542957156719,1.502810277677984
0.2556006627737193,1.439450137245412
-0.7194686280831595,1.4806083877904543
0.3656681112823694,1.405782719661806
-0.8996089296878683,1.3793254010213074
1.176469454681125,1.4335897150027663
0.1170617542243799,0.28354101146687866
0.3136612379155165,0.047380351882960775
1.4748286001671462,0.06639507876273956
1.6937664802553627,0.23214530645295864
-0.1685508093470312,0.2935237981625004
0.25944955761173233,0.189115476822872
-0.8097732246985138,0.2814744860482298
0.34392593389146736,0.2224654228600169
-0.7284423262161718,0.23850216949415243
0.7783920603903259,0.3612027634697111
0.36244304984533965,0.3328447814791023
-0.053228911775908855,0.34841605752564625
1.176983147661713,0.2163070185711085
1.7938215804501567,0.1779012576022763
-0.39588927443270633,0.2823568956096522
0.28265047524192416,0.4146032043322559
-0.7975931572554328,0.32187538596869253
0.06717785390590325,0.19178476002140596
-0.8519061038822326,0.4734796547550877
0.9415402656412405,0.455030754389847
0.3852859782252048,0.47223395164100557
-0.14016466127810628,0.5320291327543025
1.464298168763875,0.505914158075365
1.6002667733039104,0.767003099511394
-0.36730960311615835,0.6482752988413991
0.017825271140869577,0.5185028028181436
-0.8250025799449169,0.6366806647124137
0.22499402376942082,0.6972655319574915
-0.8823316813648934,0.8003876657121868
0.6895183896279966,0.5619888778989497
0.19799661112409953,0.7154019056576606
-0.1260638695772676,0.6364188867974848
1.1495689827021762,0.6080709933375921
1.8197404444382559,0.7181493923516639
-0.24498275009798948,0.6644454160918956
0.297553037350276,0.5261206967358738
-0.6034487386610813,0.5445476063907879
0.3788728274826627,0.5417436625499698
-0.6133304796369965,0.46084371522861284
0.7483442015734248,0.7107301605913999
0.20978318874404464,0.7865120845585607
0.08642168060446255,0.7657265137533653
1.2185781311499957,0.7420127405008904
1.7136846795124097,0.6914542853391029
-0.06043911579672288,0.49143712823828833
0.23311496563294776,0.5907873310566141
-0.762501593712429,0.7369870028359663
0.32298434111215124,0.5024049247874348
-0.5807804130780377,0.501062403235728
0.7727922623472117,0.4759529495021344
0.10756901383884812,0.5255170319067624
0.12879174574358937,0.45311271645416995
1.3641226906981965,0.5253292702195401
1.685226462543823,0.5220385924839966
-0.23731088610171094,0.5969759988796607
0.35746903669047003,0.5749394471724606
-0.650255120176566,0.541222229675088
0.29682006473713335,0.44057996330208804
-0.8959773169973425,0.5853826220412212
0.9379182762053132,0.41201424870025866
0.32139433982663784,0.4419430435661569
-0.18021917765533035,0.2503328944592795
1.4233848880885536,0.4001070145984301
1.5032240345799666,0.47099109291555574
-0.23910333963857103,0.3530707130563289
0.05686294568308403,0.3874204650173727
-0.7469063582230898,0.36278329390291786
0.020134472839903928,0.1337422255647631
-0.6074716036485791,0.38873678988982296
0.6462690778174974,0.18766285556605253
0.4218596841642497,0.09097524164534983
0.07152490581423493,0.06838883363736867
1.3732479845085734,0.24524213033544964
1.5628427616487013,-0.0670083587574227
-0.3874499195663773,-0.04097700322351774
0.22852184673414813,-0.023818112823853047
-0.5828695721452138,-0.08179345656347649
0.2343256555584723,-0.16829880920600535
-0.6768184002443698,0.09817512064739574
0.7779676380527516,-0.04802508077865866
0.26121605622187527,-0.001011627608183216
-0.1537505555108028,-0.15913845449483496
1.0758816880305082,0.020243712426818872
1.5742702565795115,-0.10583520964954866
-0.13477504558018247,-0.1611317696896458
0.06709123262542907,-0.08075142632054799
-0.785467100636278,-0.25525633599102354
0.2434953159074478,-0.3226654230635919
-0.8086293850009411,-0.2590463152124657
0.6833764309819648,-0.4333833949599204
0.22510785018588106,-0.44027755105122884
-0.15252035246631154,-0.34147375751576053
1.2730021279670505,-0.456720477175314
1.631460671002204,-0.5872064567535813
-0.1915772210169619,-0.6665839562431732
0.331569273495044,-0.3993912308147971
-0.9010594953422602,-0.5234874219007304
-0.12012119571760449,-0.7316319802827856
-0.503691626191752,-0.6699262682684225
0.7682258276350962,-0.7974539132199748
0.2350870763189445,-0.8841005535468974
-0.14296835659348117,-0.6979746297265643
1.1188777399509322,-0.7177230121237714
1.554679782545305,-0.7125301433846308
-0.5067907887845631,-0.6772122794291425
0.34434423009072146,-0.8443067318056041
-0.682598301478802,-0.8307763706046272
0.1639630314938079,-0.9684117943489066
-0.49765832590878434,-0.9238743453181504
0.9247963825045663,-1.2248696617144375
0.374283574819287,-0.8650031731164841
-0.2922726912174267,-1.1244341293520965
1.3279802424050569,-1.0536516385901964
1.6826852832429382,-0.990986605337773
-0.3535928892186457,-1.0562896223188827
