params1,params2
0.22512364,0.23882248
0.16791965,0.270856
-0.2648583,0.23297824
-0.04393121,0.07592693
0.07862088,0.22103646
0.07464247,0.094421715
0.22144492,0.21690673
-0.18089898,-0.030347887
0.1541712,0.18818927
-0.2038619,-0.07479465
0.017707314,0.28215948
0.2240285,0.2533583
-0.0717162,0.009338107
-0.06750383,-0.05055756
-0.01280767,0.1055723
0.038430825,0.18807413
0.08252013,0.038565658
-0.11493286,0.07782304
0.07116942,0.21525075
-0.06271465,0.14114062
0.12792079,0.18397166
-0.030960431,0.25063255
-0.07516673,-0.058837835
0.08267419,-0.13175695
0.046321172,0.036894165
-0.027906585,0.09410763
0.1037141,-0.043207567
0.078709185,0.1110776
-0.07515286,-0.1375197
-0.10127955,0.15599725
0.09014938,-0.11392028
0.26326758,0.056371696
0.003070667,-0.012848331
0.2978645,0.14181596
-0.20052709,-0.037637252
-0.29758272,-0.023836752
0.096025154,0.15496372
0.0061225807,-0.025504762
0.14355968,-0.048340484
0.10413807,0.12390065
0.09867722,0.083952904
-0.06856683,0.0021102629
-0.27831602,-0.22238785
-0.1090574,0.17284355
-0.11385112,-0.2469568
-0.26493424,0.11360031
-0.13190436,0.1459119
0.041890983,-0.22774574
0.047904227,0.009570961
0.06731339,-0.22153653
0.20939639,0.094474815
0.22368412,-0.23406601
-0.13744305,-0.0939909
0.09145414,0.22844197
-0.28209797,-0.073725104
-0.09241557,0.039250314
0.16519652,0.15129289
-0.28664818,0.1249037
-0.00034377258,0.0321824
-0.09644854,0.093580745
-0.115084805,0.071506575
0.2655699,-0.21873084
0.049420565,-0.14025688
0.2993474,-0.07818147
-0.21696168,-0.19029148
0.011472411,0.018914752
0.26628533,-0.10662746
-0.060551163,-0.22019616
-0.02879909,-0.1763962
-0.050335295,-0.107107125
0.24485512,-0.24226725
-0.06177404,0.037486196
-0.15234064,0.10649425
-0.0895446,0.14139953
-0.08148844,0.14465204
-0.21177085,-0.054939434
0.26606086,0.0004007424
-0.080645,-0.21763468
0.113662906,-0.061102197
-0.2529503,-0.08805571
0.27513745,-0.22646531
0.24703953,0.09422624
-0.28845567,0.13877477
-0.11583061,-0.23601791
0.10876613,-0.11484576
0.102179326,-0.16196485
-0.075537145,0.099822775
-0.020555053,-0.1593343
0.22905499,0.050056294
-0.13441773,0.030945176
0.17810829,0.10263605
-0.07000962,0.028248271
0.11761478,0.1489489
-0.026136171,-0.103445925
0.13014789,-0.05116908
-0.24150918,0.080199815
-0.029060049,0.048627075
-0.109452106,-0.09712206
-0.06301658,-0.03347069
-0.09769439,-0.2208369
0.03891634,-0.21645914
0.12618934,-0.036699716
-0.28333944,-0.06410466
0.25520998,-0.16283748
-0.045359258,0.1629359
-0.17492014,-0.07023082
-0.020213416,-0.13371612
-0.2871094,-0.01693582
0.23683962,0.06315206
0.11116838,-0.0108202975
0.037615187,0.030943386
-0.14162078,-0.12376888
-0.14757451,0.028427308
0.21745317,-0.20825095
-0.14969192,0.046158496
-0.11089091,-0.109931186
-0.0936125,-0.15733884
0.029905625,0.17564185
-0.06263195,-0.12027181
-0.006851197,-0.24564266
0.041374035,-0.23610492
-0.11485277,-0.07166674
-0.16881038,0.10757191
-0.056608584,0.086539604
0.053295955,-0.014741994
0.058875274,0.120087825
-0.056427173,0.019601198
0.08508809,0.03163064
-0.056421667,0.06633379
0.069314644,0.07199558
-0.012379078,0.033207323
0.070315,0.12393706
0.049234018,-0.23921563
0.61518735,0.07531826
0.33100256,-0.07977352
0.071010776,-0.15809487
0.7277077,-0.013220292
-0.4085832,-0.12045102
-0.2433508,-0.05972318
-0.51500356,-0.0058154105
0.57321197,-0.11894214
-0.44647235,-0.010156093
-0.37717074,0.17936678
-0.6425453,-0.059819944
-0.3038261,0.034316044
-0.07083719,-0.13663946
0.35473776,0.16652367
0.04747437,0.023731368
-0.40103278,-0.18844807
0.21508203,0.106397994
-0.49002182,-0.061303146
-0.3109159,-0.037868172
0.4593814,-0.058936834
0.59282124,0.08705082
0.3635519,0.07771972
0.36573339,0.06474712
0.37495172,-0.013575992
-0.38816237,-0.034478936
-0.50854933,-0.06925837
0.367719,-0.0733585
0.34929526,-0.08157853
0.2899563,-0.08638763
-0.11370056,-0.092713416
0.21720237,-0.08476547
0.041379325,-0.09006563
0.49069038,-0.08578687
-0.08622988,-0.08091631
-0.24484344,-0.0834872
-0.5483598,-0.07947273
-0.5417861,-0.06952276
-0.0921162,-0.025457865
-0.5634266,0.015161001
-0.65144706,0.0077022817
-0.028190017,-0.012080799
-0.07111994,-0.08665712
-0.0450998,-0.09523795
-0.054837026,-0.09799221
0.0,-0.098424256
0.0,-0.0993107
0.0,-0.09851444
0.0,-0.09963179
0.0,-0.09914824
0.0,-0.09971095
0.0,-0.09963116
0.0,-0.09990709
0.0,-0.09997816
0.0,-0.09998082
0.0,-0.09998199
0.0,-0.10004437
0.0,-0.10003877
0.0,-0.0999181
0.0,-0.09989634
0.0,-0.10001684
0.0,-0.100034945
0.0,-0.10009835
0.0,-0.100014426
0.0,-0.10008808
0.0,-0.10016484
0.0,-0.10008793
0.0,-0.100011125
0.0,-0.1002525
0.0,-0.10017499
0.0,-0.09997201
0.0,-0.10024384
0.0,-0.10024269
0.0,-0.100140646
0.0,-0.10011144
0.0,-0.10002869
0.0,-0.10018143
0.0,-0.10004375
0.0,-0.100200675
0.0,-0.10001384
0.0,-0.10011231
0.0,-0.10019427
0.0,-0.10022025
0.0,-0.100021675
0.0,-0.100133404
0.0,-0.10016099
0.0,-0.10023556
0.0,-0.10020897
0.0,-0.100289926
0.0,-0.100109965
0.0,-0.10032036
0.0,-0.100387976
0.0,-0.10015671
0.0,-0.10039046
0.0,-0.10026173
0.0,-0.1003673
0.0,-0.100339584
0.0,-0.100189194
0.0,-0.10037008
0.0,-0.10024595
0.0,-0.100012824
0.0,-0.10012381
0.0,-0.10026981
0.0,-0.10019408
0.0,-0.100211225
0.0,-0.10018114
0.0,-0.10025948
0.0,-0.10025473
0.0,-0.10026547
0.0,-0.10027948
0.0,-0.10031584
0.0,-0.10042064
0.0,-0.100481614
0.0,-0.10047878
0.0,-0.10045524
0.0,-0.10035603
0.0,-0.10030138
0.0,-0.100520924
0.0,-0.100463524
0.0,-0.1003789
0.0,-0.10055121
0.0,-0.10033151
0.0,-0.10030394
0.0,-0.10018966
0.0,-0.100302465
0.0,-0.10006907
0.0,-0.100121826
0.0,-0.099981695
0.0,-0.09979361
0.0,-0.099856846
0.0,-0.099872366
0.0,-0.09976897
0.0,-0.0996011
0.0,-0.09968314
0.0,-0.099821806
0.0,-0.099996604
0.0,-0.100076936
0.0,-0.10013345
0.0,-0.100113496
0.0,-0.10019489
