params1,params2
-0.5145819669803787,-0.35315332435348634
0.8656134000162133,-0.38184878474384015
-0.8824041096777384,-0.4851446494439307
0.9234406939242055,-0.5716387080257638
1.1506085926740157,-0.6321732151184702
-1.1085045220455474,-0.5046758017664948
1.142257612744116,-0.6697225037070078
-0.9474228826110479,-0.662187770450324
0.962468469839138,-0.6021532616298347
0.6350295172869085,-0.527237115206188
0.026073886274279933,-0.6173723476308851
0.8470226342563906,-0.6286938732272277
-1.0665501241951811,-0.7178021570380452
0.7254483275099193,-0.5051796746580871
0.9834383606029479,-0.6524999936925873
-1.2185049993426975,-0.7528912504104958
1.2463697246161896,-0.7031840251090845
-1.2258309170745625,-0.6977159447260791
0.8479572817967533,-0.5336081899434881
0.5097605660974013,-0.6033563228325901
0.055060759013795896,-0.3737083233005289
0.8544078670238773,-0.5146528922938919
-0.9603779140339065,-0.46865389237688015
0.701999859751889,-0.5503578015440121
1.2551252665730375,-0.4888494357572195
-1.0893250376397403,-0.6238103524056919
1.0646143130933081,-0.6401040675468618
-1.1115858821579203,-0.4592694583203023
1.0130011875533356,-0.5950326991957637
0.8740612243375138,-0.29469786700522316
0.21965447357607049,-0.5348505935163865
0.734608083335632,-0.3619966117419007
-1.1988338571972854,-0.3153611205537747
0.8763537222244587,-0.5261875914619331
1.2633901602746318,-0.6157220694147943
-1.51069024610114,-0.356183429744563
1.3546452859296838,-0.2989720853650441
-1.2102105670604022,-0.40189099460482497
1.1512477121624354,-0.41619341312259067
0.8063014625380659,-0.5334798053266068
0.047982861914263035,-0.29589386594142275
0.6412419509235469,-0.5337418066411922
-1.001321397299702,-0.23435942934310777
0.7881363768084735,-0.3223313080345691
1.0137167557007967,-0.3180370963814114
-1.3767585932461253,-0.4875229941379468
1.151333057719975,-0.34429331104581856
-0.822239810716527,-0.45867726790456376
1.182613851629131,-0.38368832161624017
0.8542074479406666,-0.1657690532023035
0.3788089643765765,-0.2495106743057447
0.6401425246410182,-0.2562745854303141
-0.9376443982251527,-0.4282427705052562
0.7950891501615602,-0.17229328031141752
1.320051137163794,-0.33323796953199863
-1.452754572103433,-0.24350179628388788
1.435421686094606,-0.3174729751887731
-1.084510444060082,-0.47153475699803943
0.971978484863506,-0.424536526977747
1.328811428342721,-0.3159283239122703
0.21636183186140176,-0.22863132255446678
0.504571845472254,-0.12195645398778862
-1.0056798774674862,-0.09796826018090231
0.5434558198654951,-0.1687619520545467
1.0377429513579386,-0.2810806947854537
-1.2173590790395055,-0.15039278560049904
1.6052313151553566,-0.28131567993030704
-0.8338734710831355,-0.16406535123587718
0.9673544431252157,-0.006357460113474377
1.4889022462339963,-0.12836907102797818
0.6970391932724911,-0.035658834726804894
0.5752376595723367,0.09476643483895938
-0.8575744880258679,0.10203761726160607
0.507569486075294,-0.1602220143356374
1.0633483810237532,0.04981779508320761
-1.512419401769442,0.24907438258053274
1.4388646015782576,0.02879345835442337
-0.7444013953775962,0.15252182061225564
1.1523937226030343,0.17525703250047514
1.4768586147786231,0.004703440138808622
0.5082389248466345,0.19081893516965687
0.6281726850132882,0.3941878669848632
-1.0537758119559766,0.43980804831880127
0.7189714365300599,0.28097988580646716
1.211167327802131,0.30956307582387743
-1.343521625906975,0.40242567997786
1.3683826047100398,0.3994726139707476
-1.0274152243360966,0.2669204643954236
1.096434485024997,0.5485342263583951
1.5768753125630424,0.5920104258317337
0.9497872564340967,0.45517589845450074
0.707324511216072,0.5259919330436915
-0.7609412218379671,0.7630034211220269
0.49357602154372454,0.5018855883292658
0.9653511584460008,0.6262133112424374
-1.250099526107289,0.5964006770121594
1.5040345427798045,0.5783233766615127
-0.9061680601069874,0.614159303051049
0.82981976030544,0.9782035357061843
1.5650962604697336,0.6763733131707506
0.9359845522653745,0.978685871485277
0.3046145236774201,0.8281224538675055
-0.7299022172584658,0.8488942982526296
0.6468602877298997,0.7466798703149321
0.9974040627877078,0.9886156533111186
-1.4623601405605329,1.1557026622844928
1.6942527314544311,1.0242174685193604
-0.906239486016699,1.0740459069245138
1.0145508754174932,0.8333995220901684
1.422361158862493,-0.016124169739453454
0.9607740387605271,-0.08142708999529177
0.37443774541426306,0.006869838415350707
-0.9588586253727501,0.004046859201271752
0.5329491286335871,0.06773506181225596
0.8667382664820934,-0.09105133744685331
-1.3716588999410049,0.09093698918634331
1.5180106683109862,0.0016387495568030833
-0.7924991120799407,-0.06648393737706941
0.9694704115097292,0.22554519048017194
1.5288223259106053,0.21126337500491296
1.0834148619963346,0.14611349085856593
0.4523145614935014,0.3467190104624443
-0.6673776916478404,0.0691969605112741
0.5974609495340676,0.34629921678875025
1.061576683080566,0.0858793306703608
-1.6223814939968852,0.2665202583986631
1.498007185845704,0.21277557576558745
-0.5478525989500176,0.23816452713038624
0.790904259762901,0.2683654638410085
1.7303207585913158,0.2172488473522236
1.2325568971614291,-0.030387136388077045
0.2330991629948113,0.1374704450323738
-0.5322068135901896,-0.1027628057168515
0.2806836886741583,-0.1804095700156542
0.8637766897200406,-0.2796117687792827
-1.505692018641697,-0.23090986132605934
1.3015288767247728,-0.31094253654353177
-0.8095259430463885,-0.4114610745301422
0.8544743671845905,-0.24329521348924524
1.7995126640287664,-0.34214961492649065
1.2861363927234006,-0.3196822394978847
0.24525424038805452,-0.45709936357406483
-0.8204697628350744,-0.5460519786398123
0.37842920813882525,-0.31340623961536773
0.8384862269138901,-0.5367635533826369
-1.3482190027035084,-0.5998750410804782
1.517009389961627,-0.7363401809674172
-0.40631148973548953,-0.5984451660517793
0.7237971065851535,-0.7464496820324239
1.4029178343356876,-0.44593982123287385
1.326938408533706,-0.7095958855217908
0.2953342533982586,-0.6291682870060454
-0.6626918992939712,-0.7681631319927498
0.46948569405870727,-0.5570925158759188
0.8437295781930088,-0.5685331273142055
-1.4369504713253667,-0.626766881350412
1.3665758552566745,-0.5512932376334464
-0.5009639289649203,-0.4688793924010127
1.0219168085473906,-0.5844990939571618
1.7184989657147514,-0.569844972166173
1.250327639447116,-0.8876969088703123
0.31132870652171446,-0.5331600794244494
-0.7557956171362076,-0.8561026892113262
0.044808796291764354,-0.6131462416307263
0.8267639340889053,-0.7301797220193011
-1.567184089784716,-0.6454392635926807
1.6310741215170348,-0.8077621335715238
-0.6537558912380516,-0.8843437627224308
0.7748971001806995,-0.54828552429494
1.4925817006929556,-0.7416344380018394
1.388237625439378,-0.8919269647721162
0.04834350245467536,-0.7197050575777177
-0.40094223438470267,-0.7552641329892895
0.03179895689584282,-0.6449231017194191
0.8174634489707574,-0.968107984427237
-1.4893755090609304,-0.9074613695297103
1.5881408959973018,-0.64351887482203
-0.6706395463996413,-0.8172931445789781
0.8612515584256394,-0.813175975764127
1.4466007590533125,-0.663657329774422
1.6232834628738069,-0.7992440396045886
0.33116358674807583,-0.6302861423950805
-0.5472643645666466,-0.8232495393672289
0.06987516119314334,-0.7266162674382426
0.7398717301926991,-0.8802534154045955
-1.4412324709569477,-0.8997785295404576
1.6020171160191405,-0.8072049810256404
-0.6151259253789759,-1.0416795086444888
0.6594309203899679,-0.8557712623731755
1.4779932236053739,-0.7233448757192111
1.3976864411625765,-0.8333912679643429
0.2985952340870517,-1.0923133408434131
-0.6634909426353491,-0.8323177701795076
0.015280857145128671,-0.8713493167851497
0.9334032944469398,-0.6497359363573127
-1.3727301596660737,-0.7241400264982414
1.6136459649553312,-1.0004450356465864
-0.5211313822562192,-0.8147200594247397
0.9611077445825469,-0.9578787887492781
1.4485848811885405,-1.0253897250211164
1.773754743520868,-0.664059734652841
-0.008690133470469744,-0.7031626234088829
-0.514679188264187,-0.9402979019229072
-0.10087930807121445,-1.0141632593300303
0.6788146279273137,-0.734064958152274
-1.39864681613598,-0.8180237130065106
1.344659969082393,-0.8308354259024288
-0.252451498597658,-0.9190518258515634
0.8045847317631643,-0.8667552388927421
1.614954924851105,-0.7365510478544325
1.8233081140033334,-0.9276068458454233
-0.06209826927249571,-0.872859764434171
-0.21425040158549238,-1.0268063936717047
-0.2319810049244901,-0.8494162361976821
0.900535112307258,-1.1127368447809671
-1.5013457406613655,-1.1290562912034858
1.1762600663236074,-0.9896594073850422
-0.27200026080994294,-0.9547544527085567
0.5566705929228473,-0.9517154592937292
1.4014084482239821,-1.2711953708970998
1.6669033855907502,-1.0177103368680136
0.19567040552996984,-1.0986069848613254
-0.3404405114476079,-1.0771252412489059
-0.28334941069532277,-1.2720139419687924
0.631535159940757,-1.1492973505234243
-1.3645481244241509,-1.2153297051456156
1.4066651091438531,-1.1046558621811908
-0.41031829023459715,-1.3926059970361238
0.6757308018756337,-0.174664219777875
1.7797287536887538,-0.04392796663603317
1.5633872435849638,0.15204792672845555
0.1901628833879033,0.07917218387413484
-0.44053124354264606,0.16689123787003235
-0.05041407572638925,0.20066660676357986
0.8200632280154653,0.025204449312726945
-1.3345139176391358,0.08972173150816908
1.3021089222372004,0.021805797372742654
-0.19909149965760325,0.3706418378809405
0.5782446879630032,0.16615375724815595
1.6153156661990529,0.3682500994352752
1.5744143582243901,0.491716084285124
-0.022198515797082225,0.4928441857091048
-0.3202297567670799,0.3949644339178599
-0.18717314455002423,0.35898621946103176
0.7747036679083761,0.35155302084344475
-1.3608640846278641,0.6696186687563056
1.4086811038348273,0.7208564628281624
-0.17545121681808712,0.9177095757648104
0.4818636231743083,1.004273868641116
1.7666471116168918,0.9116395491298921
1.6324973905000912,0.8351090536782809
0.17718530773924546,0.8814279238485371
-0.16969278058607087,0.9496969676218997
-0.09444016043461993,0.8702654198498221
0.5591515993631727,0.9149798549692979
-1.2489739919962124,0.9884761162413852
1.183203997091052,0.8801887644088515
-0.07850629193710884,1.0460310413962415
0.6543509468377535,1.1662150729804612
1.6961036706107135,1.1511619484594393
1.7728644671069604,1.264011987159369
0.17267503609931137,1.1040461811947988
-0.377603782770573,1.2366518464063943
-0.4474432734592003,1.324147317236225
0.7391887989953274,1.2256361957156212
-1.3923089243132734,1.2319411684989099
1.2659116892885074,1.2127721246308107
0.0007730861635823916,1.2298130099941498
0.47895609483522245,1.2036273516680107
1.655947143534869,1.2117702494171556
1.891658154418068,1.2216593598829957
-0.021949270819454126,1.258180641279671
-0.02189715900304563,1.3456258672638994
-0.1586705353820751,1.5512273321412897
0.6994570569971111,1.2756556682019815
-1.0059343267162273,1.5260986510289416
1.117137601973664,1.5668243467607499
0.034382675597975754,1.4376156364610015
0.44061903006825864,1.5405696207816004
1.7519689658767894,1.5872469811744199
1.5917795603579683,1.6076436175281852
-0.16847426418996403,1.4912983142781717
-0.26038240788789485,1.6520479956149154
-0.2933305137191015,1.522288108065887
0.7187568106906859,1.6007595527865186
-1.231456566317665,1.603346878778363
1.379986061673887,1.5386972990166368
0.05773166514401849,1.8909517002181637
0.2903763066025453,1.811434470315948
1.7278553786110653,1.6646499042081253
1.6272385244527088,1.7361577604633527
0.03856078447236697,1.8119236794907738
-0.2794495997552979,1.9164891443796885
-0.5631642426773276,1.7743068758465477
0.405372155340513,1.912383813952147
-1.274493535901227,2.0582637894267033
1.1671677778467306,1.8414701960828235
-0.05794776225502824,2.1582280801955216
0.3415165689155691,2.1380887914830398
1.7474373875977423,2.3002296936346416
1.9378078434670758,2.0567916158608948
0.16765194517870463,2.281676846518642
-0.2402502085032066,2.181836358049739
-0.2843555936084456,2.0897856330018203
0.4726258942685609,2.184752463830055
-0.9054025476624409,2.220523568216432
1.3216667915448304,2.1100666710201494
0.19555712914339765,2.217598709095387
0.4935687553731706,1.9457214942157954
1.3255713033758574,2.118170602392359
1.7997399159190128,1.8422363132758992
-0.26216565093690664,1.73723070023316
-0.18496894438947672,1.7621631037247854
-0.43863220512416323,1.8413814038303755
0.4103028307238786,2.000960751423407
-0.9940838534068629,2.019111658623817
1.0363595463871234,1.968545406612551
-0.02022704895374354,1.6700374689184554
0.5888219370765565,1.7955774040053156
1.4690795338198175,1.768887842309373
1.5823526566530437,1.7632228463373285
-0.07517762340614703,1.664385652616852
0.12465705228572899,1.8390134603610202
-0.46436922900453137,1.7153485872477625
0.3080762696496544,1.6474220832139763
-1.0268589695125563,1.6208169398265415
0.9961418012181096,1.922802363620337
-0.060900947760592114,1.5220393532255616
0.40227252845549205,1.6670399778329736
1.495350218516073,1.456741231327944
1.673637934072929,1.879854958815674
-0.10416219144430469,1.735845712703911
-0.09475513711154858,1.5287208492179727
-0.6091745499305716,1.6067464612551912
0.5500548593497508,1.7085867903082483
-0.9415821274365791,1.8272798007660167
1.1645680298013166,1.7912227611755873
0.12264830271559973,1.7580263239560923
0.46475631598603906,1.5169202908221024
1.4408330788394241,1.5017012952726625
1.5847785153867355,1.4004740893785244
-0.0014662372920984871,1.6279191077681454
0.14250633351445602,1.555133146405982
-0.6886051155210726,1.6398363168429608
0.48586739989016414,1.54878883967645
-1.0345437759005776,1.4971959712499434
1.2903144565697515,1.5498295663623658
0.006359344720493114,0.31676447404794617
0.49394930073606397,0.06287914772669977
1.5706238149791607,0.056200984366776695
1.7899767570505065,0.20722026048242725
-0.09078019637019893,0.2919224456694298
0.14027676455576857,0.17869013856189447
-0.7728847702045784,0.2988436311128668
0.489765430704045,0.24118849421799687
-0.8686161153705744,0.268282637215583
0.8960134993889447,0.38537408971342296
0.24561591123484908,0.3453023334878743
0.13340142085369477,0.37626829897206066
1.2747030112905788,0.2454086286380309
1.8916155985058052,0.22034504944160682
-0.31243832463301324,0.32124392488027875
0.15762267691884727,0.46041609741421397
-0.7545779945636103,0.3586551901620177
0.2182624131028531,0.21515603864816862
-0.9968567811764505,0.48519165336505016
1.062507567489835,0.4446301186390709
0.26253619087634034,0.44064150968091126
0.052159542516754295,0.4983204907055776
1.5635959608313599,0.4788784434469968
1.6994036629808247,0.7550401209632265
-0.27820155096899474,0.6321523083824401
-0.11303882667950702,0.5198468648284785
-0.775223223050157,0.6490516606368095
0.38101799825815397,0.6880173279179312
-1.0301414738252646,0.811944040540667
0.8120170532610473,0.5892840540630191
0.06930388821445675,0.7238958299692015
0.07531916892206823,0.6427734422190681
1.2488408241819966,0.6204872049738289
1.9187663951930676,0.7172811999963539
-0.14986655068432553,0.6800702615139692
0.15954615770572497,0.5174155133224175
-0.5448899438498767,0.5328428105176736
0.5406110460186254,0.5437905272712893
-0.763939176084561,0.45012013449057187
0.8719774324208545,0.7044998040907853
0.07378431876591306,0.7762094356921759
0.29351478781671786,0.7488927499447859
1.3170954763262772,0.7317011741959478
1.8119926243979572,0.6628580714462637
0.042277101820362116,0.48521528387459195
0.09080170320126824,0.5823653351835947
-0.6992436941037267,0.7298009286791649
0.4927836747970322,0.49176054195469115
-0.7370209232967906,0.5077720267062171
0.9006739706431358,0.4758339105859883
-0.03278533229854982,0.5272318463376391
0.34040149106426965,0.44427530836878504
1.4651091958801163,0.5312997921818244
1.7857476608885037,0.5286344487453556
-0.13056355922586138,0.5877721887980939
0.21040774354322553,0.5758952188917351
-0.5808065571771062,0.5550886941970341
0.4704458071473073,0.45151456155494124
-1.0748469763573425,0.6009966153394293
1.0671365656716123,0.4486803191154843
0.17617040408723592,0.48522012257665015
0.03518557771955454,0.3130917217681033
1.5241708484382106,0.4472676798233078
1.6035394584058609,0.5342556594057999
-0.1272723852603137,0.4249128072971808
-0.0977447532908193,0.4574601867392646
-0.6733894638536941,0.4328569273315745
0.19711416805620688,0.219054623553092
-0.7908091246643612,0.4724240426965016
0.77878331873574,0.2818767082439908
0.2730436063891254,0.1921841012993343
0.290557466775348,0.1727986431436848
1.4758249663597516,0.3719437742376862
1.6647736111791525,0.05985136729574123
-0.2722326260014872,0.08404459838074291
0.0700077851574884,0.09832898176823264
-0.5046013130969669,0.055129880805793535
0.4148279771518952,-0.029557406151385263
-0.8648707606451821,0.2327930367564996
0.9138514811799022,0.08578259358763968
0.10442602055419047,0.14304949600105224
0.06901871159200171,-0.011165992861143736
1.1801715630023266,0.16459833273495425
1.67784771738612,0.03279816399197191
-0.01568307164171619,-0.03521567907048388
-0.09622815845567982,0.04576472272393796
-0.7005612804679238,-0.15005608176024055
0.42785920274778194,-0.21592900883686336
-1.0000981645544116,-0.15601007213592724
0.8211060066347995,-0.3306928708417626
0.06337795950923394,-0.3421220766378914
0.07408477358414116,-0.2423439280483452
1.3772891594618315,-0.35957359681731926
1.7351596775553013,-0.47282080880848376
-0.06328437854698353,-0.5651553174319678
0.164365081410967,-0.3004311676147902
-0.8110170658798151,-0.4249160574484052
0.06759891171526212,-0.64210216401706
-0.6989608020960804,-0.5830310510860794
0.9283925009815902,-0.6894988703244388
0.06938327394242082,-0.7844763434312638
0.08708875579351141,-0.6043951682547037
1.2239604152394887,-0.6277439755352977
1.6592376160090667,-0.619715880240225
-0.3744704154814711,-0.5869003757809279
0.1738060500796202,-0.7400001607677367
-0.5879444802986669,-0.7379786496301984
0.35449953223349207,-0.8923506380962971
-0.6963017522137539,-0.8310154411799058
1.0870832870572316,-1.1256363319561284
0.20516081824459856,-0.7545204574582507
-0.05939405394669558,-1.0193110694995817
1.4336597381377472,-0.95683673727216
1.787937319301748,-0.9002565411002817
-0.21774795865366675,-0.9479808861889977
0.14610805031804694,-1.0151345527156246
