params1,params2
0.5626446429418146,-0.7264552352496735
0.052071102032966284,1.3071542775527727
0.6788183470928458,0.9114270623361956
-0.07208328446507621,2.8505229684311884
-0.508396888796336,-0.17975586027840018
-0.30576166265866744,-0.5468784490440882
-0.5527521230487237,0.27455860950527816
0.8043623742418999,-0.7299973461147817
-0.8025764375154547,0.12331220254831962
0.15029527850095695,-0.25496890388053667
0.5817318087920181,-0.45911498979569126
-0.2873763950620655,-2.297628525447875
0.60865291183873,-0.5688626760196124
-0.47224210332700023,-0.2365600609595619
-0.7232651162536958,-0.7850137201820733
-0.35903091720850333,-0.6932930426559061
-0.3674233726357302,-0.27685949750585426
0.553432020869081,-1.7894183322900743
-0.18059539423806675,-1.298737747885532
0.1416853281847759,-1.0316543047407487
0.6662516994692678,-1.3563683112638787
-0.7015304755141482,-1.4930222553816206
0.6545023498727852,-1.752514950498797
-0.4430123218260482,-0.9104374627880091
-0.715837901525913,-0.09493051227269289
-0.20403405873487696,0.07771273218678844
-0.5517806837712234,0.16493683318303398
0.32464424239640916,-0.4515237463659015
0.09511679083235325,-0.7484816613958452
0.019846735448189663,0.22043824653840227
0.8185040080394768,-0.4349174873524357
-0.8695081564661495,-0.37507631971676664
0.31888158820006124,-0.9606907658229035
-0.6626206737372887,-0.8841288663574723
-0.4948517701984351,-0.7744173393145607
-0.31201160524875465,-0.719953448527601
-0.4844786330849744,-0.577335190146771
-0.21896164575476587,-0.6455476106337624
0.6730332030614893,-0.5984138494988421
0.12726443141246493,-0.7852669351647519
1.0741031810053692,-0.08479211874363032
-1.243575532689454,-0.9723877529158601
0.33882170080527274,-1.147295290047052
-0.4985989211335775,-0.9081601403665525
-0.5248743184983514,-1.0116813897113466
-0.3100372690310523,-0.8576316214300295
-0.3082053987869698,-0.7679081516004747
-0.5736058441537346,-0.862929331231419
0.8386871064843898,-0.659920290336754
0.019104060004659966,-1.051662442076923
1.0704684378544276,-1.2386005470502608
-1.3811948650976256,-1.111742489719398
0.4071985454473809,-0.9244710176912667
-0.2762140756013374,-1.1267507011849516
-0.5612436347805211,-0.9791121126632897
-0.2908873977316781,-0.7467261938429208
-0.5750062868823526,-1.0027124814212507
-0.6465995383219176,-1.2203081593114355
1.2393905531291862,-1.0828313872578996
-0.10381427461644192,-1.2090411228623508
0.9369856912099581,-1.0606820770197405
-1.6945515542258505,-1.2332113410042582
0.24522369394137963,-1.1147437772843702
-0.1394555399431795,-0.9713006513273109
-0.08630682746688612,-0.6752639639924823
-0.17898136208411847,-0.8737574079398837
-0.2857429016669669,-0.6523251312249847
-0.9101376805485527,-1.2064097635790938
1.2349714471581092,-1.1307159278120176
-0.3536800565488321,-1.8552637435413804
1.0374136484357646,-2.851981250191974
-1.691122074227997,-2.9660269347398334
0.42969404448270515,-2.6903535898476365
0.007014882620668581,-2.6168217363031565
-0.22138601745880027,-2.246881366304044
-0.13413554417450266,-1.227501392144565
-0.27151686953003273,-1.3099815435990017
-1.0759957031212128,-0.8384125523418839
1.5627289268524087,-0.9351895936140071
-0.29231387549806936,-0.48718335833670606
0.8676723833529864,-1.2616829847361675
-1.7638397059205875,-0.6863621293822033
0.11040664670130393,1.2257049071024413
-0.1029612921649498,-0.536271722284127
-0.17629948423769967,1.036885796201968
-0.004631972607650737,0.9069523543728812
-0.36227177813254485,1.231933310757014
-1.0028827339575996,-0.15723617264984938
1.5302429707954532,0.5648886640322256
-0.3609813670881944,-0.15121867660431362
0.7977089993920329,-0.2861007695092155
-1.6598617181752162,-0.8697038127245346
0.2579543139636483,1.0294536429921224
-0.031095248605232474,0.8012552159057232
-0.22435134235039686,-0.775452972945897
-0.14636198729103456,1.1742554582540727
-0.1256213072410787,-0.2587402915371132
-1.0392259208866481,-0.8266254515849636
1.5257065050690402,-0.39740900709857335
-0.6894860224096975,-0.5772714476132305
0.6696017859430204,-0.5718890618323057
-1.4972800857788862,-1.1332731618348526
0.17977327748133398,-1.3893868835547463
0.17171303202806953,-1.0471121017836713
-0.20627505419705822,-1.730699243293064
-0.10782677501606727,-1.410475124908124
-0.39696644144411986,-1.6243390799087876
-0.7608921571546704,-1.4833328643362051
1.3423505598880883,-0.43559174512642646
-0.6276982464704174,-1.4249669543313235
0.8078191150725113,-1.3534651942142544
-1.4385727585749628,-1.2108389905621948
0.11939257149074389,-0.8568307405057639
0.31011539208169775,-1.1194753676044755
-0.42733681315454064,-1.066160272177726
0.07818131894125795,-1.3914963787440155
-0.17222366685569224,-1.49146486177619
-0.463994405285812,-1.244906687743982
1.0096510023288334,-1.4296550302083566
-0.654082147577528,-1.3420256336175336
0.6191840745985506,-0.7669226993740909
-1.5406937748498395,-1.6609858848880867
0.01637985892651779,-0.8670897309956518
0.2383293583990128,-0.6233232210471613
-0.30420172615747904,-0.4950041074923894
0.2317749261985786,-0.7487548556813456
-0.22312097094984135,-0.4892923355820284
-0.2554386534747492,-0.5790113798389764
0.47617625185403833,-0.15809168504683724
-0.701876532035768,-1.2307774222187426
0.5341085051158377,-0.19870660467751847
-1.311092553362969,0.008627346008878352
0.055709777592174506,0.21988352892641086
-0.039019010289138956,0.3964303353991323
-0.4666580182199388,0.5030911227233794
0.28645213693473337,0.6133585604101378
-0.2238716509390246,1.0096134671921884
0.3251272151809871,0.9098700108628839
-0.0011063836601627498,1.0904852047920728
-0.6316977575132723,1.0887678481889331
0.5740036322232142,1.0772745895943001
-1.1270201391486008,0.8668273441688632
-0.005871356497603782,0.7089096052239606
0.011213395693543298,0.6654316405935733
-0.7112155578048512,0.5378615235440773
0.29870045966506886,0.4889048294395432
-0.3404660796509512,0.14014090619810185
0.4149938287600224,0.1357688899041766
-0.4834280547715136,-0.3256028501212087
-0.5502409836588802,-0.33828464346277676
0.20891148878925128,-0.5364226285167965
-0.5558554623022827,-0.2878864834296364
-0.05245865577035212,-0.4282388122175007
-0.19682921223032102,-0.6231856181134199
-0.5933825845260782,-0.8596377474764468
0.5172303007781137,-1.3250648263264175
0.2752002224924862,-1.113078316251043
0.5548449053143858,-0.9575687025045179
-0.9010792843393229,-1.3710781019152325
-0.30996401871318335,-1.1599569146942195
0.22563935963193082,-1.0092114855486516
-0.2628435810571781,-1.5430416948217789
-0.18995089644988447,-1.8286501126337458
-0.3690018594310383,-2.0097634255815464
-0.7673721334777746,-2.227605734584473
0.5484634041914119,-2.325450880309806
0.2664710916065527,-2.3162241056750426
0.6278265165040793,-2.6143983911687454
-1.1391087916473233,-2.5305606084491052
-0.6832746557250184,-3.115339424556763
0.13026189702300195,-2.611603923976339
0.163250395863273,-2.0655226176610615
-0.2516405886425193,-2.0357626810449334
-0.48702670372212314,-1.8896700092140368
-0.5360675209647295,-2.6886418353259978
0.49913663143340065,-3.1337785249489376
0.30875049610699934,-3.551359619422945
0.6413718751904954,-3.377411348538216
-1.185660013124739,-3.5443351542208057
-0.9108869614611618,-3.085708192286463
0.2885942020749692,-3.01832547732135
0.31943019316139687,-3.085543732558558
-0.44343669086311566,-2.5666988032603335
-0.6906957948559788,-2.603437989373805
-0.3568473644480321,-2.3058434317793433
0.854758548797517,-0.6555829955247311
-0.37735915406157955,-0.5147226800900301
0.4609251570683633,0.051483806333954954
-0.6913874131064848,-0.04600549246008909
-1.1589415943100299,-0.08819232171273737
0.38113348526623536,-0.09215832346205946
0.48376837214130586,-0.3473770814586446
-0.7400785756791539,-0.2747937657016481
-0.8308628575095447,-0.4336027447726825
0.05548094027130795,-0.32571116986807214
0.6497315214180903,-0.5181136414854457
-0.2773082869572778,-0.574202584778531
0.4358876599178908,-0.5074496192580892
0.0010213713631699612,-0.8657370238800779
-1.3933382449244345,-0.5411431250729518
0.8469079147142645,-0.5948675071239331
0.4328690847612291,-0.5522810013196006
-0.8058841014677783,-0.6004073971372329
-0.6014316690971585,-0.5984863452195838
0.25293744843695837,-0.6694015325885532
0.7952617372798472,-0.6090679090960477
-0.4922709460196068,-0.7872088727927197
-0.05352934577740125,-0.765104185443185
0.658042309843771,-0.522218929574806
-1.2669921861382003,-0.8261752105536467
0.8615194425949517,-0.32529195124286636
0.03670752237255413,-0.7793950226779186
-0.7369164408969199,-0.4339576120942084
-0.1943962413424542,-0.8673493319393751
0.4354654292503911,-0.7659838193320269
0.5285775700998675,-0.9279518980862286
-0.5931076257034069,-0.69910524823804
-0.6203466682677276,-0.7805459993335698
0.7215248386555236,-0.46654448520439473
-1.0234473253063954,-0.09086887416832158
0.9450317572389705,0.5953210834873754
-0.382020552607627,0.46114188972147113
-0.7665247298929972,0.6223147859438979
0.09343108489591626,0.2749326179090541
0.4518584192265797,0.3885497014905227
0.34331955686908155,0.10234514905813234
-0.7144316962397437,0.05635303162750916
-0.6588250147216169,-0.050283584963508154
0.7828506295750448,-0.05747666307099381
-0.825795599634852,0.05558834183576751
0.8338520027169473,-0.050454815937851394
-0.701138492388346,-0.09447541889862429
-0.316229529828898,0.03998124949620249
0.19931174273018645,-0.010817428925608288
0.39368383806793966,0.322043797791008
0.41230194373569296,0.40145816346782365
-0.5297950754531673,0.7100132069638637
-0.8068786797562504,1.1667645275663436
1.031660825695667,1.6579424820779927
-0.7211936524446021,1.9714452045056252
0.9393825742863329,2.105486312237808
-0.897764194349432,2.422692019787675
-0.27004377379135164,2.7013205884645246
0.45219946537872024,2.703783889776746
0.5289730306497022,2.5365704429635105
0.3890027851473165,2.420884402486708
-0.6813993545301933,2.246895075608647
-1.067299573153009,2.1078066933835578
1.0693398530074256,1.8740035973115978
-0.7659795304698287,1.1561911694610993
0.6779846663782395,0.7507539019381927
-0.8228591153933068,-0.1073479029973674
-0.04284651378035965,-1.5338019294783123
0.7355935741755981,-1.6431163935789639
0.4588020168055478,-1.8574592684760918
0.3587328935802653,-1.605747628205807
-0.8225637622188993,-1.8727353349053093
-0.9566763437379098,-1.8931733950629128
0.9908458588179226,-1.8052682529398303
-0.8581610051640334,-2.0175113414237957
0.6798765412690497,-1.8229763477274608
-0.8997775162256652,-1.52253888981238
0.31243699438985456,-1.5890431623761756
0.5908443780819331,-1.4700217593251161
0.4121669550106004,-1.4848640120969803
0.21835587990241268,-1.3455102942133272
-0.6895664768623468,-1.4553728603548173
-1.165181092012246,-1.4378485519123896
1.0768444562750497,-1.7805845710963377
-0.7037738934857458,-1.3702887784247284
0.6263852872757387,-1.5787223996132227
-0.9984053713206119,-1.26140710548671
0.3028827796554249,-1.2659952442303237
0.8307685606562826,-1.3285661866642295
0.353438627344764,-1.4279182148619198
0.1570310916949513,0.22789033486565521
-0.5474421182169534,-0.2510850915272051
-1.172738072069869,-0.9814195958868239
1.206202407087919,-1.2088809372663045
-0.5808022185411634,-0.6631407050527776
0.7160568982071643,-0.09046094335114595
-0.8882236966544742,-0.3987953303312988
0.2649296186877211,1.277665345218972
0.7144342684348565,-0.11010129025666453
0.2754662837683035,-0.3067368492768092
-0.11031093323815548,0.14237477328046655
-0.6826274092174376,0.0902400084332706
-1.2485272129611749,-0.17975683689978988
1.0675078809576022,0.6332664762266321
-0.716082507182542,0.37526763171427935
0.6711574682807132,0.17111237246374375
-1.10115206867493,0.39435416867008255
-0.22746200940637318,0.3951436898497043
0.8853702120104056,0.6777291924099574
0.28476747725435747,-0.8680155648855937
-0.07639239854591309,-0.5138204158954821
-0.6099196760417592,-0.9791993831041902
-1.1240947886922315,-0.5060731693970935
1.1469687733791398,-0.48609873908799833
-0.9629438746977839,-0.6510449955480414
0.7560475836281949,-0.8368378120058714
-1.0160976867324156,-0.9024191896545994
-0.12798237630353926,-0.7847858961437513
0.7101377635122814,-0.44744030759142395
0.2953222910108696,-0.5722971900332862
-0.011194533121209733,-1.0204871172677423
-0.7063050979934409,-0.9870012057498874
-0.4964858724022598,-1.081101946374569
0.7755933797291478,-1.210549686236012
-1.0389629686750643,-1.3865594811522013
0.7590309818220932,-1.47142151788209
-1.0315754526817156,-1.6888019974542294
-0.284563977113596,-1.4495623490261063
0.5415436363289289,-1.1283145513047594
0.10750287960123682,-1.8379637834792828
-0.2180553426495982,-1.831244142276241
-0.5119666832080829,-1.8381065677184922
-0.2794852937706854,-1.8809776538824803
0.3911728282759806,-1.9938384022315714
-0.3966547454235789,-1.9358537523364145
0.9614412975138047,-1.599335488244891
-0.7892064315227532,-1.6484142444569847
0.0038255819330988263,-1.5162681561661626
0.20635378744456115,-1.5455252138485038
0.023484118079974102,-1.525936954432545
-0.002689559142358272,-1.4902492649295818
-0.5825319203743916,-1.9399286213393059
-0.03625958976211885,-1.7539021252427642
0.29627409292063694,-1.5185642220774143
-0.5268564453941469,-1.9006066818450877
0.7360509401579997,-1.7029583671114765
-0.6387588383351152,-1.56161611814981
-0.034044104255088865,-1.8290974431618072
0.210835389891091,-2.3698412987032156
-0.2804188087578628,-1.3601344015228947
-0.14314221835409296,-1.447308210008452
-0.7017392900541102,-1.2111342022530691
0.2551532796950884,-1.587230062512555
0.30202804081147394,-1.427666933484247
0.02885535300660786,-1.6408628550706401
0.867955381783081,-1.1847903589317421
-0.8154283961986613,-0.9612518693395168
0.12955313562745638,-0.4437987276377066
0.002159095186671937,-0.5760956203536142
-0.3951846411403083,-0.1068831405876144
-0.015690822999262978,-0.6793790034108044
-0.6113588804584329,-1.151023808295
0.5115243298356295,-1.1934684798579127
0.09506310094533148,-1.0469770967013416
0.15339598618279504,-1.719234213073352
1.2457726495520063,-1.0928411642374583
-0.45221125349785757,-1.4687374780981965
0.15410015978390998,-1.1529182501410606
0.02860480461677837,-2.0563602470812823
-0.5655058544229938,-1.684402205356846
-0.03330869772633194,-2.0576311065331905
-0.7015745250333765,-2.375324413916499
0.47478812718856395,-2.2057133392163446
-0.125672651526532,-2.4726573217099728
0.1314775430183203,-2.2130841907199064
0.6307221989234321,-2.546586505847094
-0.766174788561347,-2.990530515734688
-0.09222089186876306,-3.0635382922503376
-0.1695079181404538,-2.4618695373134494
-0.6605657968230488,-1.8715381099163793
-0.015507796864388756,-2.6385144786204022
-0.59126004143316,-1.9572697687396212
0.7388348900915589,-3.848216029073955
0.049305663369633906,-1.1462627133399736
0.13660839370462247,-1.2394799285196574
0.701968548665594,-1.170167532255287
-0.5172841899247322,-1.254166127519733
-0.1438130973567613,-1.599039320984792
-0.029139838192300604,-1.327374536170848
-0.4409792392807582,-1.8250214566055318
0.040400305985131106,-1.7056425529302883
-0.4839987964507509,-2.4138237487305894
0.9060899872086909,-3.6261449202978855
-0.4660825517050444,-4.076816287166421
0.3430052854924815,-2.683950739740122
0.6863570115667256,-4.009639489940566
-0.5197382889761339,-4.073585739329847
-0.40725915598556517,-3.556153696677397
0.09885831903454317,-3.1162445808554224
-0.5624227393830614,-3.1371366427605563
0.11303754179124666,-2.586882184012779
-0.2720892865622304,-2.5891071394324525
0.40712594414863623,-2.7252800776329518
-0.4417437187388901,-2.7211866272757157
0.19802675203962236,-2.742553410473352
0.6927621517841003,-2.9178419553025847
-0.8893945285295266,-2.1536829915107534
-0.3641327078705063,-3.1101400071821086
0.07264250383190145,-2.6214690801854363
-0.2877204204550222,-2.509605816844643
0.14803809785187141,-2.722076060076522
-0.10045761626225355,-2.6159502808877138
0.5201054723185614,-2.35533183988415
-0.1423268837955782,-2.4939563923247934
0.32233788985720535,-2.5354604519864576
0.44009677047228646,-3.644464497221501
-0.9921328795787605,-2.520599473671114
-0.4788393066759608,-2.4582740757823145
0.1897309784537755,-2.4128355684223246
-0.11169767755947636,-2.6007548113616363
0.050935348330476374,-2.3399635022118632
-0.0006997830358807123,-2.472491831999781
0.3469758611706921,-2.4480961879165304
0.022800189964426263,-2.50529632016247
0.251338639525585,-2.6153583929763844
0.20614912369459576,-2.3795738552744528
-0.9946831134546086,-2.6371996650826692
-0.8143928744780425,-2.530346129904495
0.0470988681181647,-2.53126337053624
0.04138916581348057,-2.7021999257855205
0.22532106854467168,-2.411644140233998
0.3114256017033536,-2.826599861409005
0.15600423230999408,-3.003744461525996
0.09614243056931028,-2.9130118297520298
0.2142513802641968,-3.000614306714748
0.32651644307547834,-2.813071009042954
-1.045838182469819,-3.190673196564854
-0.8795657850510235,-2.942080840516109
-0.04111032992484916,-3.0120899240446835
-0.03541895149291509,-2.85770865218201
0.20838597229659334,-3.0063762762681443
0.34654184256689335,-3.3003720631075364
0.0025631784009469416,-2.795740526538088
0.1767942945920754,-2.8685640513466475
0.23294285036363682,-3.0185320298612695
0.43281692807953337,-3.1080081555650425
-1.0599893713205826,-3.5671492989870277
-0.927818484881169,-2.919381327995223
0.12483329176554799,-2.3426487578200885
0.09176328092475869,-1.9964331103031254
0.2405160524025341,-1.6133462491464339
0.36878355927195033,-1.556229555882147
-0.16368254395294013,-1.3118289771568983
0.4098431555625192,-1.1427183227687765
0.3078467887279733,-1.284659379141211
0.40535491409614766,-0.8954515239610836
-1.144174818605349,-0.42773809172852384
-0.8718101783474468,0.3275813357574539
0.17818899295147198,0.8239961273179626
0.08885522282185825,0.6575526787367879
0.5649462247599365,0.6148258455731505
0.3400411369959093,0.6307716836085275
-0.488127409337303,0.7663172994569937
0.278750069983764,0.380947629960595
0.38621598552896513,0.6612726303361532
0.36699087828712784,0.46911291720549975
-1.0898009523933596,0.6165732733362081
-0.9390260795953822,0.3753535160694946
0.30414767914971286,0.2314954537891064
0.044204761174919,0.5289704206566962
0.49156705751186713,1.0949414976907335
0.2853159809388333,0.018126526884534686
-0.6660258329571154,0.3168089345524846
0.3455930786674146,-0.3660331873793797
0.20742821332387015,-0.543068091175633
0.21517976806434835,-0.3504997461385894
-1.0803279389936773,-0.6976259734767304
-0.9239268239672381,-0.24691547944192238
0.18611962325081674,-0.3289016244800839
0.31132244834523415,-0.44226330912575906
0.5993298131968386,-0.3630613229406051
-0.19468892868415708,-0.35614819097150713
-0.9363943737253552,-0.5925095231041074
0.4410668855822715,-0.6009329815252618
0.11024245614129974,-0.5819536861576272
0.5141376263283929,-0.4878654703776642
-1.125807799714271,-0.8437489226896506
-0.843659677280997,-0.6834361991786878
-0.24642183644608667,-0.7536619085110133
0.09622133584271314,-0.6510998249978398
0.639249571881711,-0.6634613369050849
-0.18576350862667065,-0.7068423309049787
-0.8618108619095738,-0.6783671435753792
0.18758946932147888,-0.7336574325996509
0.21310347680970876,-0.37398660540748585
0.6081197285789213,-0.524175539521071
-0.9788630495671278,-0.5197404340970585
-0.728750063458337,-0.29998156048539526
-0.24109151477802823,-0.6818759187125251
0.008264561807718139,-0.16075630709167196
0.8002927210483943,-0.21124868510828082
-0.34809120376790526,0.2545831974046594
-0.8959094282413764,-0.09169486298186849
0.10845292976565593,-0.051396516776396936
0.10321500704191118,-0.09972058317596293
0.5644999728589803,0.060421755142791723
-1.171617435876554,-0.20989226357191976
-0.8246984147582564,0.017888394102895777
-0.5208620980842587,0.022825990263531964
-0.1394323506151293,0.07996860778159157
0.8680798556914721,0.21925263902980713
-0.46460076750422663,0.17457906202230358
-0.9281544482146109,0.2661127499345127
0.011573070660035184,0.35931616467076144
0.46420376896964993,0.5240750472610813
0.696778236243197,0.36273080731444635
-1.1739683472848519,0.18106414318292505
-0.6684336845007602,0.2256056513662279
-0.3174082764054846,0.1937492363644162
-0.41206737197707743,0.4437138866259085
0.8111756493991628,0.3298300804723912
-0.35900390235116403,0.7018982217470909
-0.9930905147240394,0.577235965487551
0.03816581939620172,0.2643479619134156
0.3921007772172387,0.5598645129202403
0.803112586217111,0.24634304665167578
-1.2082486721606673,0.23343438290741605
-0.7308667925018469,0.09585732922118582
-0.1400613521026709,-0.13310841841528806
-0.9918861962255136,-0.3696249527733583
0.9941107067396379,-0.46952516313021525
-0.4174313253502748,-0.7286246473093748
-0.9455567902749917,-0.9564422576970084
0.01353154495431727,-0.9683947255788222
0.20908900563180724,-1.3778434743794066
0.6051740921257858,-1.5698000487836152
-1.2465634911079784,-1.3974266941744524
-0.4550484117894643,-1.7707509382499305
-0.08204572688797153,-2.715919421783114
-1.116024201490909,-2.8532576551983557
0.950475709254631,-3.1119989767033167
-0.7149262624108005,-3.106706862125992
-1.0608437261818962,-3.3673368444839658
-0.14560717240205107,-3.377525842218393
0.262059753204811,-3.641743693193144
0.7778056627967284,-3.847530393851745
-1.26925956668154,-4.141636098278804
-0.5057837516859647,-4.0402735750211995
-0.29137458347750544,-4.146190095793549
-1.0883744129160908,-4.195606680866177
0.8406409679619621,-4.093835354048674
-0.49748734096156944,-4.2517275802591055
-0.8537285757347457,-4.085795117638957
-0.19120876036198836,-4.273005022381546
-0.02152042959044673,-4.298938569833879
0.8456011338161213,-4.07346096629727
-1.0079292340541122,-4.002699291469206
-0.2090745335160173,-3.618728006330475
-0.04963122415591863,-3.7049967634384773
-1.1649878740931205,-3.5257432522862366
0.762301387715599,-3.288095616927222
-0.5174145616601982,0.35043866669454915
-0.8615266838249154,0.16353968284788112
-0.25978680552864425,-0.2689580484044924
-0.1604851309957669,-1.415133256453113
0.9973941472697126,-0.9358364110766181
-0.9274061725364013,-1.109558979583725
0.02577380452134776,-1.2271146412889462
0.08881539099327233,-0.13441923523760885
-1.292702999212803,-1.3350288269434296
0.6915948818412427,-2.0882925531800303
-0.6269294176829414,-1.858740874523619
-0.49044162971561944,-2.285955021604762
-0.25450432210193147,-2.0120054186574845
-0.1240650195324607,-2.360347536165567
1.088143383431468,-1.0873083931437764
-0.8730601538169859,-2.176516671639051
0.2308199538972371,-2.2671724463885234
0.020694210760512227,-1.8948503636018326
-1.1759344628314161,-1.7625670277858605
0.6572671923385007,-1.7824228759674396
-0.732385093915526,-2.1758404924218055
-0.6865647592422274,-0.6566952441512349
-0.1997987869354892,-1.007866659389948
-0.1504005150168567,-1.3999832870739535
1.0410664819020152,-1.6484516663071211
-0.7952506692585181,-1.570390367222498
0.3319330620233989,-1.8751670356754317
0.11443937299793275,-1.9191787633118769
-1.3107412279075055,-0.870161313771036
0.006886103596680213,-0.9609306180279595
-0.9055952618025338,-2.572320769549723
-0.39517820048966895,-2.6358011440978037
-0.37490861769823985,-2.6058131006687097
-0.016811560508005474,-2.483335978951006
1.2784815895299517,-2.6978860270445932
-0.4986518230620786,-2.816483431166883
0.6001671950059951,-2.3190102657502116
-0.15401205946042376,-2.393970764928154
-1.2095870544886176,-2.3954209534182467
0.0925871204661977,-2.4850802790549036
-0.8283592268683465,-2.42446447097831
-0.14391912150204314,-2.4422537803792213
-0.2193116803008595,-2.5549595084058128
-0.20841471298260572,-2.3409127117270194
1.3781897366244635,-2.4395698224969715
0.06039349790348339,-2.0570856737283645
0.6328581518140329,-1.88216973876655
-0.21307770753256375,-2.1601367900491724
-0.8783141743185036,-2.1178836290619865
-0.0006857002347403825,-1.8764421502618425
-1.06566908915513,-1.9814655320257972
-0.08291072012110562,-1.7079675088881638
-0.04727288346083615,-1.9662256849509798
-0.32812391664204876,-2.3450473000013283
1.2219249747279022,-2.0609293229962025
-0.15394630493599343,-2.2902359287312235
0.7087148479862039,-2.0156579220262922
-0.17017189545725353,-2.3939738493054508
-0.8389484049174539,-1.7078876889707657
0.09244137683145602,-1.8022357238757163
-1.1299957637766131,-1.613678717056261
-0.03258135951192139,-1.5148975693975164
0.012917522114817257,-1.4607622126439235
-0.3113776271417623,-1.5657204274393457
1.4669723441525957,-1.4893604674651149
-0.17701371384743636,-1.5097589753398657
0.38989362220234397,-1.3042071347019026
-0.14984381600844174,-1.1799696767733483
-0.8283724796946732,-0.572619455639102
0.3029732529416319,-0.4281452472068936
-1.0336086525130435,-0.2459293222503641
0.15185826159392926,-0.6553067228658295
0.14291680172841126,-0.6153399870379145
-0.4746951012631279,-0.847937013366593
1.4853803998024402,-0.9291612944109838
-0.0947002207210833,-1.1009351966938166
0.5237797571824695,-1.2924945695132248
-0.037808679482140534,-0.8147100873837155
-0.03711038385936996,-2.664094009756881
0.12687828980359384,-2.0135369835558183
-0.5181286791700144,-2.8465605995581886
0.1944016911525821,-2.9520357107804442
0.1381559768967663,-2.7779241625432016
