0.38735659691759683	0.36999447001019903	0.1640116334377827	0.44085124682075305	0.05943219710827377	0.06546303507141621	0.460526388534778	0.02922807194222974	0.07421063058146818	0.025624570495715242	0.37535069464540394	0.24225765963457993	0.2749208645094039	0.46119538300228047	0.13009474569840382	0.036946308376027824	0.07780885356978207	0.1676813261567231	0.050633078711063775	0.33605055579009735	0.029898855719344808	0.33265793398118565	0.045825435924371556	0.02927383486862796	0.03679505984575811	0.002907307658014356	0.00020846145715456188	0.002364109558403091	0.00035563917236950467	0.0009889266491075557	0.005427497632384206	0.010339024150900664	0.0005715635046557659	0.008432707883438074	0.004726396589155096	0.00018179124009014863	0.0071386067523977375	0.004955616669117159	0.0003429381852936064	0.000735118292534795	0.00827153435707247	0.0032627318959338805	0.007529878940612168	0.0025503386278387307	0.011524483577027966	0.0008040677734050642	0.002972325355611433	0.0021091923749224075	0.006309726332609144	0.0006282139360465803
0.09452431782982595	0.13535706282973686	0.10082213132141493	0.10824087545586576	0.0497081945734799	0.06590847404562926	0.16421395771463745	0.025858623642644595	0.08422936416034203	0.023139367065723792	0.14981540687405348	0.15162866737557396	0.11526060748669278	0.106246603007177	0.11378465588947959	0.03212432675632693	0.05251608011238027	0.08239990614032866	0.06428889738360795	0.09844410370023617	0.034098311050789615	0.11364164125989375	0.05511849481239129	0.0337912797836796	0.0320490041181888	0.003369142795908879	0.0003220479093717268	0.003190333311366178	0.0005256135807903105	0.0011989620821142091	0.004780132331518228	0.010893130395545587	0.0009194652218305641	0.007013003149898826	0.0042045528455298365	0.0002740442020002518	0.0077550600592771034	0.005835826786351333	0.0005137215620937297	0.0009451952005178222	0.007245120374245089	0.004105689607576436	0.006235431682952669	0.003118443469388777	0.011072323318491761	0.0012612933217220675	0.0039811889065899785	0.0025761924265671637	0.007468213909801654	0.0010481241961535985
0.08156583205041178	0.10991289633723228	0.09702073932692291	0.08888687388657802	0.05546817358159917	0.07422871702584916	0.11750364302004586	0.030673494323255727	0.09445610720852296	0.027751590215692852	0.11819389296554161	0.13127721439282752	0.1016078612616437	0.08668450951097732	0.1138670796632406	0.03743487829747406	0.05610213409494494	0.07965667991662798	0.0770777507603869	0.08619782779602587	0.042195126246736894	0.09747492761188592	0.06625176863318097	0.041979292212778054	0.037366979834711066	0.0046334398021085224	0.0005100875089436034	0.004609704410010706	0.0008129391872783602	0.0017091162603941833	0.006055897960927387	0.014055384014169406	0.0014544106662042206	0.008675970174514947	0.005356762546730465	0.0004309720101937788	0.010216401139744999	0.00794085181825793	0.000798805617607992	0.0013790460867196322	0.009059864665501597	0.005760244107923035	0.007733075360037336	0.004367643761564382	0.01394671931011511	0.0019639069628353705	0.005703858436277775	0.0036235788607092002	0.010094892993821294	0.0016774601673287324
0.06994056149075285	0.08782748971459073	0.09026343984211456	0.07248630611132709	0.0590312647137573	0.07810256736850028	0.08248195429449795	0.034711910145805436	0.09701355454745897	0.03172286682609145	0.09137667026846368	0.10889539064476551	0.08794917086568649	0.07028816993900691	0.10685200413640317	0.04161768532615025	0.0579658977393054	0.0753847813176908	0.08387144062178206	0.07480360042371809	0.048548804315634166	0.08255523550242105	0.07305786609869065	0.04842944802538521	0.04155937062409555	0.005996490275447324	0.0007440302942199088	0.006178001602015715	0.0011618906804381024	0.0022899251904598735	0.007364836219232624	0.01713364881896517	0.0021027892738847654	0.010331456439242603	0.006548910546162868	0.0006259989197566916	0.012700159655392746	0.010133476236413622	0.0011462613322745909	0.0018821946092882583	0.010868618893298808	0.007541762672498338	0.009236175674348776	0.005730065126216645	0.016720690236409205	0.0027999607779918283	0.0075788121558700225	0.004777599200814286	0.012777291507621597	0.002442139435542802
0.05964427491502051	0.06927945678658291	0.08186154464021163	0.0587591421224957	0.06068152564840953	0.07836148586287939	0.057043224822606806	0.03794749198083096	0.09389566124324335	0.03500884545353657	0.06953375250903956	0.08756701703713216	0.07502052107044105	0.056689372800356054	0.0958646090906805	0.044696989244685695	0.058388262306891835	0.07014645781022412	0.08552427730081692	0.06442490475364987	0.05309907002693443	0.06919218111887174	0.0759751830989673	0.05306934828325725	0.04464936337166262	0.00743109923559698	0.0010253994709957296	0.007857750367937314	0.0015723262591666267	0.0029355955855221703	0.008687009159801726	0.020049750780851482	0.00285952614044195	0.011954145772807713	0.007763370791134837	0.0008606558778300284	0.015143933477613471	0.012356359400923889	0.001556104674406697	0.0024507098935114486	0.012640805156835688	0.009406038562062317	0.010722478555039973	0.007177598535545317	0.019335362612219447	0.003758713105782661	0.009555953368118883	0.0060170006634296305	0.015438340596704953	0.0033344923258778153
0.050620326835332505	0.05407501911663412	0.07276922165964073	0.04738554253054513	0.06073187776205195	0.07587616784926782	0.03899062157745683	0.04039032942392155	0.08702518164512488	0.03759936420110554	0.0522474272590049	0.06878082710477926	0.06323074456925633	0.04550929303941044	0.08318578345582328	0.04673940503370953	0.057640737054762164	0.06437781557436136	0.08318587900847578	0.05512577708032043	0.05591905387971671	0.05748665450640526	0.0756765696252546	0.055964855778620225	0.0467027520956107	0.008910297192056889	0.0013547847671894636	0.009610631705442402	0.0020427862327383646	0.003639270836650753	0.01000394554854036	0.022741603324767535	0.0037164699819547766	0.013521932574143823	0.008983540058965794	0.0011357688832089995	0.01749378493932919	0.014557047261732655	0.002026991537249014	0.0030794514381242526	0.014349840438549815	0.011310037242653267	0.012172173317110527	0.008681856890623781	0.021744377847732716	0.004825974236129725	0.011585880632690693	0.007319725407458846	0.018010651838911162	0.004342880292783486
0.04278051492239923	0.0418408164170282	0.06364941250055833	0.038041494213918566	0.059496172148090914	0.0714592902543334	0.02640489165464747	0.04207782400753651	0.07802836284543745	0.039510993260829776	0.03885943059885037	0.05304956651621681	0.05276580209091364	0.03638557510775085	0.0703500803760274	0.047839722116335345	0.05597506395490129	0.058408297121494285	0.07803850028942116	0.046903128491696394	0.05717043095412637	0.04740830623235246	0.07291207183642966	0.05727423266877015	0.04781371722199371	0.010408050758477774	0.0017318621146230444	0.011398917174158989	0.002570596956888492	0.004393261918336183	0.011298823861358774	0.02516253146312152	0.004662881379752293	0.015015937182514183	0.010194034283792041	0.0014514633682629447	0.019704661888859592	0.0166890244048355	0.0025563205286711944	0.003762269621075081	0.01597317162176491	0.013213183335117387	0.01356796035886558	0.010215036388671075	0.023913153629571318	0.005984882744426448	0.013621614951171142	0.008663603107031424	0.020437452579377905	0.005452423490846068
0.03601986752280822	0.032140153143038405	0.05493681392163802	0.030419747002178754	0.057270624062427604	0.06581374051747473	0.01775103915455046	0.043066717925335105	0.06815742923808006	0.040780311910735424	0.02866297798142946	0.040335552838733295	0.043665557320593504	0.02898699701571568	0.05829780084652058	0.04810935214855915	0.05361714706625248	0.05247919586137303	0.07114485850768058	0.03971055413507214	0.05706651665079653	0.03884964800913675	0.06840661272233682	0.05721020215941302	0.048093245148387795	0.011899833694190622	0.0021554344869636304	0.013186642259106075	0.003151996389934993	0.005189270710944595	0.012556592320021405	0.027280130777034367	0.005685952666515156	0.016420445651102206	0.0113808309279807	0.001807184313765096	0.021740413697747197	0.018712348130872834	0.003140359235976486	0.0044922081551395125	0.017492203992645915	0.015078333530813693	0.014895054232824462	0.011750623482484209	0.025817891953733012	0.007216676389788173	0.015619922428619117	0.010026943910512837	0.022672895128180364	0.0066457604855615455
0.030226888175440364	0.0245391695538337	0.04689354574370514	0.024240959656667817	0.05432252241620842	0.059512192598715166	0.011865339189366787	0.04342635578116331	0.05829913033618056	0.04145803289168125	0.020999932986548692	0.030326489017758272	0.03587902208705017	0.02302007169008745	0.04753118928288941	0.047667229362650006	0.05076417973333017	0.04676047638997054	0.06337649334333095	0.033475587976482396	0.055843516761800584	0.031662927650824554	0.06280100972091682	0.05601026204616991	0.04765999798986932	0.013363066327858308	0.0026234904368746394	0.014940523518984158	0.0037822750944269323	0.006018601412696449	0.013764034166514876	0.029074822342538602	0.006771335470227582	0.017722789497992966	0.012531363358751811	0.0022017299384897446	0.02357349245664435	0.020593930351272542	0.003774387472484259	0.00526170315118618	0.01889214583240994	0.016872462265300224	0.01614113366548582	0.013263952714767534	0.02744442897886917	0.008501428922161375	0.01754226147447036	0.011389030947263205	0.024681872146424474	0.007903804053212057
0.025290437211806467	0.018641183029741062	0.0396558121267086	0.019258497479577297	0.05088439006817733	0.0529968057832887	0.007896799248550985	0.04323314879121575	0.049026204424043054	0.041604010758589355	0.015302288973975703	0.02260372044149827	0.029303140053679035	0.018230593331581918	0.03825096714963277	0.04663289370322521	0.04758406275809248	0.04136555367450925	0.05539545600574865	0.028111965639217407	0.053739346636682825	0.025684519443893574	0.056624625557019505	0.05391472742139535	0.04663336659947072	0.014777433941443341	0.003133276870302334	0.016630634267528362	0.004455927005639584	0.0068723567213532484	0.014909786101485016	0.030538235524706314	0.007903655997716197	0.018913179340182627	0.013634573177262205	0.0026332967468477558	0.02518442002973896	0.022307531690181542	0.004452851506656127	0.006062774390888387	0.020161789225560618	0.018567092289691854	0.017296249080369894	0.014732624748249296	0.028787003991900102	0.009818731033642019	0.01935539321018043	0.012730514950073178	0.02643945905315312	0.009206464081370597
0.021104155271987973	0.014101497635718432	0.033271452401504614	0.01525926238276165	0.047152069172512384	0.04659065658691155	0.005239092120030343	0.04256615972640906	0.040664167145164604	0.041283116782452625	0.011102684365628293	0.016737618566846777	0.02380925148381686	0.01440217285906197	0.03046485719440422	0.04512145338252966	0.04421639361936304	0.03636393903310288	0.047667655220733914	0.023528129011976647	0.05097901816193325	0.020750420660104477	0.05028940518371188	0.051151519322414137	0.04512840526751963	0.01612509638366186	0.0036813826891401624	0.018230859968523846	0.005166804865933338	0.007741616378030615	0.015984317402704805	0.031671523608706786	0.009067002163273778	0.019984504651677282	0.014680926298234347	0.003099533725728351	0.026561091268073277	0.023833528457045273	0.005169523863113472	0.006887205305149929	0.02129324471954836	0.02013850500915587	0.018352697115115117	0.016136796712876406	0.029847008624267195	0.011148299999146254	0.021031699204965244	0.014033716150366707	0.027930090328483474	0.010533315395998898
0.01756911676829952	0.010630782788945468	0.027729138867881684	0.012062175192283253	0.04328549924041332	0.04051497493388806	0.0034685876694705397	0.04150369640260664	0.03335746540143178	0.04056192677570978	0.00802905444712591	0.012336141931531548	0.01926052878807098	0.011353124975365116	0.024068026366536467	0.04324011878929629	0.04077446806046925	0.03179182160923981	0.0404921499682111	0.019632936653456425	0.04776542938098833	0.016705532781974584	0.04409710628692038	0.047926525386730354	0.04325234102046348	0.017390802101785466	0.00426383010525797	0.01971915855742976	0.005908275850780966	0.008617596476658941	0.016979876733772378	0.0324836930939968	0.010245370496635795	0.020932110268610627	0.015662398325008507	0.0035976035447307527	0.02769797315987031	0.025158507888287485	0.005917663932072819	0.007726708984327535	0.02228164504487579	0.02156776613150503	0.01930487055275952	0.017459358747659207	0.030631763195449288	0.012470508148898957	0.022549252820443837	0.015282840474023906	0.029146561531372267	0.011864194660959268
0.014595231834267516	0.007992221203281412	0.022980374027681053	0.009515390129978466	0.03941122405133506	0.03490823762007029	0.0022937541514690507	0.040120786458661996	0.02712701252776865	0.03950614589591564	0.005792295680151449	0.00906493772504371	0.015522933286275789	0.00893259276664195	0.01889921220224788	0.0410860139919651	0.037347870874156905	0.027660748226301938	0.03403593571712271	0.01633932571452202	0.04427439084625561	0.01340869597539122	0.038253627825096996	0.044418343671090155	0.04110236418315004	0.018561920077338718	0.004876170660532686	0.02107765296967461	0.006673373560461032	0.009491788650710086	0.01789041308392842	0.0329900064265193	0.011423064289129026	0.021753558724110354	0.01657243443507982	0.004124248721302042	0.02859524949650951	0.026274740878324324	0.0066901752990581945	0.008573078301250148	0.02312483079645118	0.022840601283863782	0.020149091037425765	0.018686011510763552	0.031153354734054856	0.013766825131514287	0.023891690081345777	0.016464118318028544	0.03008893370481376	0.0131797161580384
0.012101783759928392	0.005995662345940429	0.01895555019339277	0.007492943020808282	0.035625897306002546	0.029844677752065667	0.0015163446905472895	0.03848740221565678	0.021916161214695164	0.03817868270817301	0.004171898479095926	0.006651272009351964	0.012471629014653514	0.0070164667474868735	0.014777565520606098	0.03874499791094659	0.03400534400851476	0.02396461259984375	0.02836790332664497	0.013566496372396963	0.04065281897072918	0.010734901573231261	0.03288619701651106	0.04077631132960164	0.038764432319134415	0.019628402958474223	0.0055135832622904835	0.022292583662316998	0.00745494319820191	0.010356078855180756	0.018711476674058505	0.03321050003708301	0.012585037585777245	0.022448386055491987	0.017405888608127636	0.004675860853899168	0.029257951083570433	0.02717957482531152	0.007479756385024088	0.009418318901977961	0.023823028824576088	0.02394715424203974	0.020883430936434886	0.019805259636936162	0.031427560788713615	0.015020172942992332	0.025047923777254368	0.0175658749194598	0.030763402325098454	0.014461701166649583
0.010017387595762125	0.004490716103966926	0.015575282653162832	0.0058912731239946885	0.03200025274078651	0.025350854959152472	0.001002815237892413	0.03666730815504525	0.01762507013947246	0.03663828077599166	0.003002111879784745	0.0048796213461495055	0.009994294220915603	0.005503431641806673	0.011525155740232437	0.03629125912559061	0.030797709599434713	0.02068518207466007	0.02348863260150447	0.011241051384327912	0.037019172547951826	0.008575697074558462	0.02806067765404575	0.03712086547586335	0.03631285130872187	0.020582694117466327	0.0061709718465752135	0.0233541482269659	0.00824577738267509	0.01120284597018433	0.019440105043614757	0.03316864468576456	0.01371718236464663	0.0230178574006354	0.0181589466118897	0.005248551192998633	0.02969510283632352	0.027874782582183767	0.008279041647937444	0.0102547644095709	0.024378532111420593	0.024881657638330168	0.021507529759634637	0.02080833578918311	0.03147287448201288	0.016215195932843228	0.026011741013357795	0.018578541630619935	0.03118117954402209	0.015693519784338514
0.008279578165832253	0.0033598789491174927	0.012758093351794992	0.004625880441013167	0.028583163211460587	0.021419674700584868	0.000663875854611044	0.03471741230709746	0.01413487465065207	0.03493861754205094	0.0021597964935008104	0.0035836674598424	0.007992382154909947	0.0043113250438272166	0.008979386131182905	0.03378748235487424	0.027760695998604087	0.01779638738877455	0.019354674635378363	0.00929741484611243	0.033465372241482806	0.006838493017601944	0.023797398584685565	0.03354544996542863	0.03381043125416336	0.02141959052791561	0.00684306059995517	0.02425625362792597	0.009038740636065029	0.0120250408683936	0.020074698915937387	0.032890163070486735	0.01480655854828915	0.023464727497221036	0.018829036727242964	0.00583822100338533	0.02991891138398896	0.028365897104292978	0.009080731224634276	0.011075173692995908	0.02479538812939594	0.025642042767708973	0.022022409662906185	0.02168906921653694	0.031309639232280806	0.017338450500293298	0.026781320141434674	0.01949461737209395	0.03135742646295703	0.016860347367357684
0.006834177019924352	0.0025122545613813505	0.010425355296323465	0.0036282615607730836	0.025405538234155853	0.018021724385474086	0.0004401716223345082	0.03268751455725321	0.011323622033625455	0.03312778545509258	0.0015543340644359755	0.002637390575931305	0.006381083635318337	0.003373895013531498	0.006998678096622237	0.03128541827647198	0.024917569180554624	0.015267586330290722	0.015897198817509586	0.007677769955361065	0.030059603821442	0.00544525730360121	0.02008470891714691	0.030119347036744074	0.031309048456988585	0.02213607233960885	0.007524484993170176	0.02499620443438577	0.009826881138092212	0.012816246918829554	0.020614891838994974	0.03240201016756134	0.01584156837120992	0.023793010120989423	0.01941473175576442	0.006440630364461413	0.02994401011154355	0.028661555412697534	0.009877707474650891	0.011872810479044382	0.025079101096111892	0.026229511639322575	0.022430293752910144	0.022443711708044878	0.03095929599947226	0.018378521026221232	0.027358698298327284	0.020308589225688872	0.03131026170827677	0.017949340362205527
0.005634543733904596	0.0018781084483321074	0.00850423819513905	0.0028431898168891794	0.022483905014861662	0.015114079539056706	0.0002924198859815624	0.0306203580362063	0.009075964534610273	0.03124807779654897	0.0011195512193095721	0.0019466625024634988	0.005088518286463442	0.0026379824928637954	0.005463925645355633	0.028826719845346228	0.0222815128222607	0.013065991042172003	0.013035548029917151	0.006331690743477193	0.026849552374045696	0.004330920805061021	0.01689000535797755	0.02689096382375601	0.02885047618979088	0.022731108901756638	0.008209877197680335	0.02557434787748267	0.010603528834197452	0.01357072315177111	0.021061417025256025	0.031731514525776126	0.016812078102143378	0.024007759546556585	0.019915645421411	0.007051464252128542	0.029786772883533753	0.028772870069687255	0.01066313741756536	0.012641505933779681	0.025236352154617704	0.02664809090668101	0.022734430177449347	0.02307073262311862	0.030443741623195235	0.019326069826458646	0.027749215956619763	0.02101682061901068	0.031059863681910778	0.018949738203823865
