0.0015359235598039662	0.0008284842453005213	0.002286398843543526	0.000998723136022359	0.004846939223927679	0.0036240765086357923	0.0002797523929924525	0.0070863455150605836	0.002682856962378069	0.0074271606140504836	0.0006198174805279699	0.0009376399227253225	0.001559311157321045	0.0009430612228547923	0.0018505826746608083	0.0063765803116013434	0.004767315167420138	0.0030025652755682926	0.003456378274025417	0.0017068114028473348	0.005829576419203523	0.0013680629854964214	0.00404468005045643	0.005842238312765619	0.006383174849556369	0.012040105922584827	0.015363704460565286	0.012265550855871053	0.014848568569421818	0.013503956254082662	0.011029110642879756	0.009508019487602227	0.014443655574301521	0.010306478259836814	0.011234885649810665	0.0153665315342202	0.010338903039617438	0.010988497796527094	0.014909325654696041	0.013905033278991927	0.010325565809682326	0.011742782469254028	0.010495883028320498	0.01223328509616972	0.009475493469936222	0.01396251984052845	0.011820469661652459	0.012545363612002364	0.010418717521393204	0.014309391970151882
0.0012110537158481803	0.0005967522571110136	0.0017684247059004605	0.0007513192895328989	0.003960129701682512	0.002863996964421477	0.00018236252366438634	0.006007496662309039	0.002072613398764638	0.0063222005811758	0.0004333006416221959	0.0006752152174222532	0.0011854167411343844	0.0007085868693226121	0.0013974238179738864	0.0053481414148653286	0.0039381850412098926	0.002413127500171678	0.0027106723235552953	0.0013414075287411472	0.004775675167215036	0.001039133272848879	0.0032090725932270876	0.004784520864079413	0.005353689457504648	0.010744030371171833	0.01404297298634087	0.010842351589126057	0.013511114081268247	0.012271878699324966	0.009942567831307586	0.008255466414831547	0.012949698596854742	0.009233290828109267	0.010152709781238816	0.014096610738712509	0.009059280440582141	0.009653692331161872	0.013559957411841338	0.01264182878517481	0.009208813248505612	0.010366215841797756	0.009436093970385027	0.010895593795117325	0.008280104148262466	0.012464640944552227	0.010396050667872463	0.01122356749263407	0.00908158982538975	0.012767001714085931
0.0009574924514377501	0.0004333464226956546	0.0013798424619855733	0.0005673103019811861	0.003256087531026474	0.002287360535787351	0.00012025541036368534	0.005114067784649165	0.0016246609688883031	0.0054031071104582015	0.00030609924314754707	0.0004934374131670382	0.0009073353252536564	0.0005342389853882783	0.0010708848445322159	0.004506757591373265	0.003268688925872578	0.0019489659170682937	0.002154520780499012	0.0010579078631698703	0.003941973775631153	0.0007935507405373626	0.0025752611745913138	0.003948361242657202	0.004511471843648597	0.009609514756922106	0.012857917929880868	0.009612393733228511	0.012316806627674424	0.011171146372622365	0.00897769003304005	0.007191844662625002	0.011639742810808519	0.008286375032811277	0.009189186072332677	0.01295206657329091	0.007961581461784285	0.008506387563576964	0.012355839499770887	0.011513374578616361	0.008228923142205354	0.009177376228607826	0.00849728970486987	0.009727945734754804	0.007256250729824303	0.011157501008297164	0.009172224282619766	0.01006381748490835	0.007942826176659333	0.011422933375822304
0.0007591472654142913	0.00031723301322992046	0.0010861004070689593	0.00043000933835841564	0.002694192194845304	0.0018456214167573187	8.014287037444302e-5	0.004371662500239091	0.0012908344259930028	0.004636100820401746	0.00021842170381544676	0.0003654510260536827	0.000699292551982303	0.00040421227958696137	0.0008319490578189267	0.003815729932329471	0.0027260557640361453	0.001582031051957222	0.00173405261362138	0.0008373286835180275	0.003277987168128196	0.0006093480033697764	0.002089214051596374	0.0032827941138947043	0.0038197736998271895	0.008614453319234026	0.011792899381475755	0.008546662592711992	0.011248524096659182	0.01018629700349377	0.008119709312769516	0.006286107076231571	0.010488415058868788	0.007449686760163262	0.008330198804922858	0.011919013460641543	0.007017568340327181	0.0075176967154213185	0.011279486527869012	0.01050374224011462	0.0073677492533394786	0.008148070063464423	0.007664549840363906	0.008706550531033818	0.006377234955512102	0.01001396715776852	0.00811778075047293	0.009044235327375817	0.006970158553237274	0.010248594727329287
0.0006036307586788863	0.00023406608804522387	0.0008622842022347767	0.0003272120709580886	0.0022433188136754454	0.0015038919781030942	5.3916346790928056e-5	0.003752603432261854	0.0010383386772284248	0.003993871551926392	0.00015733315420483112	0.0002738820230768479	0.0005426817891258691	0.0003069357842276771	0.0006544215544112855	0.003245937338708974	0.0022845367511944593	0.0012907733944732777	0.0014119015036951957	0.0006651908598806529	0.0027455576407806053	0.00047051082050753696	0.0017124106689128354	0.00274934728814638	0.0032494367822776386	0.007739963415710448	0.010834229178474576	0.00762081030043616	0.01029135495817026	0.0093038162604715	0.007355751448610292	0.0055126144746778655	0.009474124259025765	0.006709329862366573	0.007563407501861374	0.010985230230273818	0.0062036561889919845	0.006663472543011804	0.010315686258633668	0.009599023245946503	0.006609683546649555	0.007254626279960287	0.0069248932834584925	0.007811171399471796	0.005620749714226331	0.009011071761797844	0.0072067087965866795	0.008146097692616549	0.006136908169501632	0.009219854298826805
0.0004813951873887669	0.0001740113894628547	0.0006903466972275213	0.00024997435739043184	0.001879536385771785	0.0012369273197874939	3.657035891626556e-5	0.003234570085827335	0.0008445824397532204	0.0034542919091485624	0.00011431392675813414	0.00020735608713925687	0.00042402485913124217	0.0002339222493432317	0.0005205276483654199	0.0027742132568081275	0.0019238534094620189	0.001058600048731575	0.001161864040714725	0.0005304330851211502	0.0023157052814330053	0.0003653331041415794	0.0014171580558706264	0.002318836003103379	0.0027772665105567826	0.006969893570657551	0.009969912972712748	0.006814367024671655	0.009432296681765151	0.008511880061427954	0.0066745832955187765	0.004850153384556296	0.008578465024954103	0.006053257544828922	0.0068780145429942745	0.01013994888782784	0.005500112650830504	0.005923493671599562	0.009451187218401018	0.008787059514858912	0.005941287202913835	0.006477135624918476	0.006267016442564766	0.007024568727151133	0.004968127573998695	0.008129336827566254	0.006417286143089857	0.007353359138534445	0.005420972620484644	0.008316304538033788
0.000385071342324552	0.00013029003663955738	0.0005571521314448195	0.00019172695267254702	0.001584379335726786	0.001026329986379638	2.4976692582789238e-5	0.002799520648024848	0.0006938187343141607	0.0029993939388039182	8.37044823175717e-5	0.00015833020092640598	0.00033352260993988966	0.00017893352216088066	0.0004180723432526187	0.0023820798278610562	0.0016279967056869325	0.0008727046659416606	0.0009653599610686215	0.0004245905277361754	0.001966310712998999	0.00028523291889702993	0.0011833759322459718	0.0019690082878926923	0.0023847637953496727	0.0062904092365754834	0.009189427881098248	0.006110090553743594	0.008659997035156426	0.007800132246666208	0.006066394872169868	0.004281137878031632	0.007785719383996538	0.0054710164629425805	0.00626456413236968	0.009373671363486604	0.004890399735409446	0.00528079544702605	0.008674431063462941	0.008057211292300527	0.005350976853410695	0.005798822555723375	0.00568106779677195	0.0063320339096014765	0.004403721805755881	0.007352212602602494	0.005731335114664363	0.006652249806347395	0.004804002895585259	0.00752065201654821
0.00030896311210804414	9.820103436848639e-5	0.0004530910283738792	0.0001476335372176193	0.0013435465569737652	0.0008585945895040463	1.7155127530367998e-5	0.0024328372388906444	0.0005749406539245364	0.0026145539334516826	6.171039707830885e-5	0.00012173223656239677	0.0002640225241725726	0.00013737443221440956	0.0003385927753151225	0.002054759061948858	0.0013842963645948824	0.0007231790498881766	0.0008090670000086251	0.00034117346008697097	0.00168040441449904	0.00022389888403428104	0.0009963764641108526	0.0016828094507110682	0.002057134492189605	0.005689643660629529	0.00848353064511595	0.005493429272660928	0.007964531968669161	0.0071594926220726685	0.0055226112866260165	0.003790960157070576	0.007082439921146098	0.004953527282992543	0.005714768286497683	0.008678010409188256	0.004360631937479703	0.004721118950759593	0.00797532308002468	0.007400157043734372	0.0048287575819024	0.005205525966315643	0.0051584536646620514	0.0057209984021986664	0.003914395991891636	0.006665610450275941	0.005133612498372489	0.00603093582548308	0.0042707337214337605	0.006818212038924603
0.00024866074647313905	7.446305375942902e-5	0.0003710960559928618	0.00011412457675638132	0.0011459198411308904	0.0007237329550273143	1.1835734218159496e-5	0.0021226472449263106	0.0004800214520222044	0.002287842048568593	4.576248036185044e-5	9.410078618800089e-5	0.00021028171967664943	0.00010585207524583687	0.0002761465593913587	0.0017803990377751708	0.0011826984174805573	0.0006023375731463397	0.000683326859900921	0.00027519667948312413	0.0014448993778154607	0.00017667370746300254	0.0008453211409919308	0.00144709828088403	0.0017825143254428801	0.005157403337502537	0.007844091967775736	0.004952078162142061	0.007337214738404864	0.006581991100621488	0.005035730316163851	0.0033674614498817425	0.006457100584982533	0.004492896391391338	0.005221356122902381	0.008045551352516117	0.003899129551696113	0.0042324567321834925	0.007345035201337015	0.006807720807176375	0.004365995558674017	0.004685269337339128	0.004691670754822118	0.005180705500550104	0.0034891027065307983	0.006057513634066312	0.004611308714286349	0.0054792323681562985	0.0038084378744440137	0.006196489153494507
0.00020074468398930605	5.676964650434137e-5	0.00030594037931105076	8.85583802823236e-5	0.0009828214104262304	0.0006143022440088336	8.193566563282827e-6	0.0018592835908968653	0.0004033380577019061	0.002009502602448983	3.410296344229955e-5	7.303674785433294e-5	0.00016843957406171311	8.185493588865895e-5	0.0002265103170871428	0.0015494672548717748	0.00101520345107949	0.0005042025866108059	0.0005810611870556546	0.00022282273553979567	0.0012496487639927754	0.00014010815526593814	0.0007221411308564104	0.0012516938366007636	0.001551361293159994	0.0046849192671457535	0.007263953328259165	0.00447561119763801	0.006770431723026257	0.00606062428546922	0.004599182054793438	0.0030005003319856518	0.005899803781281232	0.0040822542256593024	0.004777943250532917	0.007469731876111361	0.0034960500008205863	0.0038046777901424808	0.006775836774564691	0.0062727231175509985	0.00395522428033848	0.004227904445488661	0.004274161717048075	0.004701934484254849	0.003118535328945429	0.005517652562169109	0.004153636098363919	0.0049883609465575605	0.0034064808490026407	0.005644828433026357
0.0001625585273000452	4.3487531455036445e-5	0.0002537356163645034	6.897427623742506e-5	0.0008474508287905157	0.0005247140645880994	5.6860885597085636e-6	0.0016348547902783005	0.0003407112508148161	0.001771538132179185	2.55162201259378e-5	5.6850552779877596e-5	0.00013563940429210444	6.351893012326036e-5	0.00018664482133439264	0.0013542741246111171	0.0008754290458297614	0.0004241117881361348	0.0004970274895090846	0.0001810911278939616	0.0010867425543170794	0.00011163770462715487	0.0006207766866304678	0.00108866494425778	0.001355978453617906	0.00426463668102372	0.006736803112100793	0.004055176570402114	0.006257501068326378	0.0055892313626204155	0.004207207553327579	0.0026816000309145766	0.005402034345799402	0.0037156163708566598	0.004378918511438279	0.0069447373864740545	0.0031430831636365215	0.003429217562786914	0.006260949028041172	0.005788852179559239	0.003589979323232152	0.0038248156489800165	0.0039001904571867117	0.004276768511746509	0.002794839961011033	0.005037233429439907	0.003751489923881565	0.0045507439199037715	0.0030559568682787495	0.005154125135227779
0.00013203485322868609	3.345107158641085e-5	0.00021157126361711075	5.391258058686105e-5	0.0007344567816890034	0.00045074044635191494	3.9523667488803405e-6	0.001442901856448016	0.0002890551222254658	0.001567375938848486	1.9152325778981966e-5	4.4333060938416406e-5	0.00010975635430397288	4.9456561653746754e-5	0.00015433484182610682	0.0011885979449735022	0.0007582683272702579	0.0003584181121494484	0.000427303469049728	0.0001477125086644492	0.0009499805213366618	8.934764728093276e-5	0.0005366374867246821	0.0009517984849700963	0.0011901383753650913	0.0038900371033137363	0.006257069352452218	0.0036832436282606277	0.005792550869268026	0.005162386619118347	0.003854753814106658	0.0024036598413632597	0.004956452606113517	0.003387764134673416	0.004019345707221754	0.006465409874693697	0.0028331992629196316	0.0030988213045891433	0.005794419797112136	0.005350552446351214	0.0032646573052588705	0.0034686741143328684	0.003564734443046666	0.0038983991050116516	0.0025113767892566124	0.004608711146611405	0.0033971688738009226	0.004159830323916893	0.0027493909125868173	0.004716582586717146
0.00010756142499988561	2.5821628802628604e-5	0.00017725471255301568	4.228305442935394e-5	0.0006396104913702005	0.0003891584222713069	2.7497686239249626e-6	0.0012781240408249303	0.0002460661564918517	0.0013916003059697636	1.4410561379526687e-5	3.460522484105595e-5	8.920112578582176e-5	3.863196103834347e-5	0.00012794442765710987	0.0010473891447263619	0.0006596230138762111	0.0003042599125842898	0.00036892611126279303	0.00012091208577260451	0.0008344757186748242	7.180206923949851e-5	0.00046621690835570054	0.0008361998330617485	0.001048786989816914	0.0035554876153909474	0.005819826767904701	0.003353392448548085	0.0053704140870991166	0.004775306285330908	0.0035373828765321905	0.0021607186428093477	0.004556720075869072	0.0030941417984444064	0.0036948782733665524	0.00602716846216364	0.0025604399664733626	0.002807331358037199	0.005371015581105837	0.004952928170950369	0.002974395414454781	0.0031532332646942874	0.003263391625584293	0.003560961264743318	0.0022625221634571886	0.004225599046978684	0.0030841441687695275	0.0038099480903784843	0.0024804943990689335	0.004325509955429705
8.787832466150355e-5	1.99908294386008e-5	0.00014912303401817706	3.326861131369594e-5	0.0005595559056407215	0.0003374927097539908	1.9136877967713867e-6	0.0011361591898828992	0.00021000637757039308	0.0012397370785698293	1.0861847719066657e-5	2.701832401983169e-5	7.277799262600716e-5	3.026932333970036e-5	0.00010624912769519195	0.000926536551392116	0.0005761942968705331	0.000259384634898722	0.0003196365309734128	9.931030406180294e-5	0.0007363549221381269	5.791904118072876e-5	0.0004068142351334955	0.0007379913233822307	0.0009278095663535949	0.003256113026920812	0.005420716114716027	0.0030601385969257423	0.004986537813044314	0.004423767726852495	0.003251193049670508	0.0019477608146078135	0.004197352424511254	0.0028307681529658605	0.0034016851474134155	0.005625940073661084	0.002319745056850107	0.002549510558490347	0.004986128439654144	0.004591659846740566	0.0027149684220208322	0.0028731582929770088	0.0029922999386362906	0.0032593942524705294	0.0020435042390321853	0.0038823091732232075	0.002806868570215854	0.003496178521376945	0.0022439645226112045	0.003975153063059034
7.199876932105381e-5	1.551366235330686e-5	0.000125906147625788	2.6254686352772275e-5	0.0004916180234103501	0.0002938281989022102	1.331576942112724e-6	0.001013407512814542	0.00017955050970497416	0.0011080800510231141	8.196624874431937e-6	2.10869410025864e-5	5.9581761339176914e-5	2.3785690103822994e-5	8.831993824986099e-5	0.000822682275176033	0.0005053186883427924	0.000222013256473353	0.0002776977260206589	8.18318010819127e-5	0.0006525313465138534	4.68793015441813e-5	0.0003563330435979559	0.0006540837024436268	0.000823845376654869	0.002987687353239303	0.005055874154759659	0.002798786963987451	0.004636904841383986	0.00410403929106316	0.002992750622243531	0.0017605566963403616	0.003873595273285885	0.002594160278137631	0.003136386319881815	0.005258098894266257	0.002106808411774213	0.002320895419507196	0.004635695605877071	0.004262931751426744	0.0024827005696129575	0.002623883859939322	0.002748067630335215	0.0029893239022269636	0.0018502663163435641	0.0035740180244932802	0.0025606181083215364	0.0032142495483396794	0.0020353191780044136	0.003660552603814913
5.9148084627651495e-5	1.2061929378997423e-5	0.00010662691820012647	2.0777315948126214e-5	0.00043365535742804915	0.0002566723977764222	9.259852977940765e-7	0.0009068899064666816	0.00015367715989051935	0.0009935507892540902	6.1894821702512496e-6	1.64433267044871e-5	4.892274364087232e-5	1.8741502040010244e-5	7.344233124199379e-5	0.0007330747690251745	0.0004448388943750953	0.000190735852726452	0.00024176305187734198	6.763583303935714e-5	0.0005805314423302106	3.805926223953688e-5	0.00031313372009472197	0.0005820021226925284	0.0007341405896345717	0.002746541579830259	0.004721872782426924	0.0025653096636669612	0.004317965813107199	0.0038128193524765985	0.002759030615047965	0.0015955312331756147	0.0035813191182341875	0.0023812678234457286	0.0028959967654898305	0.004920413450528892	0.0019179581671351959	0.0021176738936010625	0.004316130007154058	0.00396336906337371	0.002274390119150476	0.002401495141316514	0.002527712927244951	0.00274696300988936	0.0016793530603251556	0.003296553529211487	0.0023413607052395814	0.0029604448620001458	0.0018507609203696309	0.003377425129293065
4.8716611636090644e-5	9.39164394030303e-6	9.052789059432186e-5	1.6484882462541504e-5	0.0003839459951614232	0.00022485384073680375	6.433390077971129e-7	0.0008141338347749233	0.00013159059427999745	0.0008935852324365593	4.6749024651612936e-6	1.2805875672515551e-5	4.027193005432015e-5	1.4804144269255404e-5	6.105927555672221e-5	0.0006554519233024802	0.0003930020163822822	0.00016443096906946757	0.00021078031290359007	5.6063023246645584e-5	0.0005183623118269668	3.098171435358668e-5	0.0002759247082615873	0.0005197530572013335	0.0006564312415430841	0.002529485180003606	0.004415666060281433	0.0023562438696025367	0.004026580444897495	0.0035471833056199232	0.0025473653419643845	0.001449655648583165	0.0033169303010552294	0.002189416300013104	0.0026778776315444764	0.0046100003143996655	0.001750056855990058	0.0019365834391052194	0.004024260150020999	0.003689983236609721	0.0020872446899343135	0.0022026282424692074	0.0023286117443519503	0.002529026917735057	0.001527815642513324	0.003046299737294564	0.0021456469347357204	0.0027315264644017625	0.0016870646589531445	0.0031220629727393145
4.022331634736463e-5	7.320036802849907e-6	7.701731638836365e-5	1.3109856632562414e-5	0.00034109930606251483	0.0001974465452135865	4.464337020337515e-7	0.0007330812159586316	0.00011266400263999137	0.0008060417786442356	3.5304455522844364e-6	9.957008876756794e-6	3.3220771878936754e-5	1.1721006840610364e-5	5.073080212666253e-5	0.0005879478356804396	0.000348379114102127	0.00014220323376891228	0.00018392110703437716	4.6594534979379184e-5	0.0004644097530615112	2.5279442964179097e-5	0.00024368166584659188	0.00046572203698312366	0.0005888499115366957	0.0023337392574241216	0.004134544089763738	0.0021686061951250893	0.003759966573847754	0.003304537429384339	0.0023553997181185765	0.0013203579570325314	0.0030772954620271425	0.00201625811105721	0.0024796937145346184	0.004324283564431334	0.0016004180693609267	0.0017748258874837207	0.003757278051475823	0.0034401245065676283	0.0019188257922319145	0.002024386698834502	0.0021484523355911776	0.002332661885079317	0.0013931325500352806	0.0028201163250399274	0.0019705190286373664	0.0025246685830911794	0.001541484777755876	0.0028912499528037437
3.3287628880470385e-5	5.709215415073674e-6	6.562920820993874e-5	1.0447868719473885e-5	0.00030398728162153585	0.00017371345577365507	3.0935864533331807e-7	0.0006620139177015936	9.639801300849301e-5	0.0007291266347410572	2.6649582691551595e-6	7.727403289873379e-6	2.7451557975286193e-5	9.299526588672092e-6	4.210506380298934e-5	0.0005290182806374024	0.00030980149793278887	0.00012333497435661827	0.00016052825719012483	3.882071387431464e-5	0.0004173594909768439	2.0668279141126977e-5	0.0002155868795728023	0.00041859469971536133	0.0005298511194579031	0.0021568795242810686	0.0038760927941429457	0.001999820819662646	0.0035156559317943343	0.0030825786968736763	0.0021810524016022802	0.00120544891296067	0.0028596773344775495	0.0018597302317574704	0.0022993763885462955	0.0040609592557782825	0.0014667367993642603	0.0016299962292365526	0.0035126940908132643	0.0032114405575061566	0.0017670012068952093	0.0018642713542463064	0.0019851959350400948	0.002155384229583142	0.001273143381311041	0.0026152705000834133	0.001813434946807459	0.0023374012134264243	0.0014116781823970293	0.002682190244076207
