0.3872278199780613	0.3712752277129182	0.16561367417196712	0.44097472321495806	0.06031938931797067	0.06715961747545995	0.4626081189681057	0.02961629704785788	0.07695883222080617	0.02597005791316192	0.3772045297193181	0.24551130177710026	0.2760081891224969	0.4612075638851282	0.1331629714600805	0.03745743900896873	0.07846028233099167	0.16840659751646578	0.05282952967344929	0.3362076376100535	0.030745425581871235	0.3333284984025131	0.047504608884113814	0.030124444126514757	0.03730615198271131	0.002951348790558201	0.00021296032474567056	0.002422269780148383	0.00036310476262605264	0.001000878796471613	0.005450209528047174	0.010507816105519365	0.0005895831059698389	0.008467794689999527	0.004744769046398962	0.00018518343628571142	0.007252681814308754	0.005050600217893363	0.0003504590201517172	0.0007456857803799084	0.00832230873335088	0.003332123325228051	0.007555607024891347	0.002595925921446763	0.011663593082676376	0.0008291387229274064	0.0030477873554822675	0.0021444917920155674	0.0064416369410212945	0.0006507274017326357
0.09615903847358644	0.13796378242954332	0.10400966456652286	0.10997415504016225	0.05181813344799956	0.06930582259840112	0.166852771878038	0.026998011169180148	0.08930119393023953	0.024174546970338728	0.15275573851437246	0.15620386716711382	0.11790409408706302	0.10787327443735914	0.11882628096517517	0.033526446279103096	0.05436998559970491	0.08465383168159478	0.06869560682136598	0.10032049111822548	0.036073735963536725	0.11590308825837509	0.05860360251989407	0.03577529835545376	0.03345002864383718	0.003545177032403756	0.0003424196728514107	0.0033883607341232093	0.0005580964762685938	0.0012603266564943092	0.004971731295934473	0.011442165487189007	0.0009853921126475639	0.007286871074419352	0.004373084487614731	0.0002906131251645194	0.008151120737974249	0.006156942849351116	0.0005459872656835801	0.000996216972037175	0.007542492955436049	0.004344084342714796	0.00647602217403144	0.003290673510291298	0.011581316963518289	0.0013505305993041482	0.004229406528811708	0.0027165390639851852	0.007887350614524785	0.001127651841613056
0.08292949685067895	0.11185507624482088	0.10034233666972509	0.09019024319494202	0.058223290436093825	0.07858371370880726	0.11887548158216692	0.032310661565669974	0.10070574243474112	0.029262250329351473	0.120236866027969	0.1351305367223996	0.10396259827960513	0.0878868152056531	0.11925178341134876	0.039394338017067106	0.05840503803290724	0.08204256731392241	0.08298279917431133	0.08782556891061828	0.045081013460836684	0.09937045498606145	0.07102406184736344	0.044887857270240666	0.03932612628425438	0.004943411641772191	0.0005525853925586464	0.004971305439923754	0.0008787000200777262	0.0018240658185149645	0.006369220573083495	0.014936978660052547	0.001587376520531334	0.009108000605719833	0.005635075357190928	0.0004655794289555056	0.0108719988239399	0.008490454728643139	0.000864379593071301	0.001476858001836904	0.009532926540036454	0.006182919842822661	0.008115204347026193	0.0046757322700822	0.014747687870063633	0.0021403838484022144	0.006150891244235861	0.0038771192424783465	0.010801827603371091	0.0018383889157439254
0.07102592616493889	0.08909973435780882	0.093385723434662	0.07339539339488622	0.062233412666631176	0.0829531103081481	0.08288490083344988	0.03679911510969677	0.10354661626746224	0.033675083696710045	0.09255301089964624	0.1116309132038633	0.08987668358945446	0.0711116151729733	0.1117940343826357	0.0440510121723372	0.06056386239904665	0.07772930637322044	0.09056193392113304	0.07614254784438215	0.05219893764560829	0.08402829321610016	0.07864466766018306	0.052116879397551365	0.04399343767417943	0.006466840034688567	0.0008179707822031819	0.006741243202961898	0.0012736062494149915	0.0024734284384723185	0.007814767232865234	0.018368597785674096	0.0023277381085324788	0.010934587786397726	0.0069516880769811855	0.0006862427123850057	0.013643144631770592	0.01094589974972805	0.001258011115997055	0.002041219168963948	0.011532358787752927	0.008184849918699966	0.009772823938410287	0.00620312357365949	0.017828213388633603	0.003093588457143507	0.008266620716746288	0.005170270963457797	0.013807824916054569	0.0027148971478484344
0.06046322377717441	0.06995897279310426	0.08457036161463637	0.05932803518855379	0.06413344736052444	0.08328372592614094	0.056800757397465144	0.04041754788807381	0.09998440307956773	0.03734872551668361	0.06998644675435325	0.08913033350409544	0.07647037945283272	0.057192442569192765	0.09988627539716921	0.04750266466703103	0.061138113393536704	0.07232453994759139	0.09230487831442002	0.06546677282205135	0.057316914117153214	0.07024296477025473	0.08188211431871514	0.05733729670856183	0.04745695718055573	0.008084611162996056	0.0011412189683163833	0.00865573321402838	0.0017437028146330873	0.003202584795010311	0.009285311196058181	0.021642641101862047	0.0032024378632694423	0.012736713029823425	0.008302673575023088	0.0009550976368137073	0.01639067580600621	0.013456275133222003	0.001727983211089866	0.0026856933557713766	0.013504628616146326	0.010299090457488735	0.011422752788589759	0.0078411044889635	0.02075152842725995	0.004199597629771713	0.01051906734490786	0.006572323215524163	0.016814200574088847	0.003750444981217177
0.05119628311494564	0.05427367333064927	0.07494779389362145	0.047674639830023104	0.06425231332326704	0.08052306090225403	0.03837560067828585	0.04316394930513675	0.09216889876456286	0.04025944456632548	0.052154207902528095	0.06930593599797755	0.0642101543754573	0.04575323522673619	0.08606977411862976	0.04980786513549624	0.06041626410582408	0.06630581732139074	0.08948036483447211	0.05588318284991637	0.0604867356157013	0.05814923338089113	0.08145806609559489	0.060592119890439035	0.04977431129080865	0.009765446804124635	0.0015238203695127032	0.0106701802200585	0.002288195949405205	0.004004229938697902	0.010759159498405755	0.02468243397637972	0.00420334490814714	0.01448783445906037	0.009668658490057483	0.0012737787613365443	0.0190495014915984	0.015959067286590908	0.0022736644874606646	0.0034050514665883956	0.015417776771313054	0.012475075191738188	0.013041377624964592	0.009556826637531223	0.023460129572751433	0.005443137300184142	0.012850097970995508	0.00805803516495999	0.01973965132088159	0.004932963677433231
0.04314300587009062	0.04167659410972607	0.06525517755005279	0.03811011549418545	0.06292899822678795	0.07557558610756714	0.025618718042623903	0.045069914278315665	0.08195025658373596	0.04241593592396045	0.0383912514914882	0.052752589304067204	0.053316718765134746	0.03642841202659026	0.07207078407718193	0.05106127629629934	0.0586702689416461	0.06003672358666908	0.0834338714141493	0.04740143313472123	0.06187151143270453	0.047734544603802935	0.0782105288314841	0.06204030691195256	0.051039459499406935	0.011478577320998842	0.001966105434091595	0.012739692315265776	0.002904701251968156	0.004869851524006627	0.012216266262302595	0.027428763308904536	0.005318765528011168	0.016164905845115898	0.011031428818081251	0.001643041887563598	0.02156418984008193	0.018397812823613025	0.002892778205318873	0.004192665558790057	0.01724421861226255	0.014664188570757278	0.014607760105968178	0.011317454205232023	0.02590988296185116	0.00680510211360473	0.015203276053429943	0.009601474721506667	0.022514319755271416	0.006245856998769877
0.03620074124041115	0.031721639789275814	0.055980029314861166	0.03032199226468893	0.06048933569338177	0.06923514324955098	0.016928018606769697	0.046191539068241826	0.07076788773944367	0.043851754874652024	0.027964934522948046	0.03944845381824339	0.0438481737554976	0.02888036719193616	0.05895372632376493	0.05138011910443585	0.056147299686779895	0.05378560107774476	0.07539526949562683	0.03998194192230427	0.06170236751633643	0.03889833558857999	0.0729671926350742	0.061912286669365026	0.0513691309414402	0.013194520197547976	0.0024672678586423924	0.014820653330039495	0.0035893694241606886	0.005789997137896007	0.013638435241589173	0.029838971738016157	0.006534042319538425	0.017748394106093416	0.01237414858943618	0.0020627675470690924	0.023889308701148585	0.02072314415781889	0.003581527261463167	0.005040743470704558	0.018960775711808913	0.01682113429096278	0.016103713036012428	0.013091112144700875	0.02806915785263216	0.008263485238662762	0.017525699707671073	0.011176793262751398	0.025080599949817768	0.007668896160149965
0.030257776516092443	0.023958387858791137	0.04741912260293933	0.024023721393825952	0.057231271102568655	0.06215507100476348	0.011086231798470916	0.04660155987654845	0.05964649918612181	0.04461854959373858	0.020185302407343918	0.029060588108544096	0.035760382370065374	0.02280790626607837	0.0472887525332553	0.05089328820464393	0.053065318467199266	0.04774299167861334	0.06638308179982923	0.033554897178846806	0.06024382373307173	0.03149278784972833	0.06646958398527146	0.06047422695280653	0.05089190679953462	0.0148857046366252	0.0030254144661612135	0.016872000755248435	0.004337039249794451	0.006754534529652978	0.015009453393238512	0.031885588472399834	0.00783219049168309	0.019222214386112293	0.013681519363834776	0.0025319843658405637	0.025989341950890907	0.022893386843062503	0.004334748670606298	0.005940567373917585	0.020548592397225725	0.018904957946695344	0.017513805812819517	0.014847662921838298	0.02991770392103925	0.009794299890918555	0.019769390595051457	0.012758889533833197	0.0273932883060231	0.00917914940686921
0.02520114254841093	0.017971505693593768	0.03972883834614936	0.018960847397066483	0.05341663015014868	0.05484326962873793	0.007203708769621681	0.046382765780908955	0.04924804754863586	0.0447801929491145	0.01445359738840578	0.021133305917805132	0.02894970571221705	0.017948931017612843	0.03730276244209072	0.049732900379025044	0.04961146205712203	0.04203724895771936	0.057174753009679925	0.02803386423054686	0.057767643671111917	0.025350020957757506	0.059335468384334095	0.0580009385698078	0.04973973498132799	0.01652694994026404	0.0036376376740214398	0.018856214446075863	0.005141410414603997	0.007752899374511795	0.016315164000871168	0.03355466308049401	0.009194542637668274	0.020573599219411706	0.014939886650451631	0.003048909806243241	0.027838276475498597	0.024874778707516598	0.005146089763673126	0.006882729743206706	0.021992961128366195	0.020879752238582953	0.018825311345557396	0.016559316537321574	0.03144537101018074	0.011372458629230546	0.0218922652821758	0.014323960747864248	0.029419219765846313	0.010751903387366717
