params1,params2
-0.19679992994099302,0.06829640100495218
-0.25000948011499546,0.2064834931422797
0.20414007689081626,0.14921112505084705
0.18353129523980963,0.07514830698325523
0.5256629185794217,-0.11694985968681262
-0.6762917038866259,0.024694528300853592
0.5352695848678005,-0.01619571947008493
-0.5278650553960541,0.0367396330075127
0.2161151822859893,-0.053182509103937334
-0.09565779608650789,0.11876819949149331
0.08519593682569129,-0.032569047096760166
-0.37403585493686836,0.05389347764802346
0.11233364839496211,0.0006701506502577884
0.5251902953411814,0.2143429582279705
0.7450186800750718,0.17137904608448834
-0.692374109085587,0.2757632653301477
0.4261450386807517,0.12659896506615448
-0.443197150988845,0.13537092045398774
-0.06650974575179736,0.22583522385155538
-0.14936357225094793,0.34876941969970165
0.16776039939889056,0.19371190118707074
-0.6806720279518265,0.16153297788892376
0.15919280230929256,0.37386602132022273
0.6116301763857206,0.0847366771254764
0.7405547952171047,0.3587125585859168
-0.49041952617622964,0.45154986331137636
0.7318731588360411,0.44674392673798424
-0.5343708525814165,0.392212364962483
0.028867024755505108,0.18788383142466009
-0.042833103251283935,0.3952324297597865
-0.06294912066433786,0.23205784016962913
-0.7179786112594587,0.3362144395613355
0.4200496085871272,0.2031516028296098
0.5624729356030308,0.544042037257207
0.6498350022630365,0.3391225001205809
-0.5031733189736632,0.5819147782581934
0.7822009907046306,0.5523997238625692
-0.3226475992365193,0.4093816863445846
-0.10829218802957702,0.6303281325232247
-0.5179778229771421,0.558621329671382
0.10931892126581416,0.6025964603417994
-0.5475040386400195,0.4210028542290368
0.2107963845843209,0.7381321293238052
0.8879338032137333,0.5677767740204138
1.0028378866888672,0.6893402185422276
-0.3971196295463794,0.5052353131355255
0.45568514841418806,0.8144212353086709
-0.5673223936495523,0.8734396453958505
-0.3788050431130718,0.6813957677514026
-0.31541677210695146,0.7528810090520976
0.2234086255140901,0.5578276984631481
-0.8699690565759308,0.7912727907260343
0.7080900058176092,0.7264133514766001
0.8953216669790515,0.6551392669297679
0.9227457683797499,0.7710945931359553
-0.23842121769534436,0.9847039080683392
0.6905943069394448,0.8162418873708163
-0.5774047956465167,0.9857255370906243
-0.6557903692209694,0.9731085607999225
-0.5572797825847626,0.9709131897938297
0.47925479291966594,1.075610993741466
-1.0901511500517904,1.129676961595091
0.7355375849603961,1.029926250300049
0.9490680982915466,1.0083145252652075
0.99909584513944,0.9239550333455889
-0.15771452399597966,1.1264193446970772
0.6612874960248989,1.1736086657950273
-0.5996716249016375,0.9680469323661565
-0.7400903267361703,1.1589178561677584
-0.683920882463225,1.0336466635562405
0.5856327942861563,1.2114866923918082
-1.123971805978885,1.0975495639405355
0.44761446594822324,1.2683954338479573
1.090927336611742,1.1879292178242287
1.1410284396522816,1.2094836258283272
0.21281306218547688,0.9894612108241444
0.5758865922446904,1.1427277277190049
-0.9862780406990924,1.2820744352209825
-0.656017457117123,1.111380549225783
-0.7061445630046612,1.332827105624524
0.629800743212581,0.12022392184073871
-0.8921715232367946,-0.1605525028825074
0.8039496795808218,-0.04336459855589711
1.0599816697338287,0.25301261678118253
0.9843082174103537,-0.028555306010143413
0.21334862806563812,0.1261630813156247
0.26462471283971384,0.23555574879783123
-0.9206440026371133,-0.0055654925259649955
-0.8814467767372933,0.15001212479246118
-1.012678966335198,0.006401583799457215
0.3147450071971975,0.11930143357412726
-0.9259530071468735,0.10308286655576879
0.7200595583467675,0.13418068305419653
0.8850191272512503,0.0929173511478651
0.8844940212491286,-0.11475849964014037
0.39980295607326055,0.2771520108477524
0.2137600747807953,-0.002266449280911445
-0.8337734930307092,0.04968355733587431
-0.8456540451859874,-0.10797695068242003
-0.7398186441690132,-0.004940168581644756
0.549618029399635,0.13190306735538246
-1.2007346828996714,-0.2475048989151301
0.983737970160743,-0.09455649392759842
1.1289351014592224,0.018165571835707894
1.092570565903361,-0.07874677089081006
0.32181072320538273,-0.022106917825783168
0.3764834276507856,0.14044088164575078
-1.168503524455205,0.0501373203464608
-1.0158377973669228,-0.042227491542583304
-1.0552809550846112,-0.01744696728209324
0.7668435335233735,-0.043038772790351225
-1.0424604356992049,-0.10634405469163642
0.8475605278213116,0.1372185938920848
1.0179046826842513,-0.014060296411604068
1.0784422079500844,-0.06863651901744167
0.23024811425319433,-0.1822895294233824
0.08579542938421723,-0.283980653584848
-1.0426462016088178,-0.15514795163876494
-0.920083546891804,-0.03554468718467344
-1.0402329839204345,-0.05560969659900047
0.593454511537504,-0.014985582919883817
-1.0763123519047075,-0.04872411200398078
0.9772520874431602,-0.4087821197554057
1.110667211218413,-0.36169628682682853
1.1559021072931914,-0.26081035309443756
0.7162329916718061,-0.27159013410185384
-0.08013722884199632,-0.2655958942983573
-1.0463353487023352,-0.3014244934945814
-1.0864775659076198,-0.4255086495175636
-1.0999151752519187,-0.20924617064158677
0.6297477151015948,-0.5599104973141711
-0.9634071193354878,-0.40314079165901157
0.8079863800572614,-0.29624299541959964
0.9736228239049427,-0.39544232616646596
0.8973098078235077,-0.21421167156914842
0.5003371941025323,-0.2718038494457056
-0.2572821023089678,-0.3753133124689229
-1.2363695592621133,-0.33432717383879423
-1.0362528299670555,-0.411495032475891
-0.9009807305449439,-0.5176811926245932
0.5701804562436629,-0.40941795012436616
-1.0750008602558445,-0.4835990700948346
1.122929136383041,-0.4970722077094875
1.309107844269098,-0.2740708754773895
0.9840356159243818,-0.5448073886251351
0.6631524647427871,-0.5673488425841535
-0.3323328772599001,-0.4379553154053746
-1.1242053455048209,-0.4609166287124978
-0.9737819407686583,-0.4074434212821513
-0.9908475991952945,-0.7483368427577788
0.5342072273356341,-0.47310689027167635
-0.8513400375867318,-0.7716574041079192
0.8364819480513799,-0.4743210801721397
1.1897162502451055,-0.7491620304752604
0.7730466476096283,-0.5648020475836866
0.9585344690667457,-0.6344852521623973
-0.6376714845790031,-0.6127464212376034
-1.0528236417562458,-0.7516923061112228
-1.0749800724470353,-0.9000913985136308
-0.8632109590317906,-0.8062336566877876
0.526434562068617,-0.9003493101361442
-1.1196607363778392,-0.8123287288462185
1.025376790458768,-1.0537552135851898
1.1900415050754238,-1.0366164327076284
0.9517246577551401,-1.0099332205952603
1.082570540873211,-1.0647327553503494
-0.807957428538557,-0.9297283021292219
-1.1657531014596707,-0.7717735115582789
-1.11866676465409,-0.9860815522489457
-0.9556944391173956,-1.124594231100356
0.5128203940999441,-1.0207555679311686
-0.9656148083771775,-1.1211243267504818
0.9975123362182814,-1.1599966197140534
1.0070934892950805,-0.92510058589112
1.063873776601134,-1.1279128477571312
1.1250167098810904,-1.2027280606474549
-0.8283998322807196,-1.0694705975129835
-1.304761021304642,-1.1235151325273476
-1.2261782020004135,-1.0016248162129293
-0.9353969585609526,-1.0374246911536757
0.891331419696042,-1.1313852151210981
-1.034713572899328,-1.1395202213509714
1.1144860938414636,-1.0671710612698408
1.2010566443932316,-1.3068492089548915
0.7578545974877323,-1.3050162201997133
0.9021712619954336,-1.2381045046889863
-1.0071295930528052,-1.1746769407132727
-1.2484077534672873,-1.1120433094241753
-1.3713079937207235,-1.3113142522727246
-0.921625407705137,-1.5239919499770531
0.4943187633528332,-1.271343310163364
-0.7776085118494772,-1.3858717604149127
1.1237455970808121,-1.3489895414483901
1.2663788612753193,-1.3616580867087182
0.7330095509199266,-1.3914170559709522
1.1227288145789542,-1.4257519115171848
-1.148412136362571,-1.538078973472131
-1.5337530712071579,-1.3638859766843254
-1.119702504585107,-1.4144757974691597
-1.0354458667439435,0.07146425616473533
0.4630307728476612,0.17950947777919798
-0.7763278578087519,0.12534762531460328
1.156824066396357,0.11654271736871104
1.2602383279731464,0.09116538783533405
0.5431290929223364,0.13899790407122536
1.1791082481266082,0.25438341187366426
-1.0135350053645462,0.08992174448436523
-1.3499857215723436,0.12822171393363876
-1.323717379797906,0.29752909635792607
-1.0060163831842228,0.12490351547585313
0.6488122830190086,-0.00016196220331182032
-0.9268327737364828,-0.022814876961660818
1.2256254006364096,0.12149827633038836
1.054903411612702,0.017356235920042803
0.6973193816591026,0.20215715534104123
0.993714898020482,0.5493396211724428
-1.123787149843046,0.5636322288340505
-1.3678327823652618,0.4949761914323056
-1.1130169854383647,0.7674337235400955
-0.8067241705680654,0.6711423394590342
0.7398079914062351,0.7218148138442768
-0.679494437900824,0.7343752344980522
1.0830192743780176,0.7553892161098504
0.8964180620122505,0.7868451695222753
0.7622083121592768,0.7659459389868984
1.146718329488925,0.690842656668361
-1.0121054081406642,0.9880916306372058
-1.4335785919458972,0.7274272925610786
-1.1920418954485061,0.815180726795151
-0.7200737814849962,0.8249208383933249
0.7224309571956001,0.8707401795929706
-0.9553809248117673,0.8048573050251933
1.0160629275014879,0.7877388567902143
1.0253920425320655,0.8085313494723398
0.5699764798182742,0.7039684645686167
1.1665748134191138,0.7703754444008888
-1.233527929314653,0.822263007925352
-1.2848295056783992,0.5647528684137219
-1.12937238140184,0.7196600897197356
-0.9556405870073077,0.7828010704728976
0.7203213038721241,0.819741009223388
-0.6876317732660204,0.6109877057645355
0.7729607492284429,0.7583525931159978
0.8721547825590813,0.7561327023061027
0.42546441279567193,0.5269555467907219
1.2117705877296707,0.7475021494840169
-1.1739423595485845,0.567800421471733
-1.2678565650918705,0.7160702319644622
-1.4050675480271226,0.6462897041696464
-0.6624998376786945,0.6269485521331146
0.7446512945013823,0.5198086897009517
-0.8369159156856196,0.7034380099636
1.149026991378466,0.49153214671773976
0.9491158790341662,0.5899283958525129
0.5636584032488667,0.5296807961395744
1.0721277210561608,0.5330103912262479
-1.5030702589411653,0.3345658893294101
-1.2399432245087652,0.45043605237199597
-1.1343449770458554,0.34178805991138655
-0.8527889776795481,0.5926924984783783
0.6624632297872063,0.5901980703187203
-0.542856665356407,0.41111883180530745
1.0788004814920125,0.45597349926692027
0.7804075725405438,0.5439082721156195
0.4596083213140357,0.4881680021067818
0.9039855104599539,0.44426755054056355
-1.1584172221626787,0.09175812109218089
-1.462656676933867,0.4327588963814597
-1.2551817404841596,0.0378304032099662
-0.8880207907563178,0.1708790450735027
0.5405871327455568,0.3670090495492434
-0.5968689416962003,0.34862335628548197
1.0503519672712591,-0.07511836111616586
0.9295301895670152,0.15865275058506867
0.19392710997159415,0.12040986497196499
0.8854621147336578,-0.14202526923932976
-1.2859636752841548,0.043880674097869624
-1.4669733259344961,-0.10989693420506783
-1.2740797065925342,0.026022534642080423
-0.78867577559436,-0.010959693265675374
0.290604594896134,-0.28480985357038585
-0.6115660349272086,0.012908484926522464
0.9257575186799901,-0.3807474143267204
0.5305382194684072,-0.3606563642941294
0.17016162426043335,-0.332299701082175
0.8601778670766648,-0.04911812963425561
-1.4722006294367453,-0.36364467378296306
-1.5497689905132603,-0.4832554470184758
-1.271511758280351,-0.3640446305315978
-0.6992541968621805,-0.19724893787862577
0.5164415076931662,-0.18779623729094735
-0.21521545394265107,-0.17589003704344877
0.9428681979001832,-0.4073355169632843
0.4871689056991226,-0.21790361326657715
0.26808690261783896,-0.483062896652987
0.9983140206480767,-0.5631576845217556
-1.5787288006216396,-0.4904513434764351
-1.5054941163122983,-0.25616801694669455
-1.0583112067977523,-0.23501781366533078
-0.5479061880903501,-0.1709646665960291
0.1258926076157387,-0.5725484683867137
-0.3303099918324939,-0.1526205479141846
0.859205576509602,-0.23335326536596862
0.6868640544471758,-0.18940949317899838
0.13772447452035985,-0.5753633853448354
0.9612384232444328,-0.6073126774204693
-1.371071926036679,-0.2666626080790918
-1.2640697751534733,-0.3360627186782161
-1.2762143797945689,-0.45886150477306975
-0.5630851677201514,-0.17254826520772978
0.4009755866728999,-0.4334239719971435
-0.3112530378848956,-0.49259210236281153
0.8757332169867493,-0.1318287359913169
0.5105039679766267,-0.19812300278950312
0.17996803774484746,-0.2086059160591554
1.1407245389777938,-0.17625777071425902
-1.2237846825894656,-0.3533928080145153
-1.46901893794866,-0.4117808980130845
-1.2515187948693447,-0.14543947989811193
-0.6368876214362573,0.06755339195972136
0.11452363378300608,0.08753397006528188
-0.23318920576561392,0.1846742462039839
0.5812693012417274,-0.016132662317238745
0.32959515434955444,-0.027663880057922103
-0.07878321159475014,0.20323107538963306
1.0358147589511482,0.11288022018140864
-1.2069838868087204,0.34437941833313473
-1.4143100922605194,0.15734940160781363
-1.2967859474826653,0.18770695254997685
-0.4840683773606633,0.10424067885121738
0.00820406841739732,0.07312596940849786
-0.11074528569133503,0.3452800873502184
0.414254123247925,0.274587196540261
0.17659763357386288,0.20008730954568757
0.013038472471874825,0.09548581848217826
0.7435515985444032,0.10583751153331912
-1.5161810236617068,-0.04584364574012855
-1.3805974890040362,-0.037139675061645956
-0.8856043676274363,-0.2050120217384988
-0.21974473238614275,-0.2734269614572782
-0.05235008523388417,-0.2686986585528868
-0.12330547867924106,-0.32910678642002966
0.535887911314431,-0.3090923865933974
0.29463461012112946,-0.32528343600875154
-0.24615238545658813,-0.3780217798739536
0.7881023165976033,-0.2906731163724714
-1.318613405396346,-0.2485897803853442
-1.3525720693874548,-0.494328124737468
-0.7829100770449349,-0.24077304432568197
-0.17707699151073553,-0.32378701705259716
0.11437737512659563,-0.5655839014489392
-0.040162363383731005,-0.43756572398338467
0.5073534985558835,-0.45959727270341516
0.1839544328233412,-0.35952457281695066
-0.19624913771462232,-0.33163750024235616
0.7049405916303497,-0.3012413742496469
-1.4243821791837363,-0.5233063551554992
-1.2585815575006767,-0.29827170833754046
-0.7285856532377982,-0.3255382891013245
-0.3491221842636481,-0.4845870268914944
-0.015257998502647292,-0.2602974874817923
0.17613902447140597,-0.20678351721352423
0.19702497452279225,-0.26906475568739313
0.11421486965784758,-0.4887044757562726
-0.4673511486369791,-0.1804594372520828
0.8833861161394242,-0.42890045564719115
-1.2334125669762404,-0.3623178150119007
-1.3878903119698858,-0.3696157185925861
-0.7859663980000134,-0.3631162002679371
0.038432470183996925,-0.3050621061412468
-0.22164186549174958,-0.11320073752077968
0.10280643605274048,-0.1642724847861836
0.4228444006510571,0.02621743813717986
-0.11775438039803438,-0.2978311694601362
-0.6079178061859543,0.024856971940117187
0.6452611529055959,-0.2923911066973764
-1.435254437128008,-0.03544269789266782
-1.2791738772554047,-0.13633021320733582
-0.9287801328826644,0.22592308715543957
-0.06784977493045391,-0.03951362612203884
-0.2928930537239734,0.03782070767274127
0.04490652855010587,0.1866896714430942
0.20398156492696892,0.0640286223974286
0.15398616483280902,0.3323136105431151
-0.417945506673086,0.3061234272754094
0.7822254001008366,0.11949538361232456
-1.5182367544696573,0.2941344780189458
-0.9958378488457729,0.37044259503069793
-0.8788483495434569,0.25983388322061607
-0.12840963491262997,0.4457117881202987
-0.1909731703768177,0.1395868746084763
0.20734099547008025,0.3382234885056735
0.31289358093189423,0.2993662783770389
0.048641100551586575,0.35185361292119094
-0.76320896229534,0.18548252152703776
0.4631826651119514,0.43013817412374666
-1.525809644570078,0.3887601296671302
-1.098268978258334,0.10256334212023918
-0.6869425971386772,0.231033594624215
0.25184112992850766,0.3384667618337685
-0.2393019010915869,0.1124988303918555
0.3573783800830021,0.41756712638826676
0.045920252277863165,0.1844296035949728
-0.30841597783977737,0.14355581568011577
-0.526517056051411,0.1698624778670175
0.6737218087223124,0.07584263544677322
-1.4439525403016313,0.2986327203947029
-1.304785172041742,0.09240107571442621
-0.8046608648764063,0.1605872953455626
0.18894184712305684,-0.05987989258994622
-0.378061544747767,0.1431989928230479
0.4073555083752593,0.10943624041813312
-0.08809499340007781,-0.06899998125323299
-0.2696292010134826,-0.0407687668661031
-0.8375123907247047,-0.2031065510100695
0.7028504385981656,0.029748498237694845
-1.3239541332485947,-0.0015831877011870492
-1.2325003849057596,0.056579106796278825
-0.6789880013495909,-0.15352911345499504
0.19135422504025448,-0.35207990711252146
-0.4578508210420973,-0.047365042392958814
0.4655859197266829,-0.12977002445889319
0.16210991605785963,-0.2614264854932139
-0.13370632399079932,-0.3271330290596635
-0.6135668578826237,-0.3649903604903693
0.6510133906545154,-0.4086400331224071
-1.3555548194287728,-0.4256563471873703
-1.058054199240259,-0.3391913341905658
-0.5570784074827184,-0.1995162829717036
0.39165716878483803,-0.5019762022805366
-0.6089928774280687,-0.4291651348238502
0.31740084506341637,-0.537511879299903
-0.08623321229483111,-0.5572232631299755
-0.40468917985661784,-0.18374038635333312
-0.9679034251846927,-0.4262583780915112
0.3184161158190058,-0.29431575585219677
-1.5628897002637525,-0.3384753886283241
-1.177064702201363,-0.049890926953762814
-0.4242346439218865,-0.04588145197562883
0.6103659259615403,-0.048147914688172436
-0.6581032442389443,0.0786916791344236
0.6081038935339853,-0.03621406889172437
-0.2559724330208106,-0.08608333258018375
-0.2731453352702556,-0.12934838428210646
-0.7956132275246885,0.1468583126167139
0.5721216390302388,0.16894772156233615
-1.5870744520594104,-0.07928840951336014
-0.8182062955371373,0.22636819486994372
-0.37640887110621524,0.3834102193315019
0.3749284150170074,0.43623282328924323
-0.36201668214670185,0.45357748588229574
0.6795190027957831,0.6259467086575793
-0.3787688163861921,0.7109644773210526
-0.25784119240663717,0.5911613486158596
-0.961538423847849,0.8368917415436555
0.12622196461432708,0.901473791737904
-1.5548628714258583,0.7710921382708567
-1.0639053450997666,0.9153869867520288
-0.40305894433333966,0.6952071339756157
0.6732286136941349,0.6184070167904699
-0.547361251250914,0.714653309827031
0.7932311025184633,0.5912928837919168
-0.04888357260517355,0.615369177496658
-0.46762037080905383,0.6159817223637086
-0.8809854788836474,0.4739432476670788
0.31465179087380457,0.5078054963207436
-1.1933854782889506,0.41173078624423187
-0.6470186515875709,0.6655407311814177
-0.3716662403292515,0.44024299464993544
0.5889150129315605,0.48043133785183595
-0.7908795878849035,0.49601175871081066
0.5928893669061127,0.33072232389732475
-0.2587551992320622,0.4936880404271938
-0.6384980617496318,0.3447031332274582
-0.988318388610262,0.33631256750645117
0.4647940266116877,0.5320081599702073
-1.4125319584741556,0.44475277457152157
-0.8288888198142657,0.4314536111634795
-0.309339660903373,0.38266661153089426
0.3748745660958896,0.24960144206877125
-0.6790438136564568,0.3891324933703631
0.5545578319746666,0.14393360128141788
-0.4024315576476515,0.46189947413857296
-0.5713414609268402,0.4408383595696229
-1.1349923794722567,0.40038307201803575
0.1122344927974784,0.21849816341246128
-1.5070139593804297,0.2976179194598758
-0.6531222085472327,0.29964284149202614
-0.37360569839204505,0.23948778471130505
0.6548867121126769,0.43611922185247753
-0.8152417628366472,0.37058463263477415
0.9351003452227454,0.3752381145899576
-0.26888265019524904,0.2641565518617466
-0.4276483977046805,0.13517326472077276
-1.000074401032372,0.4925729952203601
0.3645230519311365,0.13234947287146004
-1.2657132006966703,0.29100566935247796
-0.6011991505313535,0.3126738357208266
-0.260289715699648,0.3066749870960282
0.5660017688997082,0.36529270377539097
-0.7101128400515829,0.3104630919201748
0.7948275177968931,0.4508917347452241
-0.29693213062335416,0.3345504669846146
-0.8439561165704011,0.320710218475265
-1.0924917600114203,0.3645201351073304
0.01452811750014435,0.2965025116538758
-1.4241731417890038,0.10104106592871438
-0.7326986687971183,0.2605280251103529
0.10138651434944528,0.1272510114192455
0.7147925990983743,0.26548072789443666
-0.4952546788106952,0.10441696181699851
1.0551723469081522,0.32326275412447514
-0.2694360145235223,0.14305470016321167
-0.7768550959408008,0.14477262391008136
-1.1837646818491983,0.04088024849534284
0.32458290461102196,0.09885175996069284
-1.2046664363143882,0.12839013388119405
-0.7594069869497515,0.20453200999000967
0.1408939432795062,0.21267280576321124
0.8809943918484624,0.23112611568471955
-0.7852791897051087,-0.04840867724089017
1.0482758360026911,0.08837374986648588
-0.37392986865217326,-0.07764090315990084
-0.5542488011798316,-0.136018388223349
-1.0399893860076312,-0.11274743682777222
0.1857387278947005,-0.1951702638231736
-1.3462163978101733,0.004025685713292767
-0.5147801323962835,0.08948800125806884
0.021703420640490828,-0.26231996067505586
0.6994179761035727,0.09003563281957609
-0.7518538373285938,-0.09385968697217957
0.9271787799159669,-0.02376982355969886
-0.610969257035535,-0.13473761738073087
-0.9083203190827038,0.05349130463954559
-1.1667149848310632,0.14189660521502692
0.19676467324690872,-0.1498829632433528
-1.283862063555649,-0.2133783579548843
-0.5051066269012523,-0.12171310303868527
-0.18507003529309685,-0.05552608333422287
0.8496339122181343,-0.07063893595901796
-0.8018177466597768,-0.26674704684781214
0.7506756756700002,0.011378137938503109
-0.4329829903154915,0.08417517897558463
-0.956828168359039,-0.13619840665905406
-1.0760158341072226,-0.10505253265512424
-0.07309184124379854,-0.22122532941705655
-1.1977811773602962,-0.28875253678080526
-0.37552566393796116,-0.2573191065379781
0.11257039749710558,0.0031917624239198193
0.90779859401478,-0.30859138669190705
-0.6689437926628192,-0.04451416641952466
1.068020836192205,-0.24576317130351144
-0.4703673973290454,0.04939996591555766
-0.5771521507947567,0.005220170724844428
-1.2816011411448835,-0.1828645856994176
0.03550417467061325,-0.30615715494432505
-1.5150451153606788,0.05617033962817702
-0.3116639580144494,0.2756893007855035
-0.07934844434648536,0.13884541934718067
0.6023474905887908,0.08701291453796384
-0.6437507400945779,0.17116702031941966
0.8061973571847966,-0.14880365759435035
-0.6607652247301068,-0.15554643486078987
-0.9065698195356554,0.06224924347259027
-1.291989562517572,-0.13650191685641241
0.18333498518496608,-0.1557722127820687
-1.5260776346064457,-0.19150622924094385
-0.399447452817641,-0.12514709785526276
0.1671226587695718,-0.2354411636662297
0.9883841215241913,-0.41685619715842553
-0.9095428911687271,-0.5021618099595719
1.0164840290440667,-0.5300013141354077
-0.511504028798009,-0.30855852785826116
-0.6887566592094942,-0.3782701439106044
-1.2211958006820613,-0.44249944978069256
0.13567172260470048,-0.21972454157819168
-1.3878973711591964,-0.3016085650334746
-0.4072414958786197,-0.2544626713678751
0.06357318047275848,-0.27749196163641704
0.9126357095872965,-0.12351160739735269
-0.9334297841952333,-0.06365536178126556
1.0608954938946409,-0.059660246600239275
-0.46668237860743406,-0.09622346186143764
-0.9665639651622883,0.09698537110064177
-1.1852185156960566,-0.067941914809877
-0.028628728262286792,-0.02915129254016483
-1.1043379505386286,0.10464298502401376
-0.24342041957799207,-0.024940090467210504
0.2712871371806215,-0.10334981527728995
0.858979825127283,-0.1280072981252628
-0.9842161120044827,-0.14063530565795845
1.216640789742101,-0.053062893493791015
-0.5940618064385658,0.1797032960676715
-0.7393908581433108,-0.056820364570860635
-1.28747142526084,-0.03377117027359863
0.07037936057678691,0.10965513573649538
-1.453795237981721,0.06623858106751654
-0.14486406638711666,-0.17982640351662824
-0.04439146853265084,0.013621156967203238
0.6080747959696693,0.08805685056510991
-0.7908668610458952,-0.20553363218395182
0.888693884281227,-0.009769543703497764
-0.7547764862425383,-0.1974649141596744
-0.8362134963622404,-0.16334629980897242
-1.2926413882653622,-0.17682732747218316
-0.05482567009102342,-0.2553652406698891
-1.3038801552626553,-0.2162508476267841
-0.2120154220612844,-0.3713700749895661
0.32037121636111604,-0.4816490831096459
0.7724374763695758,-0.43238800972298147
-0.7734064925371095,-0.3712458843619207
1.130511229697641,-0.3936166907301967
-0.6144019418819701,-0.2436781085129007
-0.9319309753126658,-0.48622999775706416
-1.1803377993060367,-0.4593375693622049
0.13073685317186412,-0.6809485327018661
-1.4334443158669719,-0.47860338352978965
-0.3617124072634758,-0.5743082139792206
0.21456108837133284,-0.5695155649356517
1.0333209872635993,-0.5461336569482078
-1.0132620437299251,-0.7990519911660265
1.0513534012306611,-0.6759117654263986
-0.6777265860205617,-0.6045929156327012
-0.7840929074401322,-0.994224727729634
-1.2293534609558652,-0.7863479485175824
-0.14980900945255382,-0.8840539161480339
-1.2122404334912846,-0.6584171097536585
-0.28209372146015005,-1.0552455296636076
0.16749618761481605,-0.9990870841514881
0.9863798917495901,-0.9422158706455839
-0.8925331104164406,-0.9917825027779958
1.0063535948370144,-1.1277234335746507
-0.7168537658032286,-1.16364127858476
-1.1802795091908216,-1.045739995297768
-1.2729951853322605,-0.9117989912228815
-0.05630500453464122,-0.9122374079428777
-1.3043775785735507,-1.179203698225184
-0.18427753390285823,-1.034673620116686
0.4403525573703884,-1.086603802730454
0.7855267875072928,-1.031739456805837
-0.8394721004082333,-1.2513998977789793
1.042616867074567,-1.3775781810317411
-0.5439997903959048,-1.0262053873749666
-0.8041299124932376,-1.216095655263342
-1.1793393274633557,-1.2504342669296977
-0.012678961684164398,-1.3416962809139534
-1.1958083092870653,-1.1380055118290844
-0.17060490203916992,-1.047650524250606
0.2664883255179845,-1.5615967713243322
0.8962745107194622,-1.5036450331924684
-0.7716937287108512,-1.1565370984403212
1.1008056607079542,-1.2972330519135775
-0.48288115548012384,-1.3590054552730162
-1.1556552349846672,-1.5822101195132008
-1.2311406786724883,-1.5364826229184003
0.12298697317222378,-1.5525292947172329
-1.2128918342317514,-1.5033344440899927
-0.23615732190268884,-1.621080111908959
0.07514066503293067,-1.3814802872719445
0.7984420992082003,-1.6778452357676346
