params1,params2
-0.009343103350490066,-0.1517256741828201
-0.03313816366202688,0.0873633692952523
0.047406970650960396,-0.032384581926328926
0.049355123714623375,0.07332830881532998
-0.03753753407754838,-0.009593533112420937
-0.04797204213329479,0.15830036136844144
0.13553613462015554,-0.04733673176836348
-0.04558971017609091,0.108025061667655
-0.0633635526352783,0.027843948165490965
-0.1452210017650852,-0.1567115919918778
-0.1526214183621118,-0.15014012207793243
0.0009293283130967691,0.08870508939223112
-0.13462570691844897,0.05981992943080747
0.08288199640773047,0.07966291052746312
0.21456299091426312,-0.0470403250102474
-0.05986476601989468,-0.10481117510058377
-0.047616379349901976,-0.06417198970102247
-0.07969853203610291,-0.1228045784579016
-0.08306777889216792,0.1142074922363691
0.1886148371477286,0.15402482620246882
-0.10544533808806023,0.12632982005226603
0.10296563632617262,-0.08477953902897133
-0.04893060862895797,0.1406876950367156
0.014683376916704276,-0.1710361195014504
-0.09502689551777345,-0.22899101708986352
0.04928194098243473,0.13241884303774307
0.07262363863110102,0.13674703746918468
0.15152490518223818,-0.15874319665659592
0.14833742227681365,0.06811653306215812
-0.07881450689654125,-0.006142046682110002
-0.03462728262814699,-0.1654881779582315
0.09482596027631805,0.1252822541205174
0.1008966170012902,0.12820665129332923
-0.2523046341891024,-0.0697065167668664
0.10591261254356991,0.04366749882745514
0.1547210753986726,0.0450709111668474
-0.12983463149950392,0.07008208278875114
-0.10974080700349415,0.0739459022399794
-0.038517284077734436,0.006908147329887086
-0.07776488110756244,0.21498373701737886
0.12707834610190513,-0.01715354455364835
0.134327534846419,-0.14195024812763113
-0.07616192063922926,-0.09555225869293543
-0.08428709277456187,-0.11726167006592594
0.10844038744525707,0.171708242448293
0.13016072805866719,-0.1344560727140083
0.15016149723223868,0.18078349117860038
-0.08372020827813678,-0.13730064165809855
0.0627593683375545,0.22078644720225518
0.06748361212041898,0.08054599995241213
0.029593035089643102,-0.1128764589172476
-0.16362919040650836,-0.06893860472293072
-0.11985955904495027,0.10196308279562367
-0.07490840436573336,-0.09507767299873295
0.1541060237638628,-0.030385653209635002
0.12536557363464806,-0.1355658612451958
-0.061658454826482245,-0.04706010986005962
-0.030216790167494012,-0.08440049352459322
0.0725838441009788,0.20207802784967976
0.16524303158110382,0.09929470785558404
0.12027738091117111,0.22570297795086738
0.08885218407104088,-0.04569151607773666
-0.017884549713175407,-0.10962150924111581
-0.09644993984484608,0.21653571044454742
-0.08726492358995729,0.13685254324581042
0.02629391114464915,0.18289739255705983
0.07026211917775468,0.07073052620838384
0.1766319399750837,0.07617627531123229
0.033235735321850035,0.13305996587280353
-0.064009076693251,0.13715018853628813
-0.1609492238128323,-0.06189847875356214
0.007219161227633653,-0.17423680296895955
-0.015339445021377617,-0.1326191815737067
-0.20490128170189714,0.10427251479965167
0.1687470128604287,0.10755890987794392
0.10495788541187032,0.1826928870550668
-0.07255916476109064,-0.12008885973290538
0.01630481809674847,-0.026350557660193837
0.04656571549931854,-0.08070563623233697
-0.01637387662211643,-0.028602800988541698
0.0986004037969457,0.109156879281094
-0.04247104105516324,0.13904605502096778
0.21534582382456982,-0.156905452665405
0.0823163235065247,-0.14400431100469094
0.2454253362591613,0.10514475447616387
0.11665079825351221,-0.1085114527496585
-0.153000315503591,0.023705783302601466
-0.05244464110288681,-0.11179291642799402
0.04714885111407878,-0.137606974154701
0.02548429199392184,0.21169323369652826
-0.056663243973543234,0.034640547854176
-0.12532705283797743,0.17850085011850153
0.1482782645682736,-0.14451066142398247
-0.016981967562416315,9.896811471543036e-5
0.057830177635712264,-0.2029237745136615
-0.05947517701895291,-0.10084892105055074
0.13265022844832014,0.13389918002917806
-0.03467656540417075,0.0022241947820026693
0.16977415646519478,0.1526037718592702
-0.12351383564019829,0.18261183217529553
0.14764504232580858,-0.1518743278498228
-0.27510439559012184,-0.1856339078277092
-0.00813515894879148,-0.09636360796759988
-0.2644056562642264,0.04062940256940374
-0.0762335130644962,-0.06524844895204718
0.2561807972128705,0.02779973958151088
-0.1369746750682212,-0.11926857192381327
0.06526672473942026,0.18724223827058153
-0.21568390659307426,0.10877149969735969
0.14625011528349488,0.09852799981044164
-0.25348764936745155,-0.10142184012419977
-0.014723312636855723,0.0017384740284549227
0.010996176568934927,-0.13762100426409948
0.12857015607893674,-0.13971135576089844
-0.1544526760438064,0.14520917963420185
0.13084875633106305,-0.04121278358679821
0.11574466156089341,-0.05869401859520807
-0.14849131680723512,0.08407337541418412
0.002905898290813965,2.8668618979637e-5
0.27574528448315494,0.043352645379821336
0.06499595672801008,0.0663938353472508
-0.2467433466566782,0.10100558437979619
-0.12767796087843297,0.06849076017114289
-0.13581950861319833,-0.014090237222253787
-0.13072084804795323,0.08820327778682494
-0.013558613046150695,-0.03755396491954739
0.14086760891699637,-0.15002635517816007
0.16573525219758528,0.1924235100344785
-0.012655590682783944,0.05560979831005342
0.13205482377934846,-0.0885981515954854
-0.17609203618045952,-0.09120436743296051
0.0856817878169928,0.10986943912338104
0.09576379409900514,0.030713535902285368
-0.04261066762170108,0.20554395353231036
0.11491710559740473,-0.10142831927512368
-0.11955222600008353,0.03725933778793346
0.04009361398191588,0.13994327794704822
-0.03420345880990734,-0.081322029124729
-0.1131442753585653,-0.1385901600193003
-0.0984425209719013,0.08074303997605939
0.1018189404579472,0.07290222363786555
-0.007464512848572918,-0.15234874845644744
0.20235473727159886,-0.09955959994535196
-0.13164563756282732,-0.1717509566391679
-0.06799937571396528,0.15549263873402053
0.021182732069602903,-0.15482667780590834
-0.1416148268752188,0.09744872810257277
-0.10842261999444629,-0.24453816975210263
0.013437224328149382,-0.0025220496011069916
0.26135221760483074,-0.1650336370742918
0.12151799507602566,0.025916247415746458
0.059905338543898734,0.1893836990450426
-0.14035959750873916,0.15092660171419844
-0.0007372597919331376,0.023734657062917826
-0.12348784594323635,0.238004088525467
0.08045528580367742,-0.013540093393975676
0.006121560896669841,-0.12521840173410384
0.09197768351052922,-0.01964228254315136
0.06869833990847206,0.13593293996684247
0.07880367419643595,-0.11274591075105463
0.052028752492526524,-0.05972529266821551
0.041243552204262526,-0.0844676409664937
0.04141739550503141,-0.11581826781992056
-0.22199054703198262,-0.02517924714505219
0.23728461538637532,-0.015450652790479564
-0.16437039264550882,-0.05042445279225765
0.03193291974728902,-0.021626484863444415
0.12901445685209711,-0.004742778543458627
0.08501571339821544,-0.15501675997201855
0.01237557508153766,0.06756425772785699
-0.22351715117304966,0.11282234221702145
-0.2138106854190927,0.17309994183233537
0.11806250493762956,-0.026107454034534967
-0.2816100299638189,-0.2016744720932614
-0.11050444843968328,-0.10239093037123558
-0.1416459461933918,-0.15901492027463784
0.08991812264025749,-0.06067319515277519
-0.012998202108043429,-0.012501899277979634
0.04873377470827136,-0.10680505794176132
0.10296609496249788,-0.20360462951637678
-0.09454518389030334,-0.06907823857738436
0.12101746756156631,-0.022485446838181572
0.19289507640665,0.12260819567750934
-0.028106387777625003,0.018317190934048218
0.21231255329101342,-0.21658338553062745
0.07547964201192195,0.07086394023084146
0.09122387849255156,0.17011239208342768
-0.15668655747914703,0.17748023653823733
-0.1308640064034945,0.029987408809335047
-0.11973991686750912,-0.23498518057096582
-0.07253490497832585,-0.19263829931317658
-0.05831371904521584,-0.011856409772722329
0.08038394308428759,0.18131179003581263
-0.16251237742701263,0.09295831989577992
0.2509071238763727,0.15722069767931698
0.20245865172961855,0.08442664133517343
0.13722296153958666,0.12760114179743828
0.14252163232492296,-0.09157582673213721
-0.2289270465997574,-0.12561301775242484
0.27424304097053104,0.0888813065751672
-0.04672551806826257,-0.01215620175706444
0.09756408394482383,0.03388881963880695
-0.02362098869726862,0.16205417850319262
-0.15752980791032012,-0.24395837474142187
-0.13054738612866343,-0.1694526286829104
0.07789619193643403,0.02030559821957941
-0.043391018103855,0.06679570604175172
0.02891236725212348,-0.12838329680569988
-0.048776184175700545,0.2529392555709317
0.22505366677277994,0.05882869868493675
-0.1761686301796065,-0.04918339945100775
-0.2352701200995689,0.21598147687632513
-0.13657740503002516,-0.10662317141245554
-0.2517535857983913,-0.11598471292248984
-0.12101513679684063,0.1212381103819493
-0.12789375403022504,-0.11910323269477631
-0.011708078749260092,-0.0507652629784781
-0.13273474405612312,-0.08655605685119269
0.1102357810460385,0.007594827241883662
-0.02045549425017752,-0.03599885830262
-0.17607353451144095,-0.0981005787550218
-0.26018042518912,0.11066719962593655
-0.12308591386686593,-0.18193136710049834
-0.09072229318256822,0.10756170366665861
0.17191772405200248,-0.09919512595860062
-0.07645272682265983,0.08148514956702867
-0.24820143600138328,0.05632272904562294
-0.03217213361401072,0.20088050529544937
-0.19117672145579015,-0.14296201978424294
0.1854200861065733,0.137188932150236
0.03839289922239034,0.030977900210829953
0.09227664164601505,-0.03904066074885763
0.24778234901156967,0.1592446572460812
-0.03362186697850711,0.018906197954360732
-0.0013738693892161587,-0.1267391402147358
-0.13343324604769619,0.05322407565101503
0.12638485839039879,0.16021729767193513
-0.20207403973656185,-0.05141020900853614
-0.0958986965771738,-0.0904223446663191
-0.07756334228213031,-0.12260804960073012
-0.21763325145665907,-0.171272546594183
-0.07584598438723793,0.10044479518716244
-0.1435430452644052,0.08735971565319829
0.0026974493696375447,-0.14241087602246685
0.1356767801483035,0.2548352828994853
0.25916117250716264,0.09899728593681446
-0.08730497743373804,-0.08310909062129343
0.03854187140126848,0.11292193855932661
-0.019522643467296395,-0.20754780767018358
0.20488907125248243,0.0029734913479280015
0.10191912515124413,-0.1695235563646635
0.039651435339058405,-0.15777408522835276
-0.06012446927339211,-0.15509937456996778
-0.2617226450940691,0.13158286995644294
0.07842956401539995,0.10941377380088715
0.0709804915161067,-0.12717348950802762
-0.20711032648019317,-0.13810088715007257
0.030049547834630427,-0.048238399244045944
-0.22232425313370482,0.26801552656637223
-0.023688439999098143,0.1581638434865464
0.10104532469161047,0.03490811296185318
-0.07440920520744924,-0.06577579424127716
0.025302567232873947,0.03399727911994023
0.11144360455319839,0.2685981299779425
0.22223758258466464,0.23158790458451492
-0.10214862311560138,0.22874182116593855
-0.0016686987719128077,-0.0839261605404005
0.09355049074397921,0.16630767600634971
0.0712779658154447,0.14151248952950765
0.03920887535995869,-0.10070407691796666
0.1756123890372551,0.09600220817908442
0.11538132115935489,0.2255881833895416
0.07534576891803367,0.1685737797963646
0.044684106405941226,0.15485753573726477
0.08640195840455889,-0.17860879622376505
0.2204807126169285,0.20135427114794133
-0.07036917180132146,0.12854149182722927
0.060429402367114526,-0.07740408996253059
-0.004672895949644191,-0.06905153487372084
-0.09123625083622439,-0.0015542255663077431
0.015131223222802486,0.003874682819737559
-0.22639378770443516,-0.13324559308096143
0.19834205852071626,0.03099528077572249
-0.23422937264752758,0.049711158094061875
0.11882758216649851,-0.18163667525391267
0.021539365027188718,0.12490425893729441
0.14598170666985183,-0.22726284617399792
-0.23775648608971545,-0.25366795996843367
-0.178874213047092,-0.1689677385455361
-0.1346495736141468,0.13429689234436873
-0.09353727729412178,0.060346550424321126
0.007978980269231908,-0.1742207620733342
0.232839423001694,-0.1749050413280956
0.06856260223951131,0.01732079750536694
0.25194680963104665,0.12264976196253052
0.14084316047301118,-0.19437860496052667
-0.19393746471166806,0.14726875507629927
-0.01762919264353455,-0.19006457909254448
0.15325889615211236,-0.1748760246998139
0.2363437937884161,-0.11988998116534247
0.15842727579505306,-0.16442271227121952
-0.06319639184611911,-0.24407742777214772
0.2479356746979449,0.01500135788041727
-0.09525156709607108,0.013696974058216047
0.11510412683932672,-0.2559797653786783
-0.13586981650046567,0.0557376677819167
-0.1904189243111182,-0.11445020440103494
0.05736452537568218,0.07976284926057312
0.006522387545604338,-0.17479266561916665
-0.07386306436326523,0.033115183089398786
0.10815161458309443,-0.07462039622088132
-0.14719855571554513,-0.16815861520339664
0.25061521398807746,0.04074252932144221
0.0012259492475749307,-0.14221584776845472
0.11688460725567501,-0.12549041724787374
0.19397147353662267,0.02663863979130346
-0.2368377937301264,-0.04579632240447973
0.06954590364706825,-0.023692281409287794
0.01797010522917976,-0.10600128608327966
0.20415527435748684,0.134197204760603
0.15183104088062993,0.08108246387366595
-0.01588258158201724,0.06651033686032895
-0.02862314235407531,-0.014458335780320295
-0.05555681966704289,-0.20067243610102936
0.04976271908013956,0.011295212072969305
0.134680845812048,-0.1475105341208294
-0.15061963995574018,-0.029472827527635873
-0.07602045785272485,0.08914807983937847
-0.17140429651381162,0.04002810990745754
0.06470982736782872,-0.0878907034332884
-0.11788712631610043,0.12133903003988195
0.12864516910505241,-0.11610282369580952
0.133466965259843,0.01398134891420583
-0.2127898470014521,-0.21739136497340164
0.03043103580752239,0.09257385163988673
-0.139358723412913,-0.16358642531899814
0.05313657859760203,-0.1354692965041833
0.1264325146196035,0.117553981763304
0.015078341176805118,-0.03802855799491921
0.1915136994072365,0.04554055528566134
0.013183309329783777,-0.1859257240860469
-0.1672120140181283,-0.04542950356014219
0.15799686428838788,-0.0028545319596551284
-0.008018825153362602,-0.0440599138738649
-0.07248379975041755,-0.19840190695155818
0.0934472827366516,-0.1246062276570776
0.0878761275278189,-0.07120742865159267
-0.06033178611458191,0.0031274588423112135
0.13185103841048965,0.09153237892919384
0.016262384069339348,0.22723338167746515
-0.14604152414901223,0.006499010879918363
-0.05076523103305964,0.23066107711460862
-0.14038424968779692,-0.018337447866581584
-0.013414857578348108,-0.11670110713308308
-0.01101896991977147,-0.00994462563960946
0.03802223677644361,-0.2131412594343984
-0.08577379087813415,0.07915030975990985
-0.20395820761435643,0.07065869849156056
-0.25076019497822316,-0.03459613788800141
-0.07964185420700544,-0.3162666477489893
0.004876903615773348,-0.0727845417652163
0.10284852967350498,0.052014813000555854
-0.028956204916779332,0.07638350118510373
-0.23559729051732728,-0.0938757522178688
-0.09045656459805236,-0.035258980314890755
0.009544214449129323,0.08424048192159304
-0.19904766698928963,-0.19753845442430237
0.1063206442529159,0.0375845846643854
-0.15852859545671144,0.0714184109340851
0.18049408594421618,0.0961751703571978
-0.07759274312676138,-0.09156561835243755
0.10838738337411352,0.06879593473511396
-0.07205328191697778,0.25062126257941925
-0.005121660088951443,-0.10246126717460477
0.06867161243685592,0.19312826900275265
-0.07214790595538796,-0.15822965767178826
0.03547800876171272,-0.02254681128049749
-0.05055722929234415,0.10030631591813341
-0.23359861674610546,0.2510513661411372
0.22720876184820735,-0.09711104660411157
-0.19631520485230883,0.04588246682179492
-0.1618732035712583,0.12714165038964884
0.05901557766182801,-0.05674755405979418
0.016593935717871502,0.22828739612119928
-0.11108688524606167,0.0028737010857111636
0.154108492696225,-0.15838243306402858
-0.14362340456044861,-0.008924516123191974
-0.06716895057760276,0.08491066736482988
-0.09390664425630775,-0.0313004858305085
0.25725293612075023,0.07573177099313713
0.10055121150766189,-0.07722578663787172
0.11967158895763091,-0.12279603128543778
-0.04407046967296192,0.20329478308496057
-0.2816252091255518,0.2631054375945061
-0.116720320992558,0.13653771737352335
0.11581396411068434,-0.1107496090906034
-0.062370659243595125,0.13985901228597825
0.12342250077543318,0.08467910716232302
0.015118677543279144,0.009512931008071709
-0.004216432301916652,-0.1098481418055111
0.15467983606947164,-0.019223953778082975
-0.13862928048500728,-0.05643707409553782
-0.1146931020893798,-0.23002902528015493
-0.18036165515135244,-0.22127347974333675
0.1543400525259322,-0.16075251152076012
0.09304281340066385,-0.059852109409740284
-0.22079343125415815,0.04309858930212358
-0.13619531440697033,-0.23941928991972697
-0.02630571263581645,-0.03232622097605001
0.011048241714471312,-0.12828146327234893
0.13166554652973764,-0.11463424662653426
-0.06680550587366803,0.028432172961585993
0.14990638253406405,-0.1690324485379751
-0.16909501708246857,-0.021819320965806313
0.2516530325912697,-0.1664433394403766
0.2503907471795329,0.04595821924395162
-0.045935298498255374,-0.17338663520010103
-0.16311460857265184,0.08687192342544053
-0.077951849954575,-0.019819734991984583
-0.012210391975554059,-0.1859704234424631
-0.029977848054043844,-0.25023273457542194
-0.1482871276106441,0.009815872535553834
0.12836510380496455,-0.24340165142752798
-0.20617181706632626,-0.036290471833450515
-0.10043799211701644,-0.2505020857308917
0.230306643685674,0.0333288184794648
0.1345245424474064,-0.007150577410660798
-0.22081342350244387,0.036574636136594556
-0.19147587682792883,0.0651522570195002
0.22955212879120082,0.2699648542437755
-0.07551018670461694,0.15550649414649195
-0.046833270590184876,-0.09515774753034524
0.014505048974321911,0.018064520947468646
0.048139024045961556,0.10237174367387566
0.23655764404082935,0.0785374214074328
-0.00170878739362909,-0.046914641740923954
-0.18342552585323701,0.18724946786453664
0.13905400809736526,-0.16630447878960136
-0.09781078181802687,0.059552236034410795
0.08140291507951905,0.16240486641822385
0.15081600817812385,0.0027320749005274097
-0.11091967464411073,0.15020292451411105
0.004663972834193206,0.1420484998098533
-0.1436533808912924,-0.1354130247172617
0.13973169169971927,-0.10805858756147653
-0.061202380332113226,0.0073180588149253534
-0.17237611762406696,-0.06356347821603142
0.08235414211472526,0.1611841188284391
-0.022322019109995605,-0.12835115476913558
-0.01847176672241648,0.11156479755663884
0.040238595242654975,0.23993420001753124
0.004887221162911626,0.07738812741067261
0.07364827096813445,-0.12321501183478194
0.049880176890761393,0.07200484880455617
-0.11267414914192347,-0.20809185693653023
0.027406570446605695,0.035054077525934896
-0.0017670392060712215,-0.09152640274123448
0.06284935646797163,0.20869326917687783
-0.04285470032737184,-0.14459949706087155
0.13621804696277456,-0.12229421203031275
0.10981327328144913,0.07178583836270339
-0.02919788986425429,-0.10511563200809683
-0.1383262945020787,0.021423640787560212
-0.24615155923420035,-0.14040646267409262
0.14290002320830528,0.2227636539701616
-0.06684646236579832,0.13541150911037322
0.08125231703628263,-0.17435146185760164
0.0344450648766496,-0.03898740235792616
-0.19630396263982988,0.18808012360412826
-0.13833303583346912,-0.15387577065737376
0.11736641789904897,0.07771205329669027
-0.02077323710274227,0.20114410577374006
-0.12419695590314715,-0.050614540914793206
0.09930670482216256,0.008651965154184192
-0.04433979722871764,0.14983113666574166
0.17935198588323342,0.12541347015625864
-0.12426051417001178,0.08353104349377416
-0.16543801511066755,-0.06279623683855126
-0.05451833029720792,0.08184172230944174
-0.02093679340291367,0.07470329112605074
-0.08335194950361056,-0.12409713459796817
-0.10820295179496703,-0.018912003567022086
-0.06712747810158773,0.09459798782688482
0.08019995226792767,-0.01504866102626373
0.1821947164890236,-0.03487903825536843
0.14137597826642037,0.11492133995158084
-0.14360040232157903,0.09021557676214602
-0.08870172043274768,-0.07828441370248451
-0.008954960360923138,-0.029225979932882853
0.12223008860296815,0.04165771812773155
-0.15115668492050816,0.03220502005136029
-0.13849670374692682,-0.12956588681021364
0.08065014600331791,0.025433412945464674
-0.12908056075184027,-0.02716140644821939
-0.16590755803411916,-0.1547521251507111
0.15721455319736177,0.1557032170217453
-0.09383488578733483,0.12515444786308305
0.19800157467284307,0.00938127804284176
0.016302315003928168,-0.12630346904389575
0.14938328313225363,0.13789561851068377
-0.20300976319535832,0.0735810666013939
-0.2023560744940248,0.14841701765655038
0.15601700760793333,-0.0919930999837385
-0.19205634413969805,-0.052366905870428485
0.005467102256520685,0.09595077147654504
0.13186042158657468,-0.07994976241855674
-0.22449595494254188,-0.18181712809122402
0.16408690117813673,-0.10374193324652857
0.10765810720097406,0.31212727582580274
0.03414382531330204,0.18275549334520425
-0.050830750881648554,0.06121085750627318
-0.12063253379848425,-0.14167097724731148
0.18534308925719534,-0.06974067537525412
-0.18004238191184066,-0.05012537537312671
0.14583243903273188,-0.01177669686768772
0.20688881402524548,-0.07772208842595531
0.1172247245348829,-0.07631914168491949
-0.0925437756721623,0.08558028035168894
0.07977795642092604,-0.23913752418470635
-0.06531803911635672,0.11664402202750272
-0.13222355860037013,-0.014239014328982615
-0.12847730775375318,0.1890038169887438
0.1134852901683652,-0.13655039885826137
0.09856920059226415,0.08009073550353392
0.16818032482419762,0.05930527066903065
0.1318404567689574,-0.14367526734803726
-0.23409633166554458,0.06885638640407801
0.009331365509647664,-0.1510111103922548
0.02674216139389686,-0.16383506071628587
0.15147437510017464,0.0525742769503855
-0.10162354308585178,0.03345823831744699
-0.1386459171834231,0.0816439262662047
0.21767371722044784,0.12333556016390723
0.026057610402874548,-0.18505795485330204
0.03296490054595233,0.04104341556492968
0.22728212193318365,0.0690298443473181
0.08793377562278355,-0.03409892882881957
-0.13059690280830757,-0.055806195344020086
-0.20742047082225984,0.0024809239341833447
-0.08647710863063625,-0.2133823987611499
0.09378009348686714,-0.0847586977641736
-0.18900797626337518,-0.07575010919767032
0.029552848630685344,-0.03143304404066507
-0.2431483637814089,-0.050286896790805134
0.13431785771216156,0.13110020807657843
-0.09979227221308877,0.07086923371026946
-0.18679854957193726,-0.08415664363446143
-0.14555566484288543,0.1371366835063501
-0.058083622572367447,0.0631641349216139
-0.10070805493667624,-0.18405807703186922
0.0945525071603523,-0.26291507223732785
-0.1469873326104119,-0.050068050088820856
0.21362255772536748,0.002604674725566398
0.06214802544792116,0.13825093321446738
0.14358256376296397,0.11090420956626694
0.10475413735556323,-0.007525960013843361
-0.26076339921830954,0.08050900543643032
-0.23889763238635994,-0.19048975634021642
-0.13970454989830094,-0.23206477295833106
-0.08013607766629151,0.19657755232776322
0.15689324712073646,0.2098207735521822
0.13437342501963212,0.00028767834027913124
0.12568036641372035,0.05054072645868464
-0.28354478316132087,-0.24288322789614514
0.09199067047328227,0.07575824872530362
0.22063897874475036,0.18825349381851433
-0.12783144940305471,0.15141136992716545
-0.20799026203899615,-0.1278860816520255
-0.1430557085706512,0.020079291073529806
0.16698455272247656,-0.08859877411207234
-0.15763247858676724,-0.0649609293505366
-0.0774962577916736,-0.18382393281413095
-0.09908744762177783,0.19989571904745035
-0.21060579274496793,0.0787517134159346
0.26661498096202313,0.06278802328071457
-0.05565721032711401,-0.03855647762758669
-0.13364259815302224,-0.03500740835582985
0.037727952919397095,-0.21927884834809278
-0.05018547403730642,-0.07230458304352921
-0.0008774784086694075,0.16581037044756883
-0.1811910378752934,0.008961536202348054
-0.2683065258025564,-0.10855515086841369
-0.005142312949631527,0.03181144075296514
-0.2802956828037214,0.08787471502439301
0.02974186248016407,0.08566274113483846
0.24357200053904385,-0.07080051657594039
-0.030104411860775226,0.15218866536031253
0.1784232758491262,0.009606597895307519
0.06373367171404147,-0.08800585775336559
-0.00904561480268275,-0.17344507859232589
0.01577488229604975,0.19833422140811016
-0.06537264712068647,-0.1109843731729653
-0.052768888944490826,0.1340737828985399
-0.10290905812417672,0.1957956130933484
0.13449134427331394,0.029999903740966363
0.18937260892317456,0.122718263529536
-0.055363352695786856,0.24200982608355434
-0.12434435343240982,0.12537098582950643
-0.13761164495556982,-0.09034016741044441
0.07409147815023392,0.0840400638003402
-0.08397483975117168,0.155180127512914
-0.11552448062726581,0.13202151542711124
0.02494048858690133,0.0025983854191855456
-0.0902997907670366,-0.013985596808275238
0.24852501753461864,0.03819666488990991
0.14509203688632064,0.210912481515205
-0.2533881988239607,-0.11030008631509788
-0.2284755894571537,0.21252730823723384
-0.007823828106003378,0.07709957781579743
0.045317576638694484,0.18320674986941993
-0.24241528788008387,0.19128379368574908
-0.23265686604576644,-0.11653479225807661
0.054573996672535,-0.04556972821942627
-0.04647041563553872,-0.09567285186485375
-0.09187362119706886,-0.21514628259302904
-0.10805816196902206,-0.16961281800931038
-0.04532019206693353,-0.12016574048060984
0.138810400399213,0.0657063400321582
0.12914316606604553,0.10321696577239868
-0.01857320864225222,-0.2398210350393028
0.08676696842766492,0.1276143497938661
0.028748880614250072,0.09993396252571657
0.1261169217959252,-0.015388627269450781
-0.18018907976860526,-0.0015495163663302898
0.08677852906124789,0.08745155221581373
0.27102578277051576,-0.02003804333791054
0.081967932301343,-0.043186644625509626
-0.04065114011830168,0.03371045414178075
-0.019368669088248074,0.13093540136500512
-0.13280707572038983,0.04170993766294327
-0.021874697159564756,-0.051993129414260576
-0.11570304283077384,0.05446498126682511
-0.08068595641264446,-0.08643292441445449
0.052688189733460386,0.02621770183113012
0.16386313965723082,0.07220229949863774
-0.08977145696287694,0.13340930666059686
-0.25558935498782953,-0.01854194705908458
0.13290664480758177,0.07431882917771934
-0.02582440440733073,-0.17211887597441386
-0.017853063803822344,0.12521875866057247
-0.10913185693823582,-0.13029646191376704
-0.26133421465956785,0.09276619810230964
0.2371180678275301,-0.018452504313028664
0.010720344223762005,0.025442130477382217
-0.08222610804392806,0.10253226176215448
-0.05548399292325687,-0.00048184886521400114
-0.13196155094721135,0.17480722477382912
0.06061567721229405,-0.1879951481553124
0.05128145519142484,0.1506869107012355
0.12813620559306754,-0.16519187033063598
0.0771454466551815,-0.17898589586794447
-0.1440052321399086,-0.18679576341226417
-0.13593025348356852,-0.03378822362941166
-0.025130207144586372,-0.07352048108853299
0.15301672044540468,0.08190815688953092
-0.026741684847965488,0.051115932049294065
-0.23842071777773316,0.003720869145942593
