params1,params2
0.2552879975551825,0.05232076002613245
-0.05848643335099298,0.05930001359032619
0.1808471915301354,0.09851472779600727
-0.030974865440107285,0.00183780663424718
0.033378795698646054,-0.111954660369718
0.040601107671823795,-0.11825588193184743
0.11496462959117207,0.09846603369177037
-0.23914643528073273,0.12190901640490763
-0.05160109668230514,0.14212539986980227
0.14609765780725087,0.02525594696049081
-0.039277070907530444,0.1107665902388386
-0.00669341388835746,0.07054495983804045
0.22216726860713373,0.07048325664477535
0.18134408795909857,0.04501347018479809
0.10545416993132456,0.08654887570285083
-0.18014117506134625,-0.09684914304319048
0.14192015594517948,0.1436497095147869
0.025931555363799715,0.17461739501287704
0.07218164649305686,0.19045689426572962
0.007921634651631454,0.09285480412797499
0.14128627459808873,-0.04101236599116473
-0.04456338430232268,-0.04629868541358644
0.10110747639112995,0.18306093216744845
0.02514766966747713,-0.09027674481194799
0.06626922921656962,-0.03217025465563354
-0.15214596810914835,-0.0545145785200625
0.21150202808121984,-0.013730825357587708
-0.11207405327407678,0.024717915576339396
0.14166743147390468,0.19862746660760047
0.08635551224473095,0.00020707742637355794
-0.104185861296309,-0.11697692458363046
-0.052305363729145814,-0.16623010729390167
0.029479047758009733,0.06690203589791613
0.05171550777581026,0.04992210688246635
-0.04949751447903143,-0.17055210863837403
-0.062447824663650016,0.11468976801878812
-0.124045332155965,-0.10932266836231402
-0.22966203486649697,0.07561332072037981
0.029686033743903537,0.02909345270744166
-0.13111397519740056,-0.15138800903845773
0.03944820666267875,0.17083401789332958
0.005719406000817499,-0.08013884663491663
0.08697769568739823,0.1892418233717303
0.011100416196774448,-0.17671222342863271
-0.08644100343946934,0.04620841138313276
0.16066523843364378,0.17042637271087296
0.14181554984146905,-0.19130025111036406
0.007135906273963755,0.002963522848839593
-0.012260234593359192,-0.10305185187112281
-0.03599619154069449,0.10985684770747131
0.23568902653637958,0.191700046370018
-0.04590391717076396,0.0621651529154437
-0.03875018604291972,-0.1514893469646092
0.16349135793354005,-0.1572592170246976
0.11663000031120754,0.09052283278143748
0.08249830778358626,-0.16596681685600875
-0.06410797292965849,0.14029988579632824
-0.23501859771353953,0.019452336653273755
0.19141604425831163,0.2095744950383324
0.11266015517158313,0.04186233622506672
-0.06534127082347546,0.18894207791189677
-0.011335651931059365,-0.1756202199109287
0.09711730988323174,0.08838374547552783
-0.07514890092334435,-0.11444463993308769
0.027023614696844632,-0.14136080053785136
0.09402415341671745,0.07378092017114123
-0.027070230486579257,0.15022243623519013
-0.09834900045389049,-0.22742760937203166
-0.05539773421079351,-0.1403596795009138
0.15750076448170391,0.0758951066309798
-0.061323765738126534,0.11536834467321881
-0.026739592150014854,0.02207568899768267
-0.0919942509067529,0.012181255932551161
0.20724343408802265,-0.10689014831676716
0.18579751242012638,-0.06591320687645155
0.17859690329511746,0.09057521934977746
0.12312965212216122,-0.14046191039795333
-0.07317827506878533,0.15919685053583849
0.005223754898419628,0.05311883738557478
0.19854224001956142,0.1979774913491549
-0.08460633230382826,-0.07828808565676826
-0.251988621058057,0.02971674907817099
0.05430753469024078,0.006236400922619409
0.2282303173810535,0.19029590565385093
0.12400576213159963,0.1533227608086282
0.12944903300149463,0.10382486924425152
0.02457845728740995,0.09353636552462961
-0.10098659628147343,-0.11235126546013612
-0.22840576049548203,-0.04799754564574893
0.008417017958895961,0.20331979979810771
-0.13467617300933324,0.0050073600898804475
-0.05496651142746687,-0.010766374654559022
-0.22436675573473658,0.0732340620586097
0.11358119564155801,-0.22863864428943853
0.15410974588760462,-0.2042722072602611
0.13295542280220513,0.17400410702607438
-0.11164814326940416,-0.18391439636473378
-0.11202351451130244,0.025577205609314986
-0.059900282563433674,0.07535739515911004
-0.07318303626747368,-0.01615735920790542
0.03379901473609942,-0.07444179138291887
-0.02233117688791029,-0.06737277260272577
-0.19377997614368686,-0.009556315139860775
-0.03721192936980565,-0.04160100194937565
0.01079940830328223,0.21051353972161901
-0.05050549992460375,-0.017114072034880065
-0.2508606734679736,-0.032686903886238496
0.021558036715584112,0.12205661978395489
0.051586617832796014,0.1702327475968245
0.04221662611470221,-0.08046715957046943
-0.25962609655674107,-0.09564738569634633
-0.2513132944913676,0.09639380559022649
0.09013103376188422,0.16723806322083246
0.07724777687717475,0.14714200242952544
0.03012178726879635,-0.006895044510864888
-0.08199428119380765,0.13264975430801354
-0.13585238205164626,-0.10708229964039505
0.22549643193331093,0.19688769389173127
0.042530679276495516,0.14703283683626592
0.215540448304601,-0.09176843849559077
0.07998421908916148,-0.20017532284448525
-0.25055082459260813,-0.11352071392360334
-0.0747525764281326,-0.1547719861865263
0.18780936719875693,0.12445583572469612
0.17774613574895443,-0.07210480249986038
0.01302245416030875,0.05446462295583183
-0.2244819174733388,0.052130389570598096
-0.07541449637981587,-0.08671483287303608
-0.0677953781416569,-0.1010188874052802
-0.033698317706133185,-0.20605517966493625
-0.027192342941831177,-0.16790484316897983
-0.08738305488953296,-0.014334898592990693
-0.2519167780259588,-0.19689853394992363
0.08736905321762618,-0.22655383186148384
0.24941884208586498,-0.11328126338975109
0.11194754912808483,-0.006026043398844919
0.15127859988226652,0.10602800732432026
-0.06485467726413055,0.14671757614356565
-0.27825276086596096,0.09331652645359713
0.03549088678824534,0.008091764693328639
-0.17692495770668407,-0.1636467768544379
-0.16983945988961557,0.14111191910360463
0.0630836374292659,-0.18840160261555058
0.18290143734833356,-0.00563180102182355
0.028405208742789973,0.10449146952759776
-0.130458532541525,-0.047735111594968155
-0.13657609531853046,0.14220391736930785
0.20463801256896466,-0.1870990903311301
0.11434189348918253,0.0949944592764485
0.09724415683238691,0.02108561255162234
-0.0778501451966341,-0.07621320955064846
0.03248667309995818,0.21759057832315476
-0.2858402426133604,-0.14930600212869538
0.15959642709602143,0.010861811273700075
0.3908394787422809,0.06829698874333523
0.00865612419645385,-0.053479923979765254
0.042810474612984734,-0.18056199889284036
-0.03873203343286698,0.0001369728822535445
-0.2973169692523493,0.15115445125803934
0.2527927501694482,0.1447904515630869
-0.3444584915218699,0.06377381466869732
-0.12016987872186796,0.1394031358696123
-0.23290642628951405,-0.12280162898949598
-0.05727463149546902,-0.08872670167177342
0.227246790473879,-0.007884681718229704
0.1596241914552228,-0.0025195315144779015
0.13523579710760225,-0.11594035726402441
0.02384607149134226,0.015439959770659983
0.07448845702792656,0.09502799198372681
0.11668883690107526,0.08475232286777788
-0.1970370857494183,0.18047864220346632
0.027792411468709397,0.05753486754809521
-0.05138995889810337,-0.07361884895175146
0.02669691541135233,-0.2061895725649301
0.21793656782901413,0.002920368417396877
0.2191860038810413,-0.19224189046011375
0.03901777376353813,-0.16842068253596634
0.06015318991244192,-0.11522236181964278
-0.2782886020781604,0.0018220680204066352
-0.09081502926052328,-0.032385836622798314
-0.13607091810360636,-0.1305652374310551
-0.15120233281100934,-0.045423102585933586
-0.19756179660038697,0.06007583552697515
0.06871051504465926,0.10805148744985323
0.10828269538363006,-0.012481491231901842
0.0021986130756333315,0.08242521002287533
0.00985163528878943,0.009299075567290115
0.3260917823196937,0.07669641054053437
-0.12588182528833577,-0.04193024909598989
0.0711403931051609,-0.079777615516701
-0.36884939065618194,0.12643686728059664
0.03926758826927638,-0.14863542840130323
0.11622957669509432,-0.08649877498909635
0.1986872095262486,-0.17233460925927935
0.32421343638001127,0.01442092502689194
-0.10688916415673737,0.01031104670999871
-0.18278505977580126,-0.08823295863129003
0.13878037560823483,0.12856690710298202
-0.009739881688022511,-0.12184246089794588
-0.010188130830490041,0.1070761925460587
-0.19416789568856946,-0.11195878775894455
-0.20813780576146707,-0.1373313964865883
-0.06413335472957106,0.027837015942291595
0.1374792451118429,0.05428922231217614
0.2703464419035708,0.016149348067800794
0.07856156029643668,0.20667441453916158
-0.26041543414928875,-0.06802941904972859
0.12598079246818536,-0.1582693063625117
-0.07081131144848275,-0.20194405676432767
-0.08593811296905501,0.12457036267122495
-0.3867311601594325,-0.19112063861064504
-0.030697948098865002,-0.08424998186642718
0.06880570713285016,-0.11424009033331745
-0.07524483775739184,-0.02649004934773559
0.32859820017534286,0.01097057132719341
0.022101368469690446,-0.017273504249283415
-0.23291349502822686,0.045580298163351816
0.06724594478036719,-0.043968518763356626
-0.06619639696238092,-0.014138710948917665
0.2048484250366341,-0.03395515999065878
-0.17235248326853542,-0.03375620599432532
-0.3102743497617239,-0.14581961617914602
0.09463973900434726,0.12700797081542062
-0.2263800265558184,0.06937988554038889
0.17318442067671264,-0.17967201014992193
0.1341219068251488,-0.04174835184295721
-0.17938610130170443,-0.06731375805205014
0.0841001061685232,0.11246175583462552
-0.1611183712193653,-0.13816604809505714
-0.08348193829447828,0.09669091168024155
-0.011635401316694917,-0.10837879914838111
0.051430962754137076,-0.1576516277799291
-0.047219538695865745,-0.13236238444839846
-0.12567837138158408,-0.18268970077560867
0.28187754556170325,-0.22234533338032597
-0.02724938506696495,0.046167546270475764
-0.27250458731787386,-0.13394455023443608
0.1919523192034134,-0.21297348857765924
-0.05242370300881173,-0.18152620786839382
0.22060731410437012,-0.18882479362394622
-0.022257081149547456,-0.20170617234122434
-0.2934723992895558,-0.128240456666843
-0.1552405375396094,0.14320334453303737
-0.03672951561805191,0.11793629155831102
0.03155374168962571,-0.12409551198172453
-0.08559938687398091,-0.023702135754949238
-0.24281760881509784,0.11620680776190678
0.0230035937792245,-0.004790266492776811
-0.269435242337373,0.15228045384902952
0.021616286148527286,0.0938544405834619
-0.330853584793993,0.1483764050605778
0.02496555524505776,0.04148226822342077
-0.16521135660452527,0.04185956815009432
-0.006236278997837867,0.2804894449972594
0.10955395114385848,-0.0024641896147538757
0.03036796452070361,0.18723552250700437
-0.1577512196559055,-0.035783682135600195
0.32250814024296415,-0.045916403726499064
-0.2942538840056827,0.1321516263392452
0.13777072992433337,0.04495612075804409
-0.39789014176228493,0.12464188062431376
-0.06544934695368244,0.2247755687346372
-0.15255396563367604,-0.060152807632442074
0.1092502243488432,0.14220542261852065
0.29987437488213237,0.03253383907246493
-0.04773598322574553,0.07871902900910223
0.02031538848864773,-0.04171750114366232
0.3442326024185844,0.19083159684446838
0.03883549125221106,0.10260733005589953
0.056542699512905734,-0.02719400790018501
-0.17606315419095206,0.22770769328804458
-0.0625292874589953,0.14216254327766753
-0.2934459238241725,0.06851511695400984
0.10764321451588546,-0.10550225195442975
0.4128677377269924,-0.060209048344091395
-0.16758642672880203,0.1396167566788601
-0.023665404542835097,0.04136522732256128
0.11089750837797589,-0.047465854104949544
-0.31494858834028827,0.013735405500166362
0.30259287394644147,0.09619165732489286
-0.02021987817846127,-0.0934760353593476
-0.3277528846757965,-0.12451627937294557
-0.16191729059660434,-0.17157442016611743
-0.10252235481584027,0.0367296225284371
0.09404523081761265,-0.21517750309896158
0.0965064734358166,-0.07043122156141857
-0.25246140424264957,0.11463348299296183
0.33298627190426966,-0.18372384147493642
-0.279523993698437,-0.20378742269189307
-0.08126208318419317,-0.15638332936224378
-0.2840350633512926,-0.05545338791729701
-0.16671141082789898,0.18340663075220262
-0.008204291965623707,0.06999237779700536
0.0003405842471668136,0.00565592834033511
0.3913395738777543,-0.1808516865420581
0.10945542623398215,0.012754966845233086
-0.005306987260036747,0.06227499544667035
-0.0060352932593476126,-0.15285839989465652
-0.3100372463975645,-0.0391807672828487
0.07963230343175047,-0.16641574108762516
-0.20264033101733037,-0.1156643123158744
0.0019683137612340655,0.059925151206313636
-0.31056097524239507,0.14884200932544675
0.19497354355393479,0.19597464718066293
0.1912473045338339,0.12364288043341615
0.23815358314274074,0.16880753956315012
-0.15244860371966304,0.17972881126898396
0.18494072503772888,0.02990079774497845
-0.09420295013266934,-0.17400402495036196
0.2613210354002297,-0.08446297923843155
-0.26462073683558124,0.18100849473273128
0.03653007865560903,0.09049874036827228
-0.26435161010593855,0.17586819544527715
0.04411021647306301,-0.08832401433198721
0.34371301884243366,0.1403244826496178
0.030919953891863798,0.14902530421429083
-0.07779465356927658,-0.17979471483071766
0.036340168293159496,-0.11885837104619112
-0.2421171901749638,-0.07549166015628286
0.26802411295754264,-0.14135281716747317
-0.10937282985277422,-0.015853020012767373
-0.2994892309351202,0.1370555023966919
-0.3174245908043798,-0.06921709682963954
-0.22636670226104416,-0.10989888153980086
0.32996409200426935,0.14801842092900103
0.2225882902408339,-0.1648540786443217
0.017024683265688192,0.12601220983516773
-0.06098336199807833,-0.013144277146896605
-0.33627879397068616,-0.12241770292862779
0.06345287459192246,-0.1988143860101224
-0.037062711725241386,-0.011617885693427884
-0.1300941731344786,0.1133277663879854
-0.1276414328758174,0.0992269278985239
-0.15771846330201097,0.18045467992062902
0.24072989486425417,0.038158557314554815
0.013682406556915466,0.12662773490047757
-0.09812523595631062,-0.10883791790710211
0.10572566509331834,-0.1191409495346951
0.0022481987346729864,0.15648252071154142
0.24076553565212017,0.014629088449280247
-0.11547176992872366,-0.17857908049161283
-0.32928830041724017,-0.02741929222361371
-0.13315612491490086,-0.1597220444969814
-0.22849086499367408,0.08663173831513045
0.3265190024437888,-0.14896633663952866
-0.16272245884494288,-0.1170261350368186
0.07873609636923075,-0.06919543384027055
0.0906236802825721,-0.14356941970743659
-0.1726355583955251,0.06734943391024976
-0.06540545287483845,0.09773428483488578
-0.1691045112844989,0.18686982874149946
-0.2818460699976809,0.05698328185166988
0.09047878487988106,0.21651650162836336
0.052203046473431734,-0.12379839270403403
0.06196957951286419,0.08337789234316631
0.22386270899370417,-0.11806419877701517
-0.026487726129823332,0.14405162647051237
-0.006205889332441775,-0.03730063640503705
-0.046941093683420775,-0.13332679010840234
0.08484332295920018,-0.09983417337332051
-0.26204268369730327,0.049115397187854404
-0.29044126036565276,0.11775008337633691
-0.2878214227309402,0.1544526787670321
-0.08425451428481644,-0.14221411840331652
0.2660997623406264,0.031193239137114498
0.2058094266555763,-0.19725414137921377
-0.26693330760690726,-0.24102256855279874
0.2969971265177116,0.18280952764049865
-0.06354900395419527,-0.0631630721027082
-0.03013934275734957,0.09870813760301986
-0.1968678055562541,-0.14426724910864883
0.02612803928934729,0.10964916982758957
-0.25822130162207463,0.13657148012240314
0.17419794590799922,-0.10037523948959744
0.16084844061493117,-0.03881198178889862
0.08406933088832945,-0.025567378235978672
0.027895889404821274,-0.05226097886001887
0.1426265237092007,0.0742516974794802
-0.1749435368611425,-0.007464237391615297
0.3188220963175296,0.06602892358862765
-0.36987027028120645,-0.09242105557970835
-0.29567087732719133,-0.09872231333702566
-0.2017548029767598,0.11719455500309722
0.1768746594886717,0.019301443444487018
0.08009217697673351,-0.19159720718298212
0.1601980981710305,-0.005448967028119715
-0.2490355706414299,0.07250757557223818
0.346791703771045,0.047242550442901196
0.030561817310835744,-0.1752517392747855
0.2040829461181354,0.02247350682927546
-0.27605027215946476,-0.11683283811400923
-0.013175038392857694,0.00893482403713845
-0.16160440547167917,-0.13474432321543497
0.16596050562355683,-0.23426477750620778
-0.01175779550740644,0.030415293013070985
0.18872222690869317,0.03128661103280312
-0.09882388221523519,0.1139446406353084
0.15176703001454656,0.058523254905719635
-0.32456021566505333,0.062311924306780626
-0.05123079257541584,-0.14139281143675528
-0.36672992948638405,0.014063557461255113
-0.0219988199940516,0.17638627252091232
0.05003905675896469,-0.1457159390744419
0.12886826503433316,-0.17270662414052568
0.3651729434567358,0.12295543476924788
-0.03667218315778955,-0.058023896973069
0.14014921800298769,0.07830515665819622
0.18352881794293774,-0.0388479397455649
-0.3467624999411641,0.11391620969235086
0.12223532727169338,0.08757298209759615
0.020316555039050336,0.15315673709822444
-0.21879986072302465,0.03990458879272757
-0.2829063670671408,0.1367734995722376
-0.11015470518200973,0.04668732585258357
0.14379386854093223,0.13194587318866413
-0.19937824579007188,-0.23702428609456655
0.09713607025844143,-0.006725188421062006
0.012513857274234454,0.08327169784271886
-0.2513098537245989,-0.012377722279287406
0.056804101910123014,-0.06503775000267584
-0.3777537691047305,-0.11630585714689756
-0.28844335378828867,-0.04643558862232536
0.0179376871588765,0.14987891832457856
0.06041188717302451,0.17773251111697105
0.009201970945334391,-0.22939144510757614
0.1445882990935365,0.19275247561553854
-0.23860899160346305,0.009478998637193847
0.3057737656160188,-0.19835400581940804
-0.05254205637717493,0.022295648181975887
0.051152261390340015,0.18208561760210343
-0.25184008349116516,-0.0009618959117263081
-0.08756865056700167,-0.06242891633550328
-0.20027226022761838,-0.06368174578375399
-0.06569870613261183,0.07638666032009012
0.10128118957002444,-0.2330261781843178
0.07742045520445075,-0.12445312968049849
0.13503556373254824,0.1757976721816405
0.24372373612414874,-0.0697681669979056
-0.12821679153316828,0.17008167548187064
0.1213699669532262,-0.18477909395240433
-0.17548333107584352,0.0825513040199853
-0.27943089596552556,0.05619092216426651
-0.3207813550388472,0.12720485880608737
-0.048689095805873064,0.06117515834041965
0.36636341605341516,-0.14052653029740855
-0.10425700380683184,0.05133270495487393
0.08980431321321379,-0.22175817586678742
0.14709511918038098,0.10257324534803673
0.020578830055855056,-0.11478168622662574
0.1819761755403178,-0.05433404380643703
-0.22449323159388834,-0.2227124503256463
-0.1966508983157596,-0.21942709724236684
0.09791388022316809,0.19543533811340466
0.058975264064742274,-0.19938446266362292
-0.019137643842281137,0.03195493715308965
0.18089385873847288,-0.10863072907162623
0.002483739295793823,0.06621364122060724
0.3076618158468284,0.002456651566207218
-0.1523714175865286,0.18121049584266896
0.02290227301889523,-0.030393668092111307
-0.2557833690422039,0.03398148777307497
-0.2959744468012516,0.022831092833073042
-0.28736189441156523,-0.12646785753058368
-0.1380915428674726,-0.06001103733183987
0.20086341211657927,0.11476323887838497
-0.012490934308952827,-0.04969955688184719
-0.17654904905970942,0.13209025333125654
0.1232405571054821,-0.17801449743713754
-0.05464750009940059,0.02054974227936282
0.024474861625881972,-0.1805701153771009
-0.21312594623382236,-0.08535534739197422
-0.21699246856240084,-0.002863368836789161
-0.0009700496802156249,0.15246564935676746
0.1292784999019735,-0.15887487954992105
0.2933803238877677,0.04009485029233061
-0.07307072464942516,-0.03804709465996138
-0.23796663470484494,0.048923654919909416
0.31249490699706856,-0.10618709167388574
-0.14083375182773242,-0.02485282188368737
0.13115543389797538,0.029941361124094377
-0.2932530418047861,-0.00880766274075797
-0.2403477811378937,0.1569590344314811
0.10829202823949098,0.11933439921803043
0.03808504040578279,0.13386207589642432
-0.010979693338139463,-0.17797893478980456
0.09434593670554563,0.21411477600403656
0.07490641557993916,-0.002007474347724269
0.26388050944006985,-0.09933184722997052
-0.35016188337771653,0.07197281348898538
0.06426243407340203,-0.024475418647565098
-0.036564954612112954,-0.14566108647304235
0.05114145009216473,0.01084458111281784
0.07312457721137097,-0.14152357737031657
0.15214513291730988,-0.07636592828465458
0.19604754520243775,0.10480321029508471
0.02919591096541953,0.09828256787022387
-0.011640651434910044,0.052501405307094566
0.2123477959382148,0.1390322752782434
-0.298132716325953,0.13999820159268792
-0.005036840998151453,-0.05468480732798192
-0.08019937520800462,0.04072483476146246
-0.12110909103604024,0.18335319981218026
-0.2849722564802707,0.05010194005467425
0.1968319002710345,0.10257975069653258
0.08112830171807914,-0.2331177367417324
-0.08702507402883,-0.11160095890494034
-0.062446171840618986,0.07545403237385138
0.2566601536645265,-0.09859737044796416
-0.3030125715547863,-0.11061328264395037
0.11139041373037062,-0.19854502270405977
-0.3142492395591473,0.0775053521423161
-0.22744845027682717,0.08542663764733978
-0.1884210798246337,-0.08668564337129658
0.03921550545328592,0.17513074891765132
0.14705271586034033,-0.10382980288735486
0.11412964684258606,0.1880216107932171
0.12181721922264536,-0.10547133708496907
0.22716629272461894,-0.11421027106807127
0.015613345286788776,0.17996309142338285
-0.04815949346055337,-0.22255704385362862
-0.22374037766177796,-0.18678755595699625
-0.1652394523352994,0.00886704698971236
-0.08395559413402487,-0.06343455375617987
0.13511461071002384,0.0643586100913756
0.055905858363868424,0.06315663495557623
0.131080211409518,-0.1800916979328514
-0.09726480103450162,-0.22735178247133983
0.013485903808906746,-0.22607642850561346
-0.23884434630491258,0.019919061562587898
0.25537568083682416,-0.06194439991160262
-0.24857412499008213,-0.16645999376951695
-0.01012178284915877,-0.08959094209658722
-0.21741023898511605,0.006502571979716412
-0.07954084668464721,-0.09633893683659395
0.06928265678166405,0.012051651376273089
-0.1686599161796356,-0.10562723950985414
0.006739006445406784,0.14977441251080545
-0.06061931736368017,0.14463461007534364
-0.17798467123896464,0.12328664241494315
-0.0014605829991962528,-0.06961543282022412
-0.3412041615674354,-0.08571330705924145
0.0043277185454417095,0.12372772064349682
0.018956787347688735,0.08197028384425285
0.04915196139999271,0.05957223586223012
0.04468084640908959,-0.22050691299321698
0.12480973941106364,0.10329721628925383
0.10991472882175574,-0.11255464551744208
-0.07118377367258336,0.07999865562896935
-0.020971533642082308,-0.10761143233874414
0.1215552231103035,0.13128914988488635
-0.07461617007056504,0.021130838513740577
-0.16596812478635753,-0.12544125020336325
-0.30117670769309085,0.20142692256753553
-0.1648536189554159,0.058196430489205295
0.08623542122386034,0.01836399519046146
0.053609485684911876,-0.054419028894652006
-0.21829826453495918,0.017948316079388398
-0.0015422543456544606,-0.07979356290813627
-0.04131838015235187,-0.012290243404895148
0.17815006790120297,0.03326230704680468
0.009058069652721934,0.09172119170016821
-0.040971355788533954,-0.11536158224332192
0.04356623680487949,0.07665768756521016
-0.02238466818030373,-0.16866115493109074
0.19220625441182,-0.06709039888158691
0.11418288185607493,-0.21873568056483883
0.11066408522187379,-0.13510235112429325
0.0676824037009134,0.08611314304965541
0.003959845527712308,0.14559185900263902
0.13195459433988935,-0.19266000247350917
-0.19215411341667601,0.20565486515909184
-0.18642743958168648,0.06467685174023259
-0.3111930943461795,-0.13045370628217912
0.08386729750911512,0.12860462958102534
0.32681864926628373,-0.10115368576074113
-0.006088625566417287,0.001283253230410183
-0.24752737102408134,0.06644545751612489
-0.0279016684094227,0.20743300129419667
-0.1412242935652811,-0.11703690535767694
