params1,params2
-0.19959989447531776,-0.1293942300851926
-0.061962463028571176,0.14979725449021106
-0.007462390634472214,0.11086333608731995
-0.13502293611093985,0.02932167700581037
-0.08117085536062511,-0.011628386985367131
0.012878322606224252,0.1209033860188158
-0.02768363999010444,0.029237697762807983
-0.10753833837542934,-0.04901878186008118
-0.12112843782962447,0.11829718232262842
-0.01747920908636625,-0.19352958764751094
0.09032763135828088,0.0706662865397185
0.20066201013356275,0.04592864254436549
-0.33011916098727606,0.02382841992044772
-0.04667897197522138,0.024625285158951897
-0.12030347635755667,0.18734813097655256
-0.0974867225134404,-0.1587404367209853
-0.14524713141696793,0.08040858620989436
0.1491539818816296,0.03954292950179368
-0.1487903100725993,0.1645483663390205
-0.024822607757882302,-0.14642324101210707
-0.07142951004000712,0.09280665105474539
0.06068922680285246,-0.018321775367751456
0.010858759431306066,0.08740292807343802
-0.021641329998802115,0.0032190501759937016
-0.010384634963750522,0.15868972561068428
0.11940262325906037,-0.04285094208295249
-0.0534105807192176,0.11707517169482565
-0.10181009716909023,0.04386012325981424
-0.13250866598110053,-0.1501513834650013
-0.1678950491039434,-0.14545814849213373
-0.037471603714409545,0.09099606728867551
-0.12109094389013812,0.06418274199048754
0.04446528328493194,0.08428528064992301
0.2307105210868194,-0.03453208265089589
-0.02232348619919222,-0.12739881406909936
-0.0637839677170145,-0.06410261734110123
-0.08789317705887362,-0.130296254224288
-0.12146646288149418,0.10671171026650858
0.20159980408643177,0.14546366545808626
-0.12100771421613189,0.12079197057893794
0.06464868694678874,-0.05697547583605772
-0.03522183120333671,0.15756526579678307
-0.023677674917080123,-0.1621969183689908
-0.07869498769317322,-0.22046628782984282
0.08679922173180131,0.14041586993323965
0.05643660601747173,0.14150995612003048
0.14304974323182107,-0.1542993343400867
0.10995701052971053,0.07490303944314432
-0.06564681147093636,-0.0015530824365798382
-0.05039672416006847,-0.1692807216392207
0.056568977387967574,0.12637678440905142
0.11413348161963151,0.12389698589721126
-0.29085865856069537,-0.05782917196314765
0.1219193739662411,0.034670139045742183
0.19241750730507587,0.048774744986263406
-0.1459699950169264,0.0748866296582367
-0.11747286427030125,0.07193242083742694
-0.07712353757322558,0.03572021247641422
-0.06516749871535654,0.23549220987249275
0.11173873859686126,-0.0054191912248121605
0.09587794363494984,-0.13077423949975572
-0.06287070493599257,-0.0843112149581693
-0.12282807304544217,-0.11009071910735736
0.12453257792467957,0.17871727440487145
0.16786164540586584,-0.12740905132360938
0.1340445510521803,0.18825684501722184
-0.09153709384923249,-0.13094075351469725
0.03613266827924142,0.2392831387865982
0.0801223593513152,0.07246322143866195
0.0141756086029112,-0.11607350196523204
-0.20205994126863902,-0.07453037831565758
-0.10658807686423369,0.09528794657826889
-0.11345633362315374,-0.10205736811010412
0.17022159118919886,-0.037737748302220424
0.1630854346987823,-0.14300135957123564
-0.07772910979204381,-0.05458183019850676
-0.03802212571958273,-0.09202508772970691
0.04591926751445974,0.19435994747097438
0.17783715632867217,0.09161869911783962
0.1048628983453142,0.21802866774315421
0.05042063065943153,-0.053369883593535436
-0.004708361161541697,-0.11740064489827014
-0.1350239851757897,0.20864994618591123
-0.07118562916243285,0.12884770385659614
0.06404664463476221,0.17497776607630836
0.05427467001000605,0.06272587075034398
0.16893299062134418,0.06806915947625415
0.006517168259914923,0.12488199659686572
-0.051548910189791276,0.12990560182471642
-0.17627948883894626,-0.06500238465440851
-0.031231808153374514,-0.18887793757754795
-0.0021035100714372427,-0.14143372039902333
-0.24344023283753674,0.09328902891479354
0.18490160276218914,0.08285190736531538
0.13468070074796093,0.19482115324328095
-0.08845507594866216,-0.14181002763627093
0.008478642153448103,-0.032648963238963054
0.019849519371438012,-0.07669118825262206
-0.0038662947129963912,-0.0017318545777745362
0.08321517751129003,0.12200460028325782
-0.08087582237227832,0.12203732509326846
0.2278407030327613,-0.13801894347233393
0.04357598469704743,-0.12594722078756304
0.2610568645388456,0.12771725253704852
0.14657478740012936,-0.09351812977267525
-0.16859901238917305,0.002269530409133619
-0.0593898657064814,-0.13170458726855128
0.020247312288102743,-0.138776264186502
0.03710697847743007,0.23650889056423996
-0.07132141484654839,0.05954180896312426
-0.1639380519746574,0.16429070010683441
0.16038733914381803,-0.12013941806294896
-0.055787818051231154,0.02263564079706642
0.07319713518835379,-0.20629677803863677
-0.033485330807127504,-0.06185428785819755
0.11736837639807675,0.16980225922179204
-0.04127905275852985,0.04323661646064139
0.14281552617953217,0.17353960733105003
-0.1123551386929795,0.15942357026813275
0.13338466683640846,-0.15044188148535587
-0.3157792053200771,-0.1844858167372094
0.005413791202474268,-0.06804593502831711
-0.30329100906129347,0.06219679563322086
-0.06127590572933174,-0.08607474964280891
0.2822574342983451,-0.004192503677550152
-0.1437815844154587,-0.09171309572771119
0.06711011757212432,0.22637109831066654
-0.24268633719574695,0.13303533160305311
0.1567612887116862,0.06169726401069981
-0.2671670600805811,-0.12345447572367527
-0.05548442915691361,-0.03356332149377644
0.024309883033004288,-0.13106772075769635
0.08967416759698058,-0.11269784305210666
-0.1396632633543781,0.17369453725056686
0.1568969315801071,-0.012932239694781616
0.10937734903227794,-0.022245747756248452
-0.14651857499869678,0.12076394052974748
-0.012101795358488661,0.0270401281620709
0.2859771633176125,0.07022508906072937
0.051588491645144965,0.09323723139692211
-0.287506589020929,0.11952667842376441
-0.11399695722263153,0.08703845291958723
-0.17661640010363475,0.004921111447783051
-0.11563819248380573,0.11433386699364267
0.012282604779231251,-0.010548485634176551
0.13463955025688257,-0.13658979026512247
0.1673332615060513,0.20737743579605392
-0.02762084089913153,0.08180309179709587
0.14267144607581767,-0.06056904473868883
-0.1898186631354435,-0.06471230931078908
0.04505706710355668,0.13829285245367032
0.10822426768209704,0.05885393224391172
-0.08356489946742185,0.2258553918884327
0.12899641941996026,-0.10196683811788623
-0.09355551068688671,0.0069704243788524965
0.026923627883949218,0.11578831205651155
-0.03172681703331744,-0.1055870886358294
-0.12815729215420607,-0.15266030324992566
-0.0891315941018339,0.06106414235799073
0.08936487422860878,0.08111659341273837
-0.04829249558489067,-0.1332169757149132
0.21506997078522155,-0.0723724808400899
-0.1725402024292754,-0.14418051913827648
-0.05373925766922749,0.18358848459465626
0.046956308923348546,-0.12803947391308
-0.15469185836969968,0.12432295739512518
-0.1061701897830951,-0.21577096092386996
-0.0015328657737376933,0.026470532241258102
0.2709338190784475,-0.12807285862844442
0.10887057564022523,0.05271722733107059
0.0191750809531063,0.21467011327656246
-0.12774310198425115,0.1698860850283349
-0.0416146486573918,0.002225608609477285
-0.10936333779091094,0.1982116362221667
0.10608110180528288,-0.0541124876811956
-0.0067017481051649475,-0.15386409209855337
0.09425556995821727,-0.019187952801449314
0.05379999825028869,0.14087426994705107
0.08830141460995311,-0.0924176869499206
0.03954695964131115,-0.03769733561536888
0.0005435091457880008,-0.06261178268234277
0.053843340248253234,-0.10171945662491183
-0.26286591794011865,0.0013530098492505653
0.25117783685585104,0.010986686940272824
-0.1388699536722735,-0.025213332180059014
0.01936150848582754,-0.011237462172255606
0.13138682805750093,-0.0016920797231165406
0.058213869496065426,-0.17520539710970612
0.02170465333710756,0.03869984846639156
-0.23573878418352837,0.08384163867866505
-0.254503821408825,0.14435476369725733
0.13064851783139755,-0.05472829494859933
-0.32242755447218535,-0.2301008164180921
-0.09654666116629779,-0.13076380720809314
-0.11631768418862772,-0.18733062072320572
0.07726833362331666,-0.08891687558547551
-0.010768224104607718,-0.040676508595059294
0.022126630758423377,-0.1350070389557179
0.11249313677229142,-0.23180318222702292
-0.10686330224849278,-0.09726868609695494
0.08040257484280341,-0.05059246058402103
0.20550339178983482,0.0945992178418438
-0.06888841996235331,-0.009567510484674456
0.2262131229543757,-0.24450524874411578
0.10468203106780422,0.043094371712763146
0.07856323446624851,0.14256894030388942
-0.15449953309911377,0.15027910157246313
-0.15728976315272716,0.0026193176946503766
-0.11015462522061538,-0.2681521746183288
-0.08481494856354374,-0.1777099277881793
-0.09888367751358847,-0.0029333879678973052
0.09337261508592884,0.1924496934380769
-0.2031835497105843,0.11788780706810784
0.2650675736656278,0.14492647773010284
0.23950787921781616,0.10642682569776499
0.12426236868508517,0.13332286535624147
0.1443974715620251,-0.0959014433849104
-0.2550851054402977,-0.15222286053973808
0.2842604617898477,0.07625111292811623
-0.05934030480371494,0.005565183017620243
0.057123796457243886,0.014942341099669403
-0.01064326811121547,0.144041924106348
-0.19816989758377002,-0.266546189962879
-0.11646351177257759,-0.1844935549444087
0.11485334138369299,0.041942034258830065
-0.056355760627149344,0.08687006089435584
0.030771815230401713,-0.1271269046755569
-0.07477124936539903,0.22811190692408734
0.23509177580272017,0.033913512888233015
-0.18872379719507124,-0.03519371094669449
-0.2756757267851509,0.19165859401792007
-0.12393896546226449,-0.12116343240560624
-0.29043407227928186,-0.1127248158343577
-0.1072957280240709,0.08228562534341695
-0.09100352531015522,-0.15490892932762843
-0.024413789618378763,-0.09175972139627964
-0.13064317508981255,-0.10754332952034158
0.08432942697749672,0.03008085655533327
-0.010742920024015671,-0.037128670503688115
-0.18823568851663183,-0.09882363332655773
-0.30063017694753763,0.08276322437040211
-0.11045023518233694,-0.20315815364290432
-0.12936283834468246,0.12818120805384622
0.18557787974636258,-0.06688744813962198
-0.03968153563543234,0.0542317676475657
-0.2608709812165814,0.016894840962837346
-0.030110216696675657,0.1763496623371652
-0.22488790057090505,-0.1058165644141855
0.19515544541936772,0.1587234058199986
0.026276409709290804,0.06616464628168178
0.051874824498673096,-0.045534533124185726
0.26006555444144064,0.1323490481188878
-0.0722906918944792,-0.009944913588964217
0.01191280384592965,-0.15545688161324758
-0.0967923451815193,0.016378723473661816
0.11407335442580849,0.12324026212285054
-0.19979866710589414,-0.07830611730217277
-0.13344129227227172,-0.11743396265843285
-0.0681688230448951,-0.1496210610732189
-0.2293475345587443,-0.1902101980182893
-0.11627269246281063,0.08148849559962394
-0.13153146268020785,0.0685179126938847
-0.035970979049937284,-0.16804728286948836
0.14866839101211904,0.2281388193425553
0.2956147289124627,0.0859302208938422
-0.09925630035960561,-0.09759936467700124
0.04095543167743196,0.0860826151780439
-0.05679972231227958,-0.236285765982762
0.21402482484422816,-0.02401088938704627
0.09052162597121573,-0.19849034913137123
-0.0007634661420055358,-0.18661632514916837
-0.04833405598301112,-0.18403949834809422
-0.30036933387558246,0.13085913083450437
0.09118305179265129,0.13831023726621886
0.08719001305245132,-0.10279254716749664
-0.2186797348417634,-0.11356908778168946
0.03255572864865664,-0.03563626632666483
-0.2592276611717828,0.28514804216814044
-0.014763629288777304,0.1493115956143892
0.08990893152313753,0.015068896407768193
-0.11478260413042707,-0.08567678452684994
0.036578378867965555,0.013675787776099818
0.07276402291073122,0.2478299574655934
0.23448015378300854,0.20458013216638357
-0.08627009071787634,0.20175634064146136
-0.012528969080321684,-0.11293800264622286
0.09632108773599524,0.13768212746601713
0.05485648813754075,0.10497129781498356
0.04763027741202978,-0.12698203456307802
0.16501864778868472,0.07100038007761908
0.07499376219509378,0.20665207233367855
0.0859161339397528,0.18793241717544054
0.00593586169442986,0.19531920168028574
0.08994632821968382,-0.13762677504939042
0.23589596267657909,0.2294126251729528
-0.08027205955611169,0.12984206276726723
0.06355032638546218,-0.08185459334632587
-0.020410745899218898,-0.07910216519946776
-0.08349554929427166,-0.013619071933967868
0.005243613318773118,-0.007973549102103818
-0.2668344740867491,-0.14541576376527046
0.20848276638538535,0.006233816832063407
-0.27299572154649443,0.02506362272745482
0.12195535111277202,-0.20471603714290712
0.036451157740619224,0.11666279691695262
0.13678360447755483,-0.2298012579585426
-0.23444947751657483,-0.23413874164285278
-0.19377919680007852,-0.14801858653945896
-0.12732042029800394,0.15533228832240736
-0.10300755820043016,0.08145219995505519
-0.03245327352412155,-0.15313392008922602
0.24283059063575307,-0.15388582576078655
0.029823578740367927,0.03831956788115765
0.25495790801887136,0.14364018986336047
0.155320732196564,-0.17338973167309837
-0.20274187612214714,0.16826982190984976
-0.014277456036423655,-0.1689638957262685
0.13914587909832715,-0.1536593967337056
0.2435221117754579,-0.09850283416274422
0.15709465781651938,-0.1428487688356588
-0.10356367306443098,-0.22229442875503871
0.25774978280452804,0.03700284795056678
-0.1339823430602979,0.03613873008427312
0.11797561460452281,-0.23316104051250866
-0.12180891843184838,0.07878048118055801
-0.19884161044256823,-0.09154837209025278
0.06078234192617917,0.10307189214665628
-0.006846297002788908,-0.1459688662182742
-0.06686180579694515,0.01047650624569885
0.10697307382946857,-0.10014615611052036
-0.18752813024109583,-0.19609537667172755
0.2597610373164892,0.00017704450650589051
-0.03761182927724691,-0.14478043851852096
0.11908202564675811,-0.14842767042949567
0.207337616127757,0.024470350139691878
-0.2444155051597446,-0.037896884282143224
0.07327338907968821,-0.014366333390811182
0.005650596494422704,-0.07865313212351212
0.21053915626617895,0.12837947676625455
0.15125555649032368,0.10065230903834052
-0.056331435955380364,0.06787439005018932
-0.027479917892613306,0.008332253763437455
-0.09438377721395232,-0.1689180126942949
0.05200131340167626,0.003255827592867932
0.14784902454114437,-0.15480032828390092
-0.15810233127659115,-0.01882009297997097
-0.0722990357495277,0.12874311835557622
-0.1833759461334819,0.07977443669593505
0.06307987222151815,-0.08919173368186747
-0.11848074839658067,0.1623511314480363
0.08822320397304054,-0.09341306346185697
0.13428677218135884,0.008090869472634116
-0.25167727397630546,-0.19378633336810813
0.03234605366506852,0.11340281811984006
-0.1265504685344631,-0.1392501879631335
0.046033621271042074,-0.11554625251169126
0.13030172419101346,0.09104441600160573
0.0035806150567307153,-0.03535688601496729
0.1895892474979824,0.034109696187067946
0.012865682761782644,-0.17177401549455348
-0.20772149620130148,-0.02272439162190519
0.15871043227166523,-0.0237830439489657
-0.04893307827660395,-0.07512209208593362
-0.07065976754459871,-0.1846074286335405
0.10616301311361437,-0.10210636316197842
0.08088267472595698,-0.03195129944431542
-0.05641225523761931,-0.017235798392353147
0.12041764750331746,0.08473195614606874
0.014239440979588885,0.20775910077298446
-0.14628386700904752,0.013062065822261763
-0.09132465763324989,0.24135220145324793
-0.13982742901919049,-0.006627969859973365
-0.05436527415316854,-0.10518448025710511
-0.009353542606639493,0.009756293752220861
0.05068749857156243,-0.19313962387563047
-0.09264307912965956,0.08984166820150033
-0.1999637204244794,0.08097702973131662
-0.2622526673355442,-0.024306773126717522
-0.08180349025619507,-0.2983860243431798
0.00475670809262552,-0.05485743173155928
0.06221083783133894,0.07077532908085164
-0.028411571263889844,0.08699400727686944
-0.27656361780207306,-0.08297892292656561
-0.08879247569233109,-0.037488493076469724
0.022370792446668883,0.08323358042089221
-0.20597829574160953,-0.18788801896998308
0.11032738053071087,0.04908310010575854
-0.17040403357372133,0.08139311688988578
0.17832280467212416,0.10808115949448707
-0.07772403772394267,-0.0799365102872062
0.06770186621917754,0.08860924448277654
-0.07151093637024568,0.248758592048873
-0.04610206290654808,-0.11709822955440002
0.07033750696688605,0.16912695156596877
-0.05909156443123921,-0.18231698772492738
0.028445149280903807,-0.03719814350284638
-0.03854199462231574,0.07923885145580686
-0.2459953051354668,0.2586080631195861
0.22503947997964246,-0.07842445621568957
-0.19646640372637655,0.05660878668876866
-0.20260720659545037,0.13815606017858317
0.0595818654578623,-0.045292518689379765
-0.02439629247858265,0.23850183059353444
-0.11739693945294333,0.013223055751520281
0.16745384927480203,-0.14620810582060417
-0.15081276369150787,0.003964611866744417
-0.05515563556083925,0.10585131075163765
-0.10693029813165551,-0.020287419322192312
0.2551113581141983,0.08545887131682389
0.10035637273577455,-0.05873751154943064
0.07889655900355255,-0.14655118285703736
-0.04336810797388644,0.1801161081148322
-0.3226149657585096,0.23918736354248302
-0.12288591314682161,0.12355435886475989
0.12954280540942087,-0.09202009225413392
-0.06986284804882603,0.14579102203369157
0.1353841528191627,0.09089710113790181
0.001361779502816087,0.016912073767216096
-0.006229412356908178,-0.10255900498880106
0.15433682755307832,-0.003772726292222468
-0.17941724743263163,-0.0287050537964936
-0.11422517381513618,-0.20235580856580926
-0.22137180323344033,-0.1944116789828486
0.14788564228404608,-0.14807648082900574
0.10689772302615418,-0.055762645662283714
-0.22819063726372596,0.022389512502986493
-0.12412478033882476,-0.25241998848992375
-0.0405328451652047,-0.04488204346259252
0.008842375401874856,-0.140384473824925
0.1315244854466171,-0.1265719231353264
-0.10767877410701443,0.01671694391734749
0.1503599947352257,-0.1806900661203995
-0.2101079207011827,-0.03341765886517181
0.2451555710120078,-0.1779704155366484
0.26451908573819843,0.034497198832567806
-0.053493438277420674,-0.18487219612569167
-0.15103253759899282,0.0753897209912333
-0.09276000552334711,-0.03129511122093766
-0.01441457022801209,-0.19737114555386162
-0.030121491355345205,-0.26155041139106466
-0.1891912199471209,-0.0014019485656503019
0.12874240490391364,-0.25465904894913327
-0.24718502233715353,-0.04744198295491963
-0.10705627874260185,-0.261510482585681
0.2446439099383838,0.022526269021247106
0.12687734805806072,-0.018237474233417778
-0.20869537203448896,0.01976040825121754
-0.20675780400374094,0.0880556398477917
0.22929664185292806,0.29523357572558534
-0.06759637018374497,0.18311601026219076
-0.0877702609994165,-0.054267269533700084
0.014907847538642997,0.021149558896105147
0.007126335281882253,0.12505241382893856
0.22992994427010027,0.08215026791403235
0.012863385701668253,-0.05335945459053078
-0.19128133383048992,0.17748836561023565
0.15116272229519445,-0.19409125814856623
-0.11351129788917153,0.06409377111676608
0.08118705712147009,0.14310098316958114
0.1586938683015487,0.0010710147246299232
-0.15186769766955596,0.12750274474402257
-0.002886856314881567,0.11059417258203669
-0.1846661571823033,-0.12799794148839147
0.13311293322369455,-0.10165427411616956
-0.04643237777507359,-0.004883391814995553
-0.17245836752500568,-0.10362814593022054
0.0944423908094974,0.12095998047694455
-0.0383372469947248,-0.1279704582706898
-0.018628339979031714,0.07064701989328177
0.04806325443566275,0.21731263294246297
-0.03606456536417909,0.08209527245712282
0.06594838784132528,-0.14653514232635106
0.008872398144169241,0.051509967881843935
-0.11951110047174929,-0.232846847082198
0.04224305179662447,0.014643021001049056
-0.00182387896670931,-0.06623645402219408
0.07499749822189475,0.20641601939377902
-0.05907633439390504,-0.1316245075789273
0.1359486953403026,-0.1358556686968414
0.11777284246593944,0.049459636270578936
-0.07017314328759505,-0.08410529080352105
-0.14617150696917022,0.05288770512280662
-0.2871513170833785,-0.15351732785701663
0.13584744833814724,0.19999871403456923
-0.05198517592551553,0.09572080316203499
0.08124130480488932,-0.15376918980720827
0.04664865913331443,-0.032513881390022224
-0.21265921995623427,0.2074794473507646
-0.14671204661261483,-0.16040699942904046
0.12545989406550528,0.06676073380587147
-0.061764108355843055,0.18898499232423965
-0.13198143259312659,-0.06257129080083976
0.05830148387845901,-0.011498241429269276
-0.051374685130081255,0.12938842466033004
0.1942851631007431,0.11446190659472069
-0.12446648046437365,0.07281883329900066
-0.1532678507811002,-0.0734867395898896
-0.07094205739833763,0.06350958462363311
-0.029242726562900535,0.05632533549952879
-0.07531805202209779,-0.1430802575165941
-0.14918661344590023,-0.029166717500172322
-0.07508155263243803,0.08358441666245552
0.03920265583503357,-0.012517748435208143
0.17491592406598855,-0.03385334250514731
0.15623530542651978,0.10480165384084193
-0.1436822804083878,0.07825412126615933
-0.07647042707559867,-0.08872744003996136
-0.025376703147972527,-0.041607931498004534
0.11379177116849783,0.02954755349877942
-0.14296163975134646,0.011904055145581755
-0.1794915239103772,-0.12888697102238655
0.07252201382785475,0.039614337000313665
-0.1700684649812476,-0.003057013670729569
-0.173433982449286,-0.1305427408834011
0.1719466851408303,0.1698243738207935
-0.09375779970682661,0.14505681671108986
0.2102936801951889,0.0013047357281551581
-5.200828766856614e-5,-0.14533982334738912
0.14080769007270827,0.12680986662441804
-0.19464790236853532,0.06213629286115781
-0.24335833221807948,0.13646228501696
0.14789956266840507,-0.10267305099940692
-0.2330534147221324,-0.0631471786728497
-0.0020976836973848985,0.08330257615925207
0.14651521369486475,-0.09296272145804442
-0.2244838816733663,-0.20281902086526318
0.17636071149702895,-0.11463722516331387
0.09142568447286156,0.30272271860322103
0.025595472987904384,0.16388379283875965
-0.042475330304157344,0.083237048412802
-0.16162622163443463,-0.11803115895968504
0.1773279785851994,-0.0453152576400638
-0.22105219317943442,-0.03738110293667015
0.13833037353388292,-0.028838597835912527
0.22148365054524274,-0.08294028703431153
0.11706757559575458,-0.08121067196002987
-0.0803295053063512,0.07913191859741446
0.06370657999426349,-0.24543549558245034
-0.07375637579220214,0.10212498440159373
-0.12395935111399982,-0.04114595793450997
-0.16944604950848496,0.1621787804105652
0.10535113330397251,-0.16227392457153414
0.05755885378816381,0.06903599449326589
0.16049564957214302,0.055977516529137177
0.1462218397508679,-0.12335328176596252
-0.23410957211941372,0.08180287590512753
0.021579194034236346,-0.13810089038176726
0.01090180756719067,-0.15124403390123647
0.14294611109685382,0.06501985720106641
-0.0932396506143996,0.045689496630600145
-0.17960915630307944,0.09381666918342638
0.20954365313872714,0.13544684825657835
-0.014955901575579768,-0.1730221525849927
0.025232616305911823,0.053007783730821184
0.24149916356281,0.08102117354841538
0.08791044505450607,-0.022110967621519095
-0.11836960806214217,-0.04382528785104324
-0.22301025560917817,0.014380136906466695
-0.09498384497420287,-0.20157589438495055
0.10216946914395075,-0.07306623141919247
-0.22994205259529205,-0.06400982014906237
0.021409392258187297,-0.01981401256585879
-0.2841600584532384,-0.03883673849894186
0.12651710125746243,0.14229108406774557
-0.08576439599781614,0.0823806141939269
-0.18680078619999418,-0.06722394571711657
-0.13334224425615446,0.15178108283481748
-0.07339387364330502,0.07197841588770856
-0.11120875795922368,-0.17307433989980717
0.10296605364979497,-0.2382075868086535
-0.18788421951468484,-0.06219092291076903
0.20548158342707046,0.024318617241004724
0.021145232267639615,0.14458794858453553
0.13572787359875124,0.10705781597607564
0.1186003341990795,-0.03440350843024105
-0.26076288149082866,0.06763780638166586
-0.22670560829177738,-0.17372245264699254
-0.154729254429753,-0.2509268160556906
-0.09061576986702947,0.1784937765830186
0.16531856554857613,0.1872570213182085
0.09352947275605304,-0.014665451595238434
0.11747794884803013,0.07158149591941815
-0.32453626149724973,-0.2234737174225403
0.08401143361116438,0.07654871680754873
0.23425611111922906,0.16333525617636993
-0.1357416366486264,0.1264345688109758
-0.19579068932426247,-0.11435910529185986
-0.15776497798255062,-0.004123030678830025
0.1564675396755435,-0.11112531271837091
-0.14913325475751577,-0.06185366385509778
-0.11829010171014386,-0.22274124412558086
-0.10726238435407591,0.1641686955537528
-0.2515691940606468,0.03778406000889381
0.2586015539065196,0.04178232638706075
-0.04218241039021116,-0.016303587515857153
-0.14158880913340083,-0.03599573230111046
0.049895428934393984,-0.2198383033949835
-0.06463976024898732,-0.1000088042707411
-0.011349095353481657,0.14468678534088691
-0.17269795130325585,0.02957606158335996
-0.30901452668296303,-0.07623773824133785
-0.01343688741643335,0.0048724342292683145
-0.31924405273350487,0.04845134569315583
0.021539160164779268,0.06110579722443771
0.2567880407854161,-0.03369288646849037
-0.03789098647754953,0.173766132496785
0.19062743183075037,0.0448045762477886
0.049606628957326836,-0.0945213149597523
-0.01960815675717314,-0.20037302655468617
0.024399845391352537,0.1695311456710752
-0.0980278305639733,-0.1396357117477466
-0.06106816944782682,0.09728715576893222
-0.14181896219543552,0.15885296885224282
0.1262156260882434,0.0030581217038595726
0.20245860837915503,0.0957068542743755
-0.06315538217141833,0.21500198620090066
-0.11215474467846816,0.106502714093082
-0.15151810534127036,-0.10922986259086698
0.06354515543941948,0.06512035105448097
-0.07532187622437704,0.12942825740543945
-0.14808405380642248,0.10520853006388793
0.016692750532025596,-0.010561174632969898
-0.12115144213647108,-0.028636944034999313
0.24022926627114594,0.011502048473278174
0.1581316596865315,0.1823460771770083
-0.26127148363145625,-0.13720192746509602
-0.21632541967582483,0.18365987873891337
-0.021594197060181654,0.04841867306368503
0.034840875316493845,0.16239319942366265
-0.23378322529421033,0.19082410281254553
-0.2650958313653212,-0.08713390312901549
0.0462988620488998,-0.021253879694354483
-0.0772757481916319,-0.07121921199418961
-0.10026928955140152,-0.20205378607966393
-0.09512011195808105,-0.15172496616163034
-0.053192298990682986,-0.12888944526573712
0.15095999581348815,0.046066278697081575
0.11553657441042305,0.07551475695732286
-0.029054640894032497,-0.26794863260211127
0.09545100124939325,0.09899353456375579
-0.0035946694614349224,0.07292569960756783
0.11777773659118455,-0.042401224594007116
-0.21095713161899468,-0.030553354910039143
0.07824864688032285,0.05870197785712584
0.2838451240378082,-0.05670971898910947
0.07415197030123324,-0.06960409492147182
-0.028482729703363,0.008653497791659265
-0.0328104087852069,0.11194650551416074
-0.143328381070424,0.06159493390322446
-0.013105875967347308,-0.011652601611001142
-0.14596690415020533,0.0953970331121007
-0.09091752675384161,-0.05821400368498944
0.02200673757790393,0.027164778743346663
0.15536122182121226,0.06767320692149327
-0.07686920725779797,0.11480701403503
-0.26359304718740284,-0.03912433311201769
0.1450136352514219,0.05394772209974851
-0.03928747769340999,-0.1847948944827748
-0.028251265424169128,0.09998674258448904
-0.1004295623427701,-0.1554070109952384
-0.2914633836796964,0.0691629593638088
0.22703965763046363,-0.02714627097181123
-0.019858362975142034,0.022841511223402798
-0.10265863925529917,0.1223084754920387
-0.04244224788293535,0.0280284705994879
-0.14021806426991526,0.2037767473390066
0.07263947391466052,-0.15900023279320158
0.037734532361466115,0.17963503102604947
0.11790594007417521,-0.13635124158365167
0.08574227407516008,-0.15018086949417184
-0.17399455666902006,-0.15803101505878211
-0.14600909741912954,-0.005077018961677027
-0.05565637628408088,-0.04486363866124354
0.13250820750790396,0.11058595649081415
-0.013701307053420549,0.07979047747643327
