params1,params2
-0.8186348548733533,0.06203129577617528
0.6436440166552535,0.12305337173054921
-0.7121301092844645,0.09985427494795744
0.9503739863531959,0.08996489505537113
0.5577343756177809,-0.05473147918018268
0.6168414451034265,0.09590114509579101
0.03459154484624871,-0.09513569779621053
-0.5956861429196209,0.21257108296004815
0.0765291541219949,0.2206447953850927
0.6076714062517462,0.2279052511574316
-0.8083392593843841,0.053437003924073974
0.725902471029302,0.3105942755533782
-0.40010668098686863,0.12320316789602327
0.7840196503590938,0.2815925206851092
0.9843361993950794,0.25449139128291837
0.7585763488506971,0.3977108880561684
-0.07081530510242647,0.40836447232057227
-0.9420521627017844,0.09313528591727467
-0.12494841645086713,0.3907556835867035
0.750242544761021,0.17925857047186952
-0.7495849625020211,0.3371854939419209
0.5848660815647753,0.1987855213320699
-0.5928957313530393,0.35725121580570446
0.8985535883167651,0.43459235155241116
0.7050334039060259,0.48827245644527173
0.696044234402926,-0.08753217207880253
-0.1246308981146752,0.07290099322921331
-0.9672873029880618,-0.003121752849576308
-0.04429563644672535,0.06978735042733081
0.7907077423320049,0.08555160225392407
-0.6054128527773209,-0.1644868533654738
0.5779538394481571,-0.030576703472426053
-0.41078099223421116,-0.020094041276725864
1.0057355849014178,-0.013765799040393085
0.7044215683469173,-0.06454958772380837
0.7035430452915866,-0.015875865759704788
-0.16744570927067712,-0.11882755031241707
-0.7433628548925098,-0.26640576317379716
0.12986786255847985,-0.25888815236895235
0.654170426644838,0.007771561425159325
-0.8032715650026104,0.0307191549806765
0.41222899236017,0.02538042379908819
-0.16526899788518415,0.03809796565909862
0.7087545271526242,0.07216786355373968
0.788775610498716,0.08516762261977384
0.6981221937965449,0.08807265666095501
-0.07742769290833666,0.09509261050321495
-0.7107312954562958,0.16307920664046505
-0.03282761308289042,-0.015180471724072313
0.6225113454209102,0.2545476554832479
-0.4818130611058265,0.2532037138740381
0.49302671606204784,0.31495385021769284
-0.21419199778422066,0.2510112137417123
0.8891835065712498,0.13519580387090668
0.7804463580572728,0.15107546833144014
0.5290177449184741,0.3051502549259049
-0.37148131823578506,0.0850968579830491
-0.7863473491924012,0.23727498728982213
0.02484847146766023,0.1857163657534671
0.6512806492295602,0.26169625897045645
-0.5737772347110277,0.3009873555378101
0.511490568364949,0.4718923965428699
-0.06315019571129311,0.2263611534052456
0.6544341586881922,0.19263446121153435
0.8012370625298193,0.1865423194390913
0.39926752798662474,0.30327865041800106
-0.45954975761245853,0.2712822335528133
-0.9418671762962612,0.201775296889939
0.13468489629281508,0.3925898825298385
0.2669059411805353,0.27766767990301194
-0.6300520560990232,0.26093903610091024
0.34423326968948476,0.34496973714485224
-0.2017232407380897,0.22422382725042692
0.7971016206918708,0.41990623370403907
0.8913494281421807,0.24930262121778438
0.3964843771409282,0.46676974247624753
-0.6083959329594602,0.24479491372604043
-1.0092854722617677,0.41519549357489854
0.3688673291030395,0.35980317052205213
0.4907343100807146,0.27723210033658396
-0.33938425268296624,0.2941126225440205
0.24741673118783594,0.19140527368398397
-0.03822338450522045,0.49030734782011864
0.9808217510028636,0.5087768718196038
0.8636334040889021,0.4407513294422322
0.21142762915476718,0.2009755790184296
-0.5398762552706934,0.11756289034011874
-0.834750484513625,0.31646251285402943
0.3032073701107043,0.1686314449806684
0.23984902281175302,0.410914465843457
-0.5207707310741027,0.2749242721411108
0.3921693637569381,0.4185296387962823
0.19772093546830777,0.38436412034759043
0.6665001817927783,0.44389125646363586
0.9223057891217634,0.22846624157074666
0.2857678203831328,0.3964122076835803
-0.8505014967407221,0.259072848188571
-0.9614874010347852,0.1838630063164868
0.29584173309503914,0.33512563850908855
0.23488583814057326,0.4163389202295342
-0.33123175500344726,0.15575525241495852
0.08868333817453387,0.22397552462854756
0.30261525747201146,0.40953675874327816
0.65954442211473,0.4827718098741746
0.9366559865080017,0.4103414439524333
0.035585839363029476,0.37131986049445365
-0.621122546041575,0.24317271665391818
-0.8298946044216268,0.26661117155947894
0.38192670607677676,0.4942178105736934
0.34839845470618647,0.2181949665860519
-0.25520467940688574,0.5228208497778677
0.094142619002866,0.4401324718078842
0.39482509352075673,0.5293424589792363
0.6190017288547377,0.3116409769396158
0.7367828483994922,0.3586877492760294
0.12307702295808245,0.36383738942914723
-0.6586870992009053,0.527593104715582
-0.9194232685206628,0.4983076377948401
0.3321617754615546,0.48348785890947493
0.21949599718384416,0.4518640916396907
-0.2361430837702708,0.26742382672903914
-0.1916793134623757,0.2518726208817051
0.24680593538348286,0.5800183844684834
0.5551702348865409,0.37769723146365025
0.9635680940771797,0.339232916224039
-0.21201905746219832,0.40850280813429146
-0.8016956809704515,0.13867514685541066
-0.9172734187770178,0.14371397101763314
0.3351019894526872,0.4754833178948234
0.07660832221542169,0.21030152097992172
-0.20111264500266632,0.3566472685380958
-0.07487658613923662,0.432294365573288
0.2063965943816656,0.3181481928310065
0.7095369142987141,0.28428104131027043
1.0239546522409726,0.27946769228606644
-0.23621126769115777,0.351561841389597
-0.966929505724611,0.33536401726147463
-1.0830733331380251,0.559447942646055
0.17097417402865756,0.3701229802651927
-0.08142253811149842,0.3186222153968569
-0.022531714611798682,0.5047158263009214
-0.013721005120479766,0.5535499223851729
0.35317710903523625,0.28332701109368913
0.38281510892204224,0.3023473492244575
0.8187169301988234,0.04566309214739434
-0.0018432581116224257,0.23638562145964626
-0.8691845481080832,0.2642613878458123
-1.0898136469913653,0.1827684789236523
0.13877312530716956,0.2752001666244888
0.01640153760382182,0.14249330061924564
0.24500142097110622,0.47391276270355315
-0.09522144331129524,0.4497691211663672
0.554420510703888,0.1515319282368234
0.7046074687272318,-0.02183598337209039
0.826153125486634,0.03584047663565663
-0.25358701489900093,0.006101106754204769
-0.7696950907987998,0.29016259868408384
-0.9792282049938285,0.10906518260572834
0.2331454390746748,0.2153654736918277
-0.08135503461182184,0.2333076858818014
-0.01745045082525209,0.06496883601298287
-0.25580321480187146,0.09848741838043525
0.32171359056480114,-0.03415613513293964
0.5802359915823523,-0.016628462350411984
1.047610985562133,0.11071770773079435
-0.4935146424889128,-0.07658648502622853
-0.88381123655864,-0.09515219215573598
-0.93129564171861,0.025001122803386115
0.31956797749141574,0.1031499389818773
0.28894903515197873,0.20352058266661055
0.023457570923089713,0.23043865952486625
-0.5113836822154286,0.1637955724134959
0.40370412393982197,0.12707685047160097
0.41025053828190655,-0.05974169781990447
0.9894729120901591,0.20577177380702139
-0.21640661884757642,-0.0876987923822325
-0.7948421451320401,0.0637010744401933
-1.1701387519249868,0.23416290983142163
0.07695193261837799,0.06746548353593888
-0.0025145675949948473,0.2549655179274367
0.34962251083069684,-0.082544401658146
-0.1881997209027145,0.1276144541424961
0.4743204684854541,0.16864503268749384
0.4901718892940819,0.03276628271934148
1.2123238829236094,0.2638393430357744
-0.6007976856128294,-0.10042660993222308
-0.8054204745449004,0.03905948095774172
-0.8103626949362921,0.10106916458942482
0.19378298588753035,-0.031808013758369516
0.17524632989436773,-0.07450309616921598
0.1450571512141225,0.09504330528937963
-0.6522469766129302,0.2583677548507002
0.6368075381905905,0.14494847631997745
0.21581404910313007,0.1182461968867716
1.0685340370446468,0.10811658417008711
-0.5767430761599993,-0.159640706635259
-1.034254144233336,0.0025210491798578587
-0.9920298709272912,0.040469487682299084
0.3424509217524825,-0.04338362025868857
0.2713695232356192,-0.08954943997747779
0.22704606943702815,-0.04482123095499581
-0.32108263642780416,0.052287300074640435
0.49865564207421315,-0.02623884333886981
0.33820639275248127,0.11120304416294204
1.2344292521314204,-0.015395636407499117
-0.42341063171195525,-0.12057488794184237
-0.976921851491831,-0.2080148924599449
-1.0064785666914526,-0.11375737686115296
0.39989301481940687,-0.20888461467808142
0.1772099625752184,-0.18349337024410986
0.2812413769025851,-0.18918631336261765
-0.709523947620256,-0.1591661653403429
0.2916203717846915,-0.09651360707073246
0.39509893730395995,-0.2436157857777224
1.0739353264299527,-0.11367425695337212
-0.5947497991913608,-0.14525770290131668
-0.9389811184276444,-0.03572229672787392
-1.1292923062406568,-0.10710884520182538
0.18046698151895563,0.0076371923376752845
0.15281892279070722,-0.2404692229854615
0.5617924736912909,-0.11263997207389673
-0.5878258508898616,-0.2039566478890006
0.4503247938604035,-0.28619404808107307
0.13540428459810283,-0.130690447890472
1.2792615640661436,-0.37069570590488193
-0.30316568526976057,-0.30104051725604214
-0.8085149745162062,-0.36691475383295113
-0.9184931660084111,-0.2791267593058804
0.09128223604492296,-0.2148183330600178
-0.03391338053722868,-0.3445977453894922
0.3891912044364941,-0.16530233758260493
-0.5012285468484186,-0.320830404411405
0.36267046256083374,-0.21337983616438416
0.26049952576096275,-0.3697857919865978
1.040088321314516,-0.4446055611121832
-0.502481961674016,-0.2470582117667389
-0.8693872150514212,-0.232713009383267
-0.9761142355647057,-0.3632621334587246
0.27607134264172567,-0.14469619698864902
-0.10554774142945464,-0.5042020953206916
0.38837259197979035,-0.452573606043749
-0.5877150149676322,-0.6337573059943377
0.27961825239580546,-0.30904844236062173
0.034950192289939806,-0.5864682985907995
1.2244671523939112,-0.4941264635100061
-0.3862828264894062,-0.5948364320754223
-1.0822732242704998,-0.48432544356991986
-0.9202517158935677,-0.3369680058017227
0.22007971493015618,-0.5890451891470624
-0.07142459413209552,-0.37105251369401265
0.3409476746995354,-0.5333872434203986
-0.6065615043940544,-0.4189740179898465
0.5618763303689117,-0.5288494729296053
0.21128114802593756,-0.48018668490036287
0.9514806561775078,-0.6615124371348375
-0.37590901420423484,-0.43253365938460275
-1.2208856779888535,-0.41509769187412787
-1.0669416160709209,-0.774888067464881
0.3431045376201711,-0.5865013700818018
-0.013102037911440753,-0.7109897469930683
0.36671478197017415,-0.5346313983729397
-0.7176602185815993,-0.7839279130429967
0.26617360265292506,-0.6254180218183417
0.3331514700461241,-0.0344798571069473
1.2873519980852843,-0.13773075578613883
-0.5253581361206394,-0.10036295131267822
-1.1339439949380137,-0.17223697714933148
-0.9684073418589924,-0.2749174191120944
0.18430720567370723,0.04153305347406543
-0.09717750927191957,-0.16205999488917594
0.484674833420382,-0.25346751747442486
-0.6317888207251412,-0.23709162891913807
0.5568502657769003,-0.23583088343734337
0.27114002534467396,-0.23979872006300817
0.9574577017450062,-0.14181624509257454
-0.6513273709800251,0.09494346879911102
-1.0460847701623304,0.07848490564245691
-1.2054733251060226,-0.1333414344571653
0.12915217830592837,0.008861732987496176
-0.06250313298379781,0.10123071896199577
0.3256289759391639,0.07660221526706829
-0.8666305215872012,0.20661521685266362
0.3481981820935846,0.17334808466351426
-0.08982981673140268,0.23191130490439213
1.2742721373435948,0.15165381936456263
-0.6724776068754363,0.18243296071415083
-0.9896245265643402,0.43200619601257745
-1.0949873036551285,0.1733633293684729
0.24361206780917757,0.3304654900343232
0.03150573949191636,0.15719405992642
0.6286088597186716,0.1636974314884406
-0.9004568213419423,0.3533366285893461
0.451136718102511,0.2824791364280521
-0.20443830865419046,0.3200079842346037
1.17458320265739,0.43957289279668704
-0.6627194015669767,0.27819580420218076
-0.8706305391047368,0.4613294843955417
-0.8963536897238915,0.36741464676063884
0.16747310390578624,0.4274735328020165
0.2223686337113706,0.3358165700524887
0.6561928071633386,0.5079427300755426
-0.5778112637180081,0.5100220458843626
0.36104520700904486,0.4350410186291512
-0.03730807861004925,0.598153644908133
1.1728786523187966,0.5212924496714293
-0.8089258715538643,0.58177430263802
-0.8865928745981974,0.3709442607371423
-0.7832076318764357,0.5175715527998721
0.05536695195439773,0.563795419741901
0.18815278526649898,0.625316044661187
0.43646084401595975,0.5905498895351585
-0.954419869817471,0.5138729574364105
0.590029829425242,0.703224443632061
0.06376735647234122,0.46398168263824097
0.9145948993357094,0.5858097220997471
-0.6928822019428065,0.6293713694950364
-1.088304951741778,0.5991510258941879
-1.0840980449586382,0.642532647980412
0.3202941234721593,0.6833749282380999
-0.035621980470925574,0.8409480978393072
0.6614414031849655,0.7179475121178638
-0.9245945015804418,0.6066447328132838
0.19606124591240184,0.788516042549285
-0.25528413292860125,0.8969258867259045
1.0632553930695823,1.066972791065385
-0.5401696770794434,0.9709871010698352
-0.996263014472542,0.997019909203956
-0.7797167470045894,0.8478315798637827
0.3420231095166365,1.009826766350116
0.21930914981429242,0.9310455133900969
0.3364823887174084,0.9134538556628762
-0.9754895560541474,1.0042784407447944
0.3427096325570019,1.0854132192681796
-0.22353868810765545,1.0622513347559037
1.233368256854987,1.1725724620746878
-0.8554725966903627,1.2859177215426254
-0.7916443062827837,1.3055326952563198
-0.9599554500410271,1.2670143094723576
0.45486251769425334,1.3239921492111844
0.07871926578672842,1.408211004207905
0.528665330365492,1.2363740676131847
-0.7612803350506794,1.0525287424628584
0.5125075720277442,1.130915234242013
-0.3219734844673196,1.3922941523009467
1.2551274054316546,1.3098577395785231
-0.8054000664822131,1.4016245924255146
-0.9543054028597573,1.1309080636380728
-0.7900580875692562,1.4082686950826344
0.2588765968786312,1.345252807967895
0.16205529410754152,1.0466299374342467
0.39643464204831547,1.173547568682339
-0.9299766383913635,1.1600878742308312
0.502493106173111,1.0386793891468298
-0.2117266361451762,1.1379097165810153
0.9009287375641725,1.300019886965605
-0.8713635432792365,1.1055057380662396
-1.2290552182825658,0.999261135001722
-0.7823703900375794,1.2425870754448962
0.4587234797380649,0.9073529951755024
0.26269342728883377,1.2303045284686809
0.31090501441492707,1.02494522896968
-1.0376050932516854,0.9410407623902894
0.2855229121788775,0.8814305534434898
-0.18288547545422867,0.934817835888233
1.0583393512431092,1.0786936697927283
-0.6896069222036225,1.0142858108859711
-1.1465734451311351,1.1479427590569178
-0.8590705177605409,0.9019925343708265
0.24789944658680146,1.0661358042287818
0.15249900517307238,0.7606796282200666
0.47100706995191893,0.8230610866497057
-0.6945898786211063,1.0271379133104501
0.4548401369342601,0.9044610901612867
-0.2915661917826429,0.6522183219076221
0.850786356101735,0.7610462868739046
-0.6856197909808119,0.6661763178287926
-1.2273405984624464,0.8169034340520201
-0.7455620119606496,0.6407301880639253
0.08359134466433388,0.5440000210217005
0.3278668568278033,0.5537522831021957
0.4737681656483282,0.48439446847403167
-0.88845317559163,0.6239773745554755
0.13424840488230008,0.016059485851838164
-0.3824425000046067,0.1300581715267313
0.8813611497951729,0.023292257347351714
-0.47471026034961633,0.19129287747312393
-0.9387464534986409,-0.0760817799143812
-0.9990521390825339,0.03144758149260011
0.4711372887908576,-0.13642317582346838
0.22470151339229283,0.10299621761583401
0.37385932967725044,-0.04316909753868855
-0.7617009887919448,-0.1890583088453207
0.287896642132242,-0.171143565472326
-0.5010027983443022,-0.05129184169257439
0.8659536274201866,0.007829492006538073
-0.8485567941581106,0.03794919467525869
-1.087721433009437,-0.3033793766290273
-0.762012858866249,-0.20421398939499869
0.467391430499902,-0.42079535429892967
-0.010418735694067944,-0.5505078871916922
0.69760138058748,-0.16240175444956031
-0.7994360204326264,-0.4038803306277968
0.15884218527353597,-0.2978367784441431
-0.47048933253272035,-0.5804700246749649
1.1596616631589554,-0.4702813813595085
-0.8349527794223699,-0.41423417807695334
-0.8302939820651092,-0.679507382976944
-0.8256188024445901,-0.5378178688398256
0.35835137461460564,-0.594314292423196
0.29182499926209116,-0.5774607860849796
0.5587734302338558,-0.4723485293493888
-0.9216602268048782,-0.5258851481485135
0.4911865698357972,-0.39122660300479045
-0.6666422639921132,-0.5218675000614805
0.8070021473009364,-0.61859940625678
-0.7789996796682871,-0.3971123930406698
-0.8168569321092585,-0.4983501678791218
-0.9054990501339588,-0.6604104637104959
0.4330413873782407,-0.49149109163466337
0.014948008941456106,-0.36743345256747856
0.7552772212641664,-0.5080859392688716
-0.7122087801018105,-0.7534066648053315
0.3774305168429785,-0.4733185547029114
-0.5861218540134044,-0.6400230084547335
1.0897387142480255,-0.6015396870468563
-0.7302287002125186,-0.7142286159300734
-0.8428013228301126,-0.8696386316547882
-0.9632291182667668,-0.5835955055584529
0.4788029955794382,-0.6375104646857178
0.16978694242374792,-0.5949054328796926
0.582954036095582,-0.529923139622173
-1.088135358098498,-0.5999398671582502
0.09835039738704351,-0.7339419739187454
-0.7107966772914401,-0.6694674213827412
1.0477978305677675,-0.5835327795558112
-0.5371159331261719,-0.7834462590364492
-0.8736369330270518,-0.9026241200292476
-0.5610239930992992,-0.5847645794555287
0.2603984628336767,-0.7119320464450696
0.4119626951144226,-0.6535240215326369
0.6201618590061154,-0.6721506247711531
-1.1139463704402632,-0.5785958729344074
0.2650753874701342,-0.6245948730411883
-0.33548958446399174,-0.5373441482355384
0.8299377309723137,-0.6739698065221075
-0.8656579525266874,-0.5387232270206971
-1.1134072092957175,-0.6866052735751524
-0.7687016511454537,-0.5747768589443785
0.10312789923761435,-0.8517029370999635
0.36950000205492317,-0.6544233984514611
0.4521733952612771,-0.6116634267186527
-1.023913831255598,-0.7293331184077093
0.19564147454434688,-0.7830338454520741
-0.7534689243216698,-0.7478268241309114
0.7574868048729433,-0.7198675060233934
-0.5686239186202298,-0.5437744059428686
-0.9435386343836963,-0.5582478802869918
-0.8555387221613098,-0.852873927004402
0.46235693531297956,-0.4770668076068087
0.040438649438887635,-0.6756728887403184
0.7615214591122229,-0.8478162276776565
-0.8348062696224712,-0.5844616392896973
0.17378673533623815,-0.44902462467583404
-0.6445783125754667,-0.6335133406642142
0.9175514420707143,-0.7012237172111548
-0.7879888902780451,-0.6082558302927228
-1.0671253679669686,-0.5144054537252344
-0.7601665543055589,-0.7880651574346412
0.3978663371589564,-0.6434277090752707
0.41253655876053036,-0.4020355374395858
0.6966259448843595,-0.5395917815903705
-0.912170585644522,-0.3336216516628283
0.24530052849728456,-0.6427319444729068
-0.5825856070074531,-0.3897472998767687
0.7236713774885847,-0.40147143405682223
-0.9080823176771369,-0.2400123325791353
-1.052880540088049,-0.3267854726486101
-0.44563439554299766,-0.4300125991634229
0.23360413710237904,-0.3663249714007979
0.3733547918187028,-0.5129167077457085
0.6169095118417125,-0.17292600793678842
-0.7756728068079839,-0.4151078452167979
0.2903831955560366,-0.3246436822007023
-0.6497655498521628,-0.4358170427026819
0.762345246186859,-0.43149732684356873
-0.4931122795152245,-0.09671636300620146
-0.9477000493967559,-0.2993510524080803
-0.8068778683614257,-0.19950333242231236
0.5292339770138532,-0.2593648522967842
0.28579700147148246,-0.15210695527378432
0.7873389683542519,-0.14034013688246044
-0.9570553497205821,0.01102301230358698
0.12836585512272486,-0.13735413146102687
-0.6978085834051638,-0.02957535335316718
0.641862013524817,-0.09471520188069209
-0.8835870310928149,-0.1618867668750708
-1.142419358411386,-0.12787704277338524
-0.5624173926151724,0.1420425534290811
0.3451765126651503,-0.014283126179187368
0.10946140083719369,0.1790043120769433
0.6103903329850846,-0.06307189466612657
-0.8655336102083753,0.02431240347600856
0.1258261704178654,-0.15037140485587439
-0.6781472400208575,-0.11898033009984374
0.6981516189021799,-0.11130538819974349
-0.5971259573830464,0.041250492153049274
-0.8691533093050986,-0.3994371577643509
-0.4312119139566802,-0.12419785212267143
0.29775740852627014,-0.13799371063149057
0.050797018050049034,-0.0931557599338532
0.811240200216124,-0.23000426067507232
-0.958239251622532,-0.19747492036551542
0.22470707192273304,-0.2207265145480768
-0.7663359686637762,-0.2990795979298313
0.630004958474322,-0.11236908114359949
-0.4846362142920196,-0.10691908368825949
-0.9678856939654323,-0.10833400131066796
-0.717887067482009,-0.3518471216432481
0.4761899003793629,0.03293002897899691
0.3852642998969718,-0.16135601989549295
0.7697194667293528,-0.21369471979876514
-1.176256209042465,-0.012801181381955538
0.1525128405468308,-0.09486573096031027
-0.5326113013734339,-0.22246732682235862
0.9070700927170037,-0.06278236280894837
-0.5274832275698139,-0.18692689053076808
-0.8435336538775877,-0.1158102042242502
-0.46150973385659466,0.08861487476691761
0.4276360714863019,0.1112896572343688
0.3014575926136855,0.026695152748986206
0.7333083613847045,0.13630543295762737
-1.1307840314614204,0.14323280079760395
0.07500310179176443,-0.05702854606935252
-0.5808367689551711,0.08217817464034773
0.6862705471423086,0.15813012461308915
-0.8804189003512841,0.040797789486248584
-0.7968236550441681,0.08816593938068053
-0.5498969223865715,-0.24616185127555623
0.3229651634003136,-0.07144997149518734
0.25197459884429496,0.014376744383204937
0.7868397617144554,-0.11391896174800802
-1.1425142921038727,-0.08761325367227804
0.18677625548566076,-0.19120148317479885
-0.8254600176794629,0.12911005543977203
0.5540965230653665,0.10804264402626818
-0.7839241437166159,-0.04107166875655099
-0.9530062214764218,0.10888269955874624
-0.48617229095403414,-0.13801210239690243
0.5258238181313061,0.1660296050326988
0.4325737182110341,-0.0821838969410339
0.7530212868558019,-0.12251180408507235
-0.8261297493103845,0.22670442298419163
0.031370677822701885,-0.14349791406456391
-0.7425636149504689,-0.24176133249193857
0.619228394832036,-0.03683718866667463
-0.6778930924741982,0.004703658426157609
-0.8629886770263618,0.04420992503743773
-0.5382247255716853,0.12037759715189095
0.5624846989397451,-0.1415186024880482
0.219177249207588,-0.13474922178930684
0.554289986730444,-0.17122923339034546
-1.0922363883443855,0.07237403964952462
0.32355702590998514,-0.04152367808274584
-0.792175615117786,-0.19296808351340605
0.7382170135043705,-0.006814575343881386
-0.8189396381966968,-0.027409372833826808
-1.0654767269610934,-0.1156125160155403
-0.48528903153626035,0.04503720361984539
0.27686833076710804,0.014072279278222308
0.32364208274369344,0.176766917881125
0.4927164916395235,0.21976596837450915
-1.0366384451093504,0.15553656811134303
0.06258832937658208,0.0881100732729913
-0.8865152939737334,0.013256490784537988
0.7118036599177722,0.17772588062883488
-0.5766085576021154,0.11819064937342802
-0.9440131909309384,0.2581596387269755
-0.457681990861512,-0.07736569354466272
0.5972224296800037,0.22216020786915158
0.43431527516607527,0.0497202891691877
0.5054663392557271,0.2900514255480588
-0.895793524201835,0.06990326440484533
0.17113253561060948,0.30201076139430755
-0.6480997670210369,0.17458624029424435
0.4914423264870685,0.12391445735619755
-0.907431742503359,0.38562904149914967
-1.1452349913841338,0.27471462862277307
-0.39085015963611075,0.27159350612290256
0.535840169201112,0.11046862501211964
0.10485949011779752,0.2967513319078602
0.581378200533339,0.1418206682944777
-0.9191772854341855,0.2569083871748523
0.22713498514508185,0.2735414810297826
-0.564791456011617,0.3437331878856459
0.5889412159064366,0.22289202737302272
-0.5556547208451721,0.3889467547530784
-1.015226567441689,0.2201043058319121
-0.28543548956002535,0.18853596724287164
0.6035619247612092,0.16944802724147168
0.4334935812931259,0.2538898275804868
0.6495684152362637,0.438153953828708
-0.8825602493273677,0.511791666664072
0.18046153035421697,0.24047637742317823
-0.7887412689414494,0.6172449149578493
0.447987985581124,0.37324907809944263
-0.9192942572669357,0.39060940430809155
-0.9000367827591664,0.5019069498258035
-0.10842153995220173,0.34201050235070196
0.5017767100752102,0.36327765945999063
0.07807523809426027,0.5154197108881543
0.5690175100263577,0.609260711860349
-1.035515459264255,0.3516724125650664
0.03639606983527115,0.35756222084020894
-0.8320979838817376,0.6511238343558512
0.4911659677293741,0.36653682375738095
-0.5420820327349873,0.6849501878687609
-1.0306048558073886,0.4156329447004313
-0.08516578560312908,0.40620596581270413
0.6863845067153178,0.5723828451353983
0.21839926717743735,0.5640618978249469
0.5738546436395353,-0.09860167542470195
