params1,params2
0.04757137120827572,0.0035120818574632313
0.16996703537465466,-0.01362618021771528
-0.04427156785057969,0.13789880006218447
-0.12001611198175356,0.09635925666288053
-0.06738456155715289,0.09264111136340919
0.2878924616834762,-0.1378096351420006
0.24305330825739535,0.018093312172714128
0.02015616362762536,-0.2287702493912927
-0.08328869698277266,-0.09796704995925838
0.08600160457532495,-0.225133009768652
0.102139390872454,-0.048853085091270905
0.14908488451458374,0.028628202715191592
-0.17320429108587185,-0.06901994487231324
0.11590198845166261,0.11955488532652253
-0.1361256671165151,-0.030754412457219507
-0.049840189597918375,-0.06607530146254874
-0.08500509282071105,0.07331470428061802
0.010746471126045156,0.124159001651204
-0.1971416363607135,0.08229937438339643
-0.012576196334053385,0.06600286763528425
0.09178985937827935,0.14859572604816812
0.010835478202363729,-0.008669245248578794
-0.2648906366991738,0.14959244278608386
0.18922522459903673,0.08475360658977091
-0.20120804801372597,0.16246206796540796
-0.04912037898461841,0.042972409047998955
-0.0370944638015717,-0.15147736736379125
0.12697403929401713,-0.016810581832846026
0.19709741622540022,-0.18261556967278458
0.03129699219196694,-0.24378557647949048
-0.04414562020570693,0.1253263899746602
0.0036665151545358654,0.029389246133537005
-0.18972496956491347,0.035897117566575126
-0.012354490187175913,-0.18290230062010834
-0.2232508395312294,-0.10347859893187536
-0.10077406725709447,0.18439491393354723
0.11153017706536325,-0.1125963884706928
-0.01925062074801455,-0.08710226891071676
-0.08816716651971286,-0.020763401959700424
-0.2326539458337864,-0.05302126123684546
-0.050554117715178946,0.06059371112922394
0.15206521838796408,-0.23138594628891593
-0.08696637355870776,0.07739458232227847
0.19428236986551609,-0.06970061561068717
-0.1724826728931772,-0.19393839321171336
0.25651053231832344,-0.17889075783249378
0.06510494907542416,0.0328592442679381
0.24267104012862883,-0.1222250233051344
0.2249748644631518,0.0075886450049759205
-0.000850884312415587,-0.23321599133430043
-0.14138983925015616,0.05577021531885467
-0.12917201316646096,-0.12538913232484095
-0.12013609993290095,0.1198074645588565
0.04915575854851967,-0.09574531281775216
-0.14275002300468698,0.03581532416993883
0.29127213971992433,0.07435320748389285
0.099826335716106,-0.1921948561128326
0.19534677831622607,-0.17965379929554276
-0.1826582032813178,-0.1578216424160114
-0.31363536252338187,-0.0539784143041743
0.10758691338182402,-0.0477541075522869
0.20019608378357875,-0.19448156833808172
-0.18867103284544734,-0.03814806237692258
0.29391843636024617,0.018634528115546233
0.020899586794204988,0.05993567530400898
0.24083786618790443,0.19293548551385822
0.15425451247596922,0.14126360920584421
-0.08126971803454568,0.09148807547628081
0.004341245306254469,0.014079703772705784
-0.25871236739666914,0.10664045381249933
-0.10307518233304003,0.1360354233735826
-0.13009052278894154,-0.06236370070846457
-0.12660916593631422,0.03951524121306055
0.0919868528270591,0.008890923065217871
-0.19139044911923098,0.11242856087965049
0.2332444725154107,-0.020015646289551804
-0.04086701104115668,-0.1764016617846606
0.013664473615487702,-0.00031214542383553915
-0.08000592288636374,-0.2127737257336028
0.003757097210688118,0.03464550988422969
0.017653656162985164,0.04995557503579157
-0.10603889032746545,0.14112397699590923
-0.13877585988379143,-0.2263558360236985
0.18386543374000763,0.159025721716413
0.09175873699381547,-0.10153158402129275
0.06259589842626956,0.12662426546448172
0.3229850286772297,0.022367570545017278
0.1567402111575294,0.1986767001208977
-0.11668681739293515,0.1475801698418144
-0.28854289394530164,-0.2090094765388512
-0.19609746996339078,0.14840969692643427
0.11201815887582166,-0.1506823325242544
-0.09272863458417346,0.04208092458105061
0.04200564629076489,-0.18759094954581568
-0.15124999229809458,-0.03575058494491872
0.16403662572810834,0.03532311169543112
0.003164419830146049,0.021450176722007844
0.12202486376760435,-0.09365791487174581
-0.07570461961529186,0.17540561166297144
-0.2374531881848802,-0.016415230362545094
-0.10568582851464212,0.08122942562380016
0.19885440893703096,0.08068624416759176
0.02332572093209602,-0.13475397431760938
0.05900624826033546,0.0002824558130314664
-0.03131105712073054,0.04809498909962077
0.24128799759047467,0.06632076002155554
-0.07248643334201105,0.07330001357930421
0.1668471915469382,0.1125147277676611
-0.016974865598771476,-0.00016219336584912154
0.047378795686149715,-0.10995466036730461
0.026601108622146947,-0.11625588192945488
0.1009646296284198,0.10046603369659547
-0.22514643530493722,0.12390901639538301
-0.06560109666874345,0.14412539987088924
0.14809766656278847,0.02725594695733839
-0.05327707086465497,0.11276659024042182
-0.02069341387755049,0.07254495983907147
0.20816726862709617,0.07248325664704265
0.1953440877303184,0.04701347018765085
0.11945416991484979,0.08854887570697084
-0.19414117419764335,-0.09484914304313144
0.12792015599267012,0.14564970951871134
0.039931555332498196,0.17661739501827667
0.05818164651072866,0.19245689426912893
0.021921618853651983,0.09485480413091006
0.12728627465473963,-0.03901236599775709
-0.05856338428817372,-0.04429868541286696
0.08710747641686423,0.1850609321735348
0.03914766936296996,-0.08827674481291263
0.08026922919764944,-0.030170254713644287
-0.16614596741376517,-0.06851457827580251
0.19750202813305984,-0.011730826367860877
-0.09807405330897895,0.010717916147530482
0.12766743149382284,0.20062746658285838
0.10035550876375815,0.002207077416515057
-0.11818586123106599,-0.11497692467005027
-0.06630536371305482,-0.1802301070648155
0.015479047786557412,0.06890203590431035
0.06571550729512242,0.05192210690001395
-0.03549751450339663,-0.1685521092949406
-0.07644782397248748,0.11668976804638542
-0.13804533209256123,-0.10732266837237193
-0.21566203491022096,0.0776133207681019
0.01568603376899384,0.031093452751185788
-0.11711397750337334,-0.14938800899122764
0.025448206746818386,0.1728340179696241
-0.008280593978611143,-0.07813884655568054
0.07297769572285288,0.1912418234723014
0.02510041526850997,-0.17471222332172517
-0.07244100347001804,0.04820841149623815
0.14666523912295176,0.17242637284989712
0.1278155499162398,-0.18930025095444858
0.021135906220902313,0.004963523022456335
-0.026260234562790922,-0.10105185166320738
-0.021996193318365734,0.1118568479326543
0.22168902664196707,0.19370004664096593
-0.059903917145165304,0.06416515320395984
-0.0527501860003957,-0.14948934663861993
0.1654913706959454,-0.15525921666160647
0.1306300002722672,0.09252283316735885
0.06849830850283979,-0.1639668163815724
-0.07810797284058754,0.1422998862741662
-0.2210185977787236,0.021452337191842245
0.17741604429595875,0.21157449568282205
0.12666015360700436,0.04386233698629296
-0.07934127068882477,0.19094207869000082
-0.02533565189868624,-0.17362021903142014
0.08311730993476077,0.0903837464176149
-0.07314890077209038,-0.11244463871512016
0.041023614647832565,-0.13936079925169728
0.08002415416586826,0.07578092155516848
-0.04107023038300837,0.1522224377229708
-0.08434900053225552,-0.2254276074373045
-0.06939773416541463,-0.13835967745451308
0.17150076305180714,0.07789510881733902
-0.07532376556860501,0.11736834722021405
-0.04073959210967194,0.024075692039715435
-0.10599425084575206,0.01418125927148237
0.20924343364680886,-0.10489014458164388
0.1997975123580313,-0.06391320273066058
0.16459690408441607,0.09257522444040613
0.1091296522418432,-0.13846190507273665
-0.059178275162576066,0.16119685684533053
-0.008776245047138895,0.055118844500890204
0.2125422386541905,0.19997749870266263
-0.09860633208905946,-0.07628807641045655
-0.2659886210075932,0.03171675907500126
0.04030753476201438,0.008236412936548154
0.23023031635389768,0.1922959188353012
0.13800576205128479,0.155322775922001
0.11544903383512661,0.10582488782413656
0.010578457425945568,0.09553638613359054
-0.08698659639452964,-0.11035124137180835
-0.2424057604300545,-0.04599752086008299
0.022417016589936,0.20531983211311466
-0.14867617273192307,0.007007395776952266
-0.0689665113631954,-0.008766336151553901
-0.23836675565016122,0.07523410576060183
0.11558119346519162,-0.22663859117588545
0.1681097457805993,-0.2022721498141882
0.11895542371025544,0.17600416727694793
-0.1256481431069266,-0.1819143136280417
-0.09802351464902495,0.02757728725542659
-0.07390028248383415,0.0773574949301365
-0.05918303770964932,-0.014157253785109758
0.019799015105308206,-0.07244165839949404
-0.03633117680424559,-0.06537263045225662
-0.20777997604286239,-0.007556141341288484
-0.035211935325936944,-0.03960079042491523
0.02479940815536398,0.2125137679411249
-0.06450549892590274,-0.015113772192268343
-0.2648606732763161,-0.030686582095571284
0.03555803654659366,0.12405704079876777
0.03758661793010387,0.17223325413851495
0.05621662453881822,-0.07846655526400367
-0.27362609604707483,-0.09364660107030909
-0.26531329437974926,0.0943938055903263
0.07613103388263275,0.15323806324027842
0.06324781348736715,0.13314200243048852
0.044121787054439386,-0.02089504450480741
-0.09599428012152139,0.11864975431805895
-0.14985238183045893,-0.12108229963749792
0.23949643172949672,0.18288769391223378
0.028530679393063786,0.1490328368044603
0.2295404465821207,-0.08976843850664484
0.06598421982701502,-0.1981753228553825
-0.2645508244411764,-0.11152071393106877
-0.08875257628668012,-0.15277198619577534
0.17380937340665759,0.1264558357165979
0.1917461353926656,-0.07010480250944993
-0.0009775446670852,0.05646462293966046
-0.2384819172140153,0.05413038955243172
-0.061414496629902005,-0.07271483299655408
-0.08179537799985548,-0.09901888743641932
-0.019698319662028924,-0.20405517971351037
-0.04119234171170667,-0.16590484323182536
-0.10138305467023798,-0.012334898670272758
-0.2659167778578314,-0.1948985340879601
0.07336905695626418,-0.22455383207040247
0.26341884120420656,-0.11128126356909776
0.09794755036400603,-0.004026043892379397
0.13727860017324978,0.10402800877896858
-0.05085467755762654,0.16071757121759733
-0.2922527607008355,0.09131652971363369
0.04949088461912335,0.022091763942095374
-0.19092495454688574,-0.14964678333300976
-0.18383945954939188,0.13911191960773633
0.049083637620175015,-0.17440162006444948
0.16890144037771126,0.008368198493177971
0.03040521053430601,0.10649147061509452
-0.14445853117569613,-0.033735112059819904
-0.15057609497599503,0.15620391694637928
0.21863801220705378,-0.17309909230180648
0.1003418936906255,0.09299446494663449
0.11124415425607623,0.03508561148236614
-0.07985015024060178,-0.06221321001761753
0.018486673817386105,0.21559057932042885
-0.2998402423863417,-0.15130600151581397
0.14559642986219662,0.024861810352036617
0.39283947917992806,0.06629698929018461
-0.005343874266393252,-0.055479920506360664
0.028810475023189158,-0.1825619985518535
-0.024732033886943693,-0.0018630265631149534
-0.31131696900279543,0.14915445187101584
0.2667927469990584,0.14279045188019107
-0.3464584928593999,0.06177381505709545
-0.13416986294549862,0.13740313618509434
-0.24690642601542304,-0.12480162858529863
-0.07127462901943873,-0.09072670130616285
0.22924679065674008,-0.009884681419395074
0.14562419309230784,-0.004519531131159792
0.12123579757529813,-0.11794035694678041
0.03784607094445564,0.01343996009449445
0.06048845732357849,0.0930279923204057
0.13068883309033377,0.08275232319908048
-0.19903708628820801,0.1784786425476209
0.025792410794049127,0.05553486790103315
-0.06538995858337637,-0.0756188485853803
0.012696917694554074,-0.20818957217744857
0.21993656789946017,0.0009203688169076697
0.2051860056569262,-0.19424189003042763
0.02501777432098985,-0.17042068207752736
0.07415318920560136,-0.11722236131041934
-0.29228860170616405,-0.0001779314677419218
-0.07681503421251744,-0.03438583604648625
-0.13807091827745765,-0.1325652368563363
-0.15320233309145126,-0.04742310192440524
-0.21156179622166188,0.058075836217524435
0.054710517213385365,0.10605148820826671
0.11028269535839955,-0.014481490350056667
-0.011801385034653437,0.08042521099322192
-0.004148364075025448,0.007299076530827339
0.3400917814664201,0.07469641161734822
-0.1398818248497837,-0.043930247857343126
0.08514038660432399,-0.0817776141320704
-0.3708493905158488,0.12443686878337769
0.037267588156113675,-0.15063542672189667
0.10222957712655298,-0.08849877316487685
0.1846872117012019,-0.17433460718124197
0.32621343626732136,0.012420927273672177
-0.12088916205623325,0.008311049152092059
-0.19678505900274465,-0.09023295568993306
0.1527803744827087,0.12656691007922546
-0.023739881128961127,-0.12384245742687502
0.003811859482799749,0.10507619607955962
-0.1961678952610875,-0.11395878355279203
-0.21013780576334873,-0.13933139168959757
-0.0781333542056336,0.025837021597179953
0.12347924728653582,0.05228922858297834
0.27234644167857885,0.014149354836366224
0.06456156261311156,0.20467442265738262
-0.2744154331994755,-0.0700294109742959
0.1399807909319697,-0.16026929602457216
-0.0848113107213752,-0.20394404481659414
-0.07193813037999758,0.12257037526621589
-0.3887311593748507,-0.1931206241675341
-0.032697947967620336,-0.08624996217285415
0.054805707773332955,-0.11624006972603879
-0.08924483546959944,-0.028490024027625703
0.33059819977658483,0.008970603392035386
0.008101371114491931,-0.019273470898183185
-0.24691349381390473,0.04358033913937651
0.08124594255860741,-0.04596847281566289
-0.08019639597659703,-0.01613865978020266
0.21884837155812892,-0.03595509804339491
-0.17435248195130082,-0.03575613635749733
-0.3122743494146904,-0.14781953776368392
0.08063973981204399,0.12500806925128902
-0.2403800241544055,0.06738000256644551
0.1751844199996816,-0.1816718720615452
0.12012190984341402,-0.04374818808924082
-0.19338609968441708,-0.06931357094240274
0.09810010251918883,0.11046198442850205
-0.17511836976267917,-0.1401657970147414
-0.08548186988118626,0.09469121477571146
-0.013635399219814714,-0.12237879914688933
0.049430963558967915,-0.15965162778832717
-0.06121953763656279,-0.13436238445575505
-0.1396783689821004,-0.1846897007766284
0.28387754426417167,-0.224345333396869
-0.04124938179251185,0.044167546266847685
-0.28650458515587207,-0.13594455044286943
0.20595231147375526,-0.22697348855513483
-0.06642370076153159,-0.17952620786190313
0.2186073355812822,-0.18682479362205565
-0.024257077567253885,-0.19970617234020382
-0.29547239599064884,-0.1422404566572901
-0.16924053618878632,0.14520334442212823
-0.050729513189688276,0.11993629155238246
0.03355373757613495,-0.12209551199547475
-0.0995993832438875,-0.021702135857599527
-0.2568176053963614,0.1182068077598336
0.021003593036927587,-0.002790266537500816
-0.28343523611770766,0.15428045384032224
0.019616298829535805,0.0958544405734307
-0.33285357718876035,0.15037640505549438
0.038965552332638334,0.04348226821557102
-0.1792113546299127,0.04385956813987389
-0.020236276272958275,0.28248944497907863
0.0955539634450779,-0.0004641896213202746
0.016367968898892304,0.1892355225103184
-0.1717512127489191,-0.03378368213503301
0.30850819569970506,-0.04391640371377032
-0.29625389146581477,0.13415162631281285
0.13577074078839402,0.04695612075739757
-0.3998901113552008,0.12664188068810878
-0.05144934848264854,0.22677556874003318
-0.16655396225042648,-0.05815280772375429
0.09525022727181566,0.12820542282087746
0.28587437801443544,0.01853383975037881
-0.06173597815188324,0.06471902937236997
0.0063154393725716245,-0.039717501141285465
0.33023261190998043,0.20483159662190736
0.036835490729185565,0.10460732987088192
0.05454270890677574,-0.04119400706366676
-0.16206318038334186,0.2417076930929953
-0.04852928858294657,0.15616254312333078
-0.30744591504372243,0.0665151257968408
0.09364321739222838,-0.09150225209883359
0.3988677393400944,-0.046209048555918904
-0.18158642113060144,0.15361675652094542
-0.021665410841051374,0.05536522716607151
0.09689751352501687,-0.033465854265250776
-0.31694858129827014,0.027735405393681044
0.30059288105579374,0.11019165720454531
-0.006219886323953084,-0.07947603546521749
-0.31375288549123626,-0.11051627949203062
-0.15991729673065957,-0.15757442028924298
-0.11652235153416561,0.05072962241823257
0.0800452322744883,-0.20117750322128403
0.08250648033551422,-0.05643122167756104
-0.2504614083299065,0.12863348287360143
0.3189862762032487,-0.16972384159921178
-0.26552400960237765,-0.18978742282042568
-0.08326207585941274,-0.14238332949558696
-0.27003507011920413,-0.0414533880569853
-0.15271141162992952,0.19740663060516112
-0.0062042948558296744,0.08399237764318436
-0.013659412416512874,0.019655928172904624
0.37733957503765303,-0.16685168671505188
0.09545543416778365,0.026754966659463437
-0.003306989569532484,0.07627499523784312
-0.020035289742480967,-0.13885840011865938
-0.2960372507502512,-0.025180767519482852
0.07763230961799301,-0.15241574133627572
-0.18864033604576538,-0.10166431258710691
0.015968313058310264,0.07392515089440115
-0.3085609763220358,0.16284200899473628
0.18097354743731267,0.20997464681720823
0.17724730571692726,0.137642880043635
0.22415359325476622,0.1828075391189403
-0.15044860588754863,0.19372881079369575
0.1709407282452912,0.04390079722716553
-0.08020295368117268,-0.1600040255363053
0.2593210423622513,-0.07046297990281031
-0.2506207418618068,0.1950084940056483
0.05053007792613924,0.10449873957101866
-0.2623516109001555,0.18986819455607612
0.030110220468134996,-0.07432401536124739
0.3297130198837792,0.15432448155996384
0.016919966059966256,0.16302530292235762
-0.07579465502558377,-0.16579471621646225
0.02234017116999456,-0.10485837253904634
-0.2281171928080805,-0.06149166187400619
0.2660241191053994,-0.12735281908424317
-0.09537283414461127,-0.0018530222586027353
-0.28548923161126594,0.15105549987362882
-0.31542459074685925,-0.055217099677133195
-0.24036669801008964,-0.09589888485611268
0.3159640929874698,0.16201841715752624
0.20858830560725197,-0.15085408276501452
0.01902468217648322,0.1400122052768803
-0.07498335931140597,0.0008557172204646717
-0.3222787962263615,-0.10841770897458933
0.06145288045577425,-0.18481439269830635
-0.02306271570574632,0.0023821061458556333
-0.11609417379217757,0.12732775708329308
-0.12564143213853907,0.11322691727023099
-0.17171845830945487,0.19445466784166138
0.22672989592670068,0.052158542661346195
-0.00031757221854754845,0.14062771911480476
-0.09612523692793672,-0.09483793643026495
0.09172566795800338,-0.10514096955627547
0.01624819643252133,0.17048249586516373
0.23876554204566,0.02862906140391161
-0.10147177418584928,-0.16457911241363507
-0.31528830114023043,-0.013419331614417286
-0.13115612341570743,-0.14572208880756782
-0.24249085978171217,0.10063168276152905
0.3125190034478142,-0.1349663988371448
-0.1767224295091883,-0.10302621154091049
0.08073609573528383,-0.055195525983537067
0.07662368296997707,-0.12956952533486343
-0.158635560449798,0.0813493004168094
-0.06740544686928907,0.09973428483495109
-0.15510451525981248,0.20086982872842377
-0.26784607069582894,0.07098328185077775
0.09247878771206372,0.23051650162689835
0.03820305244596511,-0.1097983927071929
0.047969580583851035,0.09737789234240551
0.20986275490835,-0.10406419878015657
-0.024487726567344405,0.15805162646153292
-0.020205886478021684,-0.039300636395239764
-0.03294109579799496,-0.1353267900962792
0.08284332930979382,-0.10183417336330727
-0.24804268790514236,0.06311539716891446
-0.2764412611211775,0.13175006950865728
-0.2858214177037346,0.1524526788023871
-0.09825450811294265,-0.1442141183225733
0.25209976335945034,0.04519323885055248
0.19180952572340235,-0.19925414135943403
-0.26493330762031736,-0.24302256731390243
0.28299712927929593,0.18080952769421857
-0.04954900590524394,-0.06516307204055127
-0.032139337022137324,0.09670813764436385
-0.18286780951731313,-0.1462672490525902
0.040128038553998616,0.10764916989481707
-0.25622129035326857,0.1345714802347208
0.16019795269929615,-0.10237523943188237
0.14684844164299526,-0.04081198178680735
0.07007297203473467,-0.02756737823385638
0.02989588949070356,-0.0662609786142471
0.1286265263561017,0.07225169764866551
-0.16094353873796569,-0.009464237533215925
0.3168221024618491,0.05202892372974372
-0.3558702742676005,-0.10642105509176167
-0.2816708780687331,-0.11272231074876675
-0.19975475531802972,0.13119455464945046
0.16287466759946648,0.03330144264517614
0.06609217813469391,-0.18959720722977572
0.16219791977905335,-0.019448966450874614
-0.2470355704026755,0.05850757589859324
0.33279170668352476,0.03324255393032361
0.044561815253529063,-0.17325173958628223
0.20208295320042,0.008473507098771666
-0.2620502766382697,-0.13083283789400788
0.0008249607698687239,0.010934822435911156
-0.1476044578522678,-0.148744322996986
0.15196051374438851,-0.2482647770049869
-0.025757794420773965,0.016415293196444105
0.19072216772461187,0.01728661127603075
-0.09682388125437738,0.09994464089964698
0.13776703288884432,0.04452325507585342
-0.31056021758589186,0.04831192450635252
-0.05323078672606034,-0.15539281126243407
-0.3527299336442243,6.355767056513261e-5
-0.007998820802350459,0.16238627272305575
0.0640390416009014,-0.15971593889706645
0.11486827460294799,-0.18670662392862572
0.3511729446481959,0.10895543495926632
-0.03467223216561442,-0.07202389677683751
0.14214921909141415,0.06430515686301079
0.16952882094177668,-0.052847939537220626
-0.33276250197247104,0.09991620990906262
0.12023533422055789,0.07357298232308426
0.034316550478489895,0.13915673733493303
-0.20479986160357733,0.025904589042469107
-0.26890637808222306,0.1227734998377961
-0.12415469456588715,0.0326873261329355
0.12979386979440155,0.11794587348950065
-0.1973782842227196,-0.2510242857574102
0.09913607203330688,-0.02072518806979859
-0.0014861395114854157,0.06927169822577987
-0.23730985584459519,-0.026377721886170144
0.05480410875391112,-0.07903774956207116
-0.36375377387550534,-0.1303058566619385
-0.27444335472795184,-0.06043558809919821
0.03193767771105415,0.135878918915644
0.04641189875698836,0.16373251175937792
-0.004798027779037999,-0.24339144442040186
0.14658826781113302,0.178752476366129
-0.23660898924213922,-0.00452100052329806
0.29177376886127043,-0.2123540048741268
-0.0385420584932408,0.008295649233094025
0.049152268266486464,0.1680856187644398
-0.23784008832964162,-0.014961894642014258
-0.0735686515294896,-0.07642891490471893
-0.18627226817063774,-0.07768174417765494
-0.07969869263391328,0.06238666204158159
0.08728119098107401,-0.24702617612739472
0.07942042536435116,-0.13845312753072958
0.13703556694465577,0.1617976745835689
0.22972373971369744,-0.08376816438139743
-0.11421679384730328,0.15608167848727733
0.11936997437597278,-0.19877909047182493
-0.16148333641227075,0.0685513080173435
-0.26543089703697514,0.04219092664115428
-0.3067813629657634,0.11320486384976117
-0.0626890810523469,0.047175164212783095
0.3523634174952775,-0.1545265241344814
-0.10225703018736032,0.03733271222825867
0.0918043172667608,-0.23575816714270365
0.1330951228185785,0.08857325464363469
0.03457882772992698,-0.1287816757804871
0.17997618304948088,-0.06833403039797564
-0.21049323703253528,-0.23671243563018624
-0.18265089941588872,-0.23342707988385983
0.11191387299008394,0.18143535890517454
0.04497528050700052,-0.21338443922395328
-0.0331376423276745,0.017954964033290076
0.1828938342861105,-0.12263069821454092
0.004483744553555802,0.05221367505595442
0.2936618196721528,-0.011543306941326596
-0.13837142000389965,0.16721054172350736
0.020902280654450076,-0.044393615156430206
-0.2417833747383416,0.019981553639855876
-0.28197444796453197,0.008831168954885407
-0.27336190146946765,-0.14046776486077733
-0.15209152389002142,-0.07401093060216805
0.18686341375580393,0.10076336552836866
-0.010490958675675241,-0.06369940329035816
-0.1745490425167922,0.11809042587316519
0.10924056117830194,-0.19201428401772025
-0.04064750267184082,0.006549742279575782
0.022474870072156775,-0.16657011577533037
-0.19912595239265618,-0.08735534739175266
-0.20299246982177246,-0.004863368830373223
0.013029943271474317,0.150465649362691
0.11527852184375025,-0.1608748795479959
0.27938032565320964,0.03809485029681329
-0.07107074938475197,-0.040047094651416426
-0.23596662679211663,0.04692365493625835
0.2984949112660465,-0.10818709165647054
-0.12683375454019624,-0.026852821870999175
0.12915544350310784,0.027941361131718783
-0.27925304843884635,-0.010807662731523313
-0.22634778248969836,0.15495903444761736
0.12229202127926116,0.11733439924048356
0.0240850647411397,0.13186207591781013
-0.02497969147187696,-0.19197893454845433
0.09634591370426522,0.21211477604428397
0.0769064267624902,-0.004007474195541373
0.24988051408117845,-0.1013318469794275
-0.3361618862543318,0.08597281289999259
0.062262443103367884,-0.010475419176246413
-0.02256496159009977,-0.1316610868779408
0.06514144864270902,0.024844577116836086
0.08712456993214315,-0.12752357772104203
0.13814516118902145,-0.0743659283697021
0.18204754720303734,0.10680321014664965
0.031195886934871523,0.1002825677093874
-0.009640638220998997,0.05450140453889928
0.1983478007255804,0.14103227504108257
-0.2841327193327766,0.14199820146283282
-0.007036830291423154,-0.0526848076239829
-0.06619938270002913,0.02672483572182223
-0.10710909257783029,0.1693532008905395
-0.270972263635926,0.03610194054699543
0.18283193290222657,0.08857975111477345
0.06712830388051928,-0.23111773789351447
-0.08502509847815393,-0.10960095941968014
-0.060446154442146384,0.06145403573229007
0.24266015879589078,-0.1125973700375683
-0.28901257476785136,-0.10861328297891283
0.10939042533879448,-0.19654502295290727
-0.3002492476478581,0.06350535324332351
-0.21344845194614667,0.08742663740933126
-0.17442108722329008,-0.08468564412700452
0.025215544353774343,0.1771307487558763
0.1330527182956797,-0.1018298031425183
0.11612962072156566,0.19002161050998226
0.12381724290480099,-0.10347133724492133
0.21316629847989502,-0.11221027126292235
0.02961334169764151,0.18196309126137825
-0.05015948046235959,-0.22055704406006166
-0.20974038676037263,-0.18478755614502876
-0.15123945421949203,0.010867046833835815
-0.06995560221294973,-0.0614345539557885
0.12111465373472421,0.06635860992489619
0.04190586090800601,0.06515663478539496
0.13308018685573617,-0.17809169811017583
-0.09526476640663907,-0.22535178264576636
-0.0005140900379154902,-0.2240764286870907
-0.22484435006515374,0.021919061376623486
0.2533756930070242,-0.05994440010497405
-0.23457413445622932,-0.16445999397510194
0.003878215159186151,-0.08759094230671652
-0.20341024741461122,0.008502571751529513
-0.09354079594619384,-0.09433893708014285
0.05528265954149814,0.014051651105875907
-0.16665994257727382,-0.103627239778641
0.008739052454959007,0.15177441220427573
-0.07461931089691592,0.1466346097723287
-0.1639846752349958,0.12528664206243018
-0.0034605684898123407,-0.06761543318196442
-0.3272041718510783,-0.0837133074593462
0.018327716399453804,0.12572772017332887
0.03295677874788056,0.08397028332441114
0.03515201746807117,0.06157223535856195
0.030680849256729717,-0.21850691356104682
0.1268097146213358,0.10529721562934609
0.11191480379342275,-0.11055464625386051
-0.08518376688269876,0.08199865483569788
-0.006971537768674008,-0.10561143322901353
0.11955523676329818,0.1332891489191556
-0.06061618064505701,0.023130837409047478
-0.15196812702207854,-0.12344125138305634
-0.28717671653118,0.2034269212781339
-0.17885355119751337,0.06019642893093476
0.07223542438490745,0.020363993630920743
0.055609458310534994,-0.05241903074109536
-0.21629814103929987,0.01994831424391756
-0.015542247011229882,-0.07779356512212157
-0.027318384652146283,-0.010290245917273583
0.17615008440524016,0.03526230405610204
0.023058057899632226,0.09372118839380343
-0.026971358255910807,-0.11336158575849539
0.05756622747814189,0.0786576833032026
-0.0363845892424146,-0.16666115908789125
0.1782062578980163,-0.06509040436479126
0.1161828546070573,-0.21673568681970554
0.11266439527808533,-0.13310235769446874
0.05368241202931015,0.08811313546052657
0.017959840525353404,0.14759184844516343
0.12995461017133178,-0.19066001334847493
-0.1781541263250701,0.20765485161411687
-0.17242744233719756,0.06667683427269674
-0.29719310481212485,-0.12845372397823968
0.06986739050339606,0.13060460734144277
0.31281865301501693,-0.09915371051235612
-0.004088654173149979,0.0032832255310851714
-0.23353173953960565,0.0684454241141794
-0.04190165958782861,0.20943296354700636
-0.12722429887864947,-0.1150369475340255
