3.786005201765862e-5	0.0005145167212813999	0.01728180677775912	0.02087711753127503	0.018332068289466284	0.01973190027986457
2.797011708027699e-5	0.00042562075619094215	0.01614754251377763	0.020814584953600036	0.0174378985832805	0.01839710084074321
2.062311444616402e-5	0.00035163180646754637	0.015046472618639275	0.020698924733351443	0.016549918896396076	0.017093211449485012
1.5177173707475488e-5	0.00029014443651277123	0.013983517668501585	0.02053290587281369	0.015672969250633932	0.015828735416103898
1.1148907698884622e-5	0.00023912156400782126	0.012962586019075586	0.020319504230543614	0.01481129440583152	0.014610608530532393
8.17532435211933e-6	0.0001968422565351508	0.01198665642105714	0.020061859078877455	0.01396856670562489	0.01344430036327802
5.9845838543723035e-6	0.00016185601187536776	0.01105786412290523	0.01976323169853212	0.013147913670810725	0.012333930121122574
4.373638666347442e-6	0.00013294292558848968	0.010177588154287029	0.019426966344481073	0.012351949203481339	0.011282391781897234
3.1912017568708685e-6	0.00010907915136421706	0.009346537871068218	0.01905645384292281	0.01158280738329687	0.0102914839518972
2.3248199511944934e-6	8.940707929487678e-5	0.008564837204055414	0.01865509801017034	0.010842177955088612	0.009362040605360833
1.6910961147051993e-6	7.320968867868501e-5	0.007832105384217927	0.018226285021128948	0.010131342722012458	0.00849405955454717
1.2283167444939707e-6	5.9888570631483234e-5	0.00714753321415409	0.017773355798005583	0.009451212168768083	0.007686826144307615
8.90910013957555e-7	4.894515825870097e-5	0.006509954218007829	0.017299581439129387	0.008802361743538357	0.006939030255018424
6.452917349545892e-7	3.9964745919776344e-5	0.005917910229995957	0.016808141663246727	0.008185067324248469	0.006248875225177867
4.6676013056086914e-7	3.260292242837173e-5	0.005369711176265045	0.016302106206281246	0.007599339483846643	0.005614177766507486
3.371806358170113e-7	2.6574084655706985e-5	0.004863488967733367	0.015784419075085144	0.0070449562501895425	0.005032458339627392
2.4326400004798825e-7	2.1641737150961818e-5	0.004397245555179919	0.015257885535877072	0.006521494128666981	0.004501021789228686
1.7528867730575822e-7	1.761031959381056e-5	0.003968895304712623	0.014725161693507993	0.006028357220004564	0.004017028307771619
1.2615501389067217e-7	1.4318336920025573e-5	0.0035763019346574687	0.014188746501037542	0.005564804321981172	0.0035775550108997213
9.06865833429298e-8	1.1632596754338829e-5	0.0032173103166751437	0.013650976026916372	0.005129973952457661	0.0031796485715255003
6.511516170540243e-8	9.443385409039592e-6	0.002889773487321319	0.013114019798932557	0.004722907272584955	0.002820369478834395
4.670183347533792e-8	7.66043730727116e-6	0.002591575243984293	0.012579879039542788	0.004342568923860007	0.002496828569269774
3.3458782613357943e-8	6.20957346331309e-6	0.0023206487136772677	0.01205038660585854	0.003987865821378972	0.002206216524776409
2.3945391635087486e-8	5.029902824097431e-6	0.00207499128684288	0.011527208448950874	0.0036576639687699508	0.0019458270547519762
1.7119068424385064e-8	4.071496085307316e-6	0.0018526763032467516	0.011011846410884775	0.003350803378442939	0.0017130744774370573
1.2226299756833814e-8	3.2934552812021383e-6	0.0016518618650735021	0.010505642183613974	0.003066111194542093	0.0015055063985288627
8.723216280336573e-9	2.6623142422831852e-6	0.0014707971351385727	0.010009782261185741	0.002802413125859407	0.0013208121537618938
6.2177680918662656e-9	2.150715139172396e-6	0.001307826457127099	0.009525303725308921	0.0025585433024920418	0.00115682764166937
4.427697211574953e-9	1.736314989095037e-6	0.0011613916111879803	0.009053100713919272	0.0023333526736785204	0.0010115371257934558
3.1500375001971726e-9	1.4008833802643878e-6	0.0010300324930720437	0.008593931432651856	0.0021257160654764786	0.0008830725348290855
2.239012576933843e-9	1.1295589384362754e-6	0.0009123864791591228	0.008148425579873393	0.001934538016159593	0.0007697107366782883
1.590042096257434e-9	9.102373703238024e-7	0.0008071867138551226	0.007717092066909686	0.0017587575047797903	0.0006698692098518077
1.1281841277420036e-9	7.33068404753775e-7	0.0007132595305009213	0.007300326926144287	0.0015973516845967182	0.0005821004844001081
7.99794368976848e-10	5.90042732682985e-7	0.0006295211925390685	0.006898421310602314	0.0014493387283109418	0.0005050856755759941
5.665146588347189e-10	4.746532249559214e-7	0.0005549741185408643	0.006511569499332028	0.0013137798865108198	0.00043762738743647467
4.009457606148604e-10	3.816173719906005e-7	0.0004887027330229418	0.006139876833248707	0.0011897808546755674	0.0003786422210523941
2.8353634589540904e-10	3.066501203279236e-7	0.00042986906491816854	0.005783367516010504	0.0010764925376632365	0.00032715308318818773
2.003490265535985e-10	2.4627814428004254e-7	0.0003777081971861787	0.005441992223899226	0.0009731112940124611	0.0002822814563571982
1.414580457170053e-10	1.976881443340312e-7	0.00033152365437701494	0.005115635477510173	0.0008788787357380804	0.0002432397600431117
9.980132696890342e-11	1.586030567061177e-7	0.00029068279997904775	0.0048041227362915105	0.0007930811527131864	0.00020932390549984535
7.035895021988605e-11	1.2718113239767462e-7	0.0002546123020399142	0.004507227184584466	0.0007150486242958583	0.00017990612272632172
4.956586615161775e-11	1.0193373484284939e-7	0.000222793713771646	0.004224676184791972	0.0006441538746465715	0.0001544281177319419
3.489250276422127e-11	8.165844286163203e-8	0.00019475920554806175	0.00395615737964443	0.0005798109222481054	0.00013239460080645207
2.4545574590128003e-11	6.538465554792978e-8	0.00017008747577087257	0.003701324431247186	0.0005214735685228867	0.00011336721190759805
1.725485702019632e-11	5.232939931841531e-8	0.00014839986041142726	0.0034598023896975634	0.0004686337651702592	9.695885719912156e-5
1.2121374500058216e-11	4.186145258701283e-8	0.00012935665451597287	0.0032311926885751226	0.0004208198949356384	8.282846093031854e-5
8.509417376794745e-12	3.347224546275221e-8	0.00011265365348139186	0.003015077768560713	0.000377594995982209	7.067612897539655e-5
5.969805718727854e-12	2.6752273079812018e-8	9.801891735686939e-5	0.0028110253338598005	0.00033855495586514466	6.023871418949875e-5
4.185408075021712e-12	2.1371992158741745e-8	8.520975769963906e-5	0.002618592249026237	0.00030332669730236714	5.1285769048865654e-5
2.9324954325652098e-12	1.7066359912822642e-8	7.400994351106352e-5	0.002437328086237152	0.0002715663744853293	4.361586760518378e-5
2.0533518107064335e-12	1.3622329723828764e-8	6.422712040989075e-5	0.0022667783350951085	0.00024295759556378131	3.705327639895752e-5
1.4368793554656085e-12	1.0868745151145561e-8	5.5690435377477855e-5	0.0021064872886651367	0.00021720968415449052	3.144495246505182e-5
1.0048760066595937e-12	8.66817780669122e-9	4.8248358056569626e-5	0.0019560006207288267	0.00019405599024628235	2.6657845766637564e-5
7.023346240078449e-13	6.910339561264232e-9	4.1766688630310604e-5	0.001814867670186118	0.00017325225868338278	2.257648317274096e-5
4.905905734520674e-13	5.5067688621335e-9	3.61267416879248e-5	0.0016826434492000853	0.00015457506148555306	1.9100811328850322e-5
3.4248520677838933e-13	4.386547454830951e-9	3.122369514127998e-5	0.0015588903920825375	0.0001378202985858571	1.6144276355866488e-5
2.3895482877863047e-13	3.492849835413716e-9	2.696509314251418e-5	0.00144317986210068	0.00012280177011520253	1.3632119162266703e-5
1.666268399475804e-13	2.780165222424486e-9	2.326949202315008e-5	0.001335093433367932	0.0001093498221164208	1.149986619359635e-5
1.1612692874838157e-13	2.212062299251613e-9	2.006523849170615e-5	0.0012342239647983905	9.731006651051768e-5	9.691996610997108e-6
8.088786028198993e-14	1.7593917249698391e-9	1.728936965691671e-5	0.001140176482777449	8.654217524516953e-5	8.160768136052379e-6
5.63118349601267e-14	1.398841500242805e-9	1.488662485925644e-5	0.0010525688887539544	7.691874781281064e-5	6.865185082106855e-6
3.918188727971264e-14	1.1117765684115137e-9	1.280855977085612e-5	0.000971032507414989	6.832425071644822e-5	5.7700933801171245e-6
2.7248568580119648e-14	8.833072370232273e-10	1.1012753743149707e-5	0.0008952124904810745	6.065402696998892e-5	4.8453886748554605e-6
1.893991196743545e-14	7.015416989975527e-10	9.462101926214817e-6	0.0008247680904753713	5.3813373332186164e-5	4.065324795840527e-6
1.3158043370285184e-14	5.569865864817352e-10	8.124184240252851e-6	0.0007593728180916395	4.771668267621038e-5	3.407911082747592e-6
9.13664736437502e-15	4.420664883194707e-10	6.970703837003988e-6	0.0006987144960248083	4.2286648678094544e-5	2.8543881574599332e-6
6.341144222373987e-15	3.507390168288483e-10	5.97698823848605e-6	0.0006424952213488084	3.745352985623414e-5	2.3887727780947826e-6
4.398823852829861e-15	2.7818657587951875e-10	5.121546875463408e-6	0.000590431247739335	3.3154469900670026e-5	1.997463380741136e-6
3.049977055108827e-15	2.205696671104339e-10	4.3856792633878e-6	0.0005422527980516526	2.9332871186216594e-5	1.6688988110063608e-6
2.1137345917611664e-15	1.7482954272716725e-10	3.7531285454779974e-6	0.0004977038169872513	2.5937818359781076e-5	1.3932635702407156e-6
1.4642019371257779e-15	1.3853040817993876e-10	3.2097755985050844e-6	0.0004565416728202725	2.2923548922273525e-5	1.1622336522636695e-6
1.013796611337935e-15	1.0973330687136095e-10	2.743369335124268e-6	0.00041853681641431946	2.024896778321884e-5	9.687577283146945e-7
7.016211396041186e-16	8.689537160266066e-11	2.34328924637987e-6	0.00038347240504475066	1.787720284602727e-5	8.068690542462346e-7
4.853544848333129e-16	6.878937639525084e-11	2.0003366090967924e-6	0.0003511438978551635	1.5775198779091576e-5	6.715240285790782e-7
3.3560042455043457e-16	5.4439526410809286e-11	1.706551135549534e-6	0.00032135862912260633	1.391334623836074e-5	5.584638271448531e-7
2.3195059844864463e-16	4.3070230471443153e-11	1.4550501677338624e-6	0.0002939353648849067	1.2265143927151652e-5	4.6409598395430773e-7
1.602435101389566e-16	3.406524855876239e-11	1.2398878167377266e-6	0.00026870384789806466	1.0806891005731222e-5	3.8539318298193246e-7
1.1065721157358711e-16	2.6935126655967335e-11	1.0559317202943168e-6	0.0002455043353415763	9.517407493983083e-6	3.198068759841965e-7
7.638280972728431e-17	2.1291248410655484e-11	8.987553399415195e-7	0.00022418713317565829	8.377780443122312e-6	2.6519365136743375e-7
5.270240547797333e-17	1.682516751221119e-11	7.645439447408688e-7	0.00020461213057637904	7.37113378512734e-6	2.1975255239219527e-7
3.6348489357070587e-17	1.3292152652539593e-11	6.500126327058262e-7	0.000186648337432041	6.482419899820954e-6	1.8197178331751233e-7
2.5059106873552793e-17	1.0498091563550775e-11	5.523349254573406e-7	0.00017017342747614048	5.6982310681686845e-6	1.5058345288095775e-7
1.7269121047510853e-17	8.289072434477044e-12	4.6908063764751783e-7	0.0001550732892576576	5.006629105397245e-6	1.2452518895150428e-7
