8.092365713594261e-14	1.513784475889294e-9	3.6638761708289885e-5	0.0017654540447188788	0.00014500961736977196	2.377750597972023e-5
5.74360484405512e-14	1.2167952138498768e-9	3.218332503260304e-5	0.001653249176385114	0.00013083800700109912	2.0542237885572515e-5
4.0745163093336075e-14	9.777403266556939e-10	2.8251675553950926e-5	0.0015472539923157703	0.00011798804679011411	1.7733289941981626e-5
2.889035787850512e-14	7.853876831064238e-10	2.4784749481058573e-5	0.0014472045632331232	0.00010634382711889769	1.5296629449117453e-5
2.0474719886382464e-14	6.306683812776897e-10	2.1729795650050353e-5	0.0013528410757953579	9.579875669970032e-5	1.3184743754437555e-5
1.4503538455461237e-14	5.062631217296542e-10	1.9039748618807924e-5	0.0012639085084053942	8.625491120718118e-5	1.1355903316135062e-5
1.0268893133657975e-14	4.0626704838771743e-10	1.6672657450698333e-5	0.0011801572164391629	7.762241592577094e-5	9.773500518632104e-6
7.267241731293757e-15	3.259182997637048e-10	1.459116615708583e-5	0.0011013434329425835	6.981886209234956e-5	8.405457602975782e-6
5.140607866788617e-15	2.6137826205076306e-10	1.2762041925368771e-5	0.0010272296907485386	6.276875638449352e-5	7.2236974754630875e-6
3.6346347753703635e-15	2.0955375792456524e-10	1.1155747433367752e-5	0.0009575851718343563	5.640300281453499e-5	6.203671565628224e-6
2.568685818412847e-15	1.6795323284155616e-10	9.746053736416824e-6	0.0008921859895785293	5.065841613498278e-5	5.323939312325044e-6
1.814544125720591e-15	1.345704899097258e-10	8.509690406150694e-6	0.0008308154093915162	4.547726573783137e-5	4.5657942581300345e-6
1.2812467867439603e-15	1.0779073705033262e-10	7.426029795985729e-6	0.0007732640129910342	4.080684893495531e-5	3.91293212296299e-6
9.042928128930886e-16	8.631469698841557e-11	6.476802504640463e-6	0.0007193298113725713	3.659909243590022e-5	3.3511566041468797e-6
6.379676837345306e-16	6.909733320591294e-11	5.64584130325915e-6	0.0006688183112950681	3.2810180789796835e-5	2.8681190094943593e-6
4.498873911506344e-16	5.5298397393618694e-11	4.918850981770224e-6	0.0006215425398619619	2.9400210526934952e-5	2.453088170593394e-6
3.171222305300304e-16	4.424253396601278e-11	4.28320175449865e-6	0.0005773230315334286	2.6332868720246005e-5	2.0967474041289038e-6
2.234443707240016e-16	3.53871075813915e-11	3.7277440425304813e-6	0.0005359877816579654	2.357513468512076e-5	1.7910155891999379e-6
