1.4889916346959488e-7	1.6938015831335977e-5	0.0036534604266330985	0.016922223712471283	0.005889873259648596	0.0035709665688722415
1.0601379871097262e-7	1.369463669098642e-5	0.003252810483426299	0.0161670186893383	0.0053905039771113316	0.0031264466069406954
7.538799795665045e-8	1.1063303523071893e-5	0.002891103465103539	0.015420245794999786	0.004926421846861843	0.0027312987898565418
5.354576605849789e-8	8.93046661220957e-6	0.0025653013242726203	0.014684529375786955	0.004496022791849186	0.0023810310397419624
3.798779176665812e-8	7.203222202758295e-6	0.002272487732785731	0.013962200746814327	0.004097654104973742	0.0020713914307318062
2.6919766613826374e-8	5.805649347846875e-6	0.0020098834662122525	0.013255307491332075	0.0037296368386624344	0.0017983871673788619
1.9055427801257356e-8	4.675777061890779e-6	0.0017748571363621667	0.01256562460073578	0.0033902852082863567	0.0015582954593786771
1.3474034561966958e-8	3.7630775931084363e-6	0.001564931937928764	0.01189466710111515	0.003077923215737904	0.0013476676708499738
9.51741648721603e-9	3.026397915557012e-6	0.001377789024781363	0.011243703839043124	0.002790898708051152	0.0011633279942118004
6.715733554950066e-9	2.4322554878972683e-6	0.0012112680776645078	0.010613772127209506	0.0025275950892603982	0.0010023677654000056
4.734028915683285e-9	1.95343622497587e-6	0.0010633655700370398	0.010005692978842566	0.0022864409026625617	0.0008621364038248766
3.333812301474013e-9	1.5678427416704168e-6	0.0009322311840965817	0.009420086688126819	0.002065917496116912	0.0007402298309553851
2.3454897369538053e-9	1.2575494948445806e-6	0.0008161627759024434	0.008857388541564695	0.0018645649757180866	0.000634477098541494
1.648606875616544e-9	1.0080286824117596e-6	0.0007136002378415205	0.008317864472076211	0.001680986643765974	0.0005429258431986273
1.157712052998645e-9	8.075168479924752e-7	0.0006231185591247946	0.007801626493312752	0.0015138521059979324	0.0004638270795934328
8.122547775066106e-10	6.464972522811302e-7	0.0005434203409793497	0.007308647775945516	0.0013618992210292138	0.00039561975041537545
5.693775864017945e-10	5.172773537356812e-7	0.000473327982954889	0.006838777250423168	0.0012239350522808027	0.00033691536785946454
3.987793453314023e-10	4.136443180737068e-7	0.00041177572039069303	0.006391753641764815	0.001098835969703314	0.0002864830082918099
2.790594280882868e-10	3.305844575139184e-7	0.00035780166056858126	0.005967218861300587	0.0009855470356171425	0.0002432348586725421
1.9511910924744122e-10	2.640549805596213e-7	0.0003105399363018007	0.0055647306978699775	0.0008830807962089795	0.00020621245953699222
1.3631669126159347e-10	2.107984916098149e-7	0.000269213070505052	0.005183774766836197	0.00079051558783609	0.00017457374413748432
9.515929815844763e-11	1.681923851357262e-7	0.0002331246234378914	0.004823775689420662	0.0007069934554288684	0.00014758093590997945
6.637629445733559e-11	1.3412668955735965e-7	0.00020165217556283795	0.004484107487343649	0.000631717769052237	0.0001245893359145502
4.6263742674332504e-11	1.0690508032676446e-7	0.0001742406830447843	0.0041641031886618385	0.0005639506141566036	0.00010503700747529133
3.222112629716774e-11	8.51647414045512e-8	0.0001503962295675766	0.0038630636500969666	0.0005030100212650276	8.843534611464382e-5
2.242429921131809e-11	6.781154404286466e-8	0.0001296801870861085	0.003580265609150103	0.00044826709182552307	7.43605082857798e-5
1.5594845735224243e-11	5.396766068124678e-8	0.00011170378910603994	0.0033149689859926623	0.0003991430687115352	6.244566166006909e-5
1.0837596657966832e-11	4.292926416793714e-8	9.612311283845626e-5	0.0030664234606236577	0.00035510639236885355	5.23740121929619e-5
7.526274783486367e-12	3.413239874539364e-8	8.263446087940961e-5	0.002833874355187154	0.00031566977686189407	4.3872558305753967e-5
5.2230919246329285e-12	2.7125466185496076e-8	7.09701286983439e-5	0.0026165678547601457	0.0002803873340364681	3.670651978360607e-5
3.6222711190520224e-12	2.1547062162174153e-8	6.089454098726981e-5	0.002413755602452045	0.00024885176865280435	3.067438796660593e-5
2.5104116731155717e-12	1.7108136039680632e-8	5.220073764618268e-5	0.00222469870640136	0.00022069166261105637	2.5603544125855682e-5
1.7386994953641553e-12	1.357764135639152e-8	4.4707188700108074e-5	0.002048671197309687	0.00019556886224747472	2.1346394251583517e-5
1.203440006405566e-12	1.077100234323699e-8	3.82549166184444e-5	0.0018849629756055003	0.00017317597907800044	1.777697056710884e-5
8.324330386701026e-13	8.540850383205337e-9	3.270490421408437e-5	0.00173288228726664	0.00015323401126106871	1.4787952698671947e-5
5.754447155277699e-13	6.76958878511303e-9	2.7935766430852438e-5	0.001591757766828046	0.0001354900903983968	1.2288064394686579e-5
3.975499488119116e-13	5.363429041144583e-9	2.384166479035675e-5	0.0014609400852334043	0.00011971535604709036	1.0199804852038483e-5
2.744845116283411e-13	4.247610498609648e-9	2.0330443984604036e-5	0.0013398032390187248	0.00010570295843678657	8.457476955331067e-6
1.8940270010550536e-13	3.3625710803317984e-9	1.7321971001923207e-5	0.0012277455159080456	9.326618833184008e-5	7.005477977124741e-6
1.3061729806221325e-13	2.6608817720976844e-9	1.4746658205111409e-5	0.0011241901703018015	8.223673171302377e-5	5.796821454733947e-6
9.002546114275092e-14	2.104794051129733e-9	1.2544152896218058e-5	0.001028585840402924	7.246304594133541e-5	4.791862001902564e-6
6.20131745044771e-14	1.6642788819083304e-9	1.0662177064336079e-5	0.0009404067368897564	6.380885327574403e-5	3.957197696463238e-6
4.2693351309110566e-14	1.3154596797470152e-9	9.05550219094201e-6	0.0008591526311494043	5.6151747017763726e-5	3.264727384962114e-6
2.93763500449652e-14	1.0393608170366587e-9	7.685045157761079e-6	0.0007843486691603703	4.938190512171489e-5	2.690842748978027e-6
2.0202274415327418e-14	8.209086993387842e-10	6.517072446270727e-6	0.0007155450351860652	4.3400905816087154e-5	2.215737279939431e-6
1.3885802815009038e-14	6.481348812588776e-10	5.522500921841942e-6	0.0006523164875353944	3.81206396069091e-5	1.8228164100173167e-6
9.539231444464046e-15	5.115407036937019e-10	4.6762845489685024e-6	0.0005942617867808244	3.3462311958900904e-5	1.4981949509374728e-6
6.549840572186293e-15	4.035909835693545e-10	3.956877380066543e-6	0.0005410030350146761	2.9355530957285292e-5	1.2302697083226744e-6
4.494964137548539e-15	3.183107543886901e-10	3.3457640945481156e-6	0.0004921849429830468	2.5737474327296036e-5	1.0093566766870983e-6
3.083209417795136e-15	2.5096424812346545e-10	2.82705023495757e-6	0.000447474040273111	2.2552130316291365e-5	8.273835911126535e-7
2.1138013241320332e-15	1.9779947467722318e-10	2.3871050923030043e-6	0.00040655784215110394	1.9749607113520183e-5	6.776298284078092e-7
1.4484804682345247e-15	1.558450949878743e-10	2.014250933969244e-6	0.00036914398516048585	1.7285505684956834e-5	5.545067259350757e-7
9.92090693171415e-16	1.2274895978254286e-10	1.698492946442725e-6	0.00033495934219395206	1.5120351126680378e-5	4.5337233298481686e-7
6.791773803776611e-16	9.66498286231367e-11	1.4312848839319078e-6	0.0003037491264534165	1.3219077882818001e-5	3.7037543991015976e-7
4.647409533497331e-16	7.607549839308857e-11	1.2053259757578067e-6	0.0002752759925059088	1.1550564426910459e-5	3.0232445601091607e-7
3.178610349625783e-16	5.986194146497805e-11	1.0143851534236546e-6	0.00024931914153184816	1.0087213263636572e-5	2.465773394769988e-7
2.1730260035756642e-16	4.708914957978132e-11	8.531491160473896e-7	0.00022567343684191794	8.804572366915191e-6	2.0094933192065387e-7
1.4848973787352556e-16	3.7030254718827324e-11	7.170911639599164e-7	0.00020414853480746372	7.68099442705591e-6	1.6363572568235662e-7
1.0142251914605449e-16	2.91111969400763e-11	6.02358098346019e-7	0.00018456803550384707	6.6973305311280385e-6	1.3314730290892573e-7
6.924386088690029e-17	2.2878766580622565e-11	5.056728133788622e-7	0.00016676865660185207	5.836655144866759e-6	1.0825643928433568e-7
4.7254103248850026e-17	1.7975292709876487e-11	4.242504998122562e-7	0.00015059943335574242	5.0840194996218955e-6	8.795216937425768e-8
3.223380197495468e-17	1.4118603945117097e-11	3.557266387296081e-7	0.00013592094692271	4.426230712832428e-6	7.140277120913041e-8
2.1978580301826338e-17	1.1086169889232026e-11	2.980951942149203e-7	0.00012260458270305481	3.851654184439042e-6	5.79246506670109e-8
1.4979803685437445e-17	8.702556068640223e-12	2.4965561702556616e-7	0.00011053181990867125	3.3500370139838622e-6	4.695649646945517e-8
1.0205475226833382e-17	6.829503976085176e-12	2.0896745062211705e-7	9.959355314467306e-5	2.91235037359444e-6	3.8037838621405976e-8
6.949973749182926e-18	5.358089962627061e-12	1.7481148865805885e-7	8.968944642064092e-5	2.5306489505383215e-6	3.079128082053635e-8
4.731055760192221e-18	4.202529709565082e-12	1.4615657155689386e-7	8.072731968955766e-5	2.197945739648117e-6	2.4907794155909577e-8
