params1,params2
0.5444441450980986,-1.8450265760864413
-0.3801445072269629,-2.266311741867551
0.02262313912778621,-1.74110900755481
-0.6929923139435391,-1.7349874452656155
0.27323882625941437,-0.0386105920957654
0.3739057862125534,0.10015686946312641
-0.1472348260055395,0.0671069738094193
-0.27156859592571464,0.26330077510125593
0.5224615917173568,0.15394495575887784
-0.5815945310856266,0.22946454114711665
0.5532041037418803,0.273599219501166
-0.8229095615521533,0.334422663375348
-0.0070972180165956075,0.26503102971920384
-0.7634815456652561,0.37674786763281337
0.6188302243753289,0.32549545609197456
0.6745653351726719,0.44284690287592826
-0.20446095884444956,0.26606608236440427
-0.48825981841722116,0.31215963814448006
0.12600902630529842,0.46819918190704884
-0.8689847319359298,0.5208614689442596
0.5513279068583441,0.3483962174079097
-0.8944470034965735,0.4770728101481128
0.11256922374038784,0.4488665742528093
-0.44259114563000956,0.5871147674682775
0.481534286929496,0.6261364049891591
0.8487460000238176,0.6304323152168995
0.13898890465072491,0.7802212489174141
-0.7877641874198272,0.542759379808628
0.5567836120961916,0.7392481376295653
-0.7168880696910944,0.6341137021560025
0.7164998420617421,0.4730006960585661
-0.7579351176136939,0.6801129556917235
0.11414405982040739,0.7887268962817232
-0.33360767387082213,0.8436497585221355
0.4828260342308824,0.7203183651854453
0.5395369039013665,0.808863186352364
-0.10307055689617936,0.8623093204340947
-0.48943599427880446,0.8059127960084659
0.408887807388173,0.6532490298160856
-0.9529912890106286,1.1510810393470772
0.3885037302726651,0.981896490120181
-0.39748042498292696,0.9364953302366928
0.15645277345363692,0.9989914280211503
-0.6633485690203509,0.7698993396181542
0.3792809936955949,0.9935401245277689
0.7369530010579233,1.0304610304902053
-0.19386142688148547,0.9226450318560597
-0.8181005793043864,1.0056618843211353
0.3387441900442004,0.732370312693466
-0.8943950982316717,1.0350047932214097
0.5944688705664637,1.0137304136366125
-0.3932712772047555,0.8734039471582367
0.40276718940922457,0.7510012526380458
-0.21800809313334987,1.0587382941484706
0.22781448317918648,1.1138800542901637
0.6085419492394604,1.0916367992019078
0.2034621563797058,1.4235852079870492
-0.5076351838789166,1.3329827410844484
0.23505745035062642,1.429265551979241
-0.7231419499701495,1.2335633970423756
0.6672134554623309,1.4665768590793853
-0.35507001299177143,1.3476381530723716
0.01963063225070534,1.276788277149859
-0.27298802651806015,1.4309465363558627
0.5451418289895754,1.4409215300461842
0.7138178903682014,1.0563473226056266
0.012329411065079069,1.3302941740729186
-0.46159040960026215,0.9809582591038304
0.6056930335533381,-0.15830040740993165
-0.9304836407675869,-0.12449739144631487
0.21734619461224616,-0.11345890532953122
-0.5857519877967692,-0.004971006185627909
-0.03494108714393569,-0.07583121940772716
-0.670712726062477,-0.02290391892020644
0.16137605875296446,0.12049687292840841
0.7560980406709902,0.18050151459327562
-0.001961238905458382,0.15397003465089693
-0.7774349936077781,-0.2062918066693417
0.09566223946659938,-0.03730292046781886
-0.9116899164991452,-0.0028992185083425506
0.4574273546921541,0.16058146195393144
-0.3262403583961244,0.30557038553047594
0.2021231815965117,0.09986714800379441
-0.32560560001172273,0.1971969885231983
0.3989143100310366,0.1357420270527049
0.408510964669963,0.41959637704779723
0.0017923986397533557,0.43915656542123904
-0.5702427638221771,0.3132336242736707
0.3162866906740013,0.45811142739431576
-0.8008705010833866,0.4593896242219718
0.2787176093693186,0.2649311792040957
-0.3951255520899227,0.5273791873595806
0.019477984903302267,0.2038749325825675
-0.5047268226712641,0.4788566430206101
0.6008993410957955,0.3324701972522865
0.657603300926194,0.30284089019009963
0.3078800279802483,0.44815867395248077
-0.45987238885023823,0.49138392972737455
0.5532924713499682,0.5002013235955555
-1.0809445199676189,0.36114655481456603
0.5028899562800915,0.6260509119295179
-0.32339516109745464,0.6521474673181988
0.34019161017696686,0.6670331629654441
-0.2893141213220211,0.9087340950216205
0.10401842735670469,0.48343615103617205
0.5800522976676953,0.595732106012402
0.06919290242121078,0.7891066757414625
-0.5491662633065844,0.9210632575398763
0.20245607834140683,0.8397298745617781
-0.826080702482544,1.0088690141186472
0.5607846893634646,0.9439055442296819
-0.3456343489101703,1.0349465129124107
0.4922719281949723,1.3660632084629216
-0.24768976490026293,1.3222270633104642
0.3100317877747878,1.2990388221617921
0.3533138574771322,1.565786356633842
0.0038378915110270835,1.3386395614128554
-0.6777608828321702,1.1365072724638103
0.1676899495834555,1.5848988284290435
-0.7334843736575077,1.4371048026090947
0.44843374690208004,1.4170281383547758
-0.6503864133590033,1.5883671408341005
0.13274039898853976,1.4978955548926518
-0.054834181040350836,1.6972955044770024
0.307949512381984,1.669937546854546
0.5782794819658036,1.7343368688519334
0.10383656257736519,2.041114184491863
-0.6919481210619468,2.1735455518343914
0.26826701751954696,2.04005960117575
-0.7264243624815961,1.8661935737271127
0.42605811943739147,1.730236109745343
-0.5801014226411134,1.5126124929509597
0.17221766843173816,-0.369556758245243
-0.5175760752969671,-0.21078009361146222
0.41252377226769255,-0.21776897378526028
0.6154053737407434,-0.39185582996475504
-0.10899117868791361,-0.3790808071722521
-0.8126978740544077,-0.26509946149324876
0.16698998242366617,-0.20438184062859074
-0.7208871786032066,-0.3185449964575309
0.5370896363542533,-0.4640873592923362
-0.490824401004476,-0.36020215516089643
0.09160202654989642,-0.39689651667694154
-0.5742244448633352,-0.32784079813136635
0.095635330578107,-0.44224327080539955
0.6743730427553823,-0.31664936664176535
-0.07902007222735839,-0.3745007198317193
-0.8551032951267786,-0.2874732710780723
0.26492860982970623,-0.4232807460340181
-0.9005871245853457,-0.36703843729842556
0.6006955138598192,-0.29505368749533967
-0.6358579039609008,-0.31151538095154585
0.22915225819979052,-0.20006266140779766
-0.14106008661956956,-0.3159152531236922
0.40655634694139026,-0.29992179161746974
0.34217857323296047,-0.3747891653050586
-0.1249856372441334,-0.1419822296223973
-0.9334726628447086,-0.1748319383759461
0.20934849888275672,-0.12369029994458851
-0.7434330961202807,0.06794973532576658
0.890929471411859,-0.11803949246718355
-0.6907257043221332,-0.06389214352932353
0.02831966767447374,-0.2555436180478305
-0.3761880407651946,-0.41005927199579506
0.3286004485699281,-0.005925252218109953
0.47185770726833826,-0.19444795389466077
0.3712334623453985,-0.36979712191313063
-0.46505849183488324,-0.0768410335858247
0.33417325595486375,-0.11844897175051872
-0.6284279619349944,-0.4452669616475107
0.6546715255941411,-0.6452650948809684
-0.5031561105393453,-0.37254293608883027
0.1277702761078583,-0.5138496070405943
-0.42388600400656146,-0.537958364595766
0.4849897906681872,-0.1328273638168562
0.3271964589420224,-0.3114174382390672
0.06749837721748972,-0.6900505962889297
-0.4394851239125562,-0.6016577556995951
0.2978360663960503,-0.15279835134721803
-0.7745610928943788,-0.29174998811329955
0.5095725734980728,0.29915140092283465
-0.8137036023577398,0.0660980706971909
0.4119484896232524,0.38327715036331106
-0.17023307208289556,0.4338569669587687
0.2651509582414608,0.3068000393240145
0.22981181579237334,0.1591487909159991
0.2770155310482115,0.5913435612830547
-0.3832027310869539,0.8801288467002059
0.011776811075034659,0.6803332522608516
-0.5896512978253302,0.7102408937943362
0.5358214219991368,1.0320242966219744
-0.48488677164489696,1.3559995267739573
0.42636752220798096,1.221804554759176
-0.33258604183045404,1.0845710696229995
0.3396507916997639,1.3798957520696564
0.6517593013014583,0.9387566227864306
0.41497836017841294,0.10224325634017219
-0.8691803895858834,0.14896171026568494
0.39571424123159693,0.3827969952982586
-0.5038446873744813,0.3407081219279178
0.6266644645828235,0.13967974480064693
-0.2624719498379578,0.3218797466586221
0.17747208911586654,0.41880023077082196
-0.018626516415831955,0.3089886065573982
0.1851358589747175,0.2852459845871174
0.5884201155643671,0.18670534322142682
0.1686828107168493,0.44944435277316364
-0.937206947516605,0.4949849856923984
0.3355602143683286,0.439690743307507
-0.9028978277535041,0.5100495338272586
0.652334474079932,0.4967138749909176
-0.4125043559387924,0.2499049654282606
0.34481461759344084,0.41596136544418716
-0.37444557214123964,0.6435534256923621
0.2180555551057385,0.46980882558601605
0.5873034227413616,0.3763799488052834
-0.04181504565522377,0.29674800887761593
-0.759565564449387,0.41822231367430823
0.3437225445529552,0.18685485126702006
-0.7870455702867365,0.554051555639795
0.4955707439952973,0.38766907421306024
-0.4442486392861516,0.38005580490550717
0.3880177758154866,0.3823596580084341
-0.17511820196085842,0.39680262499316166
0.5124666087298391,-0.08593528156569581
0.1821340190835625,0.032792229828034224
0.27490723726681954,-0.0566545462223155
-0.8131309750620943,-0.0441392464877251
0.4479505708482953,-0.16431099771106195
-0.874194284498557,0.019365383699019325
0.8883657570473168,0.07331137435590554
-0.37993440487151775,-0.05272275582538778
0.014501658802358715,-0.36689889742478965
-0.06393826953151013,-0.6218900852737791
0.190140765841674,-0.5767864862301137
0.7064340138846071,-0.4923393713493959
0.11656268390277899,-0.906082644152149
-0.4109723995087622,-0.9572014896074393
0.372319737234727,-0.48437837262045896
-0.8187404504089003,-0.560595328664205
0.8939923874788788,-0.8764281592797671
-0.6914917956999639,-0.958993789724627
0.011021264018841395,-1.156676249199029
0.07353861249590268,-1.013317243090124
0.5143993351092564,-0.8015236194274467
0.6707051999057586,-0.9975499975477683
0.24731040873144358,-1.0307418587554555
-0.5140510939304013,-1.1915444582585353
0.2951176192273848,-0.9634781309619782
-0.6141332083977461,-1.3832099403899696
0.8411570552578643,-1.313187667635564
-0.27573473805839616,-1.390717505644087
-0.06250868583935772,-1.3559641149132264
-0.054312329395675485,-1.7068997673240445
0.017721465488167873,-1.659889750105878
0.49356284388751226,-1.2070812644496562
-0.008038434928312601,-1.7746725266229855
-0.8828240295521409,-1.5001959460576955
0.40138111780004243,-1.2482157246586005
-0.5707438467751862,-1.347348212778598
0.8452321436982781,-0.1873335955421421
-0.3741545938359207,0.07813936394396158
0.1002398228769182,0.09957562160487125
-0.33809079759267346,-0.060694774765986975
0.29102538206133033,0.04419875032920543
0.39033858390410475,0.21403420170739876
0.24833171289610306,0.24165541971378854
-0.4365583755695294,0.1418099555555227
0.4094732075813443,0.061638776686219164
-0.6422475474168015,0.33014299987585927
0.37441469626326646,0.1801823993593944
-0.4944563985620365,0.22434902690356234
0.13044008466482615,-0.038224292901239534
-0.40783467594432776,0.10728173977444312
0.38839105185955974,0.16432215251367813
0.3621393503813276,0.3590181865829969
0.03185665811125362,0.04879223154703703
-0.3853947468282007,0.1376377269904026
-0.07141626584269424,0.2485121138568971
-0.41734128743265797,0.18245540806526164
0.6030501247457429,0.43499025312713463
-0.6898845985964389,0.20375622913385483
0.3782746071035565,0.366049856363149
0.04838544631386567,0.08790432400509737
0.49152913177146107,0.41452034443600844
0.29132100860135557,0.39224833989657953
0.442580830936141,0.4281823128567017
-0.46102346210414663,0.45170040704139675
0.20829923090895372,0.5058689783457821
-0.6734448277110003,0.3415455389860186
0.5239834840819663,0.150991283813178
-0.5433607957664313,0.41429939288828405
0.39021672068901453,0.36662218564738613
-0.38103998990091403,0.2955881465911678
0.37693921627686366,0.41416169177300655
0.23240380661051827,0.3594445162275639
0.3371543312061555,0.39324258936654644
-0.5128599783543544,0.28837634344275037
0.3582255372876788,0.4060001228616671
-0.7080399561871857,0.4130052059276956
0.45219832759029416,0.6220234920835482
-0.6585798041902967,0.7105880421265806
0.29223448387980977,0.8301508397084949
0.05884509461327888,0.8362645585077491
0.0068372625765664025,0.604243834886823
0.21563243020550388,0.5891172830259633
0.22832195656161106,0.8900787404325274
-0.5704818206094145,0.869607527455323
0.07544235516934024,0.8411483046612582
-0.39125488457171415,0.8284960821866989
0.72490326958649,0.9363207718024249
-0.2521424042011755,0.9038434411866774
0.05904311189342624,0.7234316929318693
-0.07325980626740948,0.7987029531769989
0.48018230520321986,0.5674910613892139
0.1716152443539014,0.5774651939421606
0.16139773829317064,0.5496559574800647
-0.8350238046131295,0.45282133448466366
-0.019844532426282622,0.12863030600712566
-0.7758020177619379,0.3615432434580902
0.39258930899695765,0.02677995587676918
-0.3278549758983976,0.10989360689432584
0.08797010264084758,0.5145516035171678
-0.26360527145838847,0.4203492105760147
0.2853614416015595,0.07760115896051256
0.2341054522575178,-0.05913327351281769
0.5773696650330793,0.05199173030744166
-0.7474313966175202,-0.07368443686133554
0.4242775644891826,0.2898054301000977
-0.8017439442094833,0.15465606814594252
0.7173498302662673,0.20279361972038984
-0.21040611419047223,0.2268635476436892
0.322584482579749,0.3727832559239876
-0.22851346750488125,0.5483748344214276
-0.021328408849305293,0.5172915530161787
0.18200844268653507,0.3323723536753303
0.34923326081937267,0.7023781112305804
-0.7966415619910358,0.5137870889638676
-0.08054428319514959,0.5409407569543985
-0.5556578010628459,0.38105252648823196
0.4129143376289076,0.4300105817331466
-0.5890048021423795,0.20053680446901662
0.018291218503242498,0.4959417357169139
-0.36152260554275395,0.24530161033105552
0.4316763887184804,0.4005941472514106
0.38433380411783397,0.40254688777885816
0.5260891483950546,0.48949827523099887
-0.4815941187321652,0.5939223807826285
0.30580836425968777,0.5477275364370073
-0.7308242625235465,0.6037567225954584
0.7335865813171878,0.7339171140946009
-0.5176666805047819,0.8165179749853668
0.11834584812173309,0.44569367976317137
-0.25089362342453264,0.8462061964474206
0.39554750225248997,0.5053607596177414
0.23034212197885431,0.6975827004150037
0.3099998143377299,0.517749968024676
-0.8420760422943894,0.7550668163442033
0.045628012535752056,0.9330772441501913
-0.7081254966306989,0.7069577647707141
0.7455992282199674,0.5431811103380775
-0.2874310739586031,0.7698704488760911
0.39904857476461436,0.7965654990299176
-0.24533618945992025,1.1574618854979495
0.3498187165590406,0.8298271660755113
0.621809071209753,0.836205378364982
0.12256714321810275,0.9076951846260952
-0.4122367471419022,1.085392628680739
0.2744145730701133,0.9123857263700114
-0.7623025578396958,1.3807005969847128
0.9051213075091675,1.341798040024687
-0.6300338993573409,1.5555034283798028
0.2876401326370826,1.3016057516925912
-0.20142126425627646,1.589457749835778
0.23720081739587953,1.4272243517343475
0.673776914247476,1.603035517885085
0.5665444046017366,1.3564952089921045
-0.7604407316763612,1.3173826167020832
0.3007072180732473,1.4611859018630833
-0.7116211358422891,1.441953364597434
0.3723760118427643,1.9432002036625622
-0.2669935368335551,1.738521472613594
0.39577839935595116,1.957627572345926
0.056144809530081836,2.131641043929598
0.051349076302174494,2.047107896104666
0.4764619213365132,2.008912758614388
0.23079429780512573,1.9688055960051323
-0.5063141850681321,1.51520948872123
0.4231191207258478,0.09325065281683628
-0.43052356378758044,0.1373430480546988
0.5133655626982588,0.002694224384904753
-0.736327102335442,0.07865163109525102
0.2169348893473657,0.11958094719001357
0.023565453077479953,0.06469332526513781
0.04818779046358555,0.17650998674152413
0.012083622088929505,0.1723087711657291
-0.19270589736749613,0.09799496896290753
0.029107674337262475,-0.03413943952326375
-0.0642363646240115,-0.010442575516920894
0.06120850263150371,-0.03566647135829481
-0.004252573636859004,0.17675001926923825
-0.008287043172103045,0.08941814025358566
0.3105314374789551,0.049832395679873055
-0.05598230337679995,-0.01297879268569025
0.19234036520162157,0.06256350687233946
-0.4432965173883429,0.049243070739009236
0.4341960009020993,-0.0458095525786395
-0.46792395681223575,-0.1106570791141645
-0.4869074563643348,-0.05389143973579314
-0.1829027581898283,-0.019904576992373017
-0.24591712839529942,0.09038930363986958
0.01631673592688496,0.055464337188087645
-1.0671531664904825,0.14933256786874102
0.9215910525788187,-0.015823002724684652
1.5960087324548398,0.0030428147600738706
0.9503121413041019,0.2301744972991826
0.5948727621858304,-0.027394788146324393
-0.06441214967596566,0.2714506080640965
-0.11240112145484062,-0.10226276771920956
0.2544862894541056,-0.012464310340890326
0.23440421713729814,0.28047074091224866
-0.07838830053109606,0.09943354804083807
0.09770074261742419,0.01143048095708056
-0.5010311441523979,0.46870590606228835
-0.18649052942318897,0.3248032209804545
-0.8480573131021698,0.24369529154327704
0.2754437669739366,0.3776564190645211
-0.37687197246900883,0.5881667496792099
0.17141900237351845,0.5778699329182101
-0.5214646707939836,0.6872447534375135
-0.32449440531335283,0.6903838433320745
0.19539130446433683,0.44967351692133295
0.5111520425478951,0.7450522290606507
-1.2089059989457216,0.7691529764626304
-1.2197816035202673,0.6151735238007496
-0.9469228188633022,0.6983490467337594
-0.34887867702644443,1.0279514254627984
0.2912329303258873,0.8315816975833762
-0.06029610833032493,0.5372904717215651
0.20375658540044259,0.5424950796424044
0.32988227368384854,0.4528348929844238
-0.40998201603814155,0.5699937594782813
0.23805953495326393,0.8256697557673777
0.0540347313547355,0.47037342249471337
0.18962095975158116,0.3254159967889141
-0.08120216856722666,0.4464133898251228
0.05305160921627859,0.46600702285646567
0.5986035907072614,0.6100833785284941
0.27990813814854143,0.1801468193484175
0.202857601645812,0.4964100094338504
0.258767309971251,0.25809727082606826
-0.07838835977453879,0.6782714482292941
-0.7080245719503875,0.3071850183332025
0.7835556396506137,0.2751807261092953
0.3545762140113288,0.17804464530865471
0.2864525931836671,0.0939990841567909
0.58840472812783,0.089230705835568
0.17362396986807163,-0.08707212459345472
0.20683691567561646,-0.11798117417044772
-0.02630826840896478,-0.24095909256815523
-0.08864562143796206,-0.31743122953003594
-0.3732269010858809,-0.5721909427863701
0.7662334483078356,-0.6627682906642982
-0.6217204707524849,-0.7522154169371933
-0.5590310545350612,-0.7449091848270983
-0.6514921580401832,-0.8291978396296865
-0.3253945992561897,-1.1255431746772162
0.13702291631971467,-1.1441425269939358
-0.004093666684142778,-1.224017110123009
0.06069336723401552,-1.4163707795901348
0.5307948566751662,-1.4038162067177926
0.08198907835470204,-1.4927201374726078
-0.7723121284978604,-1.658139998477328
1.2204319483198869,-1.6809871701833987
0.9441751362266195,-1.643607630761473
0.9143453035073921,-1.866353282831226
0.44135319815441654,-1.8032761553478838
0.5978029501017399,-1.899732996850326
-0.059544769339161044,-1.890313137396595
-0.4424060242291174,-1.749903059919258
0.33271886054132926,-1.68408131783055
0.25797649679776763,-1.861208405614628
0.31178317542350725,-1.6639011605088636
-0.7990389253263634,-2.0056801034874776
0.1115373008613061,-1.9103029742077482
-0.422159203463567,-1.9275108890034125
0.3369147485370384,-1.852659445018189
-0.38738813864607136,-1.9390069599769393
0.08145155466209958,-1.8572681710176941
-0.13969175081419002,-1.9110942065573444
0.2654098475425263,-2.0459783435198147
