params1,params2
-0.12201017943469494,-0.3194755383353032
0.33284933398901023,0.01877636425989345
-0.31710751537192516,-0.11946664604920475
0.11234619933813972,0.10883642707373095
0.2302217724465541,0.06722165139734307
0.13653364963552667,0.1412343505263889
-0.06576162840660185,0.03317305824402982
-0.02632225587181219,0.10629762482196832
-0.1400444053544574,-0.03970883228794252
-0.08297659999583412,-0.09815278132984888
0.1426397101006885,0.009458837819275678
0.17859663627313602,0.17591530245531792
0.13898243404845273,0.131360416754394
0.24116154735678083,-0.04444242957193648
-0.12326150587175544,-0.017270595738047026
0.4550335098498277,0.09291039007803965
0.04529186620193873,0.11419354315927409
0.23520330769375364,-0.03306902983368411
-0.5624678513136322,0.22324392408535823
0.35509991318199413,0.087311045138077
0.26535380433828476,0.2573567390317624
0.2757757708033997,0.1039656916697243
-0.02204079472997083,0.43831456768964566
0.36134101095759663,0.571520294673694
0.19087594255870988,0.6833795753033878
0.3131565269780575,0.6907158740938202
0.3196308922912799,0.6407572953919564
0.1896015076423519,0.6730657664517211
-0.26513046746866553,0.9832615255451628
0.5031406348020009,0.7021970037519031
0.007919611808705937,1.3012635516569897
0.3123382230860308,1.208653314639849
-0.11203175862030756,1.238375906715131
0.23438856735540803,1.38107484429138
0.03230261140192807,1.2886068231377552
0.4882801690732668,1.4408106914724685
0.4537101810621579,1.3977338639094006
0.31310755651604927,1.2575678945852362
-0.652252498089739,1.4077237571581904
0.3554556798544888,1.1906972359667056
0.030484767592755105,1.4749174688214555
0.3527025032765303,1.7632905199014883
0.1666434705483011,1.207093396343359
0.13457364094370874,1.3114331118745757
0.2665484069886037,1.4575889318820672
0.4665504023918889,1.7731964981040975
0.10624253962401906,1.4219529710902987
0.4659798166160142,1.6615257497359424
-0.7098079899324046,1.3110060951896574
0.04481608889733724,1.2520714574695058
0.020758026243092885,0.6956653061907638
0.4466969549317538,0.7698434430781582
0.43625445018041253,1.0185588857691734
0.34608513275357194,0.5817933302080138
0.05149036922377222,0.6896853623021074
0.24452982670760912,0.7158493439235953
0.5384136510751916,0.783674860173144
0.36833064042839464,0.4409456078521591
-0.530613600451788,0.3808135865844277
0.5375145680727853,0.6343584568401879
0.36694639157078096,0.3521094300190114
0.1527626314336402,-0.0735123434231271
0.5596217806180399,0.16095584756638884
0.5439063809171027,0.25588169321849885
0.04509406829478041,0.3697159393539163
0.4054692522477887,0.3115444479971111
0.40560081687262367,0.6740820222993803
0.37455938547393564,0.7059859832094783
-0.6675062414193713,0.7469711992667962
0.2171475611349195,0.7116480754090477
0.2375223521264633,0.6630849835109071
0.08784350995162817,0.721775611819381
0.564134841972573,0.6887361293852708
0.31605956853945505,0.7482162938397142
0.2422002287170464,0.7987432904730903
0.554214483003281,0.6602278504196695
0.9089854553585283,0.7405422428488575
0.5643890858440758,0.6745932808094853
-0.5989523678742451,0.6498317850028846
0.09647776718496659,0.7107737029612966
0.2184083596655946,0.5897514611295709
0.22573543520010528,0.7283633722159365
0.33257162126551293,0.8232110141241595
0.5302374028191895,0.544823261412277
0.5471573872121844,0.7070039549459116
0.2667801263000688,0.5860494849245587
0.5787419392232077,0.7681366709999881
0.2176363798562391,0.7217460059985825
-1.0657430543332322,0.7556409043187793
0.09452942569771736,0.702086878994966
0.3039420806396124,1.000890026108816
0.5359093669834187,0.7958915390203789
0.3784030784943481,0.8733783413342732
0.9022034588880155,1.1824584787104504
0.4440068138756002,1.2240021909818504
0.3083811963047849,1.0006499633146038
0.9509086714900257,1.1630444647630593
0.18972472667471105,1.271489235488726
-0.7934609772761919,0.9652320478733711
0.6009733188179597,1.4683546336105124
0.7488446789044528,1.3364219865411577
0.46765815014781426,1.3767531292394137
0.7718933863631853,1.2542423669028597
0.5012188204128472,1.5055472030715826
0.5680477562465094,1.2373207513539008
0.5198551593078053,1.754713822257969
0.9768888944335236,1.1281263741343586
0.7968458889963189,1.3204815122667364
-0.9926236360985004,1.337303120746624
0.3388410493146807,1.4801609698221003
0.5712511344683254,1.4895153153110445
0.6718117241899232,1.1279767466779143
0.44553294787153225,1.140949936289805
0.6289319853458459,0.6116738709778738
0.23364918284903358,0.9528194940024081
0.9132064447458762,0.9684337870638557
0.7522988325251292,1.4890793134189964
0.4387533305463871,1.069282979099605
-0.9378624373956722,1.0495009713315209
0.47281645251209276,1.177998756594055
0.7999005963661397,1.2005462105304026
0.6452828483070404,0.9959898907254244
0.8907742852559781,1.2603443828531582
0.7775096848718077,1.1514152994012947
0.6117179700240092,0.6438449998161376
0.8561207424617128,-0.7973064659780174
0.8345127433896048,-0.7279585396299783
0.5698157134987075,-0.48293703850138836
-0.8183402635440771,-0.08042204535796148
0.2296362560392714,-0.0675464240597365
0.5430028345135833,0.3867900816678066
0.31763804059830014,0.5689567848968504
0.37928571872647004,0.7106219277574335
0.5969296973721228,0.8031877032268391
0.4405263562406804,0.9326919908261282
0.8238347009869189,0.886581137935755
0.9336167738863905,0.9125442221320517
0.33703331786684093,0.9230896394317433
-0.9711171653238038,0.6427053526936828
0.3175381798332903,0.5553876421864868
0.47770582211788026,0.11120317145126564
0.639621487265765,0.330834508654198
0.8958897053437146,0.561130348078473
0.915678047958755,0.1641899943103338
0.48904409261715387,0.015866824672409133
0.6499860107399158,0.022937021548682532
0.7534433342891701,-0.13915377385645508
0.9250033729946775,-0.02888874258846865
-1.0274376047025469,-0.3763839475977116
0.2568835317009739,-0.10846688039690956
0.9584949433174592,-0.2711254062723611
0.5105748104688199,-0.045761492229236964
0.822952710190279,-0.18011981130106108
0.8163280271777741,-0.2565673371919623
0.3955336362918492,0.008995425131727276
1.0291950619629109,-0.2314858118027129
0.6731883889592603,-0.15538886530991422
0.49544554333186525,0.39929735117615267
-1.1765119504968173,0.10627727944028433
0.48505517926093683,0.5786532241515625
0.5699858550121981,0.35360552096495224
0.7631066348343802,0.4362615932778129
0.6408741190859062,0.3010125372552051
0.6883011807730697,0.8389949710939844
0.7467679759010833,0.44802703771278146
0.8129530939634952,0.9763192069150473
0.9020869178931942,0.895493834002641
0.7943620787827985,0.6895663102671473
-1.0485017910472194,0.8117654604052759
0.25500952478581623,1.0448245779232614
0.5463707062924701,1.1277493558461793
0.46305593383878796,0.7760108607122296
0.781071612486636,0.8713052946160812
0.8439061688903112,1.1647253139093159
0.5867428647424142,0.945110057073854
0.6743269268570048,0.9116122224849296
0.804727655884167,0.5930414699642564
0.5712913602793356,0.2864919835085357
-1.119071409774712,0.5243182540733544
0.30311158329400545,0.2661706913501021
0.5590972683886687,0.4289963219277455
0.2542815242910018,0.6083976804459831
0.5802205827909489,0.1593612826506221
0.9197175701687492,0.4950683827432743
0.7670998138560762,0.43936299506758114
0.760602793689278,0.4604988492366246
0.7178872213717155,0.24769974031656314
0.5734463253545783,0.4824881837848499
-1.1782592009096917,0.2742908443374849
0.7657242724898571,-0.445450248394008
1.0035013626660396,-0.43714420887868155
0.6225925248866574,-0.43516772820373495
0.5850399347128135,-0.4216870765362651
1.2456987740919225,-0.36985046158988566
0.3142558474382941,-0.27557237475155505
0.627608257550292,-0.3167132596300837
0.7125702672326837,-0.28694686496415667
0.8523959364699171,-0.28159415705257124
-1.11774228851406,-0.2985448352860168
0.31225469728706917,-0.28136834081960466
0.7135258790967413,-0.3057727789385624
0.5268272645691631,-0.2855879316265502
0.6284771237175611,-0.3348163354392985
1.0622983941122501,-0.35017801094692846
0.4137085287086734,-0.39952091050520816
0.6372895974317233,-0.36725098147013774
1.2056214282945577,-0.2369860456682018
0.7861462874120015,-0.25548862523662264
-1.0293588687818487,-0.3532471573804755
0.29666515292568296,-0.23044290312846893
1.1656854181676493,-0.17692926526714395
0.5027770576478665,-0.0029721652035204545
0.8306579582343269,0.008951725895992744
1.2669283386631662,-0.14696629313480924
0.5354433129699709,0.06731886655991226
0.9258917096768338,0.07864589006681554
0.8846345721923239,0.31406412402475464
0.7945166082807879,0.31969803034829053
-0.8705905857789255,0.3193189168625813
0.36022339006451326,0.4050409577718782
0.9893076848572102,0.3352019857481636
0.7525970477587092,0.4894541239533346
0.6833048347094194,0.8320648299719365
0.8762087538746585,0.5241878205563872
0.4891401020689503,0.8565045441859973
0.9266527534084738,0.6414661468775108
1.2469829852177485,1.0386078991919
0.9934609682218645,1.0215226777165056
-1.0255592614403288,1.0172986628098448
0.5972782592184733,1.2607887100903923
1.1302399169708621,1.0697638148407842
0.4252744910460062,1.3161423665780594
0.7886024535749755,0.9875813520803515
1.2148283442554606,1.0280073746524745
0.7361021682241579,1.2612534483593223
1.034769349310977,1.5719608456756564
1.2448623191087678,1.4044788552924745
0.7340203413189046,1.3304232525732258
-1.3422616877221534,1.3178632458574144
0.6501157724504851,1.311325642342631
0.937814884601808,1.1411081634506957
0.33867673116748803,1.036120430060983
1.008108493131411,0.8271089283519032
0.8534740935584291,0.6630625111164568
0.2922394336621976,0.6057401576872531
0.9674173720228811,0.5450163874256702
1.2538890106837128,0.4007993591399264
0.8763691925461586,0.4350018307645615
-1.2688448253724296,0.32431171939861364
0.8691679284678875,0.45574748465029236
0.7380644206204279,0.48480500322718373
0.7889320977644091,0.31631030768086493
0.7827591175936907,0.41076542484203393
1.1685899613030761,0.5245179952375159
0.47022409282685923,0.4665103371620674
0.5669760131894983,0.5372105944653943
1.234027454027012,0.34743071114273333
0.808708007660143,0.27669784664387564
-1.1890713566245883,0.07150510110305583
0.4003303916808051,0.13362930416216875
0.7802393513999407,0.13161555167516253
0.7263353056504618,-0.02858337796725136
1.0836924809154747,0.028702724255081837
1.2030710757294825,0.06431797883595251
0.6165173165941601,0.19900937945961641
0.8438951510434665,0.025405860431173884
0.7943817721748023,0.0871021235242054
0.8045821182751602,0.06931961641024835
-1.2929031015658157,0.21106565275392336
0.9332310733642918,0.15357528844460988
1.2198789658151439,-0.11529974206219079
0.8779239209435024,0.06556733574659517
0.9210034943137028,0.4176840077501489
1.1321823418211634,0.054310995042863866
0.3647937143550843,-0.2524979911357172
1.08653138450563,0.08535640739244185
1.1169726343651063,-0.36554260434237174
1.0280962950571604,0.03875551618455917
-1.2576762746139825,-0.17616514601202146
0.8914339863825652,-0.5011729345693764
0.9399340585279042,-0.44625140272644626
0.7905630307194508,-0.3002350727807745
1.005543409814171,-0.47105963477484725
1.301175231175524,-0.306539049619255
0.7220280430538553,-0.5398131812610641
0.9375411524531341,-0.5451704482514826
0.8296803462142973,-0.43856888587487014
0.9321863762412502,-0.38350070446584344
-1.3445639250934251,-0.47424627348513615
0.47014641765351994,-0.6375085106436482
1.2987209336680359,-0.6691651988025977
0.9162095241403736,-0.6998088313707236
0.8715380147109455,-1.0227021676656503
1.360525361168629,-0.7617520317041626
0.7878309006736202,-0.8230758732770326
0.8413599523320457,-1.1844689546031386
1.024269179508669,-0.7436351889396923
0.8987739263809592,-1.2988096911313751
-1.4804089341024298,-0.8480333237371814
0.43517314702364457,-1.1264998193277693
0.9944943072942385,-0.9194088497400176
0.6162180773441622,-1.3048653045386818
1.0867173577718592,-1.1711167498239068
1.1696040890348707,-1.1549023152513345
0.26088699019197553,-1.237845809294191
0.7339284174059056,-1.2719456105059583
1.1814920577325676,-1.0715289596913233
0.7644644729033154,-1.1238267597400264
-1.3549029559376302,-1.1658811387023023
0.5513708833096526,-0.6267469864208512
1.1045037487033509,-0.7895015731863804
0.62377427959638,-0.7076926237345218
1.1565716231253094,-1.0396886770684457
1.1434210245457652,-0.9053074782765784
0.6957722296891681,-0.7675674404055659
1.000165058245549,-0.45086223637300266
1.1273516874047753,-0.6184191981641725
1.209731828923872,-0.39580870720169936
-1.2202259452481443,-0.3328209897714793
0.8028971123684925,-0.22093042161561954
1.3574651651325293,-0.29726513519912057
0.4830031286099011,-0.1904292995240374
1.255729471278393,-0.20965947902715412
1.01550782781827,-0.14947008115179425
0.7507004951440509,-0.12257665791582951
0.9834141565663171,-0.22205717742249412
1.0568306011664677,-0.26888318510807824
1.1421806877556344,-0.20508057773251165
-1.3715246275577715,-0.19318114842198558
0.7917162850726505,-0.29851305897386193
1.0155622916440876,-0.2615606056575664
0.5706034842054242,-0.30728632528217753
1.0846526918553896,-0.23564939329173124
0.9871143463387262,-0.3196357506305985
0.5663380053948022,-0.4041708461296403
0.9324154460369609,-0.2587855868767649
1.1201104702804772,-0.19137464444178232
1.2219457763455324,-0.22687320683657414
-1.1818471730107658,-0.19117838021872965
0.7495202507023567,-0.11216108000032245
1.3711594308629258,-0.3436382888100691
0.5351225900757831,-0.0805267954978572
0.9335028983151262,-0.09680232873922068
0.9913113507508368,-0.1132128462875585
0.7435722549526684,-0.20222883446169831
1.0581983463009754,-0.12962988821070268
1.2402219048081382,0.031562622180545244
0.8768916622249471,0.23029086271510377
-1.3962584064860377,0.011702641821618336
0.5409890807050679,0.1561741242683313
1.0766351331124895,-0.03669212636617223
0.8305876146327434,0.20581085153524445
1.163224034299082,0.38174716281444526
1.112006581613547,0.41549443373555955
0.7450132815557816,0.1266080500749798
0.9932097557169569,0.29149609848468977
1.0944106482555156,0.6244323481778461
0.8434213551091936,0.32650927468006935
-1.18669165955551,0.7520327803081996
0.9312255800920536,0.4807514046199775
1.1231856585005684,0.3169929275792168
0.6306867894284038,0.49870419069328664
0.9802248401155111,0.4767134149349207
1.1661485465286983,0.7053463453157948
0.5130798566890497,0.8874846868717773
0.990167716772999,0.507700701745618
1.409791821369794,0.9425086258005272
0.9154344401954306,0.5374554888672274
-1.5281235663441066,0.7405711208029367
0.4193978873914355,0.7868653317460871
0.9594512361235593,0.6122770403842369
0.521003122221598,0.6175818001226385
1.2410876950642344,0.7998739233595852
1.2878483435948167,0.4214301920487897
0.5565832574191764,0.43182517576126733
0.6443512489438041,0.6141381546829041
0.9908145244916072,0.6247269353815621
1.1359016909485378,0.7530130308018146
-1.4041998908967135,0.25009822582456254
0.9095249245802536,0.5262005149133464
1.3681846387575134,0.6583923040090066
0.5780920507465701,0.5129294805133832
1.1397615818475977,0.3163553254240327
1.2347824786292751,0.1279137158272928
0.3120197857241466,0.05396053870539207
0.8885852863915532,0.0075393642155058135
0.9916436797317901,0.008564930759997461
0.9014212238449478,-0.27763731229809874
-1.2845234297713322,-0.2876623848674688
0.6373235103746082,-0.21977178647127862
0.9056673356788203,-0.2328063647174122
0.5437471455543378,-0.2790829892104241
1.3137193009826518,-0.29904243164673383
1.0916413396454565,-0.15746744343429975
0.46910661006827686,-0.20440365994476115
1.0507038307564807,-0.2106183052429178
1.2801976734311376,-0.13529828128938798
0.815408067576363,-0.04969609670212693
-1.043029287338076,0.047992988392127664
0.4823080350765023,-0.11947738587275071
1.3656789926334165,-0.20007280567654787
0.8632559652937446,-0.01764973772151977
1.1612130103344063,-0.14768114759627313
1.2845657699380788,-0.07141987382583713
0.4286964852764311,0.06275529682489651
0.7530411962335758,-0.13492152700977786
0.8752544253683054,-0.061344543460959
0.7776568353632505,-0.08732161758101717
-1.0925790144973375,-0.09039914416166366
0.4253650580405428,-0.2484468318555608
1.1820980021229268,-0.2994035638243756
0.7711890462137828,-0.5608106661083975
0.9382622512080132,-0.5127658085109628
1.1804367928590687,-0.36902621173028544
0.29235318199410293,-0.7833641485490376
0.6257831198302166,-0.9767689726383433
1.1904337368329803,-0.9635561306904934
1.239689788589593,-0.6093692908852537
-1.1973848321480727,-1.1533578703046614
0.5417533581753139,-0.8565022793340223
0.933465611255293,-0.9124880517890653
0.8802684981982561,-0.9853916377002384
1.1150862515048436,-1.0674435709986554
1.3459187766980334,-1.0785996185792932
0.2849086167393819,-1.0332030256158258
0.8894516352813834,-1.1118900611038391
1.0659464446059055,-1.396417759273734
1.1874901886986358,-1.1914335248777315
-1.3321681286662488,-1.029509227693215
0.7669891008818934,-1.4259091094851393
1.094021675055314,-1.4094666575411132
0.5458959918983939,-1.4873456306092314
1.3065964129788996,-1.286868238979304
1.3405894303150394,-1.1181050167554063
0.3950708729077184,-0.8172926342129628
1.1006609241594558,-1.0568624285098636
1.4194515857563108,-0.9100893818718427
0.8975717388884652,-0.38611739831066455
-1.5603584988892611,-0.42641922357192213
0.6372247690286502,-0.3586165775568043
1.1036133483171697,-0.6202012997354165
0.7762143178852564,-0.7694933870222518
0.8315309953436485,-0.34343698840444137
1.4671437068375854,-0.6320566480892844
0.39293048918502815,-0.379787940185244
0.8509892478177921,-0.943202513052849
0.8824750474173331,-0.7511881868275989
1.0738143001029847,-0.5390953687581705
-1.0677324414198943,-0.32686305334411975
0.8072018922853914,-0.2539729202610788
0.9102731261264057,-0.31826162534169816
0.653978132738131,0.15607864816326977
1.024722983754093,0.06691058044933978
1.4922882635193042,0.04503503433125018
0.7526157541882494,0.03882330188085474
0.940256336809492,0.02548458083387755
1.3575333527916387,0.02288283932435865
0.9516077057672796,-0.15234162694379014
-1.282417658303842,-0.12505540208250895
0.399237156698307,-0.03953578184154659
0.9827187096051541,-0.25073286800173833
0.8474065512320446,-0.2379876356379717
0.897425031503374,-0.26341934751885787
1.1073955689808148,-0.1756308195613191
0.7606075249854022,-0.044137834001794114
0.9413018716866579,-0.17812192915148442
1.2488302928075792,-0.1047475959793131
0.842379911601638,-0.21392155016712952
-1.449082915582902,-0.29571070802406163
0.8202937700890603,-0.19843183190143948
0.8792890753027465,-0.434540256786876
0.5571319695775421,-0.135266288686913
0.8618309462164117,-0.24851203041478287
1.128873943224129,0.011819626240591564
0.3048692864730326,0.005846586994501503
0.8804209513616891,0.004981331893707646
1.0347269558486585,-0.14575290060523716
1.1647397720116988,-0.2797363148527576
-1.4507538598174352,-0.045415590777030765
0.8234018647371696,-0.17383462377450531
0.9095416822643733,-0.19422294556874
0.7452973775735618,-0.39901764623443575
0.997645719347091,-0.27367356205535776
1.382642050825173,-0.18674176493364966
0.45385370766337174,0.10492501419809297
0.8252630888543401,-0.18673061255703854
1.0173603945710368,-0.02232016899277242
0.9375869877243601,-0.20284103814332063
-1.4999406703678855,-0.227536485797013
0.647814297229802,-0.23178975277510205
1.1837583867814825,-0.522560741490819
0.8253145904387719,-0.1682069284045294
1.1976234049357817,-0.15179104606903618
1.4017811509222529,0.06354283011239524
0.5542112400696884,0.09706296453331476
0.8680454989907116,-0.0906717901328041
1.0648757068701573,-0.10501820370387216
0.8115363997249323,0.21405199828003416
-1.1416156157586321,0.11463918266049322
0.8691523785659669,0.521060261830573
1.0690593603455727,0.6817335447862205
1.016801334800723,0.2867630459273294
1.060259263182903,0.359390997208755
1.0828621840638515,0.8907834661456113
0.7217229027886736,0.6066656587570664
0.815188162935684,0.46009713709488764
1.3874919632110916,0.6076983992151056
0.912660825678931,0.6041290428307388
-1.4804783164668704,0.5782071854956351
0.6898515060720325,0.3824332857101208
1.2247523228535653,0.2779230881490695
0.8606985509060283,0.26390126820022436
0.8636557846100662,0.18351188284723202
1.1657182446375882,0.48763787530017827
0.23627117964429387,0.23242272036646236
0.6767647654753823,0.2089244146890875
1.267381487636865,0.22327087929121767
1.108117299919427,0.296510092797822
-1.0886092235118534,0.28373054961614286
0.6878064763272332,0.3094710669430779
0.9149624530053138,0.260377110140502
0.6515881324921897,0.23126219043946702
0.9586755376248627,0.22533672216805525
1.1098122182357022,0.3617874128494624
0.5781391664141614,0.32754389747671714
1.1392144592418953,0.24328725020273037
1.4343610938843192,0.26619415898535886
0.8290747701183788,0.12099213392344328
-1.1615844428617408,0.2512249466910947
0.8767098222595926,-0.005128421278869509
1.1873618618919737,-0.1667863249918058
0.9628608475026956,0.008063859585583082
1.3616424898291117,-0.0644269051592795
1.0614217652377727,-0.1070789762911101
0.26563961483085335,-0.010182158125468474
0.8469326320544653,-0.015742265645451458
1.0288982219445586,0.13530069097888545
1.2945362839069288,-0.12173529096804973
-1.401480107947348,-0.08247390848449455
0.8678088406273753,0.04920999296357273
1.2702556332249981,-0.2137880374612006
0.6567700237476629,-0.15825630093436463
1.1785184816240255,-0.005058899139484822
0.9586084711804195,-0.14725638669662167
0.5751100180283678,-0.02685664524602817
0.8732802218241972,0.17947052647882036
1.2115367159475596,0.21387888696239266
0.8796490386795213,0.1272695756700508
-1.4654297240077452,-0.21311487951710587
0.4304840162339012,-0.009354680775048096
1.0160941680852746,-0.17324912393311648
0.7794869429436655,0.28477243943402486
0.9742057068882655,-0.14347589889482934
1.0138378707096072,-0.0051527849689315865
0.5000541763005459,-0.05386041951509788
1.053124300788578,-0.028202011380523383
0.9228360883287865,0.1345875360588588
0.9264380648812218,0.20993965733167053
-1.3796022689846177,0.2443002976592887
0.44676240453675703,-0.13059313569081088
1.1369821770056743,0.3668631291288934
0.5196042549689249,0.23966257749883357
0.961135175487433,0.5542506712777829
1.1858748750519632,0.3076040313546531
0.26618851847679526,0.43937539505119283
0.9940071185373378,0.4791374937262728
1.3330993481236262,0.29478365815613494
1.253855181234803,0.504956241515798
-1.001237048470164,0.7404051608367583
0.33604364331962944,0.5872382189890486
1.016142780431988,0.6824357383471106
0.9822270244906164,0.4558336099328602
1.0805008445523674,0.6995403857444948
1.0104954580530419,-0.9730406749996927
0.3874769372946966,-0.9120656421814948
0.7043992096809271,-0.7989042319984817
0.898316253167347,-0.7346869217824358
-0.09997868496461214,-0.32593904810981683
0.03952649086771429,-0.11711232368330854
0.06726773355116096,-0.23374269717769194
-0.08842815898782469,-0.10637776625014968
0.07919193565610469,-0.0510046347249379
-0.04286760464504156,-0.16552126564878952
0.10143774471165705,-0.07773597731645693
0.03134810595192836,-0.19905361532598612
0.13874958651651917,-0.2056288385745594
-0.06986771427256655,-0.35820411843319133
1.3116516062471841,-0.31796246504851283
0.6247829960450653,-0.44800597185301283
-0.0575597439668187,-0.5333241378099172
-0.7125063303200925,-0.28776791406095503
1.2094489010550873,-0.4454122955009622
-0.2337912084014047,-0.6981919020743863
-0.05251665553197409,-0.5605451552215871
-0.42074613147683976,-0.39657297479060477
0.3738568384927865,-0.35315781703132915
0.2846637928685176,-0.5269059240755538
-0.8028098814797627,-0.6593325282990538
-1.0096909740903346,-0.3766050410061019
0.14788100795416403,-0.566409252539991
0.7606514298148571,-0.7030258118004056
-0.5302653983501427,-0.7344659269805754
0.42027696170783213,-0.6824033388931158
0.38471444705745894,-0.8938632685873664
0.1592129475590884,-0.6012501240029814
0.44742391474641585,-0.7445538590738402
0.3848218641702173,-0.6157413767127283
-0.022826420970178295,-0.6617673467102421
-0.15779884569465907,-0.6651124806672358
-0.5500288833703642,-0.8205645260549026
-0.5506067807595793,-0.7614975076066437
0.5671729259399212,-1.0187629319657665
-0.5295384890078898,-1.073103449009817
0.15451620179412476,-0.8952379673036012
0.15055210938518412,-0.9926954507653712
-0.2072406704736161,-1.1687461225071516
-0.3666873364711756,-1.0951429615207589
1.3235202726884594,-1.1836107444379917
0.2102828755779467,-1.2450796427430406
-0.6425937711340899,-0.7403060120787578
-1.2053426357031132,-1.3529154527126777
0.8949749749185102,-0.9441241189344445
0.13532461942770832,-0.9974182614670305
0.12214111838658506,-0.8527825360731955
0.3075137398694969,-1.13577323332651
0.041391679387271174,-1.0208619005775905
-0.12445487421702685,-0.2919829792075299
0.45536135238962433,-0.13548131827849036
0.6118906167020355,-0.33482495594009054
0.131593122595589,-0.13499973049366545
-0.10018090126949002,-0.19942515351775839
0.377465534631681,0.020969354324116608
-0.6645357657399121,0.11209162831196884
-0.5716516849681169,0.05797953052600623
0.14063499920333428,-0.1826671937766545
-0.2386830289582655,-0.2807689739703373
-0.09602048342356675,-0.0581037463726726
1.192293049037601,0.8424369610724778
0.1931818372146032,0.8509531408978654
-0.40938979808422954,0.7330640055290253
-0.9728978843913825,0.6232142561152814
0.4603544690118057,0.2685889730225914
-0.16928827815950678,0.1670092919617237
0.07015977496578013,0.05447370082155279
0.23976063850963486,-0.09279372338470941
-0.41011197973747426,-0.25292408111923814
-0.08842711939375211,-0.3203486117250278
0.5573858143642317,-0.47809236951825773
0.29133369108946505,-0.5612848847379077
-0.6391706050774614,-0.6521602910170071
-1.243216559912469,-0.7091954831858065
0.5713328544009694,-0.9215712904092717
-0.2752315049113422,-0.9892821170192261
-0.7015058187142059,-1.088204519147215
-0.0998779642256362,-1.2923426071485216
-0.6942559750544174,-1.216144223607495
-0.45267142364604196,-1.4026888327879472
0.011080616432115954,-1.3950283376700525
0.21470455998012897,-1.3673790396662218
0.03186827693189725,-1.480296100035766
-0.6485600515259363,-1.454465079556945
0.722089071174228,-1.5653481648701997
-0.4824596854163328,-1.7129312845431106
0.17245676162605142,-1.6930632878306784
0.13173207852570318,-1.7235977543568461
-0.7553136690061057,-1.760669473898404
-0.3780845632638294,-2.0652307644136707
0.5064794376757863,-1.8644663613746901
0.2966439289002724,-2.0333754980640357
-0.4021401680702522,-2.183523199434884
-0.7043314297718677,-2.2091834727557904
0.17963140645751233,-2.226347562902572
-0.5145672805112931,-2.258455765466661
-0.11395543739255713,-2.387832572450872
-0.25473466022821684,-2.3757431483059808
-0.35116370064939206,-2.4435926527996354
-0.3148763753647143,-2.4381228825469843
0.6636481297724902,-2.5917304493025144
0.6114279788123776,-2.603467755497773
-0.0019201477604920613,-2.6144628592193775
