params1,params2
-0.03486492056866233,1.4258706507225658
-0.0626304075959883,-0.8023311677272358
-0.18721709369705433,-0.9012237194377358
0.18442105593329852,-0.8766008194517958
-0.0215981693806189,-0.711427817846281
0.23779490326202893,0.7492783725164228
-0.2849874914587139,-0.6361276846310429
0.013518574034985487,0.8575427807708856
-0.1685574525035427,-0.6566948660871947
-0.18633848573707476,0.5413861076488004
0.1715666945751027,-0.6228659894109629
-0.1740461895272793,-0.5926511999069705
0.12680191485644587,-0.47084348602886866
0.2212984849798916,-0.39893729945033063
-0.1134545532520988,-0.3371695681117147
0.34376086720695676,-0.003599862670660043
-0.3052528215264842,-0.13531668066946947
0.1275675611715374,0.09609734479381885
0.25367011690437496,0.058547905635193506
0.15230156873358733,0.13367498186148924
-0.05309877803301036,0.02911910705035317
-0.02311746707491709,0.099841931694581
-0.15129642873722274,-0.045887898926815295
-0.06431571647722681,-0.10434586078986306
0.151115655921135,0.00043303184197533966
0.1895471135905428,0.1658586370203586
0.15051900115081027,0.12259808221484865
0.2557488523376559,-0.028365441401182495
-0.10058661826747517,-0.02414467796279594
0.4701271589333113,0.07337016902420418
0.05758554653351113,0.09687671268575583
0.23871951631295696,-0.0479614492358662
-0.5736186231014128,0.20554517095111285
0.373114604219474,0.06785851224962837
0.27389936728469827,0.2579187144426988
0.28695147161534706,0.10215612278343822
-0.010659392232211573,0.43881474214274063
0.3754717263561796,0.5717780495934106
0.21290802966298067,0.685274771148005
0.32775861365167486,0.6913787767561221
0.33171172206320393,0.6488210903113725
0.19348733505208834,0.6741820218383148
-0.2762058125693307,0.9846533015895238
0.5205000395459779,0.7048189363137531
0.016568620968979268,1.3117691832347276
0.3237588885476702,1.2172263393085971
-0.10078739789089132,1.2477477162466717
0.24807260711341309,1.3918203632400974
0.05366742137877179,1.2985811906611582
0.5023970748406056,1.453058045771806
0.46560443633737175,1.4074302245379682
0.3173524608083308,1.2697552450350462
-0.6633239495768442,1.4186677151224119
0.3723756683675637,1.2039553659284472
0.039273295960507534,1.4875189608971149
0.36439433423684464,1.777298529329632
0.17784183766618736,1.2190023363799916
0.14796828494504866,1.324305506528916
0.28742563151197015,1.4694107835716554
0.48035340313383723,1.7871157543149803
0.11803542326004109,1.4368388580997509
0.47087227314249663,1.6708300853118057
-0.721118625101214,1.319644052190866
0.061437911296189515,1.2181712001959937
0.029912893573591132,0.6671048301976319
0.45893832798637213,0.7392341844336423
0.44760566195691315,0.9888109833435212
0.359373854610328,0.5548356186725362
0.07199398461628932,0.6632877631998607
0.25820495182463965,0.6898458582459012
0.5503173880601452,0.7578699303198869
0.37381856228486227,0.4151653036384782
-0.5421836501931999,0.35573177608348167
0.5539820528432597,0.6093206949444961
0.376463237020068,0.32737568468146155
0.16551691124308424,-0.08769408526073018
0.5711649600752502,0.14087534354142925
0.5571843611022309,0.22672993032692226
0.06536903254668905,0.343401975483192
0.4191170472248036,0.25910991895197505
0.4176607931545896,0.6234202029981963
0.38044655265159394,0.6624088783986886
-0.6791992349752016,0.7147277551769959
0.23341592001831588,0.68962810272034
0.24724538629233495,0.6638408541371882
0.10096469122107815,0.7276261913255568
0.5757501566869909,0.6954412569483633
0.32924407357599106,0.7556868535475932
0.262220013126522,0.8110688798537877
0.5677564452271836,0.6738568080368728
0.9210789213936907,0.7570003629347803
0.5708079902220753,0.6932236352080068
-0.6109557428991754,0.6723714587913415
0.11276694752245692,0.7417715378462115
0.22848225566764307,0.6236665457607075
0.2393819641532833,0.7528036228000172
0.34442859235113066,0.8427173109997934
0.543540274113809,0.5654965117779978
0.5671463462987013,0.7264585299347209
0.2804359548479192,0.6098407552605429
0.591057820489708,0.7666837415854446
0.2245742979149484,0.7214422576074828
-1.0779901014931488,0.7527123675270087
0.11074033664831079,0.7009641424377638
0.31432065779671725,0.9934311456351169
0.5500337029427217,0.7953245729854469
0.3904286852680914,0.8720266184902605
0.9155341960889096,1.1796658634271788
0.4638393640968203,1.2126989472534628
0.3220571855530206,0.9925379124110266
0.9633731673448397,1.1541648271724556
0.19729153092283896,1.2603534313111797
-0.8061676050960506,0.9555571055089145
0.6174064517584856,1.4551472547970803
0.7597001350972893,1.3275745708523732
0.48240542866759056,1.3640117693465137
0.7843171768422117,1.243536369569534
0.5148524785970149,1.4918254376162337
0.5880758630062999,1.2239476288049014
0.5338357074040737,1.7397594384416262
0.9897433480113133,1.1160376091156392
0.8050100632321302,1.3071406685250853
-1.0058044498642054,1.3248756122926248
0.3555588766406282,1.4648593594589916
0.582577868650351,1.473175815401893
0.6871744124767794,1.1173403227064909
0.45837082365842685,1.1301258103261675
0.642914412736631,0.6524945539425044
0.25394641983562805,0.9783964283444688
0.9275387351877172,0.9977411192737732
0.7655660985428443,1.5180426693387552
0.4473812710740418,1.0961978379961759
-0.9513796858295036,1.0761903632750365
0.48966554339690027,1.2043154608245745
0.8115470304159765,1.226624098626902
0.6611874764996637,1.0220079300371092
0.9038721859790292,1.28588203967054
0.7916851960821562,1.176973093553654
0.63212849150227,0.6690213780862629
0.8706515609980406,-0.8302068857523819
0.8480337417295457,-0.7578119081985782
0.5789522518773139,-0.5166668659125069
-0.8321790328266624,-0.12165663925706895
0.24659944257739036,-0.11509706835920917
0.5549958159994435,0.33877876409066554
0.33401120029423714,0.5212642065069479
0.3926384082226737,0.6646923331186898
0.6112867916043087,0.757706668149402
0.46099106535808915,0.8896829775027529
0.838548902260014,0.8403219557151718
0.9473964367195254,0.8954569218091729
0.3468200494956308,0.9190383481051658
-0.9855133181360624,0.6476067485778523
0.3348490931233759,0.5665223682792873
0.49020305776105905,0.13708927516342873
0.6567036368637884,0.3822045211184867
0.909699434701087,0.6175616058426555
0.9304549580968154,0.21257079351037675
0.509863176453771,0.08511039828975421
0.6651260006007154,0.097355906626788
0.7677026240351901,-0.08612247363788204
0.9351519745288536,0.02185758109429852
-1.0422253931474827,-0.32510491939613717
0.2745230469683252,-0.06084912742192652
0.9713192164892288,-0.22479577397142594
0.5281863105830213,-0.00042524375260803216
0.8371029360173634,-0.13539093517731476
0.8314393920233969,-0.2130582977500204
0.41673588687115465,0.05725148981359715
1.0446807313379554,-0.1890690452677282
0.6877901947627427,-0.11334376167611432
0.5065610654281116,0.4414574909225628
-1.1920650170245803,0.15402808917967103
0.5031685321652454,0.6249226006585034
0.5835412939497465,0.40028885035811507
0.7816737373035694,0.4834709055464929
0.6556602498483142,0.34766552360985076
0.7039853870255691,0.8862693670310622
0.7683676718586944,0.49428816923281027
0.8290272322154637,1.0233758781756677
0.9173469559028485,0.9418904773832777
0.8057487812411049,0.7368199480470753
-1.064298321478604,0.8585433083649568
0.2732789743808409,1.0919858829697948
0.560138090106777,1.1735784552135844
0.4819693106628984,0.8220115851009219
0.7960549321510986,0.9156258630859043
0.8597706042452881,1.2094687371477806
0.6085176257765976,0.9900056677027224
0.6905848011596373,0.9215238414802001
0.8201913542167244,0.5963331681937993
0.5832947282293314,0.25116096666883264
-1.135403029483439,0.46261166551072674
0.3217819791624649,0.20301483291900907
0.5733639099831292,0.3659279420529602
0.27382652254757617,0.5470563924686545
0.5956591387024401,0.09872093739263815
0.9360183111541845,0.4348481673592514
0.7892561158626592,0.37938098336354564
0.777308011564868,0.40061549289176224
0.7338292988060476,0.1884269549543755
0.5858464471578657,0.42331080343670685
-1.194921271662428,0.21549524039931903
0.7846242990238969,-0.4620412805824987
1.018081544888495,-0.4269327877939873
0.6425718430696439,-0.41395324486103324
0.6007670881892676,-0.4030269595389887
1.2622581144130967,-0.3316910414097912
0.33663478640437805,-0.24471251034403632
0.6445804142098285,-0.28820827404273386
0.7288022799652111,-0.2821231058652285
0.8652459455603222,-0.2619783755417734
-1.1348700396967906,-0.30097574574312913
0.33154560908599956,-0.26736597327122574
0.7285159644072279,-0.3117476532825049
0.5473143351975629,-0.29196345433570053
0.6446204270012981,-0.32501125809271036
1.079274823465734,-0.3407969840534796
0.4365315699258164,-0.39091725620732565
0.6546845511981233,-0.3760777684187389
1.2222921770155804,-0.2444567359035087
0.7994817887135037,-0.2339676680239937
-1.046866944786327,-0.3350795049685012
0.31619759717983503,-0.23847622590948983
1.1810430253412045,-0.1702536560553038
0.5237586713373067,0.0025530366394162177
0.8471256416204299,0.014158824832951349
1.2841913003421066,-0.14624526447755282
0.5584880734570737,0.07156370626358327
0.9435808307158178,0.081591865555602
0.9016371555073145,0.3190387197083005
0.8082614292753018,0.3228406228484812
-0.8884654927578768,0.3288565351129264
0.3800046130729457,0.40768059720491084
1.0049816473418314,0.33862367980556596
0.7740627561156954,0.4941014631654083
0.7000673404760711,0.8451773545828442
0.893753982034532,0.5344918114730579
0.5124331369602034,0.8675326045235632
0.9446350767245287,0.6546113498725031
1.2642951483057678,1.0503857963947505
1.0075245926006589,1.0364827256758706
-1.0437708215359254,1.0282985870094383
0.6173719518671089,1.2753471344633753
1.146230335314097,1.0824584956289123
0.44705570197575933,1.3316297047987042
0.8056894822430367,1.0026574480667012
1.232699291098157,1.0446624508307987
0.7597593520332251,1.2751208841970765
1.0530750906636324,1.5869188756473283
1.2625152040845853,1.4183043632207706
0.7484798316425245,1.3469497722294321
-1.3609088554756097,1.3353386522345225
0.6705868382314332,1.3221006276395255
0.9541762198957343,1.1511164330009336
0.36098009016117183,0.9983153118026766
1.0255845604568883,0.7976213904315853
0.8717354462597161,0.6304409855940951
0.3163432923684424,0.5734306753905891
0.9861225045144356,0.5153381895481137
1.2719462133195085,0.371619194194642
0.8910534201317185,0.40623122252726424
-1.287681920989273,0.2957739215627017
0.8897789584246946,0.4273107837120162
0.7545960025714936,0.4569881522374973
0.8115193302601225,0.28850849631469555
0.8003922156242789,0.38336928589782954
1.1869945368992243,0.5291888512372541
0.49445087115036196,0.47480850400194713
0.5858350289285227,0.5461027185239932
1.2522382981145652,0.35603050386912477
0.8240367967683992,0.2830152753448009
-1.2084689624357416,0.07279575578692568
0.4213975177032521,0.13033212911196435
0.7973268798772934,0.12165905207245167
0.7494517662823711,-0.0408934053828166
1.1018477280902907,0.01183149988394556
1.2219786895800981,0.04923027900501788
0.6411924626544617,0.18337071185000475
0.8632594508765672,0.011711361247184054
0.8131407168594791,0.057845999087146154
0.8199671087536565,0.03863276058641332
-1.3123092265454237,0.18654625591190246
0.9542654581951533,0.16709535493443298
1.2369809075543008,-0.08390261689151357
0.9011939664302888,0.06020551710048241
0.9391652787684279,0.4123535999217032
1.1510581034768597,0.07716550175143519
0.38944371155625684,-0.24697625031768414
1.1058703340824327,0.09124862300458612
1.1357139200425888,-0.3593825569603833
1.0438950801177682,0.05098489548135694
-1.277554648784771,-0.16738156537139207
0.9129346537426604,-0.49000899704869727
0.9574571683317374,-0.43641196964894186
0.8143233251833766,-0.2885291336542236
1.0241524409248128,-0.4643021719248155
1.3205115588361611,-0.29339297465900743
0.7471968656954439,-0.5275922206170993
0.9573477297812111,-0.5339943793422853
0.8488792634751322,-0.43587066863792334
0.9482952841996444,-0.3774509480293769
-1.3647664778860074,-0.46902928643746017
0.49191501617716304,-0.6347633339874189
1.3165357241219233,-0.6648027640760281
0.9403234592325846,-0.6990791774121422
0.8904531223840769,-1.0179202064868
1.3801571304532603,-0.7606661360409794
0.8133283760896123,-0.8201329138261977
0.861462800679914,-1.184644134394513
1.0437829671971137,-0.7431414000979503
0.9153038041644928,-1.3000843812370544
-1.5009733671645693,-0.8460952303404724
0.4572387058299057,-1.1260648655591152
1.0126661033727928,-0.9176755237946517
0.6406641474568268,-1.3058527632043297
1.1059631978461955,-1.1730227297891436
1.1895611859286919,-1.1489960011816402
0.28666826008465524,-1.2300055736570856
0.7543575747995891,-1.2123900373643204
1.201359305582366,-1.0574037790468278
0.7809671531785951,-1.108229855538683
-1.3755379055512242,-1.1508299879070332
0.5735356848124717,-0.6139533910682352
1.1227075399178512,-0.7769029551219316
0.6484066840426426,-0.6953705319116337
1.175903786793931,-1.0276842908712378
1.1634563532230797,-0.8933417518308964
0.7217494508147446,-0.7562179764638234
1.0206764252734184,-0.43949686225436674
1.1472806869040975,-0.6072997683813994
1.2268332189750648,-0.39948957110161654
-1.2413255656587456,-0.3391109518108661
0.8254111165537532,-0.22528421247536354
1.376150426870556,-0.29954456454253575
0.5080574731910573,-0.18527531392330432
1.2754897241235656,-0.20170449425170733
1.0359452055142049,-0.14004955684196055
0.7769810486618008,-0.11250613177981453
1.0043290370224722,-0.21399951697769248
1.0772122208258914,-0.26091550127545765
1.1593316511077365,-0.18099369564120174
-1.3928527338085783,-0.19005101664833124
0.8144706434552479,-0.29637919029510457
1.0343873704382187,-0.24380441215187723
0.5958844360410417,-0.28941718607197225
1.104636910251869,-0.21922574004571135
1.007805770243927,-0.3016364188448788
0.593005678684643,-0.38795864200989005
0.9535814066474764,-0.23289717843233587
1.140725812380484,-0.16686636071634445
1.2394954880434885,-0.20766492782808707
-1.20344057678008,-0.17889597304190513
0.7724668929997002,-0.10045693033705311
1.3902824374868616,-0.3329483110452931
0.5607201989239841,-0.07598660450383904
0.9537327621656613,-0.08918616051136821
1.0122102269884803,-0.10798178587937816
0.7703709632976735,-0.19542368128115162
1.0795780237327963,-0.12494153136334843
1.2610794833008085,0.04141633797373962
0.8946030438581679,0.23316974139892682
-1.4181199610575261,0.015394013260000537
0.5642091874783438,0.16127586345957856
1.095973081054815,-0.022820821869845034
0.8564363796501036,0.21583141991765312
1.1837242915855744,0.39236795143095216
1.133191495850711,0.4288174951093963
0.7721815388306442,0.13809155631124592
1.0148731103398123,0.3068848482292075
1.11554353686513,0.6346826037719806
0.8611825985817926,0.3412905402333914
-1.208661483147908,0.7643674472558976
0.9545915426347772,0.49647498123650646
1.1426315783300023,0.33250498856878197
0.6566138968422907,0.5155295104856004
1.0008641495849004,0.49039421983514836
1.1874723438516264,0.7203973939455837
0.5404623555593752,0.9013655051851069
1.0119654566976855,0.5244735370517829
1.4310609125701976,0.960112694629924
0.9334320202748644,0.5476917079800621
-1.5502032308230143,0.7494216004333653
0.44278167255699613,0.7411478484651775
0.9790118312003278,0.584396181396299
0.5471462085352782,0.5854628361884041
1.2617839941641784,0.7673992015890028
1.3092049705604147,0.39092351669355635
0.5838988786651336,0.4014987153911708
0.6661896504133638,0.5841944139836986
1.0121402291289587,0.595145979350396
1.1540083675145705,0.7234731794419318
-1.426489240892523,0.22098268289093068
0.9331790877686043,0.4970794433545124
1.3879462889541476,0.6297518858255278
0.6043673705500119,0.5257415978916844
1.160718864889358,0.3270270119174007
1.2564061113287686,0.14318616091864836
0.3397085171707022,0.07425090402567472
0.910683520181848,0.03279273447785972
1.0132238158010947,0.026526158339559687
0.9196747657330667,-0.264360725038665
-1.3070046009521443,-0.28378610738245524
0.6611623768873917,-0.22240041971969976
0.9255943206494074,-0.2453111950824139
0.570284523250958,-0.29099858096021725
1.3348716460124976,-0.31374656260668365
1.1134498839226896,-0.17443679776560034
0.49703157595166375,-0.23845373649743407
1.0729875713875185,-0.24604675467576553
1.3019554594114107,-0.17620085264554033
0.8335762472585331,-0.0775943738456536
-1.0654668664483666,0.02501728215922643
0.5060881133028164,-0.1353689393405546
1.3855392997301959,-0.22680865639252895
0.8897351515101022,-0.03540225866657186
1.182321125701763,-0.15113503006118603
1.3063350468898587,-0.07737224351128147
0.4566097603483162,0.0591584318436049
0.7752839183762175,-0.1329725240100643
0.8969760435340589,-0.05873855450206308
0.7961706384702523,-0.08201890643892154
-1.115308486296326,-0.08555271926553755
0.44938015691888955,-0.24188235643137196
1.2022518774759778,-0.29705752598925755
0.7979275076737375,-0.5516903637237808
0.9596454474483581,-0.5040539762908969
1.202471811928707,-0.36148941720495553
0.32049174928697066,-0.783608025703449
0.6482914460251328,-0.9733668596196016
1.212445037099726,-0.9607902079583399
1.2579544846683584,-0.6089534682357959
-1.219937650664144,-1.1514439868469293
0.5656862573830461,-0.8575980991349509
0.953457889569713,-0.9095247478970552
0.9068458256726968,-0.9860600569592367
1.1363480918821534,-1.0661408680721638
1.3678297478695953,-1.0797510358957807
0.313014000402778,-1.0348094276738204
0.9118326592751136,-1.113726653003015
1.0878058703514115,-1.3962194283482117
1.2057847776315869,-1.1922176865557041
-1.354819339129311,-1.029358032970427
0.7910360950904384,-1.4274061443869417
1.11408976083014,-1.4111722207091917
0.5725273207123028,-1.477652225385637
1.3279671623245397,-1.2711249746055515
1.362623219593512,-1.0697287911166793
0.4233471758065841,-0.8046666177390717
1.1231612866722607,-1.0391863117627695
1.4414265594024387,-0.8927893974950749
0.9157184146965466,-0.37066940763147954
-1.5828687965764543,-0.41093693874638076
0.661139726617779,-0.3434996555117077
1.123538572856119,-0.6057886753749061
0.8028014269132623,-0.7549623543989119
0.8527693129468664,-0.3291025774419574
1.4890301902502052,-0.6175890168226351
0.4210833607114,-0.36591735469191133
0.8733424816813994,-0.977926498493465
0.9042905844450868,-0.7873099510220383
1.0919573133457958,-0.5707310211761318
-1.0902964815135385,-0.3569161621606561
0.8312055064531314,-0.2865914698091036
0.9302446228580559,-0.35568685024945945
0.6805382000581237,0.1243114350829186
1.0460304889990761,0.04214486264209514
1.5142633216177388,0.026009382237638656
0.7808949773700821,0.01813362594334659
0.9626945766373729,0.00928971699873112
1.3794303447709284,0.007222693717237645
0.9696476345570694,-0.1684121779945535
-1.304902366178197,-0.13759513686769048
0.4231443722586917,-0.05336315051681763
1.0025873636030975,-0.2662996301864351
0.8738985297526607,-0.2592088022462737
0.918634300859921,-0.2894146000320288
1.1292836051664332,-0.19765442811010644
0.7888049169100975,-0.07828456482956596
0.9636528910787856,-0.20043650375636882
1.2706396280961991,-0.1190362793306528
0.8605893750848786,-0.22792147598489854
-1.4716220581669384,-0.3088507908120927
0.8442203820030524,-0.20646348436575776
0.8992491702677724,-0.44376003746136383
0.5836362000272232,-0.1427779054580554
0.8830638090452471,-0.25684894382106105
1.1507831891230966,0.005099564000830419
0.33297663081083223,-0.0059992750898822805
0.9027986143957171,-0.0004829891931384439
1.056581151812587,-0.15181763878643875
1.1827282654241789,-0.2869429782029098
-1.473130083032021,-0.06043514170044359
0.8472117924624356,-0.18598817099224946
0.9293327890699166,-0.20705804082219523
0.7716461231964927,-0.41407067219380933
1.0187356063405901,-0.28738162036976417
1.4044163953609066,-0.20341247128122805
0.4818774311545188,0.09194385723175398
0.8475038816258449,-0.20312912080203493
1.0390617371813966,-0.037007805948123966
0.9556607126998825,-0.2202691131780743
-1.5223714184028112,-0.24459682020642623
0.6716701376709169,-0.25009061975544994
1.2036197751205284,-0.5383055241928943
0.8516792589502308,-0.18500378422546304
1.2187719884117378,-0.16731878084390867
1.4236090998342699,0.045796638471601404
0.5822702467111057,0.07871767623519824
0.8903395992046196,-0.10161402688596262
1.0866427202105333,-0.10794411321335325
0.8297524286472802,0.2539104320057573
-1.164069697101294,0.14903749503843425
0.892959917057144,0.5584826111009336
1.0889624346219784,0.7182623026725434
1.043217784586837,0.3201182289511917
1.0813868129911757,0.39212928266888725
1.1046569109948838,0.9230601594363511
0.7496378650391011,0.6385899288412609
0.8374548811825696,0.49198608726190446
1.4092506307226953,0.6388307601877571
0.930737292327378,0.6352555153049336
-1.502835385976163,0.6089043429693501
0.713591107043315,0.35746024681728106
1.24455119557024,0.25683356406288355
0.887021936079024,0.236984304439726
0.884698240652702,0.1558914944744496
1.1874345694188309,0.4454317930315151
0.26414165638785925,0.194402411827874
0.6989514132456623,0.17359231698453595
1.289048966555483,0.19385759395855595
1.126188434348208,0.2733889265577295
-1.1109408411900643,0.2826890748864983
0.7115158234481435,0.3127234312814379
0.9347471180856943,0.26459594614596976
0.6778557255498622,0.23586184756612086
0.9796953757831761,0.23379284653045687
1.131503878304883,0.3707907742951922
0.605968451978405,0.3364854038221666
1.161376912394862,0.2507678584576064
1.4560116344094505,0.27690062239771546
0.8469983839953439,0.14291526850554737
-1.1838396182971906,0.2711687232204647
0.9004111722555522,0.013267148475651677
1.2070710098232302,-0.17126043879721056
0.9890302099146696,0.02462644723785469
1.3826229960501892,-0.06848745753400537
1.0830821960248171,-0.10666983161615685
0.2935083400935399,-0.013781874383100096
0.8690601523107623,-0.018094642518904365
1.0504966216972964,0.1309791754595758
1.3124064295611964,-0.12440227314770774
-1.4237151608297973,-0.09101874216329886
0.8915097257954429,0.047171768703649135
1.2899386944418747,-0.21658810195838676
0.682915743273131,-0.16223346006615694
1.199489597056028,-0.01717714995233268
0.9802635830063219,-0.15652411716224596
0.6029996283756485,-0.036818508860645936
0.8954011193538137,0.16735871464844168
1.233120810504273,0.20310490749166507
0.89750731774933,0.11337285382533288
-1.48757105134867,-0.2231467134609729
0.45405858202615634,-0.022886658957369847
1.0357108200536382,-0.1849890125134342
0.8055465449198591,0.27020079676870307
0.9950689619599644,-0.15762124869990032
1.0353720542160068,-0.020795088767567655
0.5277587195422546,-0.06681585224638016
1.0751268860484093,-0.04229541501014409
0.9443179287134844,0.12152552401178568
0.944269040374136,0.1942817888589652
-1.401721454222023,0.2278101247010115
0.47033044516563677,-0.14104459721655485
1.1565815070428476,0.3569189728328515
0.545644103699581,0.27693840078166054
0.9819859456704254,0.5834409528241499
1.2073951563036025,0.339710116787776
0.2938879736460573,0.4706299011300521
1.0159955239151832,0.5075030605674504
1.3545619071323112,0.32268155751104166
1.2715910939551682,0.5324140460133165
-1.0232969100025928,0.7676224323515004
0.35956492391128353,0.6144105227502474
1.035672507079964,0.7089152711746073
1.0081874034882135,0.48232649016127616
1.1012979877252642,0.725648145016178
1.0319714049082545,-1.008769392735876
0.41515117237087035,-0.9482563851652956
0.7263411752191739,-0.8296425631153591
0.9197270086487632,-0.7616076693830772
-0.0954984681943796,-0.36076197308689056
0.02609257297484911,-0.14973789611051855
0.0896449667154905,-0.2625762900102769
-0.07817797126168342,-0.1296923619183513
0.09139909473355474,-0.07019668039607334
-0.029053266724807764,-0.1860906889395364
0.11914627422944159,-0.09515292784443839
0.057484177927225204,-0.21623373215995867
0.1570986188381149,-0.22355510028826528
-0.05502772459391601,-0.3733662513887283
1.3125476468801378,-0.33480446960854787
0.6426572659671198,-0.46542729022290213
-0.032402471464892904,-0.5609519886521234
-0.7043693683029733,-0.3205836487664112
1.2086963691061876,-0.4788776694039377
-0.20732116162611341,-0.7361365024951209
-0.037006419445451424,-0.5897098780973117
-0.44212098497829333,-0.41431441151004167
0.422716798612626,-0.37095525920401173
0.30288454406399845,-0.5431927067077102
-0.8123443246084312,-0.6699301364419245
-1.0112013758684124,-0.38764870104328897
0.1316046123119065,-0.5753295062247862
0.7725917478138661,-0.7123742745531866
-0.5350206824825295,-0.742172363977856
0.45921580208396995,-0.6947440772273551
0.34709294941355895,-0.9000112536671078
0.18048418943606112,-0.6081003198244712
0.4369211224662793,-0.7523826151226201
0.39750887176070915,-0.6313952942449994
-0.020873595621239714,-0.6745550712217059
-0.16563217719355572,-0.6784740837237376
-0.5570228334167748,-0.8362251615467371
-0.5646061444890557,-0.7757519429041412
0.5688336304619896,-1.0359540070002233
-0.5737120892995156,-1.0865433974105503
0.153739556082122,-0.9121317459299184
0.1581744934691838,-1.007854374411254
-0.2414625596331518,-1.1866788478595616
-0.37831044038998185,-1.1126903906488326
1.3248881609033083,-1.202375515871631
0.2291547632735248,-1.261243308233448
-0.6172965240459627,-0.7575079703209571
-1.2003842894821581,-1.368773754248976
0.89483413738799,-0.9621715647462837
0.16064859580108573,-1.015961283324576
0.13665431037307452,-0.863447024019872
0.28623452183295833,-1.1365430612357426
0.09016019605288088,-0.9798996591128944
-0.10782551471223288,-0.25688117978207087
0.45764485915207687,-0.09711605471795862
0.6045244480259515,-0.297329094838115
0.12514734208130046,-0.10106557834010076
-0.1138835009695535,-0.16621210008656245
0.3791835558556994,0.05365724998830023
-0.7086334597221544,0.14442561774246268
-0.571449543386832,0.0902635716462048
0.1470474736917667,-0.151229828878684
-0.27239479890869833,-0.2493343859163681
-0.1078736676472369,-0.02714636982533372
1.2144447718838958,0.8597416458078648
0.20148487349656946,0.8651321586897084
-0.39129991197913755,0.7559291207382409
-0.9648245409398992,0.6470710858087491
0.47154031126106283,0.2918979188340876
-0.1836287394454402,0.18492266648641853
0.09555146928561194,0.06865103955895241
0.22215507618891503,-0.08517155094042396
-0.4093710319044571,-0.2489267394569908
-0.11721764900024789,-0.32180812030225825
0.5671726914133038,-0.4984468906876605
0.29186445734683564,-0.5824046390846154
-0.6218920894384287,-0.6743161879711076
-1.2539462461333486,-0.7293198766668665
0.5768937283801745,-0.9431517252998838
-0.31222764723964785,-1.015863256779915
-0.663103635924249,-1.1205317253598426
-0.1216162190817417,-1.3288894908070032
-0.6841974598613448,-1.2515503363888758
-0.46546355418776597,-1.4438274304550494
0.019805223855559172,-1.4260803117105265
0.21273311218392424,-1.3857296605341665
0.04982479954556818,-1.4987139859916176
-0.6377389268379142,-1.4710484976333762
0.7254637770433724,-1.5760672199948351
-0.5199310559546101,-1.723400319390195
0.21282422327673786,-1.701313579197772
0.10519214226983782,-1.7320239349428121
-0.7453312856307595,-1.7675051378774251
-0.39094817212297056,-2.0765008407923222
0.5101369486717049,-1.869624816638846
0.29059875065154095,-2.039160856371762
-0.38790557460020686,-2.1902632466170524
-0.7177042891716744,-2.223556273820453
0.1821049976052626,-2.2378976756252147
-0.5580838154977059,-2.270567933110281
-0.11092480510225682,-2.402214769938506
-0.25153895254707054,-2.3887369167443335
-0.38214210306217367,-2.459430594296752
-0.32724215546145663,-2.450343622456836
0.6846318830339279,-2.6073034859067015
0.6136754953720555,-2.617378345231306
0.018172964186440523,-2.6310801515147717
-1.2425626264639942,-2.733121728135599
0.6813115678852756,-2.6949534197515117
