params1,params2
-0.3100473217958898,0.0
-0.19150348657018004,0.0
0.22430930085969225,0.0
-0.18097377182961483,0.0
0.12633008539911306,0.0
0.27069347645128955,0.0
0.45734615455702077,0.0
-0.42654699319495537,0.0
0.3057669627942932,0.0
0.6598017634230277,0.0
-0.46602278441001027,0.0
-0.5918895843162626,0.0
0.41280475643085446,0.0
-0.3408598792822987,0.0
0.17408834922447897,0.0
-0.08306892291608454,0.0
0.23914865842814878,0.0
-0.49625858283583796,0.0
0.15593099007962088,0.0
0.27974038724829864,0.0
-0.4331553129074045,0.0
-0.42214884942797365,0.0
0.2399662061533343,0.0
-0.38433766485974263,0.0
-0.025710328997690515,0.0
0.02383199240425058,0.0
0.09738102997280876,0.0
-0.10463245304950483,0.0
-0.021583437163316444,0.0
0.5621403411957423,0.0
0.05478868805425549,0.0
-0.15839900723327419,0.0
0.13017775762288192,0.0
-0.3484306471086969,0.0
-0.005888228083885814,0.0
-0.1515718109173225,0.0
0.303322976306444,0.0
-0.2643240226833087,0.0
-0.012042312133125413,0.0
0.46431788109733957,0.0
0.14634389714965215,0.0
-0.12868546865640723,0.0
0.2717333367820883,0.0
-0.1660658651502965,0.0
-0.1348401693908392,0.0
-0.131752898893645,0.0
0.6528084744349426,0.0
-0.5096095233441772,0.0
0.10426978496222747,0.0
0.285358832493275,0.0
-0.0010690853720572088,0.0
-0.1771857931343069,0.0
-0.005983166630244709,0.0
-0.010235702541267249,0.0
0.03545863732172408,0.0
-0.14806087107144292,0.0
0.5141413258580803,0.0
-0.506490408165348,0.0
0.2072916236284454,0.0
0.19580870955690327,0.0
-0.1972177429003336,0.0
-0.21803605783510263,0.0
0.3137468298297483,0.0
-0.07552084377468365,0.0
0.0654471457272032,0.0
-0.049333465461228306,0.0
0.4026465616524344,0.0
-0.28665415330859084,0.0
0.2540914560725716,0.0
0.6084063735995269,0.0
0.13585340374664495,0.0
-0.3112623127624233,0.0
0.13410590163120759,0.0
-0.07365848305769297,0.0
0.06172617047739991,0.0
0.06486388075848552,0.0
0.4208788963814346,0.0
-0.2852646242222489,0.0
-0.007895243275557599,0.0
0.37993803917680574,0.0
0.0949477819030696,0.0
-0.3834096599106995,0.0
0.2976966584655392,0.0
-0.21920224939005692,0.0
0.2858904756965187,0.0
-0.30497617061519705,0.0
0.5977105424286946,0.0
-0.47903667259439453,0.0
0.2258525380788356,0.0
0.20585816174103713,0.0
-0.07861149544913792,0.0
-0.21926201771975412,0.0
-0.28201396589794037,0.0
-0.13296823059710003,0.0
-0.0986338820101133,0.0
-0.0006686942100091655,0.0
0.2639512665139974,0.0
-0.10993946799342362,0.0
0.19212712483024147,0.0
0.15375593526812115,0.0
0.15799062055149848,0.0
-0.03547507132581822,0.0
-0.1974996174023968,0.0
-0.03501552890371859,0.0
0.03191644310421682,0.0
0.006997875637327943,0.0
0.6070428381708483,0.0
-0.5128232820906213,0.0
0.02922060394191336,0.0
0.5159995698389778,0.0
-0.11230128690664934,0.0
-0.08867876597008884,0.0
0.070416976067145,0.0
-0.060729642577279405,0.0
-0.12482558177156927,0.0
0.21688389924854756,0.0
0.2674310185661893,0.0
-0.08609797510441705,0.0
0.3471072659908602,0.0
0.42849338191445174,0.0
0.1309369194309993,0.0
0.01339491991063953,0.0
0.02994527407039933,0.0
-0.12063957069510038,0.0
0.24821959288466316,0.0
0.1696113215888221,0.0
0.3769817588635866,0.0
-0.12981025804634094,0.0
0.26643283504894616,0.0
0.5421157384108276,0.0
0.0633319960573742,0.0
-0.1825335851184568,0.0
0.22937885316763335,0.0
0.24229715180685515,0.0
-0.12381525539593737,0.0
0.09098721557986787,0.0
0.17696741695097962,0.0
-0.2805084555982517,0.0
0.07442179532164088,0.0
0.4375124935816297,0.0
0.1968939008593254,0.0
-0.2400048367518152,0.0
0.13350922315406083,0.0
0.10354414451897109,0.0
-0.12242192540210754,0.0
-0.21215770017851882,0.0
0.0720879804175405,0.0
-0.06054617713141291,0.0
-0.15457909487314403,0.0
0.5649958967062235,0.0
-0.22160827413792558,0.0
-0.311496693387722,0.0
0.22988888535846744,0.0
-0.08416409804214332,0.0
0.25582591846901775,0.0
-0.02800357670162093,0.0
0.2174810075748957,0.0
-0.20159271034267268,0.0
0.26319592640488076,0.0
0.3850881550050075,0.0
0.029116090714817633,0.0
0.2093710581520718,0.0
-0.13099617245225445,0.0
-0.25500756344507214,0.0
-0.24159119277013874,0.0
0.16658949032769532,0.0
0.02081831824686824,0.0
-0.2103821545551246,0.0
0.21678375759356103,0.0
0.09485832408618801,0.0
-0.1713121541249886,0.0
0.2322271309973876,0.0
-0.0808217222247941,0.0
-0.17429818409093617,0.0
-0.1724438311768614,0.0
-0.16015945671988963,0.0
0.01864560639112956,0.0
-0.42046779264357725,0.0
0.11828057553424788,0.0
0.4965150447118183,0.0
-0.06583068835279143,0.0
-0.1349586144457383,0.0
0.2875003884067277,0.0
0.1841661772740479,0.0
-0.20931113703335025,0.0
0.049453591751284866,0.0
0.1942268278437626,0.0
-0.5461459579006198,0.0
-0.02220448552305633,0.0
0.26998053486363344,0.0
0.14867005132618188,0.0
-0.2427000306886418,0.0
0.1709646703644768,0.0
0.10417515677637523,0.0
0.13807633967020702,0.0
0.11544356848487544,0.0
0.3494491181287829,0.0
-0.21002701067490218,0.0
0.11564257735820448,0.0
0.38395708458595135,0.0
-0.19068861362431816,0.0
-0.16480571739242914,0.0
0.09882382695029002,0.0
0.08030252111643114,0.0
-0.04402834475635588,0.0
0.15624013775456946,0.0
0.5230362755922698,0.0
-0.33854876035413506,0.0
0.23342916260181645,0.0
0.6121261220469585,0.0
0.10884772136753654,0.0
-0.08357511188007541,0.0
0.1756434756063246,0.0
-0.060196709474643666,0.0
0.03472590008033309,0.0
-0.12350843238599267,0.0
0.5858912377937574,0.0
-0.5898830295438624,0.0
-0.020676052159723332,0.0
0.6172747959984137,0.0
-0.2349770111890233,0.0
0.28623429072553797,0.0
0.14220323440544216,0.0
-0.0009151585344820022,0.0
-0.048670497767061754,0.0
-0.14570605956441154,0.0
0.24896692627174416,0.0
-0.07494483588608766,0.0
0.2860010244954689,0.0
0.13826299428868793,0.0
0.1728427863772607,0.0
0.1775087468828155,0.0
-0.2377008844297922,0.0
0.026177187291162925,0.0
0.25720578125907023,0.0
-0.2291747576426174,0.0
0.547713566084258,0.0
-0.0777414441001633,0.0
-0.07988137145843208,0.0
0.6298726196757513,0.0
0.09695935921826493,0.0
-0.10786584065576767,0.0
0.11827082945385285,0.0
0.2724163553921748,0.0
-0.2055255521097077,0.0
-0.2728227294877048,0.0
0.3441922335195972,0.0
-0.09653880493602247,0.0
-0.2880158315555834,0.0
0.18575802601040436,0.0
0.10599761498062707,0.0
-0.13900566724750837,0.0
-0.006837334170128089,0.0
0.17528993276729068,0.0
0.11591710697134415,0.0
-0.02269093818651106,0.0
0.24344525482559998,0.0
-0.24279989075726643,0.0
-0.08480153588314282,0.0
0.11898403252075625,0.0
-0.051929028391763325,0.0
0.07443230918294898,0.0
-0.25215244584809965,0.0
0.04580862818898176,0.0
-0.006309610807874091,0.0
0.058463781893595204,0.0
0.6135276085542104,0.0
-0.4281058712502678,0.0
-0.0177007154501507,0.0
0.46703263714304216,0.0
-0.054428844409750814,0.0
0.18457213651448662,0.0
0.22130758187491284,0.0
0.20068390381492235,0.0
0.20274057383622493,0.0
0.13359583001455425,0.0
0.4758020606054265,0.0
-0.20409757044131033,0.0
0.12046773006486979,0.0
0.3668345919342758,0.0
0.02025839715253501,0.0
0.2984228315023219,0.0
-0.06407348273594042,0.0
0.18470424379604344,0.0
-0.04612847032488041,0.0
-0.12904335280596765,0.0
0.4524897682395898,0.0
-0.5444088926276093,0.0
-0.35815014128413586,0.0
0.26674983834126637,0.0
0.10723910613687052,0.0
0.00332042869929261,0.0
0.20614077829289054,0.0
0.11603763319781416,0.0
-0.11863577571963935,0.0
-0.302918957159987,0.0
0.3520468698386949,0.0
-0.21848548860584663,0.0
0.006225410320250407,0.0
0.588274235897277,0.0
0.05796973788192595,0.0
-0.025419972793233984,0.0
-0.1484957709344295,0.0
-0.04161487214076104,0.0
-0.20998478844204166,0.0
0.13092498835973543,0.0
0.3862119117551806,0.0
-0.4162184052217221,0.0
-0.2598661941126301,0.0
0.30495912534513203,0.0
0.027528938113213084,0.0
-0.049716051316848794,0.0
-0.27011706571458116,0.0
-0.08054046577608243,0.0
0.11492037674993921,0.0
-0.3579361888822872,0.0
0.6563630858810818,0.0
-0.45129431227562117,0.0
-0.3319570881410276,0.0
0.5355962920669889,0.0
0.0411938392771587,0.0
-0.19774301381922796,0.0
-0.25475169003793563,0.0
0.2557903905848778,0.0
-0.05296974884390028,0.0
-0.14246097146399908,0.0
0.6585370011527805,0.0
-0.30345804226410045,0.0
0.0033704801789444724,0.0
0.2271885210177438,0.0
-0.17131436358323016,0.0
0.06878710679314753,0.0
-0.19594636705005866,0.0
-0.14803154457860285,0.0
-0.05464462174793064,0.0
-0.3282010809434602,0.0
0.4620532181872574,0.0
-0.46999783742855067,0.0
0.06456779511950218,0.0
0.4314948142485934,0.0
0.17634744587533996,0.0
-0.047454977618021005,0.0
-0.25159915357380314,0.0
0.30322491859195927,0.0
0.42167525879306084,0.0
-0.19680381953261575,0.0
0.41319744792423735,0.0
-0.13773567306164092,0.0
-0.04342684556900203,0.0
0.5800276502735279,0.0
-0.19026152678389902,0.0
0.02695306179679638,0.0
0.007197353106385109,0.0
-0.09372410934326118,0.0
0.330875807352101,0.0
0.004408245858946433,0.0
0.40516848286433305,0.0
-0.26513104364976847,0.0
-0.10739512472877603,0.0
0.22398806985071387,0.0
-0.24851220644969516,0.0
-0.1636994237742304,0.0
-0.04560173587552601,0.0
-0.12157203392866349,0.0
-0.0538553152545466,0.0
-0.09666700671570952,0.0
0.3130114251944453,0.0
-0.3190188310687442,0.0
-0.32205851658864854,0.0
0.4729383105085024,0.0
0.12781118998035515,0.0
-0.13393922670833452,0.0
0.06455093621560709,0.0
-0.18676202564046473,0.0
0.2304558068292,0.0
-0.04043440645955386,0.0
0.6288049808444638,0.0
-0.3784526249397589,0.0
-0.3983740061912278,0.0
0.3123997175819012,0.0
-0.15380821603121772,0.0
0.09364184636540979,0.0
-0.28593100833781,0.0
-0.18564292120859918,0.0
0.1352057979833813,0.0
0.13444912681392573,0.0
0.48774979583928235,0.0
-0.4735282363207306,0.0
-0.051095390985906826,0.0
0.13299877081210038,0.0
-0.20770383876387952,0.0
-0.16936101663907943,0.0
0.03636995809120506,0.0
0.21579265750805973,0.0
0.3560012744413745,0.0
-0.35108926266466955,0.0
0.7277175132733759,0.0
-0.46654366634288463,0.0
-0.09753098318897258,0.0
0.5506725902277926,0.0
-0.20199016431732084,0.0
0.2582501437317688,0.0
-0.05090004716537825,0.0
0.18918761754824776,0.0
-0.07349144329250012,0.0
-0.010121830479546828,0.0
0.34625267507752755,0.0
-0.17733874567284866,0.0
-0.05905913590629545,0.0
0.06073759821835858,0.0
-0.30800198286076774,0.0
0.015277058772885658,0.0
0.16982015684270363,0.0
0.11286191209900422,0.0
0.056151246361663215,0.0
-0.21149372484730367,0.0
0.3965597786600379,0.0
-0.4685923814454546,0.0
-0.36754236737089707,0.0
0.356171964131794,0.0
-0.19386298993656975,0.0
0.236813686994428,0.0
-0.07181443741551682,0.0
0.32154029034614573,0.0
0.31764439754878004,0.0
0.03607649086904961,0.0
0.47488415099679593,0.0
-0.35702896499253783,0.0
0.14213421387867847,0.0
0.23247178409096345,0.0
-0.2814436067298824,0.0
-0.1299599839840685,0.0
-0.22675153059592018,0.0
0.04986062603210123,0.0
0.05735799229565908,0.0
-0.33637673202514956,0.0
0.4516612726139135,0.0
-0.49964417718191856,0.0
-0.3458316129600073,0.0
0.14335402118684254,0.0
0.06236970097915133,0.0
0.28341047877348796,0.0
-0.3672570103475244,0.0
0.2370447263998416,0.0
0.3068567129468468,0.0
0.14081942621913837,0.0
0.17521372057524082,0.0
-0.24828030283931102,0.0
0.12356831622259548,0.0
0.263849787087043,0.0
0.13856925126220698,0.0
0.29000713204352285,0.0
0.12407712768584976,0.0
0.20549697242028792,0.0
0.44442169700166767,0.0
0.06514832678623918,0.0
0.685495128659391,0.0
-0.4890274811929341,0.0
-0.3575303319065233,0.0
0.4413788145535329,0.0
0.09896083273142518,0.0
0.34796233777536456,0.0
-0.21267917296411934,0.0
0.010778732960535876,0.0
0.3256589606249812,0.0
-0.23130144193763658,0.0
0.14570194512365361,0.0
-0.683401721258756,0.0
0.0779170565512391,0.0
0.09191527451190015,0.0
0.01846513578872898,0.0
0.30312321281785143,0.0
0.0822601337145159,0.0
-0.03598252822293867,0.0
0.26296731025353537,0.0
-0.276792507742588,0.0
0.27819180305258157,0.0
-0.6552020513848069,0.0
-0.06446495016213899,0.0
0.031176716052280687,0.0
-0.01338642215942789,0.0
-0.1683517489371653,0.0
-0.10839613728868142,0.0
0.38685062814701787,0.0
-0.053502569378473086,0.0
-0.006727567864844745,0.0
0.38552078550455515,0.0
-0.48609632991920276,0.0
-0.1653277414248911,0.0
0.17329632854868948,0.0
-0.2241630492298503,0.0
0.18736386959941614,0.0
0.10891884361293594,0.0
0.12207001641893568,0.0
0.08497069922745618,0.0
-0.16535652491330788,0.0
0.4300893862731097,0.0
-0.35888016993109934,0.0
-0.13443837956151913,0.0
0.26064676706053186,0.0
-0.08669237681299968,0.0
0.19032312098618662,0.0
-0.3433501241025002,0.0
0.10071538993071563,0.0
0.08585078879851954,0.0
0.27250039705495016,0.0
0.49872588531827583,0.0
-0.07495126101459262,0.0
-0.42015759490796667,0.0
-0.034768485890959606,0.0
0.06329299669254843,0.0
-0.007126391512430462,0.0
-0.42681901428530855,0.0
0.06898963740928338,0.0
-0.002538255730466763,0.0
0.16442804871840852,0.0
-0.03056676033492971,0.0
-0.35058522045596147,0.0
-0.36532831165433516,0.0
-0.2377136356776725,0.0
0.02127050606376913,0.0
0.17635533445492313,0.0
-0.2896926552133898,0.0
0.3711913025636242,0.0
0.004019671567564036,0.0
-0.023619848699240036,0.0
0.012131183139600765,0.0
-0.23476190272674577,0.0
-0.1492120649715285,0.0
-0.07019427791070479,0.0
0.1115451663395865,0.0
0.4953850989907227,0.0
-0.20601774784367932,0.0
0.05274890462317656,0.0
0.11877223102410343,0.0
0.22971835098925034,0.0
0.26655281206134845,0.0
-0.04757655494603593,0.0
-0.3149933371240408,0.0
-0.17424336760410927,0.0
-0.047327633687568385,0.0
0.03812449874329235,0.0
-0.4927230841407293,0.0
0.1159607051679665,0.0
0.13860680256730437,0.0
-0.1496449751117537,0.0
0.31855563507126156,0.0
-0.32233709700023594,0.0
-0.12251717249758487,0.0
-0.16261881785618615,0.0
0.3428635299145081,0.0
0.10652101664555529,0.0
-0.47553173662621384,0.0
0.041727585162490075,0.0
0.3442721695259855,0.0
0.12985078529705954,0.0
0.12962944593417372,0.0
-0.00763600036335579,0.0
-0.18137591548767765,0.0
-0.2576836718271801,0.0
-0.12849712083071144,0.0
0.5490181307941492,0.0
-0.5090899851141141,0.0
0.36402557168539795,0.0
0.21909496279013357,0.0
-0.16325215699487605,0.0
0.20885124704063512,0.0
-0.027172642065895196,0.0
-0.46113725146009354,0.0
-0.3033419296259717,0.0
0.3453779326040007,0.0
0.4894212570255633,0.0
-0.1450577970255823,0.0
0.46626824485249685,0.0
0.41263138598833377,0.0
0.04447895217845528,0.0
0.009298632393134262,0.0
-0.3566525736604463,0.0
-0.3194812705581871,0.0
-0.1781725424991024,0.0
-0.025783409234925773,0.0
0.32037476248034696,0.0
-0.49677956271631035,0.0
0.5758863100087417,0.0
0.42861671380681493,0.0
-0.13959288289877647,0.0
0.15072728321458861,0.0
-0.40861957149716177,0.0
-0.011719325984114116,0.0
0.004893653627440191,0.0
0.27014348783595776,0.0
0.3970782942822027,0.0
-0.41586586465894154,0.0
0.2517928618685859,0.0
0.2502507027987815,0.0
0.26764704879047024,0.0
0.03703398767397289,0.0
0.12299519404454495,0.0
0.030223889878278967,0.0
-0.3988229641738653,0.0
-0.002704042877399117,0.0
0.21669681924079426,0.0
-0.16451223379980773,0.0
0.22247591427925767,0.0
0.05623334730381063,0.0
0.09438616778045644,0.0
0.1976638561352052,0.0
-0.14552514248366355,0.0
0.08410844939995991,0.0
-0.09008960554145122,0.0
0.053821864606308556,0.0
0.7062916816366958,0.0
-0.31306760776190057,0.0
-0.7838746486041054,0.0
-0.7918667562172967,0.0
-0.5462563330030215,0.0
0.6739662044760788,0.0
0.4866845600591782,0.0
0.25383812000977557,0.0
0.9226446127737359,0.0
-0.4938660776185367,0.0
-0.5659732994814733,0.0
-0.45091110611709545,0.0
-0.22462462583749884,0.0
-0.48218987695449406,0.0
-0.7717873180324354,0.0
-0.08656260065231143,0.0
-0.07159631760378089,0.0
0.37989153634895545,0.0
0.46331894130091045,0.0
-0.15310676018739874,0.0
-0.6103633913983478,0.0
0.0640523223262883,0.0
-0.8002818323951671,0.0
-0.3565178625494659,0.0
0.6263533844822947,0.0
0.49385104249632766,0.0
0.262847958560577,0.0
0.2645299934779885,0.0
0.22886305044362534,0.0
0.6158622760102068,0.0
0.5999844732599853,0.0
-0.5381404335973213,0.0
-0.982944338103015,0.0
-0.2576518644906791,0.0
0.10188435256743957,0.0
0.38810126161023645,0.0
0.13333504240769098,0.0
-0.6980359348695088,0.0
-0.6086369334185264,0.0
0.5064277459676094,0.0
-0.21505820291717934,0.0
-0.0118285013633233,0.0
-0.310565923175345,0.0
-0.14652763291327509,0.0
