params1,params2
-0.5628953108875755,-0.08524854258063376
0.7613744364732408,-0.0035608362833092263
0.7527448568444588,-0.03805362625105393
-0.7726232730948943,-0.07083885010086227
0.7222960455281899,-0.07483081499701646
-0.6541892102010558,0.02409981399994454
0.7573815163821417,-0.020321685999999412
0.7243876323103641,0.034352083
-0.9015668104113509,-0.05444031
0.8225738475180461,0.04756784
-0.8613988744535782,-0.10765234743268719
0.9509724804986486,0.2100793609510164
0.8733878759052276,0.13665794004667398
-1.0748534700703645,0.20444222611895335
0.9822846924992147,0.1631308935569525
-1.0612052475064186,0.3490321217241985
1.1454013325960966,0.20417993346989163
0.9541055217542266,0.12307463712803085
-1.1598373143067244,0.018781307539801194
1.0592276247335173,0.059102358823782404
-0.960000089151299,0.008655182152560626
1.058378813108447,0.06370883244345613
1.1436391315284242,0.08409047690047158
-1.169671010621968,0.07761827474316793
1.082591018868645,0.07468376549262416
-1.0486325022754361,0.09400468973853361
1.1197771543884303,-0.07332376547213344
0.9606669942569207,0.006691785133739674
-1.0175600355409744,0.045227829996604865
1.0770791884160968,0.09269212000008147
-0.9213001971042879,0.06573640599999896
1.1065586043215463,-0.08788832
1.051911710844765,-0.045629214
-1.1044609108413959,-0.04838024
1.0452952218263318,0.003237822
-0.9673093158044257,0.03472713471145269
1.1039193522341975,0.13010308448252342
1.0293396191741007,0.15019577800938327
-1.1085411204560187,0.051043269308193195
1.0745942218107474,0.08762564400073912
-0.804983937908613,0.23890866827727664
0.8730254462693742,0.015077749198788987
0.7362909067523589,0.10841132622118191
-1.0284340602702535,-0.06290929381149961
0.8635856681203709,0.06811692420612643
-0.1674832758888961,-0.014721042721737701
0.47187196413643967,-0.08527809947455567
0.20249516263035514,0.0653302253213607
-0.45296976967769464,-0.034156222943067506
0.2645732435409572,-0.08174722072075753
-0.34189633750037957,0.05498018141049546
0.6787376289447166,0.054382369883033944
0.5598269625890603,0.08165397000474292
-0.7337059802733319,-0.06934962000009469
0.5042029808515569,0.049645938000001534
-0.08934083727750895,-0.09372128
0.1324399186031444,0.0075733257
0.06490418696460643,-0.0052942177
-0.1500454607830624,-0.04768634
0.09156306807359879,0.028731097
-0.14190293195486317,-0.03973060549390528
-0.03352112176804649,0.12978445398925303
0.03472395608993825,0.02910798595492376
-0.011521033259052243,-0.030592393211978097
0.09944603160679583,0.02119303541203113
0.025319411062148404,-0.0008794109953310098
-0.016585166020382056,0.06223926810508903
0.044221436454537834,-0.07387310462579053
-0.011721724816612166,0.04362673264238897
0.061048225302065925,-0.07186288810892837
-0.07995168698065283,0.05740375702942689
0.1654695481195818,-0.0462732312519989
0.23737933561544042,-0.0055046339197527055
-0.31207922265560245,-0.04216634695893508
0.09418677522329205,-0.01853042323416338
0.03292273397271055,-0.059320337872650175
0.1371775308250772,0.07086175999514929
0.1461057303195192,-0.0022955375998939052
-0.1320069558428213,-0.03974932800000205
0.002374772390524091,-0.020929855999999986
-0.006547542411144805,0.05891957
6.539838597014575e-5,-0.064638674
0.021336966241198373,0.008319003
-0.022275159368988814,-0.08592704
-0.00437741103580535,-0.028283594
-0.10180971753389027,0.05204117855539314
0.1458208838626881,-0.0498278172453029
0.17524121287929564,-0.05033379445749514
-0.19065004605449734,-0.10879036196763854
0.03222206485334363,-0.05342512414998485
-0.34663607587028844,-0.04067040516780067
0.32348668192877644,-0.04744461686376483
0.2852778745970381,0.07111285292194057
-0.3106154155083632,-0.02359515330387024
0.28147455168406277,0.039464106116231266
-0.3700159593632673,0.027098468766880077
0.5139230126340454,-0.04833134871096871
0.38347679196978535,-0.04115336571001059
-0.4253115510839329,0.007649882589968798
0.4792613831441951,0.041595514925362474
-0.5465223141546052,-0.02817506899465932
0.6704103073309077,0.04037008999989939
0.6111705537935602,-0.08818405999999755
-0.7056102323350809,-0.08897325400000002
0.6043956572995595,0.052466333
-0.4398122675984675,0.095490515
0.6600071711519877,-0.045872465
0.6979560787616711,-0.021154895
-0.6975134167121935,-0.082452446
0.5843375256805092,0.077373415
-0.6416836977541838,0.01845016544269763
0.6510534426193744,-0.02562779133384058
0.7289132204800011,-0.06011688064375439
-0.6503398936797707,0.02397055760121753
0.5835112572438421,-0.06658838885643674
-0.5810709945299984,0.07821012695376883
0.7985730258129843,-0.039964685202364486
0.6807278819903753,0.03594723392397502
-0.7557126832036841,-0.038771711295276595
0.6224024746485626,-0.015170636319240505
-0.6774423050216514,-0.0003727818354855004
0.6491841851128307,0.030382566505372282
0.7714418896513626,0.05542994128194457
-0.6465484908070273,0.0688285750286226
0.7230671981957842,0.08704390999605292
-0.6346194390955585,-0.06543482999990215
0.8144161303884999,-0.08511959000000228
0.7010744298922287,0.09077570000000001
-0.690954103362555,-0.02323564
0.6508271969239241,0.061009873
-0.5001875327214236,0.009021551
0.6200482155649981,0.041169826
0.6168457729771045,0.078364305
-0.7338925177176986,0.004097776
0.5121961048611515,-0.014774475
-0.6307041656344261,0.012566462027456687
0.7848105676471243,0.007357329597591881
0.7942464644734711,0.08631167490219606
-0.7900974379514576,0.02929622849317967
0.6360297489936972,-0.007050049698244999
-0.6826169710574408,0.03412437883757644
0.8663869583369008,0.004326772939854307
0.8683664318403734,0.048686681454537716
-0.8040728388801147,-0.03849932814976575
0.7297771600746273,-0.05773785009242742
-0.8100223710713528,-0.02561098571148325
0.9183216047505321,0.022585800856010686
1.0062817600890908,-0.08122019998364975
-1.083703036029564,-0.053947849997136456
0.944599291747795,0.07217809599993419
-0.9685098951266214,0.07644078000000203
0.995671433838515,-0.05397290700000001
0.9682223847127206,-0.053025715
-1.0005812821564557,0.029201943
0.9033848280909605,-0.042222396
-0.940077249829203,0.059430484
1.0449582884148885,0.005754087
0.9281517360730049,0.02640706
-1.1021945602527299,0.026890043
0.9727945032709802,-0.018100332
-0.7182254971984189,-0.006270598029185905
0.9790133773164679,0.047239511704639844
0.799396685877696,0.019560357581227938
-0.9237682761592755,0.0871420897689536
0.7959332319053913,0.010322302618745931
-0.789167902719483,-0.010184807256265046
0.8829734720024006,-0.04407729718841009
0.7048144085195405,0.07287771754502403
-0.8975835757820391,-0.07812041319871595
0.7648028691509422,-0.09030821062492755
-0.6438533527523607,-0.0287130003515204
0.8560331620847845,-0.09265743002412524
0.6669682767560603,-0.0006109309608547266
-0.8037824438125812,0.015370711000050859
0.6515284308731392,0.04947322199999845
-0.5552271033997679,0.0658619
0.6692443807583492,0.06916682
0.5631133543446738,0.03840066
-0.8733576633000943,0.00021376765
0.6825280613960113,-0.038134318
-0.18721864612017647,-0.09091617
0.398770961106302,-0.039695155
0.3070908079727265,-0.0856842
-0.35376673755927246,-0.061800893
0.2770472665614713,0.030142242
0.046911025500218355,0.006420849062988057
-0.08548566535871267,-0.020438024052233193
-0.055945764312200545,-0.03728177880805575
-0.13251957279881352,-0.039862763031515425
-0.011751183040064188,0.03740592395177962
-0.17191295001442333,0.03518638091407288
0.11578214513515565,0.019279853413670375
0.1281862694152141,0.010139986441716386
-0.21963385659734735,-0.027416632861134018
0.090285498169775,0.04447065263668332
0.015207929984958032,0.04469882000948869
0.0362500780051788,0.08305224000013095
0.09463056970202091,0.0802181799999753
-0.06212943783194372,0.018953007000000948
0.0027455427167228075,0.036863669999999994
-0.021500932445194253,-0.0021633934
0.037211882369037365,0.0070316275
-0.06887918939216725,-0.08784458
0.02330172551510632,-0.043720573
-0.08694762320280067,-0.06575642
-0.09912752425672676,0.07479004
0.26269938566958095,0.02788771
0.242653377413794,0.06117659
-0.2447764155814201,-0.084006466
0.1810218972108168,-0.07126648
-0.1268886155272683,0.05801903916888535
0.1293953676879695,0.05120539826574123
0.1298994527361643,-0.07733444120184771
-0.2470336342945275,-0.0891264591685661
0.07776341809114241,0.033930404966442625
-0.101941816269106,-0.05122127589990342
0.11922226328689171,-0.020472013187072532
0.22430107714571942,0.006114306759149227
-0.25849369763057006,0.095228760108348
0.04292350025217261,0.03268429299562144
-0.2831043203058798,0.029277473999976156
0.3502002689042023,0.08858462400000984
0.19993833224765817,-0.04168519400000043
-0.3709241587936824,0.017865822000000003
0.09177629125422443,0.010108165
-0.42653994693719577,0.041417662
0.4839214374327217,-0.050710667
0.5872897339298471,0.07718057
-0.4540521022519201,-6.1337254e-5
0.3749826405652487,0.027411707
-0.5247793883676529,-0.046684682
0.6273672720180453,0.019839795
0.6366850683667783,-0.07041061
-0.7395036749295671,-0.08837729
0.535498784562221,-0.07908896
-0.635445314621807,0.050641060202675614
0.8470565131791455,0.06894243260881382
0.7511651454113629,0.079237713042887
-0.7732187056597654,-0.07205928643825037
0.6477675638376598,0.03769364078178178
-0.6456334538869472,-0.030585944944962907
0.7414106639307095,-0.07247394045275057
0.715940425745113,-0.10988430016556563
-0.8251968474602471,-0.15699713256680775
0.7909875297541274,-0.18246987936902972
-0.7073240185908336,-0.3777417497921025
0.8590900583419675,-0.4742628843558739
0.7574641757473924,-0.4278155199589943
-0.8834042576418957,-0.20850529182969801
0.7201171928728388,-0.17112789539502482
-0.6722654852236428,-0.1566398550130439
0.7918413624574471,-0.17664637240571082
0.7454515754914948,-0.1566432362354325
-0.8358214725176791,-0.17215969623925353
0.7162485051431863,-0.24604321034909502
-0.7022295282190237,-0.17918129708403394
0.7753461202038908,-0.0684536598482985
0.7689372918997964,-0.024742062538877344
-0.7754435550003761,-0.04034186862868492
0.7796830224630622,-0.1046079886481258
-0.5202058655965666,0.041543354450012275
0.6206761822005062,0.015435324526981927
0.6424757282150317,0.0445236868452101
-0.6397869461192703,-0.07435592122987011
0.4838267579588954,-0.08142961925491371
-0.5674468707513379,-0.12418948812394283
0.7460075299304425,-0.07715674879831018
0.6935394455375541,-0.04880665332755586
-0.7004778792094377,0.021170462736176024
0.6613414885206443,-0.05247079534426852
-0.7543811084408492,0.12951998935443715
0.7546074421573182,0.02958885180325715
0.8328102704432226,-0.22903852719616918
-0.8625797296218084,-0.26946969199013865
0.6601132984475105,-0.41228330098301746
-0.8828961970318147,-0.3875693708704301
0.8783796602466339,-0.32301314098399647
0.8451155046324449,-0.5361649927513487
-0.8707983154590315,-0.5200818444995737
0.9080085863553511,-0.22727414974226492
-0.8965262599171256,-0.21953233138410977
0.8951354534405827,-0.38386629080423246
1.0111436796793132,-0.06627015338928961
-0.9851558937965947,0.07187726358256862
0.8980915051337273,-0.029568794155910853
-0.8516244006550145,-0.11875386377391717
