params1,params2
0.0500084,0.03678303
-0.021785311,0.053944293
-0.06970679,0.012385608
-0.068289116,-0.05391855
0.5763187,-0.017911034
0.52286375,-0.09775058
0.5167105,-0.085956655
-0.45869622,-0.08847264
-0.55611545,-0.07856665
0.52853495,-0.044392657
0.42554402,0.013445296
0.48561293,-0.04199408
-0.4240364,-0.06764696
-0.43939325,-0.057038452
0.5234849,-0.029482745
0.49896425,0.089619786
0.655097,0.048206136
-0.4058508,0.051631775
-0.5799129,-0.086102545
0.42491943,0.083119884
0.42876616,0.07243937
0.6707275,0.041945763
-0.39244786,0.0053292676
-0.43531856,-0.024798758
0.4647816,-0.05434513
0.4066345,0.03538345
0.61941665,-0.037366483
-0.4072869,-0.07639749
-0.5580661,0.012657929
0.56004655,-0.16443336
0.3595548,-0.10281344
0.660684,-0.122785434
-0.3949917,-0.022922251
-0.5270528,-0.040570647
0.5528996,-0.137828
0.43031308,-0.087977044
0.6668222,0.018973049
-0.5137154,0.0042570545
-0.5645857,-0.05616654
0.5842197,-0.03758336
0.51319724,-0.011032348
0.7149593,-0.0020024702
-0.5339363,0.05621271
-0.59002554,-0.08924002
0.52144843,0.085722424
0.51367575,0.019905856
0.6386247,-0.018137071
-0.42815575,0.062423687
-0.47146928,0.08912196
0.5680356,0.032582976
0.56094855,0.06782673
0.71539974,0.043174446
-0.51101047,0.061589178
-0.46275085,0.077848755
0.47009504,-0.11535199
0.4304535,-0.06852133
0.67173374,0.04585346
-0.6130229,0.005022837
-0.53964967,-0.09083162
0.51668334,-0.08058515
0.48509812,0.04118076
0.54881245,-0.08175522
-0.50732255,-0.082502924
-0.5787206,0.06524219
0.44325417,-0.039465
0.5178884,-0.022205008
0.64129144,-0.012200292
-0.5380419,-0.053938124
-0.47708887,0.09139532
0.4775384,-0.04670652
0.4688281,0.031451795
0.6215519,0.012019523
-0.5215773,0.065887645
-0.6373172,-0.008282583
0.5128672,0.0687632
0.5015491,-0.012500889
0.61619043,-0.017864795
-0.5362057,-0.07967502
-0.67884624,-0.06098028
0.54390204,-0.08712094
0.52723324,-0.08837158
0.4897992,-0.097879134
-0.5183,-0.08543663
-0.6571072,-0.09156531
0.47384527,-0.0668963
0.42580777,-0.03137555
0.34211153,-0.083188534
-0.26759723,0.009880675
-0.6655986,0.077625304
0.3970515,0.05897357
0.36312735,-0.04430173
0.3618117,0.08755139
-0.32337728,0.05493288
-0.5984515,0.0120733995
0.022846757,-0.04849516
-0.044126373,0.06466759
0.044739664,0.06373224
-0.045009207,-0.09193777
-0.2529852,-0.03188586
0.41168705,-0.020497026
0.34408444,0.061830785
0.226092,-0.008144894
-0.27820495,-0.026772184
-0.5478775,-0.022836423
0.15605463,-0.09656128
-0.037563644,-0.055118203
0.034256324,-0.08606992
-0.010345848,-0.07614885
-0.15904917,0.0044997274
0.04069676,-0.015279783
-0.08753083,-0.015904633
0.042734977,-0.07181851
0.06700666,-0.07696402
0.013970353,-0.089672245
-0.044033792,0.09276781
0.078985065,-0.02641097
-0.042652864,-0.061561387
0.02379725,-0.07543141
-0.0121800685,-0.089557916
-0.06852576,-0.04484527
0.04310459,-0.08092543
-0.027038125,0.07382724
-0.09029189,0.04977863
-0.049955994,0.07737572
-0.08762825,-0.064054444
-0.003133818,0.000287313
-0.024893885,0.0017202271
0.082430355,0.073119536
-0.0041476665,0.072420314
0.09003246,-0.057334267
0.08693437,0.081253126
-0.007483243,-0.013719271
0.05698898,-0.041931644
0.03707563,-0.0022689952
0.035635393,-0.031242793
0.0666123,0.08434682
0.025987843,-0.030552125
-0.054295063,-0.060729943
0.04551204,-0.07807171
0.60734475,-0.06355045
0.5859176,-0.059904777
0.6864226,0.08637511
-0.4038161,0.021698374
-0.4364027,-0.019321077
0.44359964,-0.076129854
0.4026292,0.056193896
0.5614553,-0.0069730743
-0.487349,0.018077604
-0.49297994,-0.067132145
0.45512474,0.046315037
0.54167557,0.034036726
0.5208499,0.085615106
-0.505136,-0.045492005
-0.5748415,-0.031311896
0.43542558,-0.0067492505
0.40178028,0.082584694
0.5898318,0.004134942
-0.4476078,-0.08897455
-0.3972846,0.05496404
0.54177624,0.054605372
0.4534869,-0.055473723
0.5655653,-0.03912016
-0.5239091,0.0070553944
-0.4352136,0.08806807
0.44851986,-0.0744538
0.45254046,-0.08282645
0.636095,-0.016399708
-0.47263145,-0.058271214
-0.5051377,0.0016664658
0.4388361,-0.08866627
0.5123581,-0.031765077
0.5232766,0.012157373
-0.4830302,-0.07418908
-0.5151077,0.0793386
0.5314448,-0.02984466
0.41019043,0.07588019
0.6100614,-0.057359736
-0.47914508,0.09226785
-0.5399164,0.024687447
0.5332034,0.05494676
0.40658656,0.075160444
0.5035322,-0.06275285
-0.5157421,-0.026061438
-0.43499836,-0.073016286
0.45589513,-0.02918195
0.37636554,-0.078599595
0.5864463,-0.08942414
-0.5347287,-0.08564897
-0.46391392,-0.06237205
0.56181586,0.05542645
0.42934543,-0.022823073
0.626038,0.012796736
-0.5185799,0.03349489
-0.46958366,0.008942803
0.4955006,0.09463962
0.38709083,-0.016828177
0.5721229,0.047055647
-0.46105343,-0.00525789
-0.43260372,-0.010420899
0.52175397,-0.022645611
0.49267328,-0.02943732
0.5276648,-0.051623106
-0.438237,0.031893957
-0.55380505,-0.034712918
0.59699905,0.030792924
0.49930242,0.04735062
0.60519856,-0.09404147
-0.53118825,0.01936586
-0.7063427,0.07922529
0.35790953,-0.013489279
0.3104528,-0.0075100847
0.38086706,0.030300513
-0.2264018,-0.068064414
-0.58252054,-0.0042187846
0.534898,-0.06912784
0.37615383,0.08420318
0.40878326,-0.008924069
-0.33604813,-0.015768558
-0.6885707,-0.048821695
0.3681005,-0.08739599
0.1610191,0.047847077
0.1811842,0.028314926
-0.09993732,-0.0055961576
-0.4593014,-0.030731587
0.52296966,0.061593857
0.49416643,0.050531972
0.29185855,0.07875911
-0.29899874,-0.02902416
-0.59307325,-0.07158158
0.09702086,-0.044895466
0.071474835,-0.041621163
0.036547076,0.058440425
0.010862979,-0.07966204
-0.20152795,-0.054689832
0.14335573,0.063740775
0.0873915,0.028555209
0.10097814,0.061284248
-0.0120249735,-0.045068875
-0.23656695,-0.093453884
0.03080724,0.09321125
0.082334,0.0017484998
-0.016534463,0.014117975
-0.06689464,-0.086524874
0.013520104,-0.019652134
-0.042133007,0.08616671
-0.007485259,-0.008318866
-0.036378115,0.06413666
-0.071525306,0.09475997
0.06713704,-0.04651637
0.057029124,-0.054408427
0.07976881,-0.0041743563
-0.018802505,-0.06564435
0.077082686,0.0373067
-0.03440419,-0.009881048
-0.012589243,0.050907195
-0.032717075,0.07589013
0.06884044,-0.07512684
0.051927473,0.062353816
0.040838704,-0.046893246
-0.087750174,-0.028040824
0.027009811,0.08256328
0.08197529,-0.049726877
-0.02020017,0.04159967
-0.03268606,-0.062294032
-0.0887242,-0.011294065
0.05057804,-0.061576284
-0.056164593,-0.07020357
-0.05358072,-0.01512673
-0.07322899,-0.0044937986
0.050924227,-0.0039928546
0.08601518,-0.05641727
-0.065916024,-0.03438672
0.032794315,0.036131866
-0.041826505,-0.05514069
0.4875336,-0.0066300603
0.587932,0.087425105
0.5943106,0.046940412
-0.4677854,0.0038253637
-0.59225357,-0.04520622
0.4203928,0.04071274
0.53601074,0.016541203
0.56403035,-0.11821974
-0.41468892,0.08259809
-0.49916866,0.17556396
0.41263324,0.16912484
0.47599283,0.30627787
0.5217691,0.21526274
-0.37611127,0.22993866
-0.5330486,0.14317457
0.4412938,-0.12381344
0.4699524,-0.2682175
0.5940918,-0.14731497
-0.36705425,-0.14790408
-0.5135059,-0.2237489
0.5088279,-0.14872712
0.5312307,-0.21054111
0.5608099,-0.056210577
-0.41385508,-0.0838444
-0.4831692,-0.059749324
0.49792776,-0.03312258
0.48582,-0.19057222
0.5300715,-0.3276246
-0.53422856,-0.35734224
-0.4511592,-0.32869226
0.4982512,0.395652
0.49593166,0.107925534
0.5595537,0.1519798
-0.51404136,0.109631576
-0.5065799,0.18685563
0.49884728,0.18026088
0.35520476,0.050967082
0.5198023,0.092049025
-0.5478376,0.11616484
-0.48049948,0.11399919
0.521534,0.051477034
0.5151663,-0.047023896
0.6215845,0.12394668
-0.4502161,0.0096780695
-0.4169519,0.12952815
0.38580683,0.15308505
0.36485794,0.057342898
0.63805777,0.099260025
-0.35062054,0.24282941
-0.52461374,0.20861594
0.44759792,0.08656131
0.4427293,0.017937139
0.46738464,-0.11285897
-0.37825063,-0.27919555
-0.4322497,-0.31835222
0.5170119,0.11396497
0.5266653,0.25079623
0.5772336,-0.036023475
-0.3736511,0.05009788
-0.50385,0.091654465
0.55648494,-0.0076111304
0.48270616,-0.066426605
0.56321394,-0.06210161
-0.41137034,-0.042507865
-0.68561363,0.15429766
0.54412824,0.22954962
0.5376568,0.16744791
0.38082042,0.08743424
-0.45430964,0.22415598
-0.63342017,0.16532733
0.49697158,0.17156662
0.40702048,0.27142346
0.40609595,0.2996501
-0.32777438,0.21902098
-0.6309179,0.25032565
0.4140746,0.1520789
0.44162363,0.23196433
0.2883988,0.112744026
-0.36093247,-0.08629436
-0.596813,-0.3791231
0.16555706,0.14027986
0.08368658,0.26899585
-0.08910756,0.03844078
-0.024908138,0.07587832
-0.15945546,0.10553202
0.15637928,0.010632551
0.14548455,0.051418517
0.119725026,-0.022659943
-0.11443298,0.12923622
-0.3566849,0.14711009
0.13289812,0.0971696
0.097118,0.04698622
0.015210212,0.06590958
-0.0900629,0.19996196
-0.052249137,0.14618029
0.003719066,0.19469257
0.019786704,0.07986239
0.010208308,0.07610377
0.087446585,0.1352313
0.0482445,0.23157392
0.02595575,0.20080614
0.043657932,0.1988855
0.027496718,-0.1878147
0.023747766,0.2035917
0.00846536,-0.009558628
0.0839914,0.1535453
0.051377025,0.18465292
-0.048299685,0.15971716
0.031938452,0.057504058
-0.06744706,0.07475199
0.07472867,0.041399665
0.0023856545,0.021263866
-0.04515906,0.100848496
-0.013346196,0.048362054
-0.048772275,0.081782795
0.049596146,0.11963555
0.04945109,0.072974175
0.0067423778,0.07258042
0.049972743,-0.007173442
0.061489336,0.06378888
0.0051408634,0.14353068
0.003499505,-0.009925672
-0.05827932,0.13835356
0.017026182,0.17261533
0.021928098,0.063314795
-0.088624164,-0.12389811
-0.02803012,0.04495424
-0.044289924,0.0049982644
-0.020150635,-0.073924206
0.03653949,-0.061180726
0.086951464,0.24785432
0.010259955,0.12020714
0.035106387,0.15281792
0.048250962,-0.00013342287
-0.048481546,0.09011105
0.56900114,0.023006152
0.64290226,0.11243831
0.55799687,0.215347
-0.56430495,0.1976961
-0.5642668,0.12214916
0.6048218,0.1091582
0.68735135,0.13044015
0.6821795,0.074751265
-0.47347835,-0.032336544
-0.584245,0.07474051
0.5588255,0.036315095
0.4846081,0.20900266
0.52702314,0.13440199
-0.40286672,0.22863199
-0.6035072,0.14380388
0.55815816,0.098319955
0.63548416,-0.0031070895
0.7058779,-0.0051812106
-0.52965367,0.049206655
-0.6279642,-0.08743554
0.562386,0.1241414
0.5195763,0.04661557
0.56710136,0.12596732
-0.59755796,0.05057291
-0.60640275,0.022952288
0.6203539,0.25523674
0.4956996,0.21127963
0.6199182,0.28735322
-0.57686913,0.21951085
-0.6344005,0.14068268
0.5690769,0.18162517
0.55035,-0.012536697
0.59022987,0.122044295
-0.59096223,0.25060445
-0.5901794,0.2703483
0.44431296,0.14243889
0.43141952,0.1965366
0.6220475,0.25467947
-0.5636455,0.14615291
-0.5587982,0.14203838
0.4461495,-0.0059381155
0.41311237,-0.056900106
0.58624417,-0.09542501
-0.4332549,-0.012928198
-0.41512057,0.061280258
0.47127667,-0.020353178
0.5106365,0.10225839
0.4878652,0.063337125
-0.40900478,0.03615206
-0.41554612,0.10455995
0.47449204,0.0861925
0.5431955,0.18597
0.49675864,0.0806489
-0.42871794,0.1886487
-0.45287684,0.23481268
0.5343676,0.18623509
0.51577175,0.23951535
0.52397066,0.11127687
-0.32172474,0.14561543
-0.58095086,0.08877316
0.45285082,0.0107074445
0.40326655,-0.059852965
0.41426396,0.07551536
-0.283124,-0.09583468
-0.538436,0.038895246
0.35075852,-0.11549022
0.2960149,0.06984996
0.23288643,-0.08876051
-0.26531562,0.08795104
-0.47802064,-0.023402141
0.206817,-0.14124593
0.20583947,0.092805855
0.16366918,-0.11265363
-0.026364926,0.09125757
-0.30318162,-0.020520123
0.3003281,-0.013394488
0.23649429,-0.055833112
0.25963056,0.029509123
-0.2713323,0.11579467
-0.4762505,-0.05720991
0.15198708,-0.054948706
0.15764152,-0.03651399
0.15336888,-0.1808596
-0.08802824,-0.124030426
-0.17267422,-0.12462109
-0.034191724,-0.039749246
-0.07739267,0.112718426
-0.023387425,0.11920133
0.011337956,-0.100156404
-0.003760854,0.12316075
-0.07188597,0.0018397655
-0.022961326,-0.036659814
0.07591529,-0.029323725
0.06405113,0.005472432
0.029113485,0.05499631
-0.027995199,-0.23655942
-0.08805436,-0.13054292
0.04463039,-0.19021712
0.01791125,-0.20037428
0.005617284,-0.33574116
0.054292064,-0.20031315
0.04352871,-0.12113539
-0.05478882,-0.23879349
-0.024788095,-0.16060868
0.090309665,-0.09178108
-0.046297647,-0.17181776
-0.047100686,-0.25887173
-0.033553887,-0.0316109
-0.06904094,-0.062485505
-0.08301033,-0.06678941
-0.042952865,-0.07506606
0.059698,-0.15794453
0.039339874,0.13598177
0.0888915,0.009766787
-0.00075320783,-0.001411026
-0.013843959,0.07454418
0.08354236,-0.06776404
-0.08201047,-0.07375294
-0.0155645795,0.03197079
0.05561821,0.0556799
-0.07224099,-0.3668218
-0.021773541,-0.32807487
0.0005001849,-0.33774006
-0.044696424,-0.35262704
0.0903439,-0.15737914
-0.03494584,-0.3477881
-0.016605087,-0.27049905
0.03964243,-0.1388945
0.020345047,-0.11995787
-0.031404104,-0.259111
0.014296807,-0.14298126
0.004664088,-0.09382353
-0.06246049,-0.08249373
0.038066454,-0.108569376
0.020031042,-0.026933238
0.17631222,0.016533345
0.17098235,-0.02736779
0.28825235,0.09017845
-0.282014,-0.075831816
-0.26877698,0.07245843
0.32269773,0.04142339
0.39659792,0.083857566
0.42618045,0.02639494
-0.44611633,0.009277808
-0.44712836,-0.093819626
0.5262438,0.13244885
0.47087035,-0.117664106
0.56650764,0.02176161
-0.46119252,-0.22372137
-0.51026535,-0.34267777
0.5040385,-0.294458
0.61423075,-0.27908272
0.5356466,0.048248746
-0.48655844,-0.18045425
-0.5118992,-0.19215147
0.61702406,-0.17984718
0.52458465,0.014483954
0.646596,-0.062059782
-0.42742535,-0.091023155
-0.53897893,-0.083605394
0.5508023,0.07711406
0.60041183,-0.07650669
0.61368716,0.018427892
-0.36841303,0.061172154
-0.41436297,0.015391279
0.52717173,0.056740653
0.5334792,0.02114602
0.51305115,-0.07640954
-0.54685384,0.007088789
-0.49362952,-0.026196325
0.38413182,0.1256961
0.3395821,0.083772965
0.54595786,0.05796968
-0.4431041,-0.2422921
-0.39075044,-0.29904902
0.41344482,-0.15897785
0.36569226,-0.06126086
0.40674216,-0.29225948
-0.3849418,-0.087070495
-0.4610887,-0.07208226
0.3370047,-0.038313523
0.4293763,-0.08574045
0.36521795,-0.02432901
-0.244542,-0.07080534
-0.38123456,0.010630727
0.37109432,0.024738938
0.398463,0.0954418
0.44759402,-0.071929
-0.31977832,-0.05879001
-0.45448947,-0.004731715
0.35461068,0.08936133
0.37348014,0.035143398
0.30320972,0.04484502
-0.18305522,-0.057133988
-0.49254292,-0.071350746
0.16683915,0.18553051
0.20777896,0.07655126
0.09933676,-0.10528731
-0.16421469,-0.053772103
-0.4188347,-0.04255902
0.26260877,-0.024237799
0.23197298,0.04372368
0.1800283,-0.07845489
-0.22162168,-0.10305956
-0.4911084,0.043675546
0.09701292,0.007302519
-0.014499443,-0.05491819
0.039379336,0.07645975
-0.006719158,-0.051776435
-0.14245032,-0.060800634
0.09942579,0.034125626
-0.012716082,0.086951785
-0.010494795,-0.059561122
0.039650768,0.033191618
-0.27396512,0.06831592
0.0984095,-0.029321993
0.052909244,-0.013630083
0.108180135,0.043785628
-0.051267624,0.043282837
-0.08881656,-0.008610651
0.04954836,0.22004099
0.04580663,0.05566808
0.046630856,-0.06977739
0.051754486,-0.06893797
-0.086231105,-0.09897483
-0.07006222,0.05069524
-0.053921968,0.1533247
0.03613636,0.04437819
0.030397592,0.081149794
0.046683375,0.020033881
0.043142635,0.04793183
0.0142183425,0.006632356
-0.049829308,-0.06859711
-0.02291599,0.005733931
0.04287797,0.026446845
-0.011033816,0.015436344
0.080576114,0.067700684
0.06502485,-0.08364957
-0.073831275,0.027407257
-0.04078202,-0.01550379
-0.02816804,-0.037228633
-0.0038313062,-0.09562823
-0.024628723,0.08565118
0.023300175,0.079466596
-0.06860905,-0.039381348
0.07913712,0.22589834
-0.041791413,0.00039599076
0.02057352,-0.023227189
0.0007824607,-0.06164201
-0.008647115,0.03788906
-0.018394103,0.0055569173
-0.08562228,-0.032937314
0.06455086,0.107726626
-0.032366667,-0.0005558339
-0.0825753,-0.023254275
-0.053359363,-0.0008372673
-0.080454424,-0.06857051
-0.013865516,0.0706392
0.019976247,-0.025270358
-0.07629152,-0.047386937
0.068457685,-0.00076809135
0.08911234,0.06767742
0.07707398,0.0744057
0.064990126,0.09326104
0.014536876,-0.0810565
0.07757735,0.0300786
0.025273435,0.047798585
-0.019825678,-0.05757357
0.011885922,-0.0061364183
-0.047203537,0.07755243
0.081659704,0.15638764
0.0032244928,0.003556612
0.12619653,0.033768546
-0.12223352,0.07964271
-0.17362723,0.027319698
0.20019042,-0.008055379
0.043108042,0.040981546
0.17864941,0.12201893
-0.25385043,0.01390392
-0.15686405,-0.01632674
0.33747318,0.018421968
0.33117932,-0.027890382
0.4390845,0.015677571
-0.30027774,0.06543982
-0.45786166,-0.0788006
0.47193408,0.07068277
0.42148137,-0.03345975
0.5856096,-0.03970428
-0.46720117,0.04480278
-0.423284,0.046110578
0.43346402,0.046460144
0.43538806,0.021747138
0.4810601,-0.008408954
-0.32320318,0.044533107
-0.52647465,-0.02543812
0.381878,0.038364682
0.39351898,0.106367975
0.38787463,0.03496742
-0.44000316,0.116303615
-0.3312945,-0.041011974
0.40715685,-0.040095422
0.24885556,-0.05849408
0.31653103,0.0442198
-0.35748312,0.073667176
-0.44300145,-0.06749193
0.45158002,0.010320498
0.43572062,0.036360648
0.4438867,-0.0346642
-0.24062528,0.020407612
-0.45177338,0.055512734
0.37633675,-0.05101553
0.37065756,-0.090938486
0.3060826,0.071474195
-0.33254042,-0.08138699
-0.42493567,-0.012462713
0.28752396,0.07884218
0.19607148,-0.023363654
0.19523461,0.07976285
-0.15471889,0.028987193
-0.32508448,-0.04454614
0.23174445,0.0062544635
0.20164499,0.09619183
0.13295667,0.033804886
-0.1512014,0.038256958
-0.33444712,-0.07264597
0.16010317,-0.008438305
0.06335604,0.008771003
0.050281845,0.05776416
-0.04308835,-0.061318837
-0.26085103,0.08236
0.16865876,0.079470366
0.13380067,0.07885483
0.036123626,0.071781464
-0.10702835,0.08781324
-0.29364237,0.043077487
0.19227283,0.08956869
0.039781995,0.04914876
0.17363998,-0.011042372
-0.068741165,0.095044315
-0.26268795,-0.06092834
0.13851734,-0.04978347
0.07770602,-0.08923334
0.009521531,0.065270625
-0.025528155,0.04403417
-0.03301409,0.054863393
-0.0797487,0.002169265
0.08510076,0.08329119
0.04452148,-0.052830596
-0.057340004,0.037529074
-0.11239347,0.08954448
-0.0053902147,-0.05186532
-0.08692657,0.055084527
0.061832525,0.0027981412
-0.043262303,-0.083091155
-0.0004068393,0.012668352
0.07925253,-0.02872637
0.07070522,-0.05052309
-0.07382959,-0.03828119
0.037852462,0.073542275
0.0479302,0.07517376
-0.08271057,-0.07190075
0.011735506,0.03657218
0.051549718,-0.039919417
-0.029684125,-0.005631618
0.054149203,-0.03613214
0.08457541,-0.07943268
-0.040821895,-0.073536776
-0.053067196,-0.010137397
-0.05954559,0.090835735
-0.009985828,-0.08662895
-0.0005135455,-0.07478521
-0.07999268,0.004714044
-0.0041453834,0.063735135
-0.042322014,-0.06533227
-0.07105268,0.03264612
0.07149281,-0.09455758
-0.08635303,-0.046952058
-0.016841188,0.058422357
0.056550767,-0.0025461544
-0.03482965,-0.06917182
-0.0054320414,0.067096926
-0.07170434,0.051757645
0.018308634,0.040366873
0.07591642,0.056942537
-0.09032508,-0.013043683
0.037717227,0.05684362
0.08334806,-0.030206637
0.045020714,-0.03948351
-0.022109965,0.027950324
0.023396512,0.09136963
0.06665315,-0.06263593
0.0016351717,0.0555551
-0.06935836,0.024906281
-0.047123283,-0.047314186
-0.05030766,-0.08340436
-0.003305221,-0.090756804
0.037101243,0.050331127
0.04249054,-0.03552038
-0.08603178,0.0149252955
0.0013752714,0.056480557
0.026929364,-0.034061417
-0.0721219,0.00020156946
-0.010369157,0.0020938218
-0.08450557,0.0712421
-0.020607017,0.0022639718
-0.024850175,-0.027864411
-0.06672019,0.06364297
0.09156432,-0.06917973
0.027587391,0.0923735
-0.09205597,-0.0031265572
0.16478062,0.033372033
0.041465104,-0.044860147
0.18601371,0.06893192
-0.19101706,0.08406054
-0.21611837,-0.060930144
0.35953745,0.07072407
0.37752348,0.0035098922
0.3074145,-0.08749782
-0.2674897,0.021912325
-0.32946518,0.004597898
0.33773297,0.026177634
0.26289183,0.0072111757
0.27022642,0.017935568
-0.24408999,0.07716041
-0.29837996,0.06579673
0.20451061,0.08789831
0.27589604,0.017319933
0.1551105,0.05863939
-0.10242551,0.051642753
-0.25180772,-0.089359075
0.29995742,0.008325734
0.25823045,0.08606178
0.1368571,0.012087228
-0.21401271,0.01591736
-0.21131898,0.01591581
0.32603002,0.07351597
0.27943358,-0.017103078
0.27947298,-0.052858204
-0.19301444,0.036365144
-0.35889357,0.058216564
0.3191547,-0.09460421
0.19354461,-0.055241387
0.21440358,-0.038322758
-0.2065222,-0.049462885
-0.2873041,0.08944035
0.13427563,0.014712961
0.14941373,-0.048013613
0.1018656,0.045319352
-0.18789929,0.088236906
-0.28636834,-0.015981425
0.17715575,-0.048787903
0.17426278,0.017419748
0.039678432,-0.04658533
-0.09808677,0.048909
-0.28292656,0.036934588
0.09021548,0.034779936
0.0556386,0.021590259
0.12504545,0.07825908
0.05262817,-0.094540864
-0.095660165,-0.05697017
0.123434715,-0.062327005
0.104939416,0.0034231802
-0.02259795,0.092409715
-0.040150706,-0.05827644
-0.17035872,0.0323332
-0.027759632,0.052115265
0.055990037,0.045539033
0.05192262,-0.017749103
-0.050011043,-0.039826408
-0.18937702,0.04530601
0.016132595,0.052230224
0.07242524,-0.010879982
0.03826682,0.07563868
0.037857696,0.061701424
-0.030688895,0.052206084
0.052142784,-0.069179185
-0.06652486,-0.05812246
0.02593389,-0.087376066
-0.006287132,-0.07580434
0.020579653,-0.07474068
0.0578611,0.004167488
0.0039355825,-0.036877792
0.056803007,-0.077494144
0.0032842401,-0.0030750548
0.02433376,0.020543417
0.08014474,-0.01142347
0.06189233,0.07827479
0.005865597,0.033675592
0.02579288,0.08978937
-0.004075862,0.08042939
-0.03926713,-0.044956855
0.0337482,0.07667513
-0.010184203,-0.001645769
0.043399837,0.04598918
0.01261695,0.033206847
-0.037411153,0.034338623
0.06456365,-0.06315426
-0.035941113,-0.08025701
-0.03682262,-0.01856205
-0.07537247,-0.0037972508
0.04146108,-0.083169326
-0.015072532,0.0011920604
0.07418634,-0.083692476
-0.013048107,0.026772458
-0.012377623,0.026482064
0.06434409,-0.08248643
-0.08398808,0.01440992
0.02198826,0.01713872
0.083265156,0.022029363
0.08427052,-0.07279795
0.08810637,-0.07340983
0.00021978474,-0.09250491
-0.04286408,0.06107477
-0.064938605,-0.034983505
-0.005951088,0.018302372
0.011841409,-0.04454057
0.07186802,-0.059066568
0.038750164,-0.06959526
0.07569202,-0.018544503
0.057805564,-0.06378333
-0.04716564,-0.0058164224
-0.076731175,-0.028838634
0.062004905,0.014113439
0.04582818,-0.056540783
0.06551057,-0.03735258
0.05767157,-0.029090123
0.031116074,-0.055892307
-0.002059846,-0.10023617
0.03652671,-0.22419317
0.08337964,-0.07321937
0.027519286,0.3566746
-0.038586233,0.36840832
-0.04568826,0.418714
-0.027702728,0.42008743
-0.084420815,0.23974854
-0.05723103,0.25223964
-0.014780265,0.33158237
-0.024528157,0.24183472
0.06585249,0.22591765
-0.063384786,0.22816518
-0.0045657926,0.12029763
0.049088262,0.24625333
0.042615376,0.27103788
-0.08320116,0.35589644
-0.11715625,0.35482436
0.17948538,0.10840507
0.13106194,0.11594912
-0.025280207,-0.13306107
-0.0465119,-0.034265496
-0.07216742,-0.2626647
0.16992958,-0.14222422
0.048998117,0.10406912
0.12477257,0.04246442
-0.12195276,-0.15135859
-0.09511365,-0.12450868
0.11944869,-0.110231906
0.11698657,-0.12735064
0.15533419,-0.05573688
-0.0014630221,-0.05659642
-0.1467608,-0.020797199
0.12673572,-0.03028521
0.17083718,-0.09803389
0.047075365,-0.101928435
-0.0041189147,-0.268318
-0.25165164,-0.16444743
0.1092017,-0.23876397
0.18604632,-0.15683427
0.18866359,0.020621544
-0.027258301,0.31762877
-0.16590746,0.30896103
0.05108668,-0.15405883
0.12720308,-0.1490439
0.083399765,-0.008246964
-0.14583588,0.04822949
-0.13764077,0.07347334
0.14432043,0.06544653
0.060021408,0.010402086
0.015161138,0.076313205
-0.0069759,0.03108174
-0.23908025,-0.17763555
0.054348484,-0.2852314
-0.03074864,-0.26524055
0.032780714,-0.37616673
0.019008785,-0.25393924
-0.18520713,-0.27439854
0.02897771,-0.35500982
0.10739747,-0.48303315
-0.0623683,-0.36403665
0.06452557,-0.52564806
-0.05491493,-0.43449074
0.0910378,-0.33240443
0.009092952,-0.33466843
0.06957247,0.060118414
-0.034700986,0.021587074
-0.02767341,0.12674074
-0.011039159,-0.27158433
-0.018575853,-0.21339601
-0.031682245,-0.053459328
-0.06632296,0.0645336
-0.11393046,0.055672556
0.008595826,0.042331383
0.043078586,0.061328404
0.10152391,-0.08465265
-0.007833761,-0.1541015
-0.07039652,-0.19878334
-0.02098076,-0.17755696
-0.02412936,-0.23666313
-0.072758,-0.26866192
0.06657859,-0.32215145
0.06756798,-0.27214363
0.0006595271,-0.3908066
0.0042041456,-0.29337335
-0.0062119225,-0.30138358
0.06758912,-0.40313014
-0.044433184,-0.39177886
0.059609246,-0.31902277
0.042773146,-0.4552791
-0.043576274,-0.0981563
0.03607521,0.027522737
0.07786263,0.09576365
-0.087921426,-0.27792892
0.006113438,-0.24901913
-0.07644559,-0.09170582
0.025904343,-0.0037674652
0.059765916,0.084407546
0.0660845,-0.03453355
-0.036505915,-0.07226062
0.08620985,-0.15783398
-0.085882455,-0.16870646
-0.023579106,-0.23643221
-0.062432293,-0.2378232
0.019822922,-0.2310556
-0.015541957,-0.27580097
-0.04463777,-0.18550119
0.01949824,-0.3200789
0.014618919,-0.35217336
0.08257228,-0.24534573
-0.03234828,-0.25144908
0.085196786,-0.24018171
-0.05284241,-0.35835755
-0.052376214,-0.413693
0.06726775,0.03455529
-0.0017637316,-0.029259207
0.023211993,-0.10991127
-0.02721304,-0.08953135
-0.04015374,-0.26653638
0.07433184,-0.069863185
0.0818189,-0.1373959
-0.014715123,-0.007687619
-0.017058343,0.062582456
0.012846629,0.0013666425
-0.04059801,0.024756413
0.020094007,-0.118466206
-0.00089847465,-0.21349376
0.016177544,-0.16068698
0.05634575,-0.17541905
-0.026137656,-0.2698468
0.08127948,-0.19613208
0.062014475,-0.24311866
-0.025657455,-0.2350344
-0.05426842,-0.20387524
0.052953593,-0.24204983
-0.0745175,-0.17201613
0.011451548,-0.31983185
-0.079091854,-0.096772015
-0.07130286,0.02760803
-0.0012260824,-0.1327413
-0.0492661,0.027590746
