params1,params2
0.14669057763986176,0.2934615409236554
-0.24263145189631974,0.08113660364777336
0.10253918772566284,-0.08378619036401892
0.2525987227416615,0.09015553229625642
0.0017771033091063615,-0.08975233446657238
-0.1539198315727224,-0.11908015035719782
0.187796771777376,0.18148719999096707
-0.07137031124041276,0.14478190982307237
0.20596568980640792,0.1577747266741482
0.21446113839706127,0.34276082906615235
-0.2650407667035377,-0.0035940638928317332
-0.09685927185698757,-0.3471709112402285
0.013383104360743235,0.2723811232841346
0.1352898310635357,-0.22356606203620114
-0.019282677682578745,-0.3861513656799796
-0.09773580748567821,0.24267887616027728
-0.4774158494452113,0.14501626431746997
0.35621279618933754,0.1415702328973031
0.12697579823755062,-0.06344637860893308
0.23365891140444278,0.06887270353519591
0.20633730987929996,-0.06801206671044806
0.06778342114395125,0.31101523327083214
-0.20721282246355985,0.21514663895630615
0.04753130022042836,0.015188024537850628
0.47050462935434567,0.10597514661977556
0.1344520027892985,0.20591684195570598
-0.36864095557969045,0.22050027968097552
-0.2938271602212434,0.1753849169211958
0.4111163507242287,-0.06401815588057601
0.27975139889296424,-0.13259817763692297
-0.2827633921696366,-0.23654201451596418
0.04094850778197237,0.3948636953967011
0.39414857489431837,0.026737931342319898
0.4103121216045435,-0.2513555181546866
-0.19141721536065953,0.0659931148142876
0.057676664918942806,0.27007884759257633
-0.3404424062667683,0.0182760230923982
0.2888955659992464,-0.08312066760216119
0.17322017683899843,0.15745043449297655
-0.11464869455162446,-0.23724568453205439
0.45480695177037644,0.07656429276027765
0.09792468689209871,0.1471178525263069
-0.3521506982292232,-0.20646867589894732
0.06525320739700062,0.1710672442195987
0.06422396340972875,0.013721750703846656
-0.3349069748289516,-0.35720968171730844
-0.09394778821031803,-0.2167702814704769
-0.08916243785329143,0.2046389353586779
0.34631738606625173,-0.15869179508255254
0.18246032466751178,-0.22080691288104431
-0.3198794955618924,-0.1632266623211106
-0.295068619385604,0.0786823972141437
-0.030270285508583218,0.0048747747697039205
0.03214291537311819,-0.2929950923761865
0.005021882761418959,-0.3900770717388091
-0.36724273174714883,0.1310256316021665
-0.010887607423070685,-0.3108935343025003
0.18245491000610822,0.20708269315258646
0.05171404475308624,0.11214728817895987
0.05414666484766268,0.3023187759899184
0.41862837870772995,0.018583905337542027
-0.13636350119004995,0.3432905236679493
0.0628867764397269,-0.0033964144697075237
0.0737099789000623,-0.37661545525888834
0.22888772492566015,0.10967443083206206
-0.14835597699132855,-0.04899366678557114
0.03579487938656307,0.04985980285048416
0.09667566032958627,-0.023920746517797627
-0.032500948961988005,-0.044295327328686136
0.03193274099549498,0.2436923346856043
-0.09256767959517181,-0.05722553275050561
-0.09848798785778912,-0.26156049436692996
0.3755145118837891,0.18734169716090918
0.16917815336858946,-0.019609028131602157
-0.3112009604216253,0.03137098139118653
-0.23720184372768546,0.022470460974031523
-0.01343910991599096,0.14202617327761036
0.03320000481071493,0.04251705499356072
0.06301602974021468,0.07952720692969244
-0.13106949043602234,-0.09675541137010636
0.08431694790625618,-0.1454902987063464
0.11563828282692168,-0.12515758935876983
-0.11862068105902424,0.22484040352576692
0.15782751756861466,-0.045584630965396514
0.2852798266627567,0.15443401776607713
-0.0498317571380233,0.12517809397951013
-0.18937853658238674,0.21181462560170553
-0.06778056412310998,0.3413851186879719
0.09348653102221596,0.2044816903854836
-0.07023860036804848,0.3647660038806052
-0.12497839077066857,0.2913899332464727
-0.3735621742292674,0.3681123090031379
0.2719903001642953,-0.017763083308507902
0.2965046533718612,-0.03988452640904161
-0.3657488792358041,0.18813957877262652
-0.10533297159424064,0.4779073164442313
-0.2211782321448015,0.061166405443086026
-0.008363373324365254,0.3873665722220648
0.13201921245770493,0.4997676754995206
-0.06228097901808848,0.19422438775074408
0.3794472328037848,0.3127322411265706
0.04737953310402073,0.14259976112796788
-0.08678518167229352,0.4869396503060436
0.19762675782120367,0.35719040059014956
0.31211052151671803,0.0260469053570202
-0.25059914917114534,0.30838429941598305
-0.03026774696947962,0.32614144637365833
-0.06758526981887454,0.03594705314917855
-0.04699871220399992,0.3324512355028759
0.0337545548459098,0.3445404956039022
-0.0015676372586845618,0.53854767199511
-0.3411424088500176,0.1110521881544844
0.03240863911014159,0.2608409493308252
0.09305489506966502,0.11257430975745723
0.017395771994559387,0.4468442721504664
-0.06625043447604666,0.12563644487118392
-0.3983953525410394,0.08251617525284823
0.3191314841134176,0.09119450436671708
0.16245003124378585,0.2089059799191143
-0.22391215463857286,0.2735348735673257
0.5397372361632993,0.5622912829638137
-0.22046945083529232,0.3052246671052241
-0.28448550933527883,0.4311509964739678
0.01305214845211359,0.1742822337572645
0.13309438242943236,0.183296498136715
-0.20089314116668205,0.41610763688166863
0.12106573985370254,0.5006575641262357
0.15133440254009697,-0.2312078218303964
0.09990872454024864,0.056998340686039366
-0.022189051747605718,-0.008023800264042397
0.008367525104258514,-0.17615689285426153
-0.17173783169707832,0.08510594706178934
0.403478890282825,-0.11781420644022023
0.25034097195751837,-0.035565390551967085
0.012875591179009757,-0.20117674524676468
-0.39535347902331486,-0.14404182527014933
-0.10550193018885383,-0.11113443523153171
0.28139245422900444,-0.05751379469531021
0.11312801406155425,0.2554449075169171
-0.2358156139281835,0.12668067320961704
0.47634202320229563,-0.1767812968588263
-0.08038528402093761,-0.21910378726311955
0.05995684527308641,0.04035894906244021
-0.20170300387138393,0.13031774581496566
0.12830123594385456,0.10986485762046284
-0.07915798733997187,-0.012710528594522468
0.11067411336890144,-0.11496628105899137
0.12127987673298185,0.2275292360909451
0.030693097686944223,0.030255636158023732
0.03742973319598012,0.07406234739350509
-0.1988168610237635,0.3247021089355964
0.08167734528222723,0.15046190722498543
0.2864864535939766,0.1056265492202223
0.25658688500150206,0.12148326862677897
0.14469668488533372,0.1406140850788939
-0.259128557490952,0.3263468692341057
-0.4461096017371495,0.2409325197959755
0.355119957399291,0.3211112075525345
0.20631939599807264,0.35408660417437116
-0.1704815716170196,0.08349662127868418
0.2307232909846077,0.19404048280026479
0.13249782203259045,0.22122629394189014
-0.2235957470644814,0.01339992749220219
-0.12838128369164728,-0.01692254496648503
0.43145783270549815,0.5040591528449498
-0.2159747312310002,0.24980795510111167
-0.2915317300641112,0.21717193521965347
-0.04943430132709953,0.33566551121727767
0.1440364721294219,0.34156844501772804
0.24819415622971283,0.06562173985993834
-0.1577128946154185,0.10083871941563437
-0.25984309760209495,-0.00026476416978548083
0.05758720649843518,0.5125754594913263
0.0577576992950288,0.33481457451359775
-0.05359038392900871,0.36636398829881917
-0.23703148607137678,0.3287139691936918
-0.39583295581174743,0.5214020313348691
-0.09398006326882073,0.4069381641278856
0.38768721320988986,0.4794079793292733
0.13682992420691745,0.08371168249445203
0.2030412334461127,0.1969512264845299
0.1272991421157241,0.12595681704404976
-0.32692994534689285,0.3967802125277968
-0.12496685193489121,0.48268877020309886
0.4080854463765291,0.18571632512403566
-0.3429144240740107,0.5575618816972583
-0.0586435598315578,0.15857167652483192
-0.041739861500759826,0.29004130733598354
0.04371183262806028,0.535991799690172
-0.14768393210616923,0.3803075335801608
-0.19193460139836263,0.16093639195317522
0.09589931755619364,-0.08991343338899734
0.1178134912520283,-0.08354803167058145
0.08097836967688164,-0.03626979340620878
0.15038378473006203,0.01061911540512635
0.05470230110535649,0.00409672836337085
-0.09528259881032577,-0.18086196115471082
0.09545851238661685,0.14494752843999134
0.030135620445774114,0.01931261238038424
0.1071635614934992,0.14689592355883502
0.16965954288522994,0.18620561493314486
-0.07728545076836604,-0.1983183860055996
-0.17046732130508122,-0.0348218285070644
0.2692716368280267,-0.02232462300473092
0.2660532316418752,-0.011379657422588303
-0.1670323311855066,0.1275123981406434
-0.14935630913620032,-0.0412837539714526
0.1805044809634695,0.008315781235883071
0.047521148946115845,-0.14014873406132533
0.07070069488508304,-0.21711539262777382
-0.0029024048352540603,0.0514932706257823
0.08063158234342167,0.16312859112301997
-0.10417264330007008,-0.20176189694909613
0.06482896655584527,0.11225391357607932
-0.28294265647034805,0.09208068770674571
-0.04898629303927316,0.15008115988900264
-0.09731518711149244,-0.0014093628521718521
0.15263393174803763,-0.008356146199537206
0.4212775138047893,0.11938325850759522
0.24538278189878607,0.09372243074943559
0.2085249261760541,-0.042388256897720925
0.11312585038152825,0.19346101254163411
0.13495269606207236,0.2443686305557613
0.00182640764370648,0.12247112776082285
0.08943046639353554,-0.12990321084665588
-0.07142750633938744,-0.16785572145638988
-0.06351439853834392,0.007124093891666053
0.012828116308251487,0.3133725595337156
0.08950046568162263,-0.04127213676441692
0.16440439719093508,0.34154950365932907
-0.15338961878527088,0.3364552710422413
-0.02541198453556663,0.14678651478723687
0.18853620676158458,0.13364495801128057
0.22720816298575505,0.037866222464743214
-0.3049231721712653,-0.07030653968912567
-0.1675311411215006,-0.015409378126905812
-0.13420751412151785,0.03897195358893961
-0.05533874756631042,0.3254299679771782
0.34506285038149165,-0.20587628982206174
-0.06821403322462541,-0.1599228324560563
0.35760496550027915,0.08826640101202429
0.22916843261399322,0.32273380226035925
-0.00724532117628082,-0.18153861989824271
0.07272006756308237,0.29228412726938824
0.3904218137250189,0.14370711075319575
-0.03484836848199702,0.2626362249705693
-0.2166837092042298,0.11203930683079111
0.06829117737015594,0.2642526125123998
-0.14370419835493586,0.30437825799771256
-0.21276928953805857,0.340564531873673
-0.2170274637487463,0.053438217881254454
-0.24059155114165162,0.19638407012370754
0.14520901716969675,0.31014004502842707
0.42127143560498453,0.07501242021261474
-0.04496474984364898,-0.041646521430728056
0.14299670619398128,-0.1548788343902468
-0.37645224346222633,0.07166518916295374
0.1557751351325697,0.053335891230281554
0.317657055282003,0.1186936452472924
-0.17651627474576495,0.11175048248004067
0.2735501479977316,0.20557717075521392
-0.169161652988719,0.06459704099683379
0.0745721888909671,0.2699611570107585
-0.15319751229021794,-0.02832724977577387
0.39465581316388654,-0.05255183717336258
0.05174283432941747,0.13700089427618659
0.01749529523742339,0.002582979060671226
-0.14885636034446595,-0.09755264797128772
0.15718648181868858,0.0010688986876876384
0.007072823533868362,-0.005694961590968324
-0.27151527176226975,-0.16053538258411784
0.10059228525368578,0.04134400003281138
-0.1317011802714406,-0.1517434931665108
0.3034936199162134,-0.1254797642500565
0.09377402500270267,0.12500634929244334
-0.14849673100312583,0.05103453595474491
-0.08317265706519579,-0.015966791064498238
0.26621425096158363,0.09831955094967446
-0.07612277465455806,0.07666401720912495
0.14575800077064308,-0.029883715251334993
0.44299381413045097,-0.05796541124404518
-0.25133261335828844,-0.26364835123889
0.12152789022091454,-0.04465446173524918
0.14275345904754244,-0.06408563800205674
0.22807641669421086,-0.034452819805215376
-0.10326395167978865,-0.24773456850144904
-0.005870152365002223,0.02591627282963097
0.04750997388102986,-0.2793271357160328
0.030316572841193573,-0.24233326518322518
0.11789853656390822,-0.13915779296972466
0.07282503506510032,0.09358909880286952
0.19417300694301842,0.0019078225073288159
0.09193556311939861,-0.19247091078562215
0.016560266239312206,-0.013476382362019416
-0.2167754615605377,-0.3178370851255705
-0.07758866557154999,0.03290016379050931
-0.02561192757533618,0.14796125478585992
0.3346727170282895,0.04956114976809456
0.4068418072709125,-0.2887249155617561
-0.048618219175627884,0.12094528725394897
0.025288315774969167,0.08484361003607728
0.17052745565811828,0.15327165692678743
-0.26399420991220257,0.0031825406328631787
0.09337258372381176,-0.3419160038007412
0.13317606770755538,0.12213995909573383
0.19779247115702778,-0.23150672238275566
-0.19071969080714993,-0.1851447446036208
0.12469234075526126,0.05226301507633113
0.11914890875458152,0.05754796741096878
-0.11866916204343643,-0.33842422539910433
-0.10852360025138064,-0.023034163714225238
0.079328934232892,-0.1422014354902551
0.18754602646805515,0.028738457972009298
0.01772232377101832,-0.35964148209690394
0.03043235013056014,-0.23741531424619353
-0.049490660624345095,0.15251084901945997
-0.2884385592347934,-0.11603131513912622
-0.032257281628851754,-0.21831561670910032
-0.09538860203861553,-0.1271604767421372
0.06996397208541882,0.19175946095071558
0.04175345408282028,-0.12836769123358027
-0.010022346145519398,-0.04915431731975145
0.10321708640510714,0.19341654963370225
0.008756217941596605,-0.13468747366515937
0.13732366971424873,-0.23550126715491057
-0.2438547331789015,-0.2521762158435146
-0.3381529736260837,0.17917163148656004
-0.34006835202233054,-0.15831598000633793
0.241165772943221,0.04678549643259529
0.14641818634532117,-0.1339027323868971
-0.3129376284346907,0.16475515124340634
0.012820583358858207,0.12578769223059286
0.296464316086694,0.12483477474291954
0.2564907343743801,-0.04261476239679822
-0.004608855223914236,-0.05469977102544708
-0.3175911402030018,-0.1971368477172272
-0.18179599607684338,0.1960167684393543
0.00887069246439513,-0.19328872659024215
0.2734115480703571,-0.16596841372232782
-0.22716591494530622,-0.28108075261750254
0.21936118125001713,-0.09100979316645627
-0.25102242837458705,0.06501825884369888
-0.3022208164312155,-0.39735937781159825
-0.12494152124262305,-0.14041047515762492
0.3491824824886735,-0.21260950784268917
-0.12232888877550226,0.00041045986634592995
-0.37311946528583567,-0.4646224218991819
-0.23900040303844822,-0.14609677954821032
0.10800734440081088,-0.18860674863677637
0.18536382332523182,-0.04435186446801556
0.14039891314881148,-0.5312672836950371
0.0527679969325834,-0.4853838980883639
0.22161627183870175,-0.09415577729867627
0.4392839042207428,-0.40595200331603765
-0.2267104024318149,-0.3599385026630282
-0.21081481156262674,-0.10466634514420899
-0.15839040192172085,-0.4319686954548128
0.1277812819694708,-0.11424751607064064
0.26297005074703556,-0.34129452924747533
-0.07814923371842981,-0.5251766242734696
0.23839227985335334,-0.16165805654520188
-0.029540897437081222,-0.33717150951438146
0.0435945225386658,-0.17823200436950112
-0.12195948061792174,-0.5439734309801549
0.4176234947640492,-0.4291179145814306
-0.1254953797081033,-0.23205204285811162
-0.018212922850904135,-0.2820328744215233
-0.13406709723076934,-0.3339135827462583
0.1204963508481839,-0.342685727431738
-0.11872051477677223,-0.6121694519728195
0.06622640222100223,-0.5620687737063573
0.01813658770365488,-0.6624400802241607
0.18378124105783405,-0.3448174988578784
0.4442191496084286,-0.3814409410968914
-0.05603347023669065,-0.6462374188587787
-0.302974137306154,-0.24300088269307613
-0.021668365942759088,-0.6353022449657141
-0.09363133895142872,-0.4968104489927475
-0.07543803391085481,-0.38032377982661386
0.020513624749304644,-0.2515287671915878
0.36760481064567174,-0.13029655084239114
0.161309944281279,-0.26247960723853264
-0.11488884410414343,-0.10460421627732383
-0.060352141420834865,0.0059376896757035265
0.31822173893344435,0.18141587402867204
-0.08775906577420088,-0.01938791406865905
-0.2451546852343817,-0.12500531871837878
-0.026334562357668248,-0.04786813737077891
-0.13979437260235023,-0.08135477655695213
0.03598657840287944,-0.12179555611820855
-0.132134237730258,-0.06878841391779783
0.2485079229461117,0.07243023865045928
0.24726749368664777,0.1289159900714848
0.1953784740803838,0.17684453520908724
-0.3432579974144829,-0.07608907657153807
-0.28224564875849617,0.016213088731284818
-0.009262224835649757,-0.05406213599220419
0.03260341221092059,0.19910122968614552
-0.01757486386134224,0.038248614121818916
0.25379522754614703,-0.12267459248054455
-0.0004559431474038854,0.09903587074458338
-0.21523244200377933,-0.09296928136616205
0.0065823773704644685,-0.08057731012578513
0.007885655523579563,-0.09218436686321958
0.06494419568674613,-0.10197546841600548
-0.24584221966122702,-0.115595968498004
-0.1356980095395806,-0.10535582804973857
-0.20148820455057584,0.2911432636001041
0.10640329685347542,0.35565441922449564
-0.24113522162068884,-0.17551586704953664
-0.02599952290474114,-0.04608102970975044
-0.1081284730647423,-0.14269040158275456
-0.12474439239345068,-0.024802941908592224
0.017186389087877983,0.040134362770879346
-0.11052507981233772,0.23595941979301494
-0.2168127458754083,0.020844270149709583
-0.029893887318430713,0.23554056958924216
-0.16756039083687435,0.16798409530919292
0.17900706859572882,0.2923165197108559
0.1372865628208624,0.07642823478630378
0.10825131517217236,-0.06818104918458379
0.08369401817439255,0.33989853499378425
-0.2599252929506934,0.12658487947380895
-0.07517112219177871,-0.05686726135696437
0.25008140077138863,-0.10354541801967375
-0.15664037290329919,-0.16263828719572604
-0.08541520362467125,-0.17394308878366727
0.1692453647076224,0.17841597314179478
-0.06526404457653202,-0.1812814770879368
-0.21551813470014736,-0.10016429748919913
0.01263216966393838,0.3040743256713553
0.19755303301107635,0.21266409404649503
0.3060469763559829,0.2915409720738806
0.15067658460078392,-0.13628942051625909
-0.346658281150482,0.018158445435755382
0.11211796421029495,0.18031709717758135
-0.17657731644474214,0.14224449608408593
-0.08532292024810031,0.05610663218755772
0.20879702222495508,0.30321445737344876
-0.21051213320953902,0.2839267051427639
0.4253221391123942,0.2751665485650286
-0.2752473357778549,0.323640903214104
-0.2053391124510832,-0.030235985957240485
-0.21352928902748333,0.03670425899685512
-0.07097381131859795,0.05908382861224869
0.0281340957322044,-0.09001727625094702
-0.186575142104522,0.041672708483486164
-0.042074344292852714,-0.09155211233481926
-0.04827167041604913,-0.04673536629211119
-0.11845576266113153,0.10939579060565713
-0.23622319854173066,0.1761959424883825
-0.1417067931359999,-0.002713709248884995
0.14259869821467552,0.0818811688787793
0.44695615334559,-0.011291572275642557
0.09393112393100159,0.21473530921555514
-0.1637491380283572,-0.22529422156184278
0.11004351206759368,-0.17444548497273862
-0.043888277079240104,-0.012307424762739185
-0.12530166652278246,0.16309717041659913
0.2784330709150201,0.12155598753091308
0.003010241630685203,-0.16194079000740969
0.1807259044362638,-0.10540377540028399
-0.02674341896080527,-0.10251629549671896
-0.18510919683951244,0.12397377673384305
0.1817680498602942,0.09269376974661167
0.225736876976041,0.1854665665074352
0.028978747171151512,0.2505526756213703
0.1504278446837308,0.22096924551233565
0.24544630867730827,-0.08968350248951772
0.23528239258515296,0.32982412721065885
-0.13047563616607383,0.23107124020838463
0.24887125192327844,0.44575891786070626
0.1743215361600952,-0.020196373201701583
0.03346664997884686,0.032632497625777704
-0.31380812614252457,0.2161965042378361
0.04822428945281957,0.16130508059372403
-0.3624553845597068,0.1849151343042881
0.2855351150246331,-0.02334212013704279
0.021859031554954375,0.03247053446644713
-0.08827761099145227,0.26516397582475704
0.4855852127475953,0.15990450250134183
-0.1022883420542595,0.40384409921221215
-0.10125931852517679,-0.027928730032871333
0.08434548081902145,0.060329300521773786
0.06146741755106362,0.25444172808389465
0.11769403357525339,0.3813475883489275
0.06675500847288045,0.21940168994321674
0.1905766560068541,0.3169684003347239
-0.06997571945834928,0.2362575863436122
-0.01719761238282604,0.0872386504574718
-0.016275388533364642,0.45335808942319045
-0.01565882595900123,0.34948691585959635
-0.10953037635997581,0.1741747818472019
0.2717537769658716,0.2953952409491961
-0.24420186262353913,0.4361326434888135
0.1856955900831605,0.40072086324816214
-0.27785967322113364,0.28981676512972854
0.21715965077048585,0.4921313098728785
0.16677535200528454,0.5172469222485335
0.09462180047750368,0.24080081231494835
0.21372645519439565,0.32952541295296317
0.10971154761355904,0.32715367298896536
0.19165833183471392,0.3114015064204628
0.14775334394503675,0.1853257726185376
0.29066315202627796,0.562438722580434
-0.16223583100912778,0.09833864029254837
-0.11909260395060894,-0.027049018518280152
-0.0097253180238317,0.004589799510399822
0.0660876975464375,-0.07747974205963172
-0.25401380733797896,0.12009908685010508
-0.0717976686909403,0.17867388539906945
0.0010579815780988994,-0.024240110107998886
0.14472466859310446,0.16352097675274038
0.3721731317581938,0.1897164971364699
-0.2841442108769067,-0.1372034185142256
0.07668463725655487,0.2119662044029487
-0.30670134982673314,0.04975087428152435
-0.09068758260531803,-0.05548150259760785
0.006201622056931762,0.05655609261052353
0.08863212851947014,-0.0610954595674748
0.3620783541714983,-0.28378081031294905
-0.06291472829449851,-0.207420731817545
-0.32879145013261896,0.12895485105872573
0.30067726772686754,-0.28218356358716623
-0.07466749243527368,-0.1722371539464446
0.17403799156126573,-0.18779391397497772
-0.020470491347087977,0.03283423165584827
-0.3037476543091369,-0.15957306069370905
-0.043718459362264483,0.13124100463736554
-0.12577351041736926,-0.14349637578870095
-0.004885844175710658,-0.17659548795434937
-0.20301217629546284,-0.3796095959346613
0.16602670458982674,-0.3679775123933253
0.22087959549965214,0.0319592592281049
0.18849179348527106,-0.25978888703427966
-0.2901966427280031,-0.387374955489259
0.07394843399548585,-0.012799380723030935
0.28574873149069724,0.02751742546450146
0.05585194129611504,0.043334053881421
-0.14188547865925563,-0.3657280041734095
0.27396246255611223,-0.1283608648337985
-0.06922669213546355,-0.03967469895298689
-0.2817196200016329,-0.05503782275550759
0.2794084585199011,0.033293683157866245
-0.03482358319107877,-0.3516477263522695
0.14216356483645204,0.06757846216072307
0.0884158934856786,-0.3223734659279205
-0.05245251483599729,-0.39494077428654834
0.20417657782687998,-0.359642263940241
-0.004168499934934083,-0.3013707256992775
-0.06789500245763391,-0.39992113811691843
0.2980724350367749,-0.47219594649274754
0.076199650402859,-0.25224909745110463
0.2117926678274414,-0.1634180352535061
0.08745903288678192,-0.4660331035545356
-0.04683326870665816,-0.1094840885754934
-0.05289121422889708,-0.02782635997097515
-0.028685346817181823,-0.4381675281018967
0.16908321679701901,-0.2887181408259974
0.06082104137018537,-0.30825918338652797
0.20607045044452615,0.10558594451326458
0.23375342668866722,0.053917532973349315
0.06554509472911359,0.025103383820818382
0.23458054241496842,-0.30425054861650797
0.31097193491445646,-0.03764910642991127
0.14842141031663553,-0.3271057656452227
-0.14283800061329952,0.06451501257092629
-0.1562682313815746,-0.1447001501171098
-0.2104105170091648,0.17693932641961718
-0.043672618502787114,-0.05727628314587621
-0.2055947868095981,0.29074553395885444
-0.1414247640039956,-0.16355932713681937
0.1247182131319554,-0.028729619126084845
0.1429494931120313,0.02717634379596348
-0.18137132625321872,-0.059906395933807324
0.15037471624782067,0.24411879439861156
0.1288853475544313,0.29531117178244215
-0.006811985977883417,-0.19013848725676735
0.1660951519549104,-0.031006729374545104
-0.022873324382907404,0.02589730564596294
0.3360471207878519,-0.07681618422221703
-0.21709192606251604,0.17513530900670926
-0.2335797354435069,0.015976561439501772
0.30196278529605997,-0.10946083327428213
