params1,params2
-0.10323858,0.0
0.002724489,0.0
0.045582786,0.0
-0.15835217,0.0
0.06656052,0.0
0.25354636,0.0
-0.12595157,0.0
-0.1853983,0.0
-0.045071688,0.0
-0.23142195,0.0
0.18755582,0.0
-0.1844383,0.0
0.019498143,0.0
-0.024200466,0.0
0.26010978,0.0
0.13074616,0.0
0.11609274,0.0
-0.011035066,0.0
0.070335485,0.0
-0.12041109,0.0
0.049466863,0.0
0.26464084,0.0
0.22870173,0.0
0.01245534,0.0
0.0051660934,0.0
0.003870699,0.0
0.0022178746,0.0
-0.037464075,0.0
0.035854954,0.0
0.020072399,0.0
0.02043401,0.0
0.061793406,0.0
-0.004262579,0.0
-0.02569272,0.0
0.011276384,0.0
-0.051687792,0.0
0.009494603,0.0
-0.0049766554,0.0
0.0015793284,0.0
0.01686617,0.0
0.008364866,0.0
-0.0020148964,0.0
-0.007752967,0.0
0.34452763,0.0
0.08736561,0.0
0.30480587,0.0
-0.098888926,0.0
0.2844154,0.0
0.042983133,0.0
-0.112180166,0.0
0.3997213,0.0
0.002847303,0.0
-0.114612594,0.0
0.31535932,0.0
-0.16828325,0.0
-0.28035772,0.0
0.36895943,0.0
0.16608441,0.0
-0.33559757,0.0
-0.3293116,0.0
-0.24288857,0.0
-0.10896855,0.0
0.0008378071,0.0
0.18619464,0.0
-0.03132471,0.0
0.39499003,0.0
0.050349887,0.0
0.18931304,0.0
-0.34820038,0.0
-0.28894833,0.0
0.033107597,0.0
0.13029091,0.0
-0.09355392,0.0
-0.35898682,0.0
-0.33958024,0.0
-0.24275908,0.0
0.13380295,0.0
-0.3099033,0.0
0.124608874,0.0
-0.3637998,0.0
-0.34944317,0.0
0.3887874,0.0
0.3521511,0.0
-0.07726849,0.0
-0.053040445,0.0
0.016852526,0.0
0.29537082,0.0
0.23827651,0.0
-0.1498962,0.0
-0.39299572,0.0
0.2147211,0.0
0.14497213,0.0
0.055991232,0.0
-0.3840006,0.0
-0.08969866,0.0
0.08182792,0.0
0.05890603,0.0
0.11820838,0.0
-0.1065877,0.0
0.26329356,0.0
-0.26128596,0.0
-0.28691635,0.0
-0.1814672,0.0
-0.2116241,0.0
0.22790879,0.0
0.35497126,0.0
0.2587712,0.0
-0.12146256,0.0
0.078851156,0.0
0.13289791,0.0
0.041039344,0.0
-0.19433643,0.0
-0.04164907,0.0
0.310183,0.0
-0.2938147,0.0
0.27601254,0.0
-0.18517299,0.0
0.278852,0.0
0.03593756,0.0
0.2758295,0.0
-0.30890933,0.0
-0.024280395,0.0
0.042546086,0.0
-0.28676188,0.0
-0.08161422,0.0
0.2825873,0.0
0.3415331,0.0
0.02122443,0.0
-0.0823668,0.0
0.23556623,0.0
-0.27594063,0.0
-0.036481865,0.0
-0.0867067,0.0
-0.24812469,0.0
0.23965919,0.0
-0.36283776,0.0
0.44180748,0.0
0.309584,0.0
-0.2680901,0.0
-0.19034195,0.0
-0.06289339,0.0
-0.33140194,0.0
-0.11024257,0.0
0.2926126,0.0
-0.096951306,0.0
0.22189064,0.0
0.008497639,0.0
0.12414337,0.0
0.30977845,0.0
-0.23482193,0.0
0.29647535,0.0
-0.44794327,0.0
0.44177654,0.0
0.29322633,0.0
-0.016060226,0.0
-0.26554254,0.0
-0.33546534,0.0
0.31988603,0.0
0.20377052,0.0
0.016959976,0.0
-0.34888586,0.0
-0.044873618,0.0
0.32670683,0.0
-0.10032364,0.0
-0.13721883,0.0
0.13496128,0.0
0.4287048,0.0
-0.34918264,0.0
-0.18737265,0.0
-0.27649564,0.0
0.22243698,0.0
0.30176878,0.0
-0.095256895,0.0
-0.18411794,0.0
-0.01571992,0.0
0.21221611,0.0
-0.070520386,0.0
-0.029928755,0.0
-0.35397488,0.0
0.41714603,0.0
-0.0029586991,0.0
0.307832,0.0
0.022741491,0.0
-0.37327683,0.0
0.103881285,0.0
-0.36150423,0.0
-0.35738853,0.0
-0.21101074,0.0
-0.17321834,0.0
-0.22596385,0.0
-0.3905197,0.0
-0.364218,0.0
0.30184034,0.0
-0.38198563,0.0
-0.24335197,0.0
-0.14005995,0.0
-0.28524002,0.0
-0.22956936,0.0
-0.13577373,0.0
-0.13248102,0.0
0.32111982,0.0
-0.2587601,0.0
0.089082226,0.0
0.109285995,0.0
0.1449719,0.0
-0.24028435,0.0
-0.36620924,0.0
-0.35407278,0.0
0.30947813,0.0
-0.31206083,0.0
0.39561108,0.0
-0.35399348,0.0
0.029025842,0.0
0.16367765,0.0
-0.029685166,0.0
-0.20338793,0.0
-0.23949209,0.0
-0.19178085,0.0
0.14118615,0.0
-0.09292483,0.0
0.37801003,0.0
-0.29725382,0.0
-0.20975927,0.0
-0.25923544,0.0
-0.16414435,0.0
-0.113051325,0.0
0.22573365,0.0
-0.23785894,0.0
-0.3643139,0.0
0.27105784,0.0
0.22481716,0.0
-0.250157,0.0
0.14589624,0.0
0.30691946,0.0
-0.19770384,0.0
-0.19315434,0.0
-0.25431317,0.0
0.22951192,0.0
-0.13449252,0.0
-0.23225321,0.0
-0.1860344,0.0
0.21349572,0.0
-0.2970218,0.0
0.09723931,0.0
0.32578602,0.0
-0.20709586,0.0
0.2081883,0.0
-0.35635626,0.0
0.11142328,0.0
0.013747604,0.0
-0.12625578,0.0
-0.06571119,0.0
-0.098194875,0.0
-0.15363428,0.0
0.26747283,0.0
0.007250886,0.0
0.384714,0.0
-0.1963304,0.0
-0.18000382,0.0
-0.13535012,0.0
0.2283747,0.0
0.31668824,0.0
0.051853426,0.0
-0.07870255,0.0
-0.026284035,0.0
-0.057058673,0.0
-0.009898828,0.0
0.26193902,0.0
-0.27746373,0.0
-0.10176407,0.0
-0.139568,0.0
0.27862135,0.0
0.18041211,0.0
0.049852267,0.0
-0.35106358,0.0
-0.2273991,0.0
-0.3206797,0.0
0.21882784,0.0
-0.33490455,0.0
-0.11019136,0.0
0.09097014,0.0
0.006057263,0.0
-0.35082036,0.0
-0.15114352,0.0
-0.17483988,0.0
-0.20412467,0.0
0.2368093,0.0
0.19609186,0.0
0.00029240223,0.0
-0.05970891,0.0
-0.13015692,0.0
0.3985543,0.0
0.09267428,0.0
-0.12594916,0.0
-0.18659528,0.0
0.20633988,0.0
0.023462245,0.0
-0.23287985,0.0
-0.2718964,0.0
0.11998013,0.0
-0.15738879,0.0
0.2720373,0.0
0.1085434,0.0
0.34910905,0.0
0.15093063,0.0
-0.3428657,0.0
-0.21804294,0.0
0.15817104,0.0
-0.03416141,0.0
-0.31620064,0.0
0.2791961,0.0
-0.22010565,0.0
-0.1747249,0.0
0.3131542,0.0
0.2972562,0.0
-0.06450608,0.0
0.089849174,0.0
-0.24474119,0.0
-0.19357873,0.0
-0.17876478,0.0
-0.3112354,0.0
-0.012248645,0.0
-0.1428374,0.0
0.26020077,0.0
-0.029702485,0.0
0.21446513,0.0
-0.27359793,0.0
0.12793452,0.0
0.3538814,0.0
0.3184549,0.0
0.15567817,0.0
0.23101614,0.0
0.34044784,0.0
-0.08573957,0.0
0.29624078,0.0
0.2158802,0.0
0.07355389,0.0
0.16010016,0.0
0.28289548,0.0
0.3661698,0.0
0.30816302,0.0
0.17674316,0.0
-0.347551,0.0
0.06386371,0.0
0.26237094,0.0
0.028739287,0.0
0.2551035,0.0
0.12020967,0.0
-0.17630605,0.0
-0.17311274,0.0
-0.3403353,0.0
-0.10596704,0.0
0.29511803,0.0
0.13227344,0.0
0.15400557,0.0
-0.12809068,0.0
-0.33828452,0.0
-0.22606269,0.0
0.019751927,0.0
0.038834423,0.0
0.28557712,0.0
0.23482016,0.0
0.18105716,0.0
0.15445106,0.0
0.1549127,0.0
-0.325095,0.0
0.14926511,0.0
0.22042224,0.0
0.19965026,0.0
-0.01761262,0.0
-0.16720574,0.0
0.1302699,0.0
-0.29872543,0.0
0.18756177,0.0
-0.33206767,0.0
-0.25005254,0.0
0.38136667,0.0
0.24916855,0.0
-0.044545673,0.0
0.30442902,0.0
0.23401336,0.0
-0.006333472,0.0
0.25611985,0.0
-0.4163063,0.0
0.3866517,0.0
-0.049729783,0.0
-0.23220879,0.0
0.2900724,0.0
0.0102676945,0.0
0.019901983,0.0
-0.15363477,0.0
-0.082468875,0.0
-0.3626613,0.0
0.2077266,0.0
-0.31260327,0.0
0.2563211,0.0
-0.09432314,0.0
-0.07912795,0.0
-0.16021734,0.0
-0.08621119,0.0
-0.015937552,0.0
0.17040552,0.0
0.008421954,0.0
0.09134954,0.0
-0.08838009,0.0
-0.15276264,0.0
-0.02698622,0.0
0.33759418,0.0
-0.18327482,0.0
-0.18011251,0.0
-0.03021562,0.0
0.2571228,0.0
0.03403822,0.0
-0.14899576,0.0
0.40787962,0.0
-0.3011112,0.0
0.16997966,0.0
-0.3011116,0.0
-0.3053587,0.0
0.0037162222,0.0
0.07627238,0.0
0.03865665,0.0
-0.07991789,0.0
0.079961166,0.0
-0.2675492,0.0
0.15788482,0.0
-0.1673033,0.0
0.31968844,0.0
0.14873114,0.0
0.0902008,0.0
0.32606885,0.0
-0.17035268,0.0
0.20809542,0.0
0.0926883,0.0
0.22549705,0.0
0.27641386,0.0
0.16215052,0.0
0.11929348,0.0
0.33929005,0.0
-0.20520923,0.0
0.15548924,0.0
0.31705585,0.0
0.045413688,0.0
-0.026690504,0.0
0.029203549,0.0
0.020647427,0.0
-0.021918824,0.0
0.020032436,0.0
-0.007484362,0.0
-0.010326452,0.0
0.010569636,0.0
0.0063238903,0.0
-0.013761539,0.0
-0.008006167,0.0
-0.0037283357,0.0
-0.019887088,0.0
-0.05912744,0.0
-0.0068059945,0.0
0.034039132,0.0
-0.023496673,0.0
-0.012696609,0.0
0.022812467,0.0
-0.04508472,0.0
