params1,params2
0.25647321455364325,-0.32340360131873785
0.05978033249002632,-0.01172287376648021
0.0038747801958488133,-0.06975539786797404
0.2636523359661516,0.16820777750528193
-0.07247025398622968,-0.07089232902842747
0.31212400661587764,0.3226156052403184
0.12637275138101117,0.10724468741684136
0.06811416131582151,0.15586901370600803
0.038287459183713936,0.21513126255859194
0.12081151232393433,0.4709127747354118
-0.1947370855874142,0.19233072256825476
-0.21983630598761655,-0.3883389125393687
0.0011568489780681103,0.04586215682987074
-0.07713207070553936,0.07689079417512432
-0.29180705922517786,0.014429086266252273
-0.28370166406227687,0.20649927652963296
-0.003428444148026597,0.13153851434132005
-0.3114389371191636,-0.11374191052881805
0.043370441276839644,0.3966283023367341
0.0849080919681329,-0.30783774343679754
-0.06645771810346146,-0.29588748428842004
0.16383294844201376,0.4592902939773687
0.3443409420047298,0.3658738363658327
-0.02011095733767075,-0.3349943239756321
0.16003041271670523,0.009784654376918483
0.0006891077939293272,-0.06380013049248537
0.07233401333009787,0.3038982123019317
0.3797890971497947,0.4296635831756669
0.22647205498218817,-0.1355964184207031
0.03782763693783094,0.2171688944556945
0.11242189768463665,-0.31514575749591317
-0.35845197917380367,0.26019584164191234
0.015601854395912908,0.3422254317351831
-0.38732647496051587,-0.2951159543989911
-0.006113272630469181,-0.3963505620180618
-0.16540837910673217,-0.06934747397124516
0.2475761598972124,0.4425557255892456
-0.1911010810754243,0.37335218308603413
0.07730541501052432,-0.09241267241343902
-0.3168726008769618,0.36410240020107215
0.05565196490571018,0.07723572868872029
-0.2619735060303051,-0.23235781674569458
0.20979530433295776,-0.3358440725284423
0.029280519111091335,0.04020328927081604
-0.14768377892223974,-0.05322012788874237
0.3730998579980435,0.06569768183678368
-0.27235472034880787,-0.03398260241482907
0.06021349800853409,-0.0017778785894805214
-0.05485930199358849,0.024796970820418453
-0.23845182181334226,0.050289351778469465
0.06431797429860035,0.057927345345884375
0.09530105490983569,0.028229888451144665
0.19424016754400322,-0.01898439515306004
-0.15478857569251164,-0.0382555761450333
-0.028245565609307178,-0.05588227730499253
-0.048910109607956005,-0.09673248445018096
0.18883848756969562,-0.00650689993468601
0.0676606206295905,-0.0035134082527355543
-0.3383072659597637,0.019552266206388114
-0.10374091856808527,-0.05709326372858999
0.12055733777486445,-0.09075695035981635
-0.24652243336120513,0.053830423879385914
0.2891504724975015,0.08327305672688942
0.28930835119853826,0.08967803863532502
0.3361588518408212,0.0863817124392291
0.06511290860115278,0.07683206645705265
-0.14021580988060434,-0.12918262390741928
0.21860648626897464,0.09819365778038693
0.10446435094121861,-0.1268948359863193
-0.18289050697776046,-0.21409854764630779
0.11700096563647727,-0.015467801904982316
-0.40526300446890484,-0.1731363058782923
0.11089381715085193,0.1054861136505449
0.0243116472001694,-0.011196476046277576
-0.11749385216970608,-0.20103862286672855
-0.24134924763213672,-0.07253724932607515
0.3405894112532387,0.239129660671342
-0.18472119859247763,-0.1980357314192749
-0.029563076595413008,0.0554730416360376
0.09642545543314618,-0.05489093803061537
0.24303883409637111,-0.1421499303058784
-0.2943783851267589,-0.06087219505151412
0.00022331606460886935,-0.10331091104451134
0.3395544528779904,0.03994373713131266
-0.019862364551613266,0.07454396462443656
-0.053150821932330006,-0.2937955211769377
0.06914244611388377,0.1892690450904742
0.4474228535584472,-0.23174018693277468
0.2459528886372962,0.06999434642272685
-0.3757331252534907,-0.22200938739959208
-0.06925507961265912,-0.07853187058022792
0.03546836258951487,-0.2724938086293498
0.3198260804015272,-0.22167466951289716
0.012185773937305655,0.12237926566976949
-0.10602834907383919,-0.01767006746046042
-0.19278252444868013,-0.2300473107869627
0.3392183950859681,-0.34291539316903086
-0.08542973714620736,0.0381892661973021
-0.015895287011740485,-0.03661337779809469
0.07941734931254113,-0.14658075374178278
0.3289574359610183,-0.24023889327640363
-0.049928214094586684,-0.1801733067422356
0.38682108266016857,-0.08142062635040095
0.020326188840430023,-0.2881173062503263
0.25038704729096706,-0.2519043447066861
-0.08574577209986409,0.1151569328763254
-0.13229912704455254,-0.2453046974346094
-0.008347613801165535,0.012297579971978504
0.23219500863929418,-0.07934764199824955
-0.0037414191878229336,-0.22824456203436894
-0.11903426928262129,-0.07988305080120377
0.0655394207534217,0.058898280054650996
-0.07374226140257549,-0.10066471500889
-0.20528677750874497,-0.1526175626184387
0.0955297989034169,0.11075205343735448
-0.10106125585424003,-0.23782793136138744
0.43237897694644484,0.07744488820241002
-0.03669227613128087,-0.2717492313260198
-0.12485395694773252,-0.2598621526044017
-0.22626039029471792,0.15450173045871798
0.18010680331365056,-0.03189090637815495
0.0909481985491792,-0.13402671535355848
0.4258288150572163,-0.31563473860375485
0.14727874047511147,0.11415536161250009
0.011060613038589554,-0.2992984664245277
0.10941246431467795,-0.36444427647107935
0.06174181225271692,-0.03198227753577742
0.2398702317674319,0.06129892951888907
0.3119422345770234,-0.0933245364397516
-0.32348215202100333,-0.207737864545725
-0.07540933327466498,-0.2916475469597999
-0.3033545360975634,0.04799969483268696
0.393124204893657,-0.0023260365804914605
-0.2687758816403185,0.07840101299770408
-0.0164082103130707,0.14426099544410567
-0.015098668904157302,-0.13620557757897053
-0.021270463453684916,0.21580764684057044
-0.2929643211421231,0.12228343722123218
-0.14217178440530537,-0.10265164728073918
0.045158170066777095,0.18845532877363677
0.4102375710693006,-0.15927895582899523
-0.3098230367864739,0.04209323373755279
0.15143087477754663,-0.14033789985468165
0.26780746559763335,-0.18601659545896615
0.05544281334414745,-0.003311653354782438
-0.11422770298821956,0.007144325986317031
-0.28953091197492264,0.18423098406981503
0.0333597623431807,0.0030041569398465396
0.15073835503126545,-0.14044656667792244
0.004515397326218671,0.22556804028514338
-0.1749146670089149,-0.044393783896453855
-0.27885597493116854,-0.07408177135675942
0.22814321897360462,-0.008157970349351274
0.04529844615456309,-0.12326701824933207
-0.21694496680029024,0.23792192800134732
0.07929154898145722,0.05634309930821612
0.2466898406763187,0.15272230855084398
0.0503534586980254,0.152269541996411
-0.06659202998859268,0.2178120171644439
-0.07569137782838824,0.19513968469011175
-0.06563252136767751,0.30110775195035294
-0.2791267038449229,-0.03381297867335275
0.021509228689835153,0.016189826539242034
0.1477660094281474,-0.11791717548643711
0.3253981309794342,0.2982544388930423
-0.07608162857382314,-0.10434403592477214
-0.10974274747509771,-0.010203833173122855
0.10391752658840012,-0.02878020952966362
0.35292933227628304,0.2076857274428615
-0.2328619187900731,0.18070544522180992
-0.0020833707286535483,0.1345104988529738
-0.20377422743550005,0.011662895221369209
0.017814785477461962,-0.21720794515960226
-0.13862207991565098,0.22495363918910044
-0.01369065119305931,-0.019131615333050498
-0.015616047004437451,-0.08779594239372993
0.2847817601767894,-0.08556662588957684
-0.2330055729888389,-0.05994518322530868
0.05375991586965571,0.14572796507939567
-0.23600694187080218,-0.014216430946452228
-0.02748969814951011,-0.02769198286733131
0.031743539217991446,0.228299451060966
0.36029399692831404,0.16392402888083912
0.018681053724348563,0.19771480625538695
-0.04740642614700239,-0.17548901835456848
0.3732694114059114,0.004959156195636484
-0.03916751085712474,0.18692990797510303
0.13957553190485406,-0.08664639218720822
0.09417662867739957,0.23821822090374503
-0.048441630803048266,0.20245331518694917
-0.004793593971629987,0.06990756066716837
-0.007619333174141247,-0.054071217557261936
0.12141446329188675,-0.04918363034768084
-0.026030689351188834,-0.11727698758913319
-0.06643261172004336,-0.11834875962551902
0.0044956433883682955,0.1518480169600744
0.29483986678266055,0.01523468530153196
-0.4124746716065398,-0.043825236276329234
-0.020133296072693936,0.1765708432440995
0.01959243502429214,0.010873321744187276
0.29732538882683535,0.19236822036409643
-0.19792164386113026,0.12867716285487452
0.4005683572976162,-0.07045926506488759
0.10861928849525096,0.28369080261674257
-0.07976757960712554,0.21199952110177953
-0.03385698143833698,-0.19451071940707537
0.1836032734892018,0.04113023073883239
-0.06351093608985281,-0.06170298096575141
0.3249233232752693,-0.015556653855820224
-0.3760881886300008,0.19833497149211646
-0.2628572190609017,0.1782040570371843
-0.2571697287634137,-0.0031022908775777294
-0.03655383450830653,-0.26586873640464104
-0.12273102110894446,-0.11528515546157073
-0.005803826751772387,-0.16857367093953826
-0.08298710297108651,0.15002831481145587
0.08414526236135378,-0.158932966428995
0.009448219872526281,0.17815402646036427
-0.013614519170424307,0.19658104383388145
0.09887536176455644,0.17673970426892957
0.3617763516688957,-0.15004777149027074
-0.2332231701049948,-0.2731474128220079
0.050406637753103556,0.0032418818234552283
0.28072280048138476,0.19851590982451806
0.02438711964097033,-0.0935212755502845
-0.07853466281845266,-0.2791295524801856
0.18384843785710128,-0.07442311616361921
0.11463688072804275,0.04262595474390865
0.3244942879490235,-0.07687782412986367
-0.30208351904504366,0.09984251190364032
0.07540111582782216,-0.1377150295675964
-0.07237678663243682,-0.259010138002039
0.4647494526584933,-0.3056438092540841
-0.3555821776207372,0.18054547847344632
0.15668389045733888,0.112255131106841
0.059817893561299164,0.03424442192225373
0.40983031257658353,0.012124933102318899
0.034724847415489375,0.16461195311125945
-0.1898731279969968,-0.26678358399226154
-0.4195843433596569,0.21261971216913594
0.41253217054375685,0.15995780069349183
0.182391812993243,0.2045515555333374
0.024257094641415324,-0.2658449375958662
0.16804615916156354,0.05824234476409381
0.1721983595319646,-0.27751824722221374
0.3696047103019412,-0.08264889161066183
0.13669391425054633,-0.11718133252143924
0.33784318175808187,-0.27667711774918974
-0.030091378614045476,0.20041329587808382
-0.0509312212356827,0.08120887166850399
-0.24180829530084824,-0.21235618557215677
0.0806009970512774,0.10244947709648104
0.24017407914704833,-0.11556049152692276
0.002577171505366357,-0.12668346958673063
0.16420748191469436,0.16517244708341966
-0.18397442876798162,-0.08754451219720687
0.3784801561167876,0.0798515011782028
-0.0038434781876395163,0.15238351493024332
-0.23303867465116662,0.10163655190157021
-0.34204036409352195,-0.05257691246003406
0.09070551636382423,0.10509247277262573
0.06724048289310341,0.09523543109559736
0.15131331000614784,0.22474355137407587
0.28583255707855176,-0.03477244198768345
0.2883588364806164,-0.015495612475812133
0.28874659850997014,-0.17695754673189537
0.06033519435711181,-0.016812402032653606
0.22671855938681726,-0.21352385416719638
0.4790946566166423,-0.19740684769971362
-0.32751810498999456,-0.09735060335001508
-0.11897869629415744,0.2204754542433923
0.07163579743512577,-0.1711141806871786
0.30165196707273595,0.10950777063011115
-0.020211464031416552,-0.15249169356718278
0.160630242021764,0.21590187655026719
-0.29036069820131327,-0.18917835901553764
0.028031753361192364,0.1657842811812256
-0.26985147424112743,-0.1488593813117592
-0.33101926137952625,-0.0248570661439518
-0.11498790092059435,0.10574956933328371
0.21224678281131984,-0.07259555646831171
-0.16754770279627162,-0.1730002974709355
-0.037920233031226096,-0.03902536152402833
0.378882741114245,-0.2549544553623568
0.1610527374908381,0.03163080881600671
0.05196352385132255,0.11429482868376534
-0.1564465900149682,0.14295437722577878
0.3944428211341526,-0.2466662322376367
0.13538698177814565,-0.27418170999590435
-0.013064286128005559,0.1841878731653637
-0.16349882436701488,0.10747531053016103
-0.3180151643121364,0.03803057311114934
0.1331615978651101,-0.09920890641667854
-0.3660509777891318,-0.22580613053386478
0.07132153970898385,0.11624646919930863
-0.08714555119775153,-0.1701245168363922
0.07632055507188616,-0.03927817556198157
-0.06250710346503074,0.2505112051169671
-0.33409016019729065,-0.27620020488364466
-0.29760360042250766,-0.25058620535956055
0.3120570330231958,0.16105770284932183
-0.027956029878730464,0.11776270571654722
0.1972358130292465,-0.19662021698840493
0.16543704093336706,0.15339536248735752
0.1444376114436405,0.15843011768185952
0.4165695950898317,-0.18342750042905298
-0.17371629814661604,0.2593288965629798
0.06149654629380161,0.08303895962748899
0.4450851522713461,-0.011382855536452234
0.03835784317445235,-0.17013049557216547
0.10581438929384503,0.23186248310124832
-0.2713543374392194,-0.1743623972228983
0.0031752310641778195,-0.2501530215214303
-0.16509099521307752,-0.056228216088037505
-0.04358658631689195,-0.14652008785420106
-0.1626048313900321,-0.0815666920008024
-0.07209464893600086,-0.09279847933748411
0.0709692451196869,-0.021295841069613384
0.10770361148849691,0.16299152372734652
0.07761845320148861,0.01123450343220503
0.3172768345185993,-0.14675087592618938
0.013423711012680879,0.06390655084355831
0.11827787529817126,-0.15045067860025937
0.3627821870533205,-0.04247703539507123
0.1447882492904093,-0.1536580151388837
0.32786093853751097,0.18747624110709576
0.060324704548985066,-0.2583234075430396
0.08464375244952554,-0.16739443058558184
0.20864050000654277,-0.0770701690771714
-0.2721915403879597,0.09588927969062948
-0.30917018173078725,0.027532772161657896
-0.43974500773094843,0.20261443022270992
0.15495924065146285,-0.04046869026059535
-0.4570478261508437,-0.15503663052728123
0.00510756221180231,0.04537581174230467
-0.30160454715280516,0.2703589335665308
0.04073407943071312,-0.20778686451519812
0.04913238345232848,0.2781183707849275
-0.2591422898565001,0.02332035650076346
0.03385454413829435,0.045460637032184
0.1231317844018877,0.2321762152733415
-0.1805913145803161,-0.16883377787217566
0.3916259299634566,0.24395156859364725
0.02753725871664038,0.00107068193829299
0.12340931218506339,-0.011384466139195592
0.4157580424325557,0.2606496530097122
-0.2666140561951214,0.15026018777830719
0.3666605743607499,-0.22181789359782525
0.04170239887069162,-0.09078191077045722
-0.07362698039414582,0.05377545500629138
-0.32713258635171266,-0.2314433359315716
-0.42216899109695505,0.03346977420701942
0.3249100897257379,0.2485401040928657
-0.3958648189446618,0.07491882808240817
-0.06690435984754194,0.07746735013533348
0.11735209984833116,0.043511824298314294
0.01703464357843377,-0.11827051643437712
0.04070954001095452,0.06219291936573552
0.07850364908883983,0.11812102580026605
-0.1945525445674977,-0.06562430536161283
0.41292435376113273,0.14501840653381345
0.07851665880909607,-0.19183807826845578
0.4088942814720679,-0.16870725293043934
0.3095476636703565,-0.14777908963009836
-0.06504355420951365,-0.11858876690414583
0.2636545902468644,0.1533378709468629
-0.1537875206196039,0.03664304757138524
0.40918700357564647,-0.1565749392988853
0.40142387383620065,-0.1428162643520138
-0.314811762465905,-0.15928296078009577
-0.2060618315307347,0.0179171000234756
-0.2097946625082142,-0.08242879795507795
-0.02482387959458911,0.09001117002804794
-0.1685208221565925,0.05168426236024409
0.10524114135345125,-0.07712615949686279
0.11616055868425756,-0.09740649834530161
-0.019772826233473702,0.08087926213476675
-0.25173191312082727,-0.01846666651969102
-0.3193433590449577,0.04533367648495796
-0.13072242807444504,0.1593715845942476
0.2624562104551769,0.25824232424669313
-0.0813596733985568,-0.09480664571783431
-0.02447222254185256,0.016587410032659747
0.4589182052404699,-0.04203883761582634
-0.0016016932943485507,-0.19862341800023753
0.09255563453769419,-0.031166772432059443
-0.15343536997099916,-0.1395687458315987
0.2985855565841883,-0.12449073367306557
-0.02189079620892106,0.2678860581859817
0.07445656791454526,-0.09007203558843842
-0.08178454402878967,0.20846238460171426
-0.16321014968032246,-0.1705658751754218
0.33940611680000143,0.17616301601633286
-0.06966627971047866,0.026082795515131957
-0.018408439424740703,0.09125522150971628
0.08245636550114185,0.2437971928980624
0.2822985868717656,-0.05969018414512125
-0.0722643671133651,-0.02503855736664557
-0.12013865321270194,-0.19188956620540176
-0.37236550640707566,-0.03771776186003968
-0.035570459885188116,-0.1868676740408332
0.04396975586048304,0.12600489591539193
0.14768823790423366,-0.06768343749681488
0.037472023532878956,-0.12721753627370463
-0.17447740111772156,0.2637232477302492
0.20043145253598707,0.11384959121649435
0.1003579918545125,0.1741162645706693
0.14864771810354402,-0.06704478098377215
0.3598722635343109,0.1035416369535515
-0.4559275793986173,0.004808908084498683
0.1125590231539459,0.04305164157074015
0.07397066643837662,0.049179277361400035
0.4248863916999399,-0.07207576504981415
-0.1864929421598776,-0.006288246143229632
0.029515900692810546,-0.045460412113435274
-0.13066986955262933,0.19673524709794554
0.1749451842684685,0.05876324997625548
-0.17245942407166762,-0.07465561224230394
-0.19679472706183307,0.25284212912427834
-0.3124440928453822,-0.18248445126971982
0.018903967737859028,0.14991081244314203
0.007596498505661376,-0.23489248407952731
0.11754943974435425,0.1975779380497927
0.16842759730202012,-0.1600492533104748
0.008116627495360728,0.01934951301972166
0.13415556888910085,-0.15538444843230959
-0.34900768644394037,-0.19270392710467016
0.10278090549503247,0.07931040534995314
-0.03795745493787841,0.25305434154109974
-0.1215386083846152,0.1227222675116736
-0.13986453342609206,-0.1604271833505141
-0.3422210530896987,0.19019119460046538
0.23418121442365003,0.027131202264527088
-0.3607668474626111,0.30020571558388054
-0.06086021557403497,-0.2075781030434605
-0.06929431941077298,-0.039523445647000756
0.10302630660528249,-0.09431879183135315
-0.2642206083090352,-0.09566639473389507
-0.2805170399291096,0.0434501210894709
0.03684291797797348,0.010641797576660263
0.19562049272552792,0.19197291046691178
0.11918134494493694,0.2239034969794101
0.18025787771806367,0.19169783713134345
0.13986557319352816,0.009154743597400462
0.22717383148768386,0.2464982226160791
-0.10202896815511124,-0.13757472699087428
-0.3159680346990928,0.11068863269855478
0.4086844529538152,-0.07082455167851193
0.41746244558000795,-0.04329394306299364
-0.32629791636973504,0.07892593932172252
0.025979113385297587,-0.08429844688415367
-0.004032468714345068,-0.17933594519801285
0.21500910349365704,0.1434660945801097
-0.20715307742452016,-0.21959718025329736
0.12506986150238894,-0.11947829953805619
-0.35337285163480786,-0.19434120630081003
0.01696430732252638,-0.34816540935339485
-0.32242186454328325,-0.32865611455543087
-0.12060202138294913,-0.4003975822578939
-0.20222148669884005,-0.35848344862811626
0.2390255063872255,-0.1682982607633306
-0.2657798829147966,-0.2371703649624576
0.3133817740850869,0.049000478913332035
0.2902895302819579,0.02687141827544584
-0.165929056831582,-0.1062266374662899
0.41226421434034977,0.09284764351666067
0.03645601174524314,-0.13396688890656924
0.19500673217062592,0.022202302807811273
0.40270703561288723,-0.2082897817612497
-0.33492737412604484,-0.10284951106436487
0.0971435226277484,-0.3734815827369747
-0.26135384441692766,-0.26119647931577655
0.11425539481449959,-0.13422883369951757
-0.41429629226965997,-0.005807274150002438
0.00458431193429532,-0.2390783380971527
0.08936968289874404,-0.3644854501973938
0.27212470448424103,-0.10968188939151063
0.020601777286527168,-0.06066212706087
0.05791054827952598,-0.0235239062337533
-0.18643813114408614,-0.4225374278653097
0.21336787549719807,-0.11818892481113005
-0.14427890926468487,-0.2080930483593087
0.22139386551804274,-0.2625428868759651
-0.0448756477846782,0.0014969603886415062
-0.12121029714182893,0.03171098940861011
0.36910916557919626,-0.11993825182135281
-0.335557930856635,-0.0503216627678875
-0.043406052415549595,-0.18645199705145046
0.44003208373149316,-0.44404003513849166
-0.08376892681189566,-0.05404319558480128
-0.12591292258046602,-0.30573364490473
-0.3221922372198656,-0.011889744009651005
0.01733681740333718,-0.19495986641292928
-0.4910411201834713,-0.08310702728249947
0.028776860279628728,-0.22596690098682964
-0.33121435228497226,-0.07354067094328297
-0.024257011213803588,0.04124407964657402
-0.03120981597655813,-0.28561209605492427
-0.29859451944194715,0.0830404318657801
-0.14637322253830026,-0.3939743723871149
0.39644845000715684,-0.21758990574716894
0.17030387305726213,-0.07345540766405154
0.1482949816539672,0.005113407617441758
0.453769206034822,-0.42465621166156886
0.20273282010697766,-0.00992482963499599
0.1098071179099855,0.0691981281668507
-0.18522244336556568,0.1266703865806378
0.014905644330618542,0.21146618905406525
0.05510209771858812,0.2538046360341191
-0.039039639223600646,0.18648009028707957
-0.21380928946437586,0.13321712322565854
-0.25885909732467055,-0.2043365006559029
0.04546597868347296,-0.0019608503948135075
-0.33417811553147475,0.040348858771883274
0.03899748378818799,-0.26765519213232697
-0.25757993563346493,-0.1735460472979749
0.43373656755859463,0.03923579988160308
-0.3728166824557191,-0.28956706015196415
-0.14981935788236508,-0.11899466630485606
-0.09396334631221306,-0.3042516106900375
0.1515984584044692,-0.37101843793727296
-0.2419922926114685,-0.1772266718843554
0.06110077792195544,-0.12596652754145946
0.08279311810333982,-0.031043513938626893
-0.020894728294977145,-0.3115623202666491
0.19443399475127798,-0.11377235995977794
0.05652151101043894,0.0024886483849948953
0.12528912449762158,-0.35202921073424687
0.17072452022960316,-0.035267738788195925
-0.2433761071048126,0.13288254183411163
-0.21825329721622147,-0.3431465366617821
0.04452030202687952,0.10179572357040884
0.07645215562007737,-0.3718724728698061
-0.30575758247389173,-0.1552836269491656
0.12080346508568805,-0.11031719250139728
0.009963945800621037,0.112938986337138
0.2872529184926791,-0.37606585719170776
-0.4272699926877336,-0.06619957281315293
-0.2747381769145941,0.08618634757100355
-0.2711481800898621,0.01257007663719775
0.0813275340368176,-0.04816020271650639
0.03978012458647209,-0.2887462341646232
0.007031651376668483,0.12559542807900467
0.3412674146704772,-0.22185518464122678
0.022225126297776003,-0.26391678298345284
0.2155225754591726,-0.2429427374231296
0.10910708076140914,-0.14855763317674292
0.4800465530843326,0.06071812508197489
0.42275606285003126,0.1238314881010958
-0.29561109361504156,-0.38177365260634677
-0.3130655203323606,0.09458158803227534
-0.30266699816984727,0.09682415508635957
0.11879953566475214,0.12577959752082635
-0.11082446209267376,-0.381458232595198
-0.3036701886934049,-0.22530015185478122
-0.3573172577597688,-0.31725356034511565
0.42597484470639746,-0.10147540246698393
-0.3823835635875497,-0.049998489260941976
-0.35313576558951437,-0.13362807421890036
-0.006940133843240354,-0.21857951216743096
0.24145507875373814,-0.38053211870987175
-0.19230632525755734,0.10133954613893593
0.15166701836374505,-0.09152217252031913
0.11645513261920232,-0.0058766075272382486
0.14845710329962739,-0.039718365538339954
0.11039647018318108,0.10984955358951955
-0.07272577159074485,-0.012133588017404537
0.09713197840657216,-0.16927043237055897
0.0942311458032353,0.15260074036984864
-0.3585634454662374,0.16150539015066198
-0.3246553042387654,0.023308122833260465
-0.01329286748800413,-0.10405400957854416
0.42837654943212633,0.16792567465028824
-0.04922943077008269,0.22181280727353442
0.024315225364846597,0.01983373477821551
-0.29738161742130187,0.13834468133921826
0.10666189678003546,0.3252091397165014
0.05062755695938803,-0.1278777678294378
-0.3095012630807032,-0.1874037828534707
