params1,params2
-0.1908251520612989,0.1137831669079814
-0.0009070380281810017,-0.1394641003858168
-0.22899219335863155,0.41221695768146704
-0.17733964139035402,-0.13533816607878593
0.059885210064468425,-0.1577962291993353
0.2592822619908636,0.05841345974550256
0.24202298207836934,-0.02793979649695119
-0.11236545273603062,-0.09628043176277276
0.31933904905625704,-0.2619871440646497
0.13813943970359588,0.08260181552326798
-0.1889433004084551,0.36678006581943584
-0.0051631339383163615,0.05338317282994393
-0.1572097538417079,0.30550659742596625
0.018415999667161464,-0.2896101941641519
0.07154542903298645,-0.01809426149885822
0.0031332848256324093,-0.010428504761430852
0.2446796416372021,-0.08075446313080838
-0.033753528757756626,-0.14648464367577682
0.25502629924850834,0.07975153784162432
0.10697055795496561,0.2158381742577843
-0.12489321129953562,0.3224848169713093
0.2013482068804681,0.07612880531379772
-0.29667053050176617,0.21004100805328546
-0.08110267054959176,-0.37128496314703613
0.24987149867614308,-0.0648194190242969
0.2960631386266058,-0.15195425308379654
0.11079026356545568,0.20129507370473096
-0.2825632599762847,0.11304872404536102
0.1324968446643711,-0.27254736809721913
0.009312709646149142,0.12029386103296762
-0.068668455413841,0.3766869639982837
-0.18826064044945323,-0.3714117628142704
-0.2567092961313236,0.14591521634774354
-0.05870914938161158,-0.22712466509008844
-0.03151193366983804,-0.22500632319217487
0.028066872313942906,-0.043685938166794745
0.20420702604367055,-0.08210745266597892
-0.1721193693945146,-0.09163690225795103
0.31732206724484724,-0.3336735823835788
0.045876438674548554,0.2596019478837488
-0.05459809494533458,0.44343404681283266
-0.1601197030666362,0.016417033805977258
-0.4057665823576,0.20900843267859748
-0.2707551914993128,-0.3700888533734273
0.11074963265263013,-0.29392539764039877
0.16034698622202134,0.028975474620377178
0.19905761740061767,0.02354429691800773
0.008623298303856872,-0.1906256754348648
0.24837131435916926,0.09585723899189397
0.28763156088524755,0.28469373503668743
-0.3193303389443843,0.4188940193074384
0.15540080185062075,-0.2747949373323713
-0.21430033973716953,0.17308800775514718
-0.2814918649225623,0.0422749571027214
-0.20624177919835696,-0.37923910307833225
0.3947434243548125,-0.33198119444453983
0.44460102758250775,-0.017841539154519723
-0.2601707277789004,-0.07580070989461878
0.317208670882064,0.03667436043664294
0.13251525151607718,0.17868158369389686
-0.12016700975581508,0.35134127741439025
0.1750008402947272,-0.22832047980595954
-0.3491723606878325,0.3338406562720989
-0.026294560204201255,-0.026482460452264604
0.027751403282902785,-0.052055947839602455
0.2848715575501077,-0.1362020049132418
-0.002458663717682345,-0.0029069564491881025
-0.12566024396159595,0.04620016687305409
0.1487208694843911,-0.17220114888451488
0.26989308909487736,-0.06056406460130982
-0.13892897036831262,0.28420683365998894
-0.19771843881176415,0.0004969288063275867
-0.4204000995818132,0.4189113900249724
-0.04083161672435286,-0.13472663229733967
0.19007768533509956,-0.21958244035948413
0.06149918372559481,-0.3096034924840128
0.34607886442964764,-0.03549915830310117
-0.09522236684591344,-0.07988948943114176
0.053736997992621,-0.35424964068769677
0.030908832561350172,0.28668248547385644
-0.24613818990058897,0.2104342632237828
0.17399868889093548,-0.33101210559558847
-0.2650950760106422,0.49608631175876144
-0.3060530408611592,-0.14235309183401726
0.10620808889821112,0.030394269082880034
0.22531904066336036,-0.3627666412492154
0.26759907135309824,0.31871367792820077
-0.3423759931779155,-0.2467704247444362
0.10290846314569467,-0.15855264868203076
0.213698206291354,0.3829784045518322
-0.3302309854125578,0.36636584433923153
0.21690881962509748,-0.06052078963518182
-0.12636830969041662,0.12779651440385123
0.10007303634017284,-0.11721664382811084
-0.16870266492615438,-0.2733395954596595
0.2597763511064067,-0.010488890404044729
0.2718901612377133,0.29916996623081976
-0.015328392529252905,0.0007025385574495516
0.2247181394904935,0.012330399539661998
0.09099356050288637,0.3854358696378197
-0.16163600073792694,0.29456397668789447
-0.1599445493704354,-0.3900589227823501
-0.47584096488251265,0.45465862333331986
-0.1262766047956307,-0.3562998262405102
-0.09250917286581807,0.014000295219579675
-0.025496045041426108,-0.32747402823675237
0.17367191791707576,0.34444140303076926
-0.16544654767161843,-0.07160536348022963
0.2500039507713337,-0.030242821349391304
0.2774547724664916,0.3876412037129116
-0.23403875681796674,0.4145313823536577
-0.19560534120380135,-0.09503231054057562
-0.20491451476039158,0.48589166943441486
-0.18060311521693795,-0.21195890429704461
0.05185768121694221,-0.3036536922685896
0.028823474100320906,-0.41471090848729825
0.05669994962126047,0.07998003996017798
-0.19589053727506114,0.07700278583042992
0.09290195583383146,-0.06697229810370961
-0.09992008066765057,0.20723293049050204
-0.2565411648063673,0.46734204975971455
-0.1287048489616099,-0.3569822728458899
-0.31477680661909485,0.41690499740982384
0.09700518255988418,-0.21370091841603542
-0.08261239268291665,-0.2759379274962268
0.04399245325249876,-0.36604676198554675
0.2986163423251823,0.2954523356230024
-0.2824521155563802,-0.2179652833167146
0.17654232041261675,0.0220456553419359
0.22876398376173257,0.2769648693374285
-0.17343451718872077,0.07507195782230879
0.27004344718480217,-0.22753501037203222
-0.3471171065954512,0.17236203844998177
-0.01819844271725274,-0.2419014295132795
-0.06237072129457082,-0.02414931809512144
0.2560160188427339,-0.4729268407154179
0.1854183542341401,0.3077901205834955
0.03425775746009826,-0.2292354228664446
0.004409297339581035,0.0046335614723989
0.1486667584312174,0.33269251946192446
-0.07941006582842511,0.37921756735492285
0.14870322851090248,-0.10450529662285667
-0.46068135237188595,0.46282642078450803
-0.106631122557738,-0.196550095506703
-0.12997642413280255,-0.4057585262524512
0.1308095228165465,-0.19456763345566178
-0.00047344585778583343,0.1766759955839761
-0.2759466493566617,-0.030889568912723743
0.06402743516755893,0.03820147547854894
0.3169564909929697,0.09176157725262542
-0.3682458730527001,0.3906648829755203
-0.07013562617103501,-0.16246401083872056
-0.22944644538737027,0.5867397344747961
-0.14197798623340205,-0.282215471975524
0.006867718282408063,-0.37348848413370894
0.1597610563021281,-0.3750828375629962
-0.02896750502658082,0.10084683337760544
-0.10772462155966879,0.02803948769863134
0.06222655616342993,0.007395709940651932
0.024548316191984866,0.34732760881652225
-0.4832421102576859,0.43514666537911745
0.05405962661978133,-0.21565943352887215
-0.012787048948504137,0.2636311882939705
0.10272620272232387,-0.3524194287347709
0.09284034022560846,-0.16506031644787666
0.07498602473940841,-0.2090208710855876
0.31554089918964334,0.18887463311043534
-0.13360147186610768,-0.07679377638448122
0.0005954189017793885,-0.3898557448674058
0.029011447481933756,0.34906852136527894
-0.42963172284097945,0.3924787906060229
0.23137477201271114,-0.10095880190707093
-0.16623963094491484,0.2875751264577183
-0.2416350024111803,-0.2136479913066921
-0.14499826683465436,-0.3947481345126614
0.026074694773143493,-0.5022072266089328
0.28403782931996,0.3870510240423399
-0.019397174523214447,-0.12482046443247376
0.19862333276020283,-0.19805974374213398
-0.03673210783577274,0.30112107730879945
-0.4331471657321399,0.2793690280391539
-0.15317896859313282,-0.34175479615402343
0.012292010323954602,0.5343049859474825
0.09396880348025727,-0.2740422383145905
-0.02046610436768697,-0.18414863981956195
0.06589755892775552,-0.3570288977343021
0.2962489917174473,0.4304648989618239
-0.0927335224080751,-0.16573526354959223
0.19040399710142933,-0.04820565080147989
0.20313316135530077,0.07709156001921441
-0.3225279088141607,0.22396509880590876
0.11356399920612262,-0.243506904091185
-0.24281732726840863,0.612229898925773
0.046443931362865926,-0.13659989994524183
-0.02061469561392603,-0.5125032063670899
0.3928735959374735,-0.4875804022239886
0.010035717732929564,0.24691230427149807
-0.01410047460874501,-0.4349514698435206
0.13285386477015715,-0.1411631204061417
0.0008838973356328512,0.3545311401279503
-0.10703566273043728,0.2475046847361176
0.15174882757387703,-0.21692388355587938
-0.17395226351262877,0.47647896157166286
-0.29674611343617324,-0.38111312928888386
0.04757615730740883,-0.2954906141068445
0.10215375624661639,-0.2982530935808855
0.058545561343789854,0.061839372961960924
-0.2718313843545852,-0.026051694265878302
0.3426694576715138,-0.13882853720147378
0.1946226405288311,0.3026390435357744
0.008412477073452931,0.46792204455920006
-0.1950268278330191,-0.3744265721406683
-0.25870470776080196,0.28544154894263185
-0.16474530146600427,-0.49777037133077484
-0.17996117863363528,-0.35144600871246284
0.19376512712961247,-0.2103044892425617
0.16868910962874376,0.09525462733201291
-0.038603739155850296,-0.19952026523536665
0.25187532996125384,-0.38096062674673564
0.010596755328656785,0.16264743566606168
-0.08456831642352439,0.35982511231853637
0.23487743208988363,-0.34027922027953955
-0.39200721826394613,0.621201167609497
-0.236488009489175,-0.23113675826939523
0.11046642499516769,-0.2672543473135421
0.3607220918250806,-0.18023282412650568
0.029641962861800476,0.17716837761060195
-0.10802353400820253,-0.129198852237687
0.29057524404472385,-0.27873050332875476
0.17633557645342351,0.2916567668419685
-0.2988633010734037,0.5616460019236501
0.21030011507354396,-0.42199019100605584
-0.3505431636025109,0.33193575560655003
-0.20678956115310354,-0.30466740455401087
-0.02521721504675538,-0.4291642336760862
0.29717238692924447,-0.3866352294877546
-0.034167517218263915,0.32964657740147146
-0.27258952977514805,-0.09044095058373056
0.20500808940332965,-0.154174389124746
-0.017291713640651594,0.4766505441514987
0.024094629261419438,0.20970232509440698
-0.14572814489291688,-0.2557117013845514
-0.09316184211415154,0.5203631135996732
0.07087340341655479,-0.23550136474732983
0.2317910577779869,-0.24821243928402534
0.3426889106000584,-0.14466553780534516
0.00019441214782579377,0.25220866061027675
-0.24986649465504235,-0.30740987811505976
0.08205080241318599,-0.10983618404119413
0.24580347734027264,0.4237995467399034
-0.20313701834782757,0.21757220732166543
0.1476304344066526,-0.11066428181179891
-0.27187750900826796,0.39424235562017634
0.14748935216330958,-0.42148604596104244
-0.17968289427511203,-0.3362821495164351
-0.10256714284346327,-0.17859060148254666
0.11989610087687341,0.31887647443947714
0.025373727737620862,-0.2043794047722668
0.16084601032080253,-0.27532775461160497
0.23860171817033116,0.4406049375892501
-0.28268500385225004,0.17286971617186025
-0.031074998618780967,-0.13149491728262816
-0.35603015955502176,0.6816925167155615
-0.2458950268127448,-0.301743066534162
-0.22076965369531576,-0.22490183891599377
0.3095339138711896,-0.43556674702109127
-0.021357110477296937,0.41455415111454363
0.11722379554726052,-0.38721869760954086
0.01943490741903871,-0.4240123129090059
-0.14779924660605978,0.10821435771804999
-0.341320295128672,0.29232542997451677
0.0450420506970462,-0.11708507606735015
0.0427134709716193,0.2857030543590077
-0.15141060043353577,-0.5370117841526904
-0.09797232708911002,-0.3956050527093028
0.26714509401997655,-0.4062069843144292
0.28353917719484295,0.25105021183562787
-0.15457333138946955,-0.07150931568799865
0.13631861592918007,-0.12830857858221179
-0.05745816618667174,0.3101352639393731
-0.1540180846671255,0.4533816731880967
0.1765449062800773,-0.41240474148569223
-0.1711113549466759,0.520277708459375
-0.048396512795135876,-0.1085664239311515
0.19428002579724124,-0.18012231192697042
-0.07080700266098229,-0.2730569760442013
0.1226063490400837,0.20722515964631483
-0.15592561186679385,0.02086249029605336
0.12882662786391488,-0.16608377670126467
0.05387965275095458,0.2373084959269403
-0.19920109423486823,0.3919328992362342
0.05262439693285279,-0.3097231247547761
-0.15817123709715747,0.5702355072964992
0.062075993702203534,-0.32501245706856496
-0.057296189982511174,-0.46570532746610055
0.049793699145360096,-0.3804368384663549
0.19248910175978035,-0.027424886954880184
-0.04430395120676878,-0.17498096732910925
0.25997621016743044,-0.3594054289465725
0.020405002866338857,0.02544328046492869
0.00928825412667777,0.47112531669915075
-0.009442479090046701,-0.010405343573621398
-0.28594583995694345,0.3332183196575959
0.11290163790643204,-0.4655347685664503
-0.09210809075978293,-0.16183686424658075
0.21597889407085968,-0.10069211318994982
0.29103529166227626,0.2329608503345609
-0.06088256392778535,-0.34627044533549817
-0.07087401559730006,-0.36541656090515917
0.15991987252527556,0.2035592148084788
0.09387563794564062,0.04841937003687111
-0.16993935126442994,-0.34543477680913226
0.06680852669301254,0.2763178605272442
0.12257974461726052,-0.42394488054956453
0.2251640493171028,-0.038137984561288606
-0.14648365489055154,-0.2049395405474692
-0.09111202078561238,0.23013240388203654
0.09617353410958086,0.07249453368673432
0.22575674246252223,-0.2321575001735546
0.05499009707700059,0.14510085443347592
-0.2697174361927853,0.010573119511322318
-0.031496367352702614,-0.08597518773993472
-0.20536097197153858,0.21548636628729376
-0.04228727539593854,-0.1762740731447467
-0.03386019875782038,-0.09173717024199673
0.03633856464881129,-0.14117298210036774
-0.04023083999532837,-0.029351683461227726
0.04477134839918203,-0.08962449579648105
-0.02976945716329602,-0.11581517907067604
0.21104994867181537,0.2314357485250141
0.08249379617763598,0.2765732335690394
-0.14447134999839037,-0.19416983322892425
-0.2597797856890875,0.4403614026164209
-0.15306002462580015,-0.271455420655288
-0.005458440923589019,0.06306605864437961
0.12712057762741458,0.06277982730651713
0.046854186862865424,0.14503342225337468
-0.07440021688257337,-0.30594458125794777
0.11542716486988049,0.15491176573785062
-0.18704084983386776,-0.024813209910119167
0.09116901581431386,0.3286759558733857
-0.17197322204823098,-0.2898823543131869
-0.21770940344182918,0.15807672255574579
-0.0479450234073974,-0.2819522733495474
-0.15217242246879792,-0.2264273358528034
-0.17968821455342174,0.08423617243579917
0.08121177956989273,0.2964120587697927
-0.1598888008875067,-0.2003870327937653
0.038532103320785695,-0.10686744002253223
-0.06288103110401813,0.17662704485218816
-0.2504118426405841,0.23918305521471
0.15612309067516333,-0.2784854557863204
-0.03675064742885827,-0.04377862896567258
-0.11364645239432306,-0.17484761977032692
-0.1453956289375224,-0.15299411103185215
0.09494710650900866,-0.26214235589841517
-0.12523353171515633,-0.0513251696826843
0.06998005527661455,-0.11930336523262988
-0.04138660048901307,-0.11672181568835995
0.06030668482025768,-0.03828272456342175
0.06854736310236736,0.03876362381589229
0.19134387852657986,0.0799107163816943
-0.18956859520048053,0.2742024031563063
0.11901463549923125,0.04516612036644459
0.08868153536528302,0.0734745850276095
-0.008544586041089009,-0.18026743639649054
0.179709009695124,0.05365132597212213
0.11221297744273401,-0.25949730088685635
-0.08904359615723735,-0.054240738313867456
-0.13754481283046158,-0.0870004548596156
-0.12569654580735037,0.2434384084356954
-0.1536475136839555,-0.2114790439213981
0.05697382146322239,0.20653614237942966
0.029839584872043606,-0.03974089390014483
0.16673042766607296,0.12848388794474294
0.13008026913888338,-0.02176070289320419
0.02426519397237628,0.14925530445670815
0.15579536989446335,-0.014609806257166173
-0.07613560134372625,-0.014275093750954988
-0.06093710732618811,-0.10122387655476817
-0.13210933622666865,0.0745579667518085
-0.20854994738408528,0.040125079325463955
0.09493725799494991,0.29441586195489355
-0.16208115114495947,-0.13799832021519856
0.029425813838356588,-0.10897096010176956
0.1573804505054847,-0.12970649050418895
-0.2139180051482391,0.07003968141663294
0.05176289321029245,-0.0033701669410116705
-0.11222062083980304,0.1535301970296208
-0.22455328882863476,-0.10113231117825888
0.11844824656413634,0.22205691364930846
-0.1329050355250795,0.019711819891219194
-0.13170373684825926,0.09516790382552867
-0.13317213708575726,-0.0006447375871173883
0.1947888541763601,-0.15434915860769888
-0.1164904153048885,-0.21539952129480533
0.008555483905514215,0.0028656430591403412
-0.1869658618477816,0.21373845863028149
-0.06698014221991859,-0.19747797405768278
-0.07604226753051081,-0.04956427188100475
-0.12929493376924386,-0.016660216567824838
0.22446442416071116,0.053581076881460944
-0.23199396502592984,-0.13078712527998435
0.2093382228660414,0.16791834279995
-0.008908290241498381,0.1636416197607418
-0.18208356506996975,-0.010098208591502003
0.1583953973122309,0.10709093648647856
0.048047169816538976,0.019821391660487256
0.22927665888299892,-0.1333654781858926
0.2047912632682048,-0.03822558508846833
-0.03134168349744427,0.11627999325555073
-0.17726712009189505,-0.03546611560907153
0.20158724451945245,0.01663399793483901
0.191035685127312,-1.0929651962322275e-5
-0.0793421485801823,-0.07959440204232164
0.008330126320872669,-0.07511432218168862
0.03623675955571416,0.16533732029001297
-0.22444122084913948,-0.1645365423875284
-0.14595837383570912,-0.22606386793821964
0.10242167247576277,0.09648074971265279
0.08516707552627141,0.09887151564486225
-0.015561411468592426,0.1978509567657467
-0.08450175108039294,0.01359927870865903
0.22357195358604046,0.14648459108416934
-0.08247408175828212,0.16758633576719034
0.18808057426058053,0.013848699613417162
0.04689532495177911,-0.13826258150215825
-0.05565369069895914,-0.2139185341737407
-0.11029379966773903,-0.09243534388941264
0.1860845554428496,-0.047899146752478486
-0.20649308559029364,-0.01720247036114217
-0.21935588134915707,-0.17088072356524084
0.013070202624408804,0.11439447546807643
0.032244469939504514,-0.00652681872834193
-0.16914351228100316,-0.16595467801745273
-0.2304154212086566,-0.0617000731979627
-0.174730070492796,-0.16207229108197138
0.05291350138597861,-0.19650178725838865
-0.018954036216833305,-0.2239406624562263
0.06418808382077293,-0.11172156435852916
0.16661888117644547,0.04881851432139273
-0.21676205709920277,0.11509530752548419
0.028935243975799548,-0.050009237005087116
0.04974190492737416,0.035528342298774
0.013684348800524675,-0.19932097757905962
0.10525567513524894,-0.0054964954765269625
-0.1263633116406542,0.2158265732486326
0.0315513008703124,-0.05248225124379745
-0.043286798999609785,0.02015783854799189
0.1160649472834162,0.20623606707212666
-0.062034202897510785,-0.19599244505069932
0.0819385682075969,-0.0787955573901655
-0.1113762097830378,0.1128679250320216
-0.05645989629845494,-0.22511206522717553
0.21192053113167675,-0.19041513123441964
0.13828633869905926,0.17967626389591193
-0.01807478143170483,-0.21707762655666976
0.12148565352363576,0.16432154933609516
-0.19181881384563254,-0.0017329756823053811
0.030355112598837847,0.017146290287572107
-0.09697887211435947,-0.18303798619325512
0.035757021952800026,0.017018201682284108
-0.06054720068879499,0.15851640205705478
0.06478078433060783,0.05192834903282629
0.14073512047532824,-0.21248913265275937
0.07405069168475098,-0.13276753939978908
-0.03123216711183431,-0.17432632502935308
-0.1780651670312017,-0.1021532771575341
0.05769947543498041,-0.22056426904596896
-0.09493655545403368,0.11778241908311302
0.03149630303366407,-0.1150302262789147
-0.1350446082715292,-0.13304091522744146
-0.1267188712513141,-0.06151799056096233
-0.006714877890008066,0.1228730942622413
-0.15976042056619838,-0.20471969330016512
0.21224277495279414,0.20817068448841242
0.10132819880092035,0.11966134058306309
-0.09794937153221085,-0.028041509076428484
0.06990713542140839,0.14481397582419236
0.16869693110832226,-0.14745126913292006
-0.012019596109484405,-0.025756680109002096
-0.11532724586410094,-0.2004560025249684
-0.0589181144099525,-0.11656569199445276
-0.1542224362337665,-0.08223122594463099
0.03999977611405191,-0.11023848893579831
0.1149148331744342,-0.08966853094214318
0.0779399776341727,0.1635799209010728
0.10011187080251234,0.12285827178996739
-0.054131872074166074,-0.03567926386488195
-0.07042013210156076,0.10034596042943852
-0.07912978410008971,0.0034673853823922476
-0.18494341985619508,0.10254452627074213
0.17370541263119538,0.03734931745570051
-0.11916778434852013,0.14367972014428979
-0.20334749029580085,-0.2017840487735175
0.21614883218977365,0.04045144212360509
0.06174889913740401,-0.2013988515575618
0.1060817142265058,-0.00921849235468608
-0.09707966080042522,-0.11080498094222892
-0.11486745456717165,0.1980598605557096
-0.020324119153706584,-0.12228148718166974
-0.09360306855830029,0.18699716841409558
0.131493953435335,-0.22198645189078683
0.03962053711569062,0.04133213197921939
0.11775351858484553,-0.22489425639743865
0.15386893652318456,-0.013272385519972322
0.016920099923847735,0.05831426601955655
-0.10553392187200325,0.006906874932762252
0.17779562526319026,-0.10733860613178381
-0.11081529254482088,0.1915728012030223
0.018716687458271642,0.15184569110490853
0.17997903158702983,0.0664252753717657
0.22441897782703923,-0.06665714453557545
0.21545975559778505,0.074645757851137
0.1557394302688114,-0.14819911779944633
-0.038192447000405,-0.0580692955852626
-0.044827708359118076,0.013228183117067017
0.09606387579845965,-0.11453568294827735
0.2244815272297016,0.1528459064208727
0.05739744254466555,-0.039643015292297974
-0.17291020350503766,0.09132392638736869
-0.06064263029906116,-0.14828505939264566
-0.13876053369411911,-0.17351454430984864
-0.11199254748003634,-0.13704307699596924
-0.22042368512066285,0.19416506171116826
0.033356305721160724,-0.11383571460924585
0.0014084537070452418,-0.03632991835524104
0.07709073100761438,0.05245101170182718
0.1530030313004459,-0.22880032480427123
-0.20749844472907747,-0.18193404828844273
-0.19984803400047244,-0.061554354087359334
0.22466492917552586,-0.2020839320902703
-0.014621454384419702,0.22407752561404418
0.22772311866003817,-0.20956880582217396
0.06450568729070423,0.1443994974109874
-0.08483212978220316,-0.05255999535879704
-0.022978089426835102,0.1366285567065688
0.010038071135753005,0.03502997179614482
-0.16616175735974764,-0.1139238670206142
0.05745718829555795,-0.225980533949676
-0.23179508864696216,-0.20902629476001172
0.13903845397778195,-0.18224923313206268
-0.096366306799566,0.1104428158087918
0.08666488935873619,0.02366729920113453
0.13603080846494206,-0.06642811466259387
-0.12795688893060395,-0.023789968927207854
0.0002520861370157349,0.006840592285553917
-0.019432918082303914,0.08569356695018876
0.08583316151838709,-0.1338355123892817
-0.1183332357525104,-0.15591655585466693
-0.1869262894916781,0.10267634156979139
-0.034167796027637934,0.12182634355735028
0.04502640747816521,-0.21981151986245287
0.11165453963924547,-0.22776402239803625
0.22307913924159503,-0.10504152222108269
0.06599234564521365,0.07776411277656382
-0.043287991099456816,0.1923998626538472
0.049567992821499186,0.20236026685474431
0.003040324355686268,0.013706087682564864
-0.12749376780574365,-0.004722579433527242
-0.13426660490965997,0.20565284182383758
-0.13199317156676957,0.13757621876749784
0.09914411262766615,-0.043472521005528626
-0.11187709018441566,0.0754318503541408
0.2088412996075961,0.22546313990232655
-0.1712645270795596,-0.12075838274396504
0.006651083233996929,-0.17026228022189663
-0.17729813215683699,-0.049053788980989284
0.05884588307440868,0.19450227411161583
-0.21893950886802344,0.03255994463781074
0.01979045346533793,-0.21078158992911453
-0.1381594508095745,0.11454529023669488
-0.16786692174072337,0.20416520903708907
0.0840481899056112,0.21341955584252312
0.18354370979700613,-0.20481175961559583
0.01747027050770627,0.21681486899799757
0.06521994730780045,0.13683955422526586
-0.2241806110930277,-0.23328229255705624
0.09952322155736006,-0.03412694319983439
0.18106620057448905,0.21472719184255504
0.07509057871561756,-0.010304936580824431
0.07511552959149183,-0.14768704925529533
-0.21240745088232932,-0.09772734582154859
-0.12779325004925843,0.1988637484126081
0.23207231989825516,-0.18673528448441973
0.2272394707645755,-0.1195649752182138
0.22043030066335162,-0.05823184237601438
-0.13498586054937914,0.08459456383821341
0.2111505707834254,-0.1379547033989463
0.003198284488019498,-0.051001404206529925
-0.19045883064625574,-0.23290747545641013
0.06493237579338232,0.1271117255408727
0.04903928555645985,0.07641718199805574
0.18199257997653853,0.0735053243381183
-0.19967590005183697,-0.23281785715596573
-0.07067738961564894,-0.08127605753460622
0.03379233633325503,-0.22746338431928753
0.18120237973100123,0.07967732191863043
0.21460259038336826,0.002813247800004475
-0.14857843985882638,-0.08285864610232918
-0.14205764031653573,-0.08027008272748726
-0.09693424010064958,0.21802789276946313
0.014344620782723434,0.12936779849972013
-0.1537509300118698,-0.12214495783194909
-0.10774691402499723,-0.08112154857900666
-0.21259034981146652,0.2165295612309672
-0.07988866383660642,0.21699207784117303
0.2155723998688345,0.10534410096639484
0.09616277018694012,-0.12936757833786658
-0.2011424799311472,-0.22254702105900848
-0.13020208015421986,0.008890859626185264
-0.14783554004914187,0.08866174139500244
0.2137427198941042,-0.17800110075574097
0.19495330999421567,0.0975230010921129
0.059874146987735063,-0.08541672928413375
0.2284832900917949,0.21670274062027287
0.2193013400795964,-0.20746973108743183
0.029588218937746175,-0.006831652927632679
0.11635650008870807,-0.21089365918752667
-0.0225164739672677,0.05481547948241536
-0.16160384007317946,0.10715151532849546
-0.12322038002324577,-0.05666525231816286
0.026486526949742687,0.20835457963063914
0.02614792399719541,-0.1942473994662401
-0.08121522000578141,-0.09318338965017199
-0.13032468995644106,0.06749080030301931
0.19630371003780223,0.06260460946850441
-0.18566339002994156,-0.021023209766177633
-0.1826897099573078,0.04473519340211542
0.12832697001570628,0.2175336497437223
-0.16149520003519863,0.004351332867603706
0.13710906998874287,-0.18526458966245732
-0.01835777002416483,0.06097986481710587
