0.018948475711929015	0.020614231520995875	0.0030007416208209367	0.009707714901474008	0.026278721428503175	0.013678083414798106	0.014803944062327419	0.031203678966624463	0.034566533804725796	0.0050702455698748965	0.010751071626286222	0.02513001237249917	0.02826099728438807	0.027307210160771256	0.010474246437887844	0.03239773742616466	0.03140995212723426	0.018160518460516778	0.0024466534008063994	0.023030975409886113	0.0013593730903000056	0.011240458316350413	0.0033989201335049893	0.00017600944888142433	0.0006576586669578316	0.009132594350285832	0.0017798279678896964	0.004005003670289122	0.0007023704865929244	0.001334009834541273	0.0303072213036852	0.01800472033545783	0.003213563333800083	1.9238113609365606e-5	2.905992955996391e-5	0.0017180768401464665	2.9084423940357664e-10	0.004539213596704459	0.00028360839226777975	0.022037872664367304
0.020294042089917856	0.019029351809302823	0.002038799313047228	0.007931638712646981	0.027008117835069817	0.015721162189616406	0.01589883556992034	0.03192906544903583	0.03570604713022766	0.0035725553923154425	0.012651675963924571	0.025205073910928976	0.02743321275967775	0.0291716010011277	0.012081935391872748	0.031566229407382455	0.027794891376647285	0.02050870681552505	0.001675261759398708	0.022221547724149797	0.0011773502932915542	0.010949495259365801	0.0030664518537038663	0.0001429790086214397	0.0005760159318276645	0.008589278374219331	0.0016077707078565517	0.0036106185378392973	0.0006101302406912151	0.0011465029095941964	0.029476008195736855	0.01901395368098823	0.002485423380860298	1.3246028160399414e-5	1.968032309148833e-5	0.0012584196231243108	1.3447745757775584e-10	0.003622739830880128	0.00020936058910862187	0.020176662212623854
0.021245322394263043	0.017097552265631036	0.0013500564040515764	0.006317923812551026	0.027097592687476493	0.017834659897974284	0.016720372110147163	0.03184123485290016	0.03595622774493721	0.002453401912752842	0.01478498880547503	0.024656842527549214	0.025911669506525636	0.030443226622626184	0.0137480120991504	0.02990427044595182	0.023957910641149233	0.022762438417237456	0.0011180193926830268	0.02088778669899169	0.001017834161643004	0.010659151970206487	0.002763536756188201	0.00011596031609709302	0.0005041649193450715	0.008069346296403438	0.001451463876420015	0.0032509288296591315	0.0005295380019181574	0.0009837646406854323	0.028515298714167053	0.019974120306706363	0.0019074046326582135	9.087369975498596e-6	1.3267525846932431e-5	0.0009129908788207495	6.19042143406762e-11	0.00286987566363681	0.00015378419673820937	0.018371478842395404
0.021749663031688828	0.01502216538750884	0.000871830111349063	0.004909224205133923	0.026597564297643903	0.01992169519883375	0.01721766741516248	0.031084854455626153	0.03540795304798213	0.0016431221807211235	0.017092605762084902	0.02358953877280378	0.023975982053363917	0.03106487782300154	0.015396598347530868	0.02771740962629928	0.020159044253314565	0.024796162724255708	0.0007276798867027901	0.019199183259653058	0.0008783193929551827	0.010369856268975686	0.0024879226879236625	9.389702996443765e-5	0.000440977648056212	0.0075726550451497236	0.0013095645328204753	0.002923421516011354	0.0004591906295549032	0.00084278843596837	0.027443609832649582	0.020875634123537073	0.0014528564402004234	6.212516530157074e-6	8.90493752552572e-6	0.000656261800523019	2.8349710014569214e-11	0.002257060250059854	0.0001124144879893647	0.0166389119232163
0.021759801472678694	0.01285695381530461	0.0005493759643892213	0.003723084233002636	0.02548626165566706	0.0218715199831622	0.01734598166960675	0.029578728476109133	0.03400458594397157	0.0010738420130577651	0.019491336573732528	0.022019773400543674	0.021594851876141137	0.03096475674859271	0.01694076416468042	0.02500820280853693	0.016541349845795278	0.02648272070884127	0.00046217804278129136	0.017204400452302492	0.000756538436081427	0.010082012362614488	0.0022374803327930718	7.591080076914392e-5	0.0003854498072480881	0.007098958401281523	0.0011808330445341275	0.002625692665139198	0.00039784413707730644	0.0007208881706643391	0.026279795035620213	0.021709613947426796	0.0010986063470748212	4.232709043198279e-6	5.951336215819507e-6	0.0004674795571569783	1.2960280104016703e-11	0.0017626131595790925	8.178550092931805e-5	0.01499196081594658
0.021292384657020293	0.010771645993408617	0.0003379915956830907	0.002757370640667756	0.023901668676802615	0.023574823714167956	0.017104908845756855	0.02757386046037263	0.03195911886444284	0.0006852115627897357	0.021879022765241195	0.02011349950623724	0.019071439807182254	0.030189769932904526	0.01829447004771812	0.022093224063643366	0.01326391132129615	0.0277181951636741	0.000286612834886442	0.015086658901283478	0.0006504451587525108	0.009796001162005285	0.002010203471229769	6.127281207853557e-5	0.00033668805180166715	0.006647919638329603	0.0010641264437216168	0.0023554538793764397	0.0003443970905461073	0.0006156716769835493	0.02504262534868458	0.022468024741598244	0.0008248923993901599	2.874305611049271e-6	3.960926852306572e-6	0.00033008208303399167	5.8885015887185985e-12	0.0013670349789471053	5.922710170126542e-5	0.013440255430554963
0.02036800274574687	0.00879826067639227	0.0002031261933880104	0.0019952713671585963	0.02189144172057084	0.02492649374335737	0.016500527977798902	0.02506357245541266	0.029310005404631956	0.00042712340453318626	0.0241392162419766	0.01793661562806687	0.016403235529090423	0.028763043446324223	0.019374797852425345	0.01902142118865153	0.010383152889928575	0.028417625209312188	0.0001736298752214828	0.012908337004325953	0.0005581986105902502	0.009512180643976569	0.0018042079149269892	4.9379562355494504e-5	0.00029389848393361937	0.0062191233495385275	0.0009583920492456088	0.002110536370470632	0.0002978755206308864	0.0005250150148033528	0.023750416806742683	0.023143798490715586	0.0006151473777354687	1.9455883145210547e-6	2.6256135233403877e-6	0.00023107264484956434	2.6928172462819284e-12	0.0010531292603189353	4.269713234904173e-5	0.011990339969402816
0.019066536736038794	0.007042308420307997	0.0001193056380798429	0.001411425628137294	0.019637290187938604	0.02584455243511093	0.015584062582249748	0.02234129645112661	0.02633024563043758	0.0002602218729445373	0.026153280225679885	0.015664057835611325	0.013848416288805582	0.0268217992929198	0.020116756874653183	0.01604842297624446	0.00795112782629852	0.028540290025042644	0.00010280332192554038	0.010817199872953844	0.0004781471026458387	0.009230886252577775	0.0016177293544997972	3.973231907959815e-5	0.0002563762279345881	0.005812086466724103	0.0008626613667781562	0.001888893027799714	0.00025741924468183165	0.00044703782093263644	0.022420709649985035	0.023730932619958244	0.0004556943433304564	1.3128348050903031e-6	1.7336700311840544e-6	0.00016040970464459422	1.2359814134388051e-12	0.0008059903739722045	3.0644489452451056e-5	0.010645998956462005
0.0174579589846174	0.0054998920656109005	6.851532554063896e-5	0.000976470176825149	0.017212905271831627	0.02626742566917223	0.014402878744269817	0.019426213231897353	0.023096106038259033	0.0001550243904003662	0.02780700826710227	0.01336453259350028	0.011392317574252875	0.0244550176380946	0.02047129261578068	0.01320999967129053	0.005950221794307704	0.028073795760429752	5.951703579175146e-5	0.008852159008252817	0.0004088127758416012	0.008952431338127684	0.0014491203312119037	3.19197393855313e-5	0.0002234960088276946	0.005426268482482008	0.0007760442750837035	0.0016885988007499368	0.00022226949632417944	0.0003800799464105751	0.021070002140964522	0.02422456456973737	0.0003353991803983277	8.831734071301595e-7	1.1403839333232028e-6	0.00011044644633200778	5.611402184806967e-13	0.0006128965257950968	2.1898812463422385e-5	0.009408606959938566
0.015653757742326944	0.0042136273496514555	3.8488387236890985e-5	0.000661028860044429	0.014789246993906147	0.026172068434732652	0.013039528644745772	0.01658335174834577	0.019863990310734693	9.034694870053442e-5	0.029005533511150577	0.011175811325443607	0.009209762504564884	0.021841006569677898	0.02041944597764022	0.010664383248604664	0.004360094757271647	0.02705588889772737	3.370632888668063e-5	0.007101269841611484	0.000348876788984715	0.00867710762847885	0.0012968465151014926	2.5603210388122988e-5	0.0001947036509093302	0.005061080892549956	0.0006977235023052778	0.0015078496780841124	0.00019175776247310988	0.0003226795188247219	0.019713539736843016	0.024621021832916624	0.00024531342304338324	5.923691593658262e-7	7.473595892235086e-7	7.543812937380632e-5	3.1030472526526805e-13	0.0004631409497499122	1.558260555338809e-5	0.008277486063861047
0.013738069031564824	0.003152151881544176	2.1157138103988153e-5	0.00043804590534723183	0.012424213297421235	0.025561126722211606	0.0115575816923817	0.013815047406779545	0.016692374545550046	5.153034374623989e-5	0.02967641071210563	0.009137009729048998	0.0072582987914320725	0.019084213113611668	0.019962507011893185	0.00840801506114504	0.0031251818640339346	0.025545590284517965	1.868053202600459e-5	0.00556757836256117	0.00029716522125208805	0.008405185730656198	0.0011594824517968164	2.0504516808705462e-5	0.0001695084172661671	0.0047158958798333836	0.000626949393041927	0.0013449605207762466	0.00016529573112869552	0.0002735525080057201	0.01836515847865163	0.024917847433762862	0.00017833011644189186	3.961699314946623e-7	4.880278099220295e-7	5.112379304965503e-5	1.043018536540018e-13	0.0003478278374526475	1.1041949075785257e-5	0.007250257935312654
0.01181598596496735	0.0023155995676887027	1.1384846705078344e-5	0.00028428359192600276	0.010239788817720344	0.02447803755509173	0.01004197934941058	0.01131224889099631	0.013767262513395785	2.8775028381019728e-5	0.02978288234962364	0.0073279279504674805	0.005628140118529236	0.016348341053097012	0.01913374637598085	0.006506736904669394	0.0021953168602165847	0.02364179956898441	1.0135243360551922e-5	0.00428287607217425	0.0002526357543961695	0.008136915659252932	0.0010357069131105966	1.6395493226257032e-5	0.00014747611650920743	0.004390054265112832	0.0005630349639548989	0.0011983619686199384	0.00014236625751165943	0.00023157382668011087	0.01703717990344913	0.02511380145680258	0.00012886695858809887	2.6420659394020756e-7	3.1756775576546205e-7	3.4381065190098974e-5	1.4650256434192496e-13	0.00025965344227818574	7.792386116407425e-6	0.006323180106980038
0.009953808573126426	0.001662132927068987	5.99909697043084e-6	0.0001807485822421328	0.00825675996390128	0.022983519399577816	0.008546668473312433	0.009042686837105076	0.011101029121134818	1.5737185114153612e-5	0.02931854353002759	0.005749916820402923	0.004256178982475566	0.013710040005839702	0.01798024243070789	0.004922236974455249	0.00150977507928596	0.02144565737476177	5.385100537031322e-6	0.00322237622660767	0.00021436517426164098	0.007872527386710819	0.0009242979749479086	1.3089363190227489e-5	0.0001282229080385099	0.0040828727527696135	0.0005053512435400255	0.0010665966200415179	0.0001225152608268959	0.00019575996103659188	0.015740353555937586	0.02520883980295085	9.258443804211315e-5	1.757145918782047e-7	2.0594134140859768e-7	2.2948126314617363e-5	4.353109906126016e-15	0.00019268731859599017	5.477033388686466e-6	0.005491458725525897
0.0082240865610206	0.0011727294248971884	3.096473161902934e-6	0.00011263256627465926	0.006537513112941351	0.021168875789735142	0.007136057329957911	0.007113638427535506	0.00879405325364916	8.432211050562968e-6	0.02831657702066527	0.004429643918223895	0.0031706178346159663	0.011281946918903014	0.016573112010330463	0.0036577287521102116	0.0010183942251811974	0.019079205007835498	2.802880628103896e-6	0.002380863240628943	0.00018153771172557502	0.007612231417501511	0.0008241279170627198	1.0433507652014887e-5	0.00011140974211052022	0.003793650501796227	0.00045332288987004666	0.0009483146538748061	0.00010534446898679924	0.0001652530980547056	0.014483842268788339	0.025204071846563272	6.614191796999353e-5	1.1654713625253551e-7	1.3310751515451386e-7	1.5204459763478508e-5	9.76733128277952e-14	0.00014216399542152632	3.83442276363282e-6	0.004749532416085062
0.006659596773843155	0.0008089759929176842	1.566009488301042e-6	6.881099064615944e-5	0.005067162182349871	0.01912540178932495	0.005839502350204454	0.005464578234919999	0.006814573852045449	4.4278489008125715e-6	0.02683447904241482	0.0033408865585563283	0.0023042533799056235	0.009093862343172256	0.014983801080930243	0.0026592386704604545	0.0006730595654244058	0.016645962746982476	1.4295258366060239e-6	0.0017217214164877326	0.00015343422434140383	0.0073562193736109935	0.0007341580397416085	8.303440908637928e-6	9.673737576334621e-5	0.0035216750546880195	0.00040642407821824174	0.0008422690400571105	9.050493385446518e-5	0.00013930669552462654	0.013275244778096017	0.025101699081182195	4.6991338912304767e-5	7.709944563648662e-8	8.575281170087486e-8	1.0001190907335704e-5	4.2622580517621927e-14	0.00010429158832106742	2.67400495983231e-6	0.004091324024659456
0.0052932972592741896	0.0005490400692101321	7.762112909316586e-7	4.122984351615909e-5	0.0038599460091214197	0.0169591111716764	0.004691725083682236	0.004136257157361833	0.0051930582871735	2.279317971868511e-6	0.024960442692440788	0.0024759949249250975	0.0016516171626270726	0.0071990666135614174	0.01329533357402364	0.0019005041240211745	0.0004366061370275694	0.014252736712184133	7.146137963414536e-7	0.001223690613313088	0.00012942221019500997	0.007104664604553678	0.0006534334556112637	6.597803789358824e-6	8.394191024945292e-5	0.003266227657275566	0.00036417465039032123	0.0007473104732200874	7.769124484089335e-5	0.00011727242566422628	0.012120649915046045	0.024904937167713543	3.3206124809025196e-5	5.087235280428913e-8	5.5069885322428606e-8	6.532021366445414e-6	-2.9254789281441127e-14	7.608089318903925e-5	1.8576269400100923e-6	0.0035104587932287016
0.00412608773579802	0.0003645073803067383	3.771607256319907e-7	2.4235177805980386e-5	0.002879924945026746	0.014758482586347512	0.003696215033893247	0.0030577747314117242	0.003872950216915756	1.1505138514537208e-6	0.02279047305462045	0.0017975350306869507	0.0011551661758467035	0.005585386012051453	0.01157731079588491	0.001329873634531196	0.00027769114415533464	0.011974480341099023	3.502257759557136e-7	0.0008517603684795845	0.0001089466285868242	0.006857722795522353	0.0005810779345209079	5.2342114724744485e-6	7.279079999096945e-5	0.003026588004392543	0.00032613651461191865	0.0006623821181724723	6.663637392897442e-5	9.858841310616128e-5	0.011024716533433107	0.024617924034270794	2.334169612521416e-5	3.348244950080635e-8	3.52558917366144e-8	4.236567191204436e-6	2.4622179078650526e-13	5.519629926423959e-5	1.2856239997703758e-6	0.0030004489891395088
0.0031593594096318255	0.0002382910656320391	1.796913922792e-7	1.3979695318953415e-5	0.0021135535531509562	0.0126131528322895	0.0028614707231716364	0.002230153999649433	0.00284319984360376	5.695851266466147e-7	0.02043561778549514	0.0012833891840714126	0.0007978018791768827	0.00425964704771797	0.009900199655382802	0.0009153994661574386	0.00017346383442425517	0.009879733067086558	1.6831324161354364e-7	0.0005831621846272381	9.152150513962508e-5	0.006615532604063638	0.000516288823809654	4.14581744651995e-6	6.307928721161546e-5	0.0028020384451511943	0.0002919102877990819	0.0005865142982284957	5.7107090314208126e-5	8.276868180103587e-5	0.009990773457552811	0.024245616822693283	1.6323471536005937e-5	2.198266250652244e-8	2.2502528211690833e-8	2.729003749760371e-6	-3.4696420258133723e-13	3.982829854127787e-5	8.864462989533655e-7	0.002554846160251606
0.002373807893381017	0.00015245529421517682	8.39588010399931e-8	7.915341147956819e-6	0.0015199926518869836	0.010584509041132402	0.0021730532101398065	0.0015887080298510924	0.0020435706437244147	2.7663127050117845e-7	0.017995845041944597	0.0008980530616624104	0.0005377094246741121	0.0031852646294469153	0.008312575648205518	0.0006173558887761146	0.00010630619596270609	0.008002728982786112	7.93357529543472e-8	0.0003912272463744293	7.672227412420204e-5	0.006378216280191261	0.00045833211877146287	3.278476056371912e-6	5.4627220288758376e-5	0.002591867683709205	0.0002611321658939056	0.0005188191269153986	4.88998878032283e-5	6.939372232550481e-5	0.009020934026918394	0.023793680536295738	1.1358168812640365e-5	1.4397691842924507e-8	1.431996544451481e-8	1.7460963493713955e-6	6.909868537739688e-13	2.858633767817525e-5	6.089708125572313e-7	0.002167363042551089
0.0017533099202995564	9.612035892028297e-5	3.847857210228014e-8	4.400283914743068e-6	0.001076104810538219	0.008728442452086782	0.0016230780669967402	0.0011179776144773655	0.0014471570187663979	1.3182798442719477e-7	0.01557176932074489	0.0006185064082385313	0.00035828738260744295	0.0023433396702404797	0.006858570866847074	0.0004098196139060863	6.402085531948557e-5	0.006370204630289739	3.6684175464788146e-8	0.0002583589431388184	6.417883852861623e-5	0.006145880320046581	0.0004065376641941913	2.5884041702218732e-6	4.72762175187768e-5	0.002395374008103846	0.00023347101618973007	0.0004584852787245498	4.183737284660549e-5	5.8102090468539066e-5	0.00811622023448786	0.02326837122286731	7.864433063888037e-6	9.40753549848662e-9	9.086392660881878e-9	1.1098251473783527e-6	-9.359865285725042e-13	2.041014285458292e-5	4.168382487354599e-7	0.001831967738126233
0.0012714156147726739	5.933177301444685e-5	1.730024627817175e-8	2.402250016452974e-6	0.0007468829316882245	0.007070958444842664	0.0011895912725046385	0.000768401516696679	0.0010037183002593742	6.16534290466212e-8	0.013239226915500585	0.0004176760750345288	0.00023298322580251517	0.0016910194549173696	0.00555906112877857	0.00026670503077419054	3.7846392769569354e-5	0.004980740552024149	1.664248051665973e-8	0.0001672560794722567	5.356927227045652e-5	0.005918616090754107	0.000360294578442577	2.0402580285660793e-6	4.088714138977545e-5	0.0022118680834816488	0.00020862567343339823	0.00040477272521986416	3.57650655818954e-5	4.8582949282770734e-5	0.007276691966613332	0.02267641643405683	5.419203281743995e-6	6.132665629735999e-9	5.749187144649939e-9	7.008245750155471e-7	1.4294369828576406e-12	1.4497344710796108e-5	2.8430601940160605e-7	0.0015429531440725123
0.0009069573319382439	3.6116893473979174e-5	7.631775464440087e-9	1.2882034535638996e-6	0.000510705537475349	0.005632752521932078	0.0008583020591454651	0.0005223647073735766	0.0006864871893330362	2.83023411563037e-8	0.011066952884660627	0.000277821689356612	0.00014995009149637825	0.001201564542759318	0.004430563552912344	0.00017094296138061557	2.1995980919769645e-5	0.0038295551527961586	7.40882880610871e-9	0.00010666005770056667	4.4614175824023076e-5	0.005696500488847264	0.00031904682373257035	1.6055547061173083e-6	3.5337851619819366e-5	0.0020406753391160465	0.00018632243784726853	0.00035700784160624726	3.0548570502239674e-5	4.056946949451866e-5	0.006501577422017712	0.022024895546690387	3.716687927258818e-6	3.988708762382488e-9	3.627542508337922e-9	4.3972038764260424e-7	-1.8205790874855205e-12	1.0245150995569082e-5	1.932285520714139e-7	0.0012949847845352567
0.0006354889244356578	2.153130069650808e-5	3.303619108033887e-9	6.786596672490483e-7	0.0003424832821579619	0.004409929735325512	0.0006078021576661212	0.0003467904393325005	0.0004599913634289452	1.2754621632762701e-8	0.009093885757771137	0.00018125963701735588	9.417877833393531e-5	0.0008377416020389009	0.0034704265194902524	0.00010746792400249524	1.2554782514718095e-5	0.002893536380884729	3.2368932750896058e-9	6.670395910503757e-5	3.707155128069464e-5	0.005479596568467648	0.0002822890624567517	1.2613788983969016e-6	3.0521208147910164e-5	0.001881137986302836	0.0001663127519141272	0.0003145783402599872	2.607107734002327e-5	3.38330069464771e-5	0.0057894013838580205	0.02132112232335718	2.5372969969239236e-6	2.588471579214557e-9	2.282622421533796e-9	2.7415654776085823e-7	2.443824186904024e-12	7.203886305819659e-6	1.308704731883559e-7	0.0010831302158313897
0.00043831687926110567	1.266653827590854e-5	1.4034252818786482e-9	3.513239151742265e-7	0.0002264340534957499	0.0033972693499142864	0.00042411680508293347	0.0002280011652801037	0.00030419410707455114	5.643529603741914e-9	0.007351576455281844	0.00011657052078457115	5.860953785306571e-5	0.0005755963096842323	0.00267474998456083	6.657483762284984e-5	7.047967220468721e-6	0.00215136003661817	1.388042208404362e-9	4.1119436718594214e-5	3.0732297475546884e-5	0.005267954187195961	0.00024956263152887807	9.893255734935349e-7	2.634329797008429e-5	0.0017326166911696642	0.00014837106016109307	0.00027692893717576816	2.2231156457523137e-5	2.8177980188670828e-5	0.005138108617935594	0.020572531840122782	1.7243336334520946e-6	1.6761011936045344e-9	1.4325021491997332e-9	1.6986966148412516e-7	-2.9349160372141876e-12	5.040384266353878e-6	8.833130174279063e-8	0.0009028730734749785
0.0002970789889023733	7.299733643236679e-6	5.851387402629275e-10	1.787354791400273e-7	0.00014687286962415875	0.002573156070927016	0.0002904823080065856	0.00014635947873625	0.00019713051405381048	2.4520136595689713e-9	0.005844433538894628	7.355376396235657e-5	3.558831408739465e-5	0.00038814971254542795	0.002026853800773679	4.04711414771406e-5	3.8872441406392035e-6	0.0015725349304086568	5.842700548693395e-10	2.486608608333056e-5	2.54160512061272e-5	0.00506161064446144	0.0002204518786921355	7.746369377119348e-7	2.2721862204408284e-5	0.001594491941150849	0.00013229282288915986	0.00024355644678465498	1.8940816470639505e-5	2.3437376291308347e-5	0.0045451802504701795	0.019786573629044985	1.1666610911270295e-6	1.0829783787506598e-9	8.966407030266488e-10	1.046084917236737e-7	3.613256661543464e-12	3.5094346754420008e-6	5.941645787951474e-8	0.0007501146417966612
0.00019832963576436744	4.15353392774763e-6	2.394553999275585e-10	8.937858718529888e-8	9.3986140255534e-5	0.0019190291950488968	0.00019624596551415534	9.315676816338274e-5	0.0001261754417258387	1.0462332992321903e-9	0.0045739839567977515	4.578071785661386e-5	2.1434778425582475e-5	0.00025815306776537784	0.0015122700664486266	2.425407512250958e-5	2.109368568168922e-6	0.0011318250178578714	2.4143270114835183e-10	1.4831271425026295e-5	2.0967697101246835e-5	0.004860591290416153	0.00019458053148721386	6.054995987803264e-7	1.958490205433252e-5	0.0014661651221453613	0.00011789269546350688	0.00021400625138044097	1.612379500324368e-5	1.9468818073762758e-5	0.004007741524361079	0.018970612583583093	7.859206097557345e-7	6.98262544066848e-10	5.597929592577287e-10	6.403083168523634e-8	-4.099311284306795e-12	2.4317255578201145e-6	3.983215556610349e-8	0.0006211655795906694
0.00013015616936499415	2.3158027016111456e-6	9.618290411392785e-11	4.393623040069139e-8	5.902179520467964e-5	0.0014075841189033805	0.00013012342800164904	5.7876001666547976e-5	7.915615527945513e-5	4.3843554540690037e-10	0.0035214390519581924	2.796256240341134e-5	1.25941453678196e-5	0.00016854152092279245	0.0011097321486696265	1.4268967317609906e-5	1.1249646633314314e-6	0.0008011442258713765	9.794417882786701e-11	8.679987756003695e-6	1.7253937190783027e-5	0.004664910190015725	0.00017160854947827567	4.7247274666966637e-7	1.686944443675086e-5	0.0013470593465481494	0.00010500283776988444	0.00018786737897972503	1.371405638535346e-5	1.6151131246693935e-5	0.003522659831437847	0.018131838865753598	5.271799567636438e-7	4.4927510488772097e-10	3.4861153217079515e-10	3.895991685619938e-8	4.6972292016994625e-12	1.6769565808181123e-6	2.6614036853277794e-8	0.0005127301525099741
8.418408924049906e-5	1.27540527434604e-6	3.7919542290359657e-11	2.1234290106728143e-8	3.6588781359158306e-5	0.0010172946943412448	8.520019500957225e-5	3.5695282580877056e-5	4.9081877697158753e-5	1.8046233085503864e-10	0.0026707667095673725	1.6858871419596557e-5	7.347169491869453e-6	0.00010861129354095456	0.00080236730370218	8.279110816087938e-6	5.904319809209815e-7	0.0005587558882362801	3.901075189595303e-11	5.013176169298957e-6	1.416076125126414e-5	0.0044745706656462835	0.00015122883375551433	3.6802463431176e-7	1.4520449952840456e-5	0.0012366200439956547	9.34713732286962e-5	0.00016477008387862807	1.165447278268908e-5	1.338135509870107e-5	0.003086632362068529	0.017277187744783325	3.5214352009033584e-7	2.884815079369672e-10	2.1656546208071338e-10	2.356611063538963e-8	-5.013041419287889e-12	1.1510224655766854e-6	1.7723594741771217e-8	0.00042188502409797453
5.354174283887078e-5	6.884307649514863e-7	1.4670387103742033e-11	1.0090524895042566e-8	2.2264975897344918e-5	0.0007232701479495834	5.473728865516215e-5	2.1481458860365e-5	2.9834375303452215e-5	7.296182319072321e-11	0.0019930671177573003	9.975922399559184e-6	4.18044651191582e-6	6.871405767613646e-5	0.0005707135395850134	4.717186244933906e-6	3.046556215897525e-7	0.00038335837447010703	1.5255675745048866e-11	2.8415848238195803e-6	1.159043856314749e-5	0.004289566005203504	0.00013316464115236898	2.8615605360013067e-7	1.2489847628594863e-5	0.0011343153499837005	8.316095600357387e-5	0.00014438057535776794	9.895667684565823e-6	1.1072145500206042e-5	0.0026962630977903244	0.016413269996007965	2.3425786327097784e-7	1.8486121027967743e-10	1.342090832716147e-10	1.4172003587038911e-8	5.338023881234081e-12	7.863652288748915e-7	1.176441914677001e-8	0.0003460543577443569
3.358010473958422e-5	3.6720158129045233e-7	5.566638333584077e-12	4.7151712139411824e-9	1.3382010931667015e-5	0.0005070454207627391	3.4768711727330923e-5	1.284821980372971e-5	1.793575161242045e-5	2.8976749536766195e-11	0.0014663239075411753	5.830689433729303e-6	2.3637704768391866e-6	4.2942171051017503e-5	0.00040025738970887357	2.651661591295423e-6	1.547310358857007e-7	0.0002593331192898014	5.857820129175991e-12	1.5902868411143925e-6	9.460030125864454e-6	0.004109879914323339	0.0001171665271567679	2.220975249471634e-7	1.0735682436825372e-5	0.0010396363122439304	7.394747288883485e-5	0.00012640011297556362	8.39500290309583e-6	9.149523758701615e-6	0.002348129196429809	0.015546313203300285	1.552080261228935e-7	1.182291680916333e-10	8.297870121667727e-11	8.473851229915833e-9	-5.2679031149438235e-12	5.347688560223614e-7	7.783584106966414e-9	0.00028298269290013954
2.0714941005165545e-5	1.9200011997398607e-7	2.068383067662232e-12	2.1667753834867358e-9	7.896991025940082e-6	0.0003497334456224453	2.165937001583352e-5	7.495511403058774e-6	1.0571685931493338e-5	1.1304492444816165e-11	0.0010615540798282043	3.3449121428087633e-6	1.30334131286865e-6	2.6348221616658038e-5	0.0002761963022931055	1.4641412666922106e-6	7.727925952923139e-8	0.00017261096243375809	2.208602232848338e-12	8.735987547421366e-7	7.698349147284357e-6	0.003935487274744397	0.00010301040484269662	1.7206201739419498e-7	9.221363059188553e-6	0.0009520969205304099	6.571883391689654e-5	0.00011055890670794811	7.115692252046937e-6	7.550929558991225e-6	0.0020388370824672374	0.014682114044140927	1.0242604164577657e-7	7.546267782793074e-11	5.118331357168077e-11	5.038059553685979e-9	5.087413967193696e-12	3.620187260850074e-7	5.133238059743339e-9	0.0002307067890299964
1.2607657091288097e-5	9.923155331067392e-8	7.491844214330304e-13	9.792591192911523e-10	4.605026006157161e-6	0.00023804051739872436	1.3358505922889989e-5	4.350547759584983e-6	6.166209605575645e-6	4.331868287171195e-12	0.000758331591582189	1.8965541386808087e-6	7.147022220468055e-7	1.598094011924847e-5	0.000188061211882014	7.9782996604678e-7	3.799627695744352e-8	0.00011335579888856179	8.177404867380921e-13	4.7402782169719097e-7	6.245845177334989e-6	0.003766354506118493	9.049454416733214e-5	1.3305037153153283e-7	7.914998650584359e-6	0.0008712340288453519	5.8373883428645455e-5	9.661722238744658e-5	6.026026906324556e-6	6.223540415105735e-6	0.0017650687625170827	0.013826001397979007	6.733059237552685e-8	4.808265173146486e-11	3.15054359963322e-11	2.978645982027183e-9	-4.390919301225376e-12	2.439720031154603e-7	3.3745621823002633e-9	0.00018752738504518036
7.5490570657978126e-6	5.028652029358961e-8	2.6098168069434695e-13	4.3527527845726466e-10	2.637197027822095e-6	0.00015941295716435846	8.07452415865101e-6	2.4621545850098394e-6	3.5267908344891453e-6	1.6301582499372797e-12	0.0005330002832895824	1.055464817442782e-6	3.8210394443840956e-7	9.516716562308592e-6	0.00012599659360043055	4.271383953465297e-7	1.837476995997354e-8	7.325323221349554e-5	2.973973183884418e-13	2.525033469303186e-7	5.050787103282056e-6	0.0036024403472062513	7.94384252433e-5	1.0268707136654004e-7	6.788814556358655e-6	0.0007966070813591973	5.182138345457118e-5	8.435787016831679e-5	5.098699089700865e-6	5.122824188343025e-6	0.00152361903872141	0.012982809909673505	4.4090888387941895e-8	3.0564822638248574e-11	1.9347332220396853e-11	1.7512289834672048e-9	3.4684982257680253e-12	1.6368655327939649e-7	2.2114073184783586e-9	0.00015198160403373504
4.461742180017846e-6	2.519244450930152e-8	8.367763638798512e-14	1.9029865242476655e-10	1.492981698113442e-6	0.00010543259181141181	4.839420101564856e-6	1.3876310314294352e-6	1.997060354451294e-6	6.020631760436772e-13	0.0003700516999416444	5.808902373633273e-7	2.0330102829377686e-7	5.606024019691039e-6	8.336248815952809e-5	2.257336421785504e-7	8.74857241141199e-9	4.6738733375287695e-5	1.0631522500394297e-13	1.3290772593416418e-7	4.071289092211882e-6	0.0034436961730428713	6.967952556245142e-5	7.910089695884154e-8	5.818637998053553e-6	0.0007277978582388228	4.5979103531422904e-5	7.358985806011751e-5	4.310212233074903e-6	4.211294780744751e-6	0.001311424400370073	0.012156863461486159	2.8763866242505886e-8	1.942022942166097e-11	1.1863247440553525e-11	1.0241397340187362e-9	-1.92806463663059e-12	1.093375319860993e-7	1.4446274695080892e-9	0.00012281654315041818
