params1,params2
0.4335246,-0.24550588
0.07732477,-0.17117488
-0.05512506,-0.12628153
-0.053612296,-0.17305669
0.14268304,-0.49616963
0.2612093,-0.16886272
-0.09770693,-0.006209066
0.078181736,-0.46255556
-0.335507,-0.10960653
-0.21168603,-0.5055815
0.1286929,-0.4806492
-0.23485409,-0.19177659
-0.26430008,-0.42162743
-0.09659168,-0.25379163
0.08699425,-0.20125791
0.050812762,-0.5580301
0.03596603,-0.44932663
0.21203347,-0.55715615
0.034819152,-0.7317945
0.13918534,-0.602579
-0.00827767,-0.6258507
-0.28598693,-0.44781744
0.14819895,-0.8305604
-0.0022148779,-1.0007592
-0.20596977,-0.81090784
-0.16916025,-0.80376285
-0.19209702,-1.0463634
-0.34379035,-1.0929651
-0.105490506,-0.819659
-0.10373759,-0.97787684
-0.21351711,-0.78314555
-0.33376938,-1.0022974
-0.1292068,-0.77059805
-0.09827682,-0.6482098
0.17365606,-1.0971313
-0.0064276475,-0.9044305
-0.09754769,-0.79534936
0.04180252,-1.029382
0.020587752,-0.7159597
0.28461865,-0.93514925
0.30847576,-0.0929315
-0.10594383,-0.051067844
0.009787143,-0.038415685
0.033838835,-0.1427671
0.06595455,0.13128912
0.34845147,-0.056702778
0.13246709,-0.010655114
-0.31752047,0.08602391
0.0127645,0.26788592
-0.22014692,0.08655542
0.23212244,0.023644833
0.011768275,0.13009879
-0.13940157,0.073498406
0.26011646,0.16487083
-0.109997846,0.2263201
-0.02518621,0.14130981
-0.35780472,0.17935708
-0.04658378,0.0070509184
0.29613277,0.15386917
-0.019787453,0.31847763
0.104424134,0.09649334
-0.33269876,0.1403127
0.015480331,0.09726555
-0.23967429,0.28037065
0.15449435,0.22031032
-0.032235067,0.09528846
0.15785472,0.26360357
0.029048387,0.2307126
0.03947766,0.24069808
-0.37522095,0.3189828
-0.050139435,0.07186964
0.07693223,0.2088657
0.09040323,0.13507274
0.19029666,0.055487514
-0.03145956,0.081402026
-0.45439103,-0.34092125
-0.34217966,-0.3032243
-0.025691345,0.042215794
0.42132303,-0.29387125
-0.072402105,-0.33618054
0.18582502,-0.27499261
-0.39212874,-0.44552898
0.18382211,-0.47460946
-0.062557876,-0.41848925
-0.19902915,-0.13522515
-0.10792905,-0.09144903
-0.050450765,-0.48141232
-0.035913646,-0.36622941
0.13089001,-0.9732106
-0.24170819,-0.428831
-0.07103025,-0.86205435
0.12938972,-0.6640524
-0.25754634,-0.53619283
-0.016868185,-0.6095959
-0.19648375,-0.39465997
-0.009253395,-0.85484254
0.07325885,-0.9635552
-0.10764643,-0.37568292
0.21490057,-0.8823442
0.25903606,-0.8910397
-0.0289546,-1.0107588
-0.1376871,-0.67962205
-0.061757885,-1.0163126
-0.14830582,-0.844456
0.04852021,0.08463853
0.115469046,-0.045116108
-0.10092825,-0.049285278
-0.1472901,-0.020199226
-0.18924525,0.07948747
-0.015510929,-0.085065715
0.13556306,-0.18402982
-0.28755477,-0.18114378
-0.25128365,-0.10015601
0.38016573,-0.13315457
0.2574683,-0.32506177
-0.42171943,-0.18850926
0.11803376,-0.22945511
-0.107480414,-0.18780993
-0.029951194,-0.12646438
0.29392686,-0.3082117
0.4686187,-0.18163353
-0.24385135,-0.35394815
0.24759437,-0.44268945
-0.44209626,-0.46243086
0.10564421,-0.49146336
0.059606854,-0.52287734
-0.024910327,-0.4368605
-0.05333241,-0.4510046
-0.39222535,-0.561591
-0.15221854,-0.54726106
0.0065601715,-0.59404975
-0.0945213,-0.33335492
-0.20486534,-0.41704586
0.047504634,-0.59811926
0.2550169,-0.66504604
-0.3259842,-0.2769378
-0.28438964,-0.53547806
0.07452489,-0.23635527
0.44411317,-0.3382714
0.34655038,-0.25867933
0.45593068,-0.41720206
-0.30515066,-0.58999723
0.252204,-0.22865169
-0.37164032,-0.051308747
0.017111838,0.17478982
0.19819482,0.04575493
-0.021393228,-0.100231364
-0.26767263,0.17807746
-0.076187596,0.15877901
-0.3584523,-0.0056263683
0.16698802,-0.15047686
0.09720306,-0.18777402
-0.04630931,0.06631235
0.3224167,0.059336755
-0.09276701,-0.2550567
-0.3631205,0.05253581
-0.15520674,0.05441541
-0.042027034,-0.16343188
0.2614303,0.032519553
0.35807854,-0.10726461
0.102281764,-0.29152668
-0.15774758,-0.043555435
0.26595497,-0.047631327
-0.36401305,-0.21776213
0.24771188,-0.16725338
0.22361094,0.08410875
0.056207635,-0.19141546
-0.016098047,-0.19389719
-0.31582195,0.1066134
-0.088161886,0.047050353
-0.022913435,0.02717529
-0.10525372,-0.049076818
-0.27025387,-0.048124064
0.0059736813,-0.14518793
0.32844657,-0.15456146
-0.25664812,-0.11313017
-0.20252083,-0.06445037
0.26840338,-0.089362845
0.38038582,-0.15095568
2.116826e-5,-0.04283903
0.4975381,-0.13846949
-0.020613434,-0.21555734
-0.14309692,-0.087836176
-0.33152783,-0.19842076
-0.058156107,-0.08399891
0.1137141,-0.16459334
-0.20863363,-0.09672395
0.05115002,-0.20573199
-0.03250485,-0.08112797
-0.20143999,-0.28256628
0.019629603,-0.28241915
0.065148845,-0.273238
-0.34400865,-0.16483974
0.3467809,-0.267168
-0.12358514,-0.24328125
-0.24575008,-0.29617038
-0.07627145,-0.11187037
-0.080811985,-0.2867107
0.14707024,-0.1632018
0.057529267,-0.23652436
0.5073092,-0.23610367
-0.47616068,-0.08268655
0.009401167,-0.23844206
-0.35173368,-0.13461569
-0.13182431,0.15944089
-0.01596512,0.019616507
0.008243967,0.10011607
-0.058143556,0.12629236
-0.39470637,0.27040082
-0.2063013,-0.047947627
0.27562442,0.21872875
-0.36214027,-0.12237696
-0.16590284,0.18253991
0.15355979,0.29255632
-0.14050013,0.15222198
-0.090803884,0.121296994
0.05977201,0.14266984
0.29129952,0.44236943
0.11065171,0.49516943
0.13248701,0.38780338
0.29493874,0.3091455
0.0101436,0.29080233
0.20420672,0.47953424
-0.021841101,0.34349295
0.010286063,0.13965815
-0.0029321073,0.5318613
-0.024569355,0.26447594
0.026520861,0.5301556
-0.024966795,0.3631292
-0.01999369,0.3781217
-0.045783963,0.5916632
-0.11927909,0.059093963
-0.014220569,0.024449611
-0.0014210326,0.08791504
-0.007972375,0.03311054
0.0018582141,-0.078146964
0.01375052,-0.10868671
-0.0017187416,-0.09911856
-0.0079287365,-0.16847728
-0.04221363,-0.09386225
-0.00011310695,-0.19015366
0.02137513,-0.21380785
-0.017598983,-0.20337372
0.007093318,-0.34640956
-0.30831504,-0.30479246
-0.21560855,-0.24774301
0.8615129,-0.1935968
-1.3229202,-0.12844424
-0.2825388,-0.2379786
-0.8671516,-0.30667824
0.8147845,-0.22902906
1.183394,-0.21646424
1.351555,-0.40405878
0.28077978,-0.32117435
-0.34274456,-0.4797584
0.2332583,-0.3240364
-0.03041484,-0.26269734
-0.049203865,-0.20803648
0.2543673,-0.42639047
-0.13966674,-0.05424148
0.015353343,-0.44398546
0.071105234,-0.3670178
-0.379279,-0.011482442
0.065824784,-0.33131334
-0.1489375,-0.26611418
-0.24938352,-0.13935518
0.69119024,0.056322355
-0.5011801,0.4242314
-0.22198346,-0.076687865
-0.7369079,-0.10951689
0.74044085,0.055115014
0.93208456,0.40128952
0.8427135,0.7720848
0.21125597,0.17526422
0.36594206,0.6204535
0.2184071,0.6917177
-0.15756604,0.3312583
0.09735906,0.5134488
-0.04745538,0.7365554
-0.35253596,0.55141675
0.18605515,0.6008435
0.3627266,0.37316102
0.022563107,0.7736005
-0.1129905,0.7842041
0.21677989,0.6822626
0.28240854,0.6793015
-0.6797361,0.6157555
0.63880354,0.48088127
0.61089104,0.6166469
0.8216162,0.6412749
-0.7996159,0.7239429
-0.2662362,0.8996445
-1.0745004,0.55399936
-0.4306491,0.63371426
0.18302934,0.87506145
-0.5487214,0.7182048
-0.19264768,-0.08974777
-0.0042955577,-0.018666305
0.19631054,-0.17106503
0.015894331,-0.08341214
0.11888764,0.06126763
0.10532859,-0.097179845
0.024549231,-0.10206365
-0.039106812,-0.037544735
-0.027046924,-0.104389995
0.24917401,-0.1168742
-0.1256811,-0.21708344
0.1874471,-0.19955482
-0.046048697,-0.14947289
0.48963276,-0.017025333
-0.20973943,0.039822415
-0.32199597,-0.033829212
-0.102754876,0.107387476
-0.11617526,0.08979731
0.108733505,-0.15100144
-0.20433247,-0.059716016
-0.32327712,-0.25911036
-0.060115114,0.18963279
0.21229173,-0.2414098
-0.13607103,0.07934678
0.095103905,-0.026880972
-0.17037603,-0.08398687
-0.3116945,0.20255049
0.27189368,0.17315713
-0.0027735098,-0.1296098
0.22130501,0.3221815
-0.77797264,0.33408508
0.60679364,0.24323417
0.23392084,0.29118356
0.6340399,0.4380107
-0.5464539,0.37361664
-0.5423843,0.52171695
-0.7150976,0.42476314
0.11702551,0.1733274
-0.2512345,0.25488156
0.053911652,0.3409
0.13275634,0.2706936
0.14209104,0.20173652
0.018860692,0.43587956
-0.18386292,0.37092218
-0.04208074,0.39685175
-0.21522838,0.18391345
-0.022797167,0.6726502
0.12419984,0.7668514
0.27090853,0.8786364
0.09950111,0.92636126
-0.7471061,0.9789034
0.24394646,0.68356496
0.3960443,0.6503654
0.72824454,0.931927
-0.40225402,0.57288796
-0.5895917,1.0977913
-0.318722,1.1899836
-0.16526856,0.85452515
0.32296702,1.1608522
0.096066706,0.8078192
0.09219333,0.8138942
-0.03671489,1.1327071
0.10894702,1.1264569
-0.07355205,0.5701948
-0.2416641,0.21578313
-0.08457539,-0.040388722
0.043510675,0.004077923
0.03402818,0.083579265
-0.15716304,-0.055824008
-0.2730737,0.072168194
0.37525406,-0.15804654
-0.4752625,0.0650334
-0.61525273,-0.26082826
-0.2053893,-0.16799322
0.675683,-0.044641934
0.81282645,-0.13930063
0.75076044,-0.10842862
0.23541199,-0.047460966
0.057028472,-0.19462219
0.1868452,0.018669063
0.42354345,-0.14897542
-0.008524213,-0.055597737
-0.221844,-0.021667752
-0.17803694,0.011078201
0.35067275,-0.42969972
0.14668818,-0.050708994
0.12664738,-0.107135266
-0.18037169,-0.3339687
0.3398303,-0.08460026
0.019762095,-0.10708501
0.055945057,-0.2518139
0.31086385,-0.1702514
0.09283659,-0.031219332
0.21615458,-0.432055
-0.56540346,0.017659975
-0.24305676,-0.1916407
-0.1754285,-0.08506317
-0.26446152,0.015819795
0.32625577,-0.05198805
0.1627277,0.0869108
0.34987015,0.2566828
-0.12623423,-0.075315036
0.27630478,0.38217023
0.32244265,0.19842404
0.35850552,0.6181652
0.3953518,0.1455946
0.32789877,0.25355884
0.064574875,0.25343254
-0.15422945,0.22630644
0.18729375,0.48190314
-0.4789877,0.61301094
1.1407906,0.78473514
0.58142716,0.9762391
0.73973364,0.5015492
-1.2636282,0.6728698
-0.95279616,0.9498781
-1.0110837,0.60755646
-0.3219774,0.6695152
-0.26865712,0.8502252
0.33357856,0.7538397
-0.05958377,0.623571
0.017848108,0.51569563
-0.121684566,0.9088575
-0.06555434,1.0332637
-0.112118006,0.63450253
-0.10592694,0.73401123
-0.21186788,0.93542874
-0.15850782,0.6756254
-0.48444158,0.15615216
-0.5436331,0.20899113
0.77294487,0.18603803
-1.0293702,0.1991494
-0.39229235,0.18593638
-1.1052564,0.15328832
1.4049034,0.086288825
0.96163875,-0.043046687
0.9418064,0.02686873
0.39520752,-0.22761685
-0.1267789,-0.21682289
-0.220482,-0.27356464
0.01983843,-0.4427526
0.29375285,-0.6560701
-0.2297554,-0.8183649
0.20318711,-0.9737314
-0.09638271,-1.0037706
0.22887008,-1.0342013
0.103383414,-1.1891129
0.10791418,-1.1087132
-0.19239679,-1.1854987
-0.9444181,-1.2361479
0.82784235,-1.2416338
-0.66188735,-1.1516377
-0.73613024,-1.1742882
-0.97126275,-1.2783005
1.0608274,-1.217378
0.6679387,-1.1907796
1.0938032,-1.2157197
0.2331796,-1.1551495
0.060100857,-1.2420729
0.2054142,-1.2405157
0.082574636,-1.2675143
-0.046110447,-1.1587092
-0.22975765,-1.1890787
0.053141117,-1.0618058
0.21840017,-1.1917849
0.013704068,-1.2960606
-0.011711057,-1.0646882
-0.12677363,-1.1196008
-0.16682234,-1.0782598
0.6312038,-1.1413541
-0.69835955,-1.0521461
0.52744615,-1.0951748
0.10027582,-1.1221664
0.5666182,-1.154198
-0.7252128,-1.3002903
-1.1781656,-1.299484
-0.63703907,-1.3262769
0.044384062,-1.2411615
-0.35310233,-1.3485993
-0.14221324,-1.3397402
0.23208684,-1.3609465
-0.038419362,-1.386489
0.06960142,-1.2644007
-0.29610223,-1.4270034
-0.29691058,-1.398537
0.10190996,-1.2040124
-0.1721926,-1.3955094
-0.15967092,-1.3351125
0.003499327,-1.3146279
-0.050443366,-1.3199674
-0.5806155,-1.2910771
0.81337243,-1.1810696
0.35087106,0.0
1.0023755,0.0
-0.5336368,0.0
-0.5297681,0.0
-0.7728031,0.0
-0.019058248,0.0
-0.025840769,0.0
0.28867927,0.0
-0.32780004,0.0
-0.13785197,0.0
-0.10790817,0.0
-0.069752865,0.0
-0.19046532,0.0
-0.20335497,0.0
-0.21692866,0.0
0.18661861,0.0
-0.5768743,0.0
-0.71918774,0.0
0.39416277,0.0
-0.88923585,0.0
-0.3025743,0.0
-0.9753689,0.0
0.7187798,0.0
0.9371844,0.0
0.51999557,0.0
0.09343546,0.0
0.12229196,0.0
-0.09212224,0.0
0.04706777,0.0
-0.27546915,0.0
0.16901423,0.0
0.062321357,0.0
-0.13838606,0.0
-0.28137073,0.0
0.2996772,0.0
-0.21785568,0.0
0.31556237,0.0
-0.3644346,0.0
0.35679576,0.0
-0.06052274,0.0
-0.16814233,0.0
-0.6876465,0.0
0.4205396,0.0
0.7787211,0.0
0.78935146,0.0
0.067528225,0.0
0.10452457,0.0
0.08926019,0.0
-0.22134425,0.0
0.000826323,0.0
-0.26373625,0.0
0.27023578,0.0
-0.037319552,0.0
0.19679068,0.0
0.38322723,0.0
-0.3189623,0.0
0.24058679,0.0
-0.35102177,0.0
0.2113517,0.0
-0.44571623,0.0
-0.42226568,0.0
-0.5150962,0.0
0.8340626,0.0
0.70888495,0.0
0.5640108,0.0
0.2923277,0.0
-0.2545435,0.0
-0.1345977,0.0
0.08349342,0.0
0.27891022,0.0
0.4132912,0.0
0.04417479,0.0
0.33968434,0.0
-0.033159174,0.0
0.028341541,0.0
0.08130524,0.0
-0.5788311,0.0
-0.81699866,0.0
1.0111015,0.0
-0.610763,0.0
-0.44623426,0.0
-0.95037234,0.0
0.72981465,0.0
1.0064515,0.0
0.9688798,0.0
0.38710976,0.0
-0.06951599,0.0
-0.22689472,0.0
-0.17363937,0.0
-0.31042513,0.0
-0.056542724,0.0
0.17181183,0.0
-0.013112848,0.0
0.0688987,0.0
-0.01348206,0.0
-0.11087886,0.0
-0.23662636,0.0
0.41844726,0.0
-0.27375224,0.0
0.091959186,0.0
-0.23997828,0.0
0.52991366,0.0
-0.70734185,0.0
-0.42425507,0.0
-0.529153,0.0
0.28693166,0.0
0.19008276,0.0
-0.107880935,0.0
-0.09097924,0.0
-0.1368618,0.0
-0.12787816,0.0
-0.38934347,0.0
-0.35085207,0.0
0.030798063,0.0
0.22839004,0.0
-0.23733434,0.0
-0.02479061,0.0
-0.23846535,0.0
0.7612383,0.0
-0.8641529,0.0
0.02174373,0.0
-0.92173636,0.0
1.2889632,0.0
0.5419741,0.0
1.0432426,0.0
-0.0076613324,0.0
0.22712179,0.0
0.059744876,0.0
0.29896083,0.0
-0.039923705,0.0
0.1865334,0.0
-0.1564158,0.0
0.2437554,0.0
0.07632964,0.0
0.19570263,0.0
0.29955092,0.0
0.24199247,0.0
0.1463245,0.0
-0.20277411,0.0
0.13374653,0.0
0.551802,0.0
0.23042105,0.0
-0.25044084,0.0
-0.31560212,0.0
-0.17221233,0.0
-0.057747725,0.0
0.23725912,0.0
0.096261375,0.0
-0.2749592,0.0
-0.34073788,0.0
-0.2693401,0.0
-0.24974133,0.0
0.12490228,0.0
-0.43206257,0.0
-0.1944959,0.0
-0.2546025,0.0
0.030785827,0.0
-0.13607855,0.0
0.07542081,0.0
0.03537221,0.0
-0.073419444,0.0
-0.036112193,0.0
-0.020479888,0.0
-0.0019124665,0.0
-0.027107041,0.0
-0.047788847,0.0
0.039867416,0.0
-0.067001946,0.0
-0.07222248,0.0
-0.17107572,0.0
0.027209468,0.0
-0.15780896,0.0
-0.20699896,0.0
-0.16376144,0.0
-0.18589866,0.0
-0.012106042,0.0
