params1,params2
0.32726597785096107,0.3153473966781647
-0.22601175594114678,0.1829548273524774
-0.1528215258821402,0.30878787967450444
-0.1913286037602367,0.26413957318731013
0.11827383232138902,0.03484790096620963
0.30925050267441767,0.11530076456936895
-0.10066857008020684,-0.027703873049277013
-0.0699282484643845,0.13198587673625614
0.030660004797371816,-0.20768076349347686
0.11709827875195623,0.05228299982584941
0.20847919555322053,-0.0038225540777294784
0.030034330981354784,0.12806306772609882
0.05424525985688839,-0.035306819566983144
0.20086296774749143,-0.035771984897974576
-0.16305302771216992,0.05114259999048286
0.004786147856632487,0.02192003317147189
0.18406704812244595,0.0999507584377064
0.23161109661383933,0.19675961927805544
0.3854706552736334,0.16437166865828304
-0.21108230519296242,0.2344912254163152
-0.1628286070881637,0.2794583661249248
0.4473951420347407,0.2956459018279901
0.35369664483088253,0.28549588521119984
0.48889420572016506,0.25209905454138043
-0.32814451993955684,0.22708779168146728
-0.29114884974756233,0.16493764521729473
0.4321041418316102,0.17998927410871554
0.33558850975527743,0.20953720515417779
0.5372910473442978,0.009879755195635637
-0.4350795195225401,-0.002864646340070265
-0.32923692984502845,0.24084010967484284
0.593103553513894,-0.04494593992091381
0.4431691237470289,-0.07352610904394742
0.722543432424105,0.017879894951206517
-0.5341408426115789,-0.054933995768595485
-0.5973990675703872,-0.029677511549896417
0.6122201924912433,-0.08428574456790917
0.5671067069339689,0.03826652421340887
0.7379847534377328,0.01489497983646025
-0.5434313678224029,-0.0008147836864345855
-0.5117164312359829,0.02528505839538798
0.5865396550970691,0.014698784114385669
0.5959454518134087,0.20646474014316582
0.7048837654815664,0.2493488520886301
-0.6534813807962019,0.15561341901553152
-0.6023122051928047,0.05215407135733937
0.7234153491099843,0.09997201148785977
0.4526480358469109,0.06676016837323656
0.7909139783788269,0.026129284837532116
-0.6770021283052897,0.18775707109777356
-0.5420997046715141,0.10433792272192718
0.67136418368279,0.01463362032240123
0.5873660327799266,0.007903447278099864
0.6747030021220106,0.14846783226203944
-0.5221641809046027,-0.06846655370333836
-0.5846906084138545,-0.030537553430232085
0.5709564599613096,-0.15566678580830223
0.4741968805375642,-0.02594834694405094
0.6358727757730087,0.07785455583796091
-0.5003620868411451,0.030477662048588035
-0.5015650412169442,-0.005342995653632049
0.641551055764083,-0.0920282373281913
0.45803849994791596,-0.18149414385519624
0.7046753082020428,-0.17085391574896405
-0.5125633918774131,-0.11130556803904505
-0.5494019361117849,0.0014679510319504882
0.5317815474615828,-0.0775275521990606
0.40984732236665566,0.030029494333801972
0.5959022694509043,0.09556793582332958
-0.6275033309128749,0.018711289973494583
-0.5271063804346519,0.03772892756186407
0.43963385823952844,0.005336011970286519
0.28706028698539066,-0.018839479016807843
0.5948879624698032,0.010567681953452345
-0.42996255289477964,-0.1460743902760915
-0.5456697378201373,-0.1772979083873897
0.31864347466406334,-0.15745241529070822
0.1858952271222952,-0.25076019213383777
0.4379426317863576,-0.08456863980019336
-0.2540785214449894,-0.12382778579177207
-0.42047851322803015,0.0909464986849757
0.4624789617316841,-0.0057842392115927555
0.2855512062480533,0.050169656311407136
0.5060176338540164,0.030595136998831648
-0.2936306327269693,0.047652029776364485
-0.7856455628993414,-0.015863873536225388
0.34180998632297366,-0.32526116971841335
0.2405100638690601,-0.18417410304673223
0.3478800840517509,-0.3161147664244462
-0.2777681616623797,-0.15594398468391368
-0.4673981798609277,-0.1944034149415167
0.0721141629874167,-0.15301960046409543
-0.024597857570479716,-0.02800305507660221
0.003417072998526924,-0.08820124972610544
0.12235139948402647,-0.08916726239885271
-0.3002725470072801,-0.06475065138663066
0.30804019297722773,-0.1457973952050596
0.1746940898076616,-0.10366993197375507
0.26884742676829554,-0.35319915021049786
-0.20147240211116538,-0.26262368986212736
-0.3632802665606534,-0.3281329727261471
0.15851689351021192,-0.18212558241864107
0.04898128782130369,0.003625399402002308
0.13335785606885164,-0.014479803674199957
-0.060945036723310586,-0.12038850370311217
-0.07320798643949761,-0.03493634700567749
0.22544746246528133,-0.07000506588396224
0.10496856370538174,0.0394294212992321
0.19126382442514978,0.0893884675787004
-0.1063419413475352,-0.06279081988706496
-0.09155226192104376,-0.07300683030388806
0.07025657375290886,-0.39675563807834746
0.19384537750998396,-0.29030781768000924
0.2442996578858317,-0.2651095013386556
-0.11813502359432786,-0.2840635566857633
-0.14800217276834285,-0.20824784018834863
-0.1147625622650512,-0.23829398925032372
-0.2615982783981987,-0.22792275332190942
0.050343953308623575,-0.2157715324473207
0.23159187128595946,-0.2351973861864189
0.24152802370308546,-0.29623933119513907
-0.20377797805502762,-0.35166510483427904
-0.17942966329543736,-0.4711773827828831
0.060682398804531065,-0.4451120867218343
0.06226184473310517,-0.4183260772751987
0.31735958265053715,-0.20030211172492668
-0.1725471298289789,0.1285491710893039
-0.13973516764191599,-0.1686715618363932
-0.051171588338278784,0.05610061978449893
0.09765573096524599,-0.006603429789948158
0.23064096653041438,-0.048435503414504436
-0.03674431774682728,0.04851182179099855
-0.007721724222282046,0.056321138044301854
0.03342915220329811,0.07148752412582474
0.0657061130200672,0.029006247865209587
0.22114056558711492,0.029786835998855753
0.1431519097339529,-0.5765195157708581
0.10677487312302925,-0.43550481193300533
0.1955581573089572,-0.39213958671185684
-0.016883610702731842,-0.3844616892161199
-0.06762299448575505,-0.30326691706856745
0.1852522698424305,-0.4676882777307407
0.2503638295230993,-0.5486019316071536
0.3516494374052097,-0.5040328504532154
-0.24309404838725962,-0.43116484475281114
-0.19375878202129537,-0.4464969837903734
0.43926932708082406,-0.49662064331236216
0.25062980786791783,-0.38592041455681814
0.44310054335625654,-0.2554211306906679
-0.3328787921772129,-0.05560356758653579
-0.34811217135577127,-0.08278832029691621
0.47276376087417155,-0.07367721147558687
0.36563773170202585,-0.07007029877852504
0.6164343423129531,-0.1063722140105241
-0.42477221429958967,-0.01564630026199681
-0.4461077840447972,-0.002326333602465647
0.6562767898076229,0.022577417846453517
0.4463581901142069,0.07702760332743035
0.7898239488487614,-0.028530563459928604
-0.6095490428241449,0.028155056997632336
-0.4991062846249885,0.038345436999995104
0.6676616812895763,0.2577434912882253
0.521822701311681,-0.41190168887838696
0.8805228330251695,-0.30005774099574983
-0.7321582396108698,-0.7062649427108936
-0.6951393700515129,-0.5580041995375535
0.6304261035756575,-0.5951697401754683
0.5757258796190053,-0.584748132554655
0.9638752006811744,-0.3318762001120235
-0.7259111834567199,-0.4420188860831829
-0.6218171306442377,-0.36742370431662574
0.7739269747319983,-0.4400997022903341
0.6108350770053634,-0.2451959252144884
0.9715821845040149,-0.06158949364980688
-0.7931265781931045,0.02516479079388083
-0.7019578120187445,-0.08956924554595762
0.7361133295728373,0.001240231191422143
0.595082898345408,0.014813761582680765
0.9416425550692229,-0.018199613009799182
-0.7661588595559643,0.046273359807405386
-0.6612426112850059,0.04090712094780853
0.6838468451309991,0.04926729721321511
0.5337645457022395,0.06931990919130492
0.879344015640757,0.07486673400977138
-0.6692211024977602,0.02732928499996903
-0.7277019752400747,0.01610673400000006
0.7383505372628356,0.2734857992398826
0.6057077651767958,0.11009930875548163
0.824792600739109,0.20386558457803114
-0.6446643563444457,-0.15905781480427278
-0.7130683464216724,-0.15685638501267968
0.6937333323816453,-0.08671918666126169
0.5605459108110978,-0.18298181117620893
0.7335536583611292,-0.26226176548026037
-0.6532244674166278,-0.2597654890011027
-0.5946915880649797,0.051783916241150744
0.7380811754329447,0.09571252012051659
0.6388765578665696,-0.0399691650676137
0.8115596165557004,-0.021713862029617174
-0.6547909953405521,0.13840110652945659
-0.6896850459543311,0.03826435754295887
0.6144822069165661,0.07577053623024513
0.44792028358934616,0.02023402371680651
0.6010846385662635,0.056294313812173875
-0.5914544407885454,0.05854547980400661
-0.7339294998756142,-0.08751457268441494
0.43058899094190267,-0.00423225223545766
0.3082016670518756,0.07567625498654736
0.5022117367703108,0.0242081580001172
-0.29466824870446084,-0.056316227000000336
-0.6299925427367582,0.014886219
0.24970622589252903,0.04642900466983131
0.14532267608537588,0.02064925641114888
0.12102032029581072,-0.02497190249480135
-0.1029128783971472,0.17753084346800485
-0.3821841403934789,0.19672076625040522
0.22143502705570278,0.1462592795983037
0.029279595892901137,0.1523126153536796
0.042798975214962245,0.10815725270650366
-0.028129521163670762,0.19350534323819873
-0.37852909637291127,0.06110798868334443
0.5422573341086564,0.0356278904924461
0.31044885269952244,0.1445448821491166
0.5288120554107799,0.020947700094316988
-0.3879948708461376,-0.05160695850496227
-0.7211958355797141,0.07273936218134049
-0.05532062634395065,-0.09289196142567015
-0.24803384411168317,-0.09110992424588354
-0.10763914144865427,0.029747148530584314
0.13759379705026792,0.04220619382754172
-0.16279279209234443,-0.0029431377771609864
0.07948749377493694,0.04578844501492481
0.06430974176017624,0.05725494999988385
0.05519944298856933,-0.09556905999999914
0.01056517456534693,0.056074005
-0.10549764588162658,-0.064511806
0.011136350768917128,0.05867278060557585
-0.02898872465670458,0.17241871913581988
0.04592193041946528,0.15369910247896465
0.04526804350961706,0.1118403261581558
-0.05810545556208158,0.2059346766331225
0.17015737869000877,0.13712428050760814
0.18433846410108792,0.1330497565312849
0.22820013633670022,0.0824075973524699
-0.1985394632540991,0.13864431819426465
-0.1541937850102118,0.09884327148917328
0.14522876647644206,0.02961783777957602
0.04369858744045866,0.008269850143888842
0.2043684966036712,0.08387350457787673
-0.17358653101060464,-0.0036124505702764733
-0.19337762264604563,0.0033004421523767187
0.03096157868602381,-0.06424627094114296
0.013349004112195586,0.07181311845571808
0.22774454058601418,-0.034183947842376286
-0.021071992204109574,0.015668473051771093
0.0778051680235997,0.07122759499079823
-0.07621788161215051,0.004588451200117128
-0.043943152127480005,-0.04540351400000052
0.1807620060473581,0.018642647
-0.035962956102980864,0.07898817
0.09282993183872852,0.025613645
0.11503082150118787,0.15297928877891634
0.0801901589251057,0.061867076115183856
0.2929869282256119,0.04271583848674583
-0.0387191295074027,0.19586607922585153
-0.06510491989168443,0.13645243748678854
0.17541113745780942,0.23509280741642416
0.2616516658964452,0.23624515098506754
0.4344042843793661,0.05334465003884871
-0.25470360709490847,0.13336183849497207
-0.2552751991313725,-0.036004320930046976
0.4467436399765097,0.04061359439526499
0.3251790768870225,0.022601434974228556
0.4860478457469623,-0.00976707701214506
-0.3127573530939273,0.08614847354411218
-0.4291079144183992,0.033154027118756674
0.5661144132305458,-0.06479719453661009
0.4691197539305324,0.040549184917243325
0.7416051476838466,0.0651420095090805
-0.47706741793498064,-0.02041380699140445
-0.4286049434301519,-0.021332450000079616
0.6035564742441947,-0.011063364999999274
0.5626665359330262,-0.0649146
0.8408051533871955,-0.0065545295
-0.5187513872240502,0.03506111
-0.6668572244550972,0.045600988
0.6624116224714968,0.0927209693299628
0.6160386912041937,0.1766015587209227
0.798244004151291,0.21611069210883885
-0.6690657760682618,0.14022788480691975
-0.6265521752035446,0.12771379821365597
0.788809107622216,0.04154941746062004
0.6334684763514066,0.03153064396040031
0.8249175089509236,-0.006483938175851641
-0.622464200393265,0.017072468782079252
-0.6382927894223969,0.09657566915416754
0.7164407021835297,0.055287964049970106
0.5261856058146172,-0.08968694222858666
0.7480581015713249,-0.08095952666766829
-0.7352342391633354,-0.04967325566023192
-0.611992508048826,-0.0023421685118332064
0.6902536313740301,0.08181695848360668
0.5461329288323175,0.05504316026798991
0.85072418869096,-0.07394247500295476
-0.6938675280334693,-0.07115789999996659
-0.6476450367940427,0.08777591999999995
0.6445253116095883,-0.07788616
0.5773282564342376,0.016927395
0.7851973470368864,-0.0952911
-0.5928496637804768,0.033754386
-0.6413274682007318,-0.025784101
0.7320068673627798,0.11674951236294168
0.47669470243967615,0.04177792892134387
0.7567078428649364,0.11212317419253746
-0.5652968689719341,0.1755769179510427
-0.6722589876880818,0.09311709807237187
0.589018393654717,0.07099961172871054
0.4417344424962603,0.015564542579175882
0.7071120556870193,-0.04431755130811876
-0.6051812486363272,-0.01237658957325281
-0.5801806418202569,0.06418869630781908
0.531534361784955,-0.07627136897235227
0.49217236538713366,-0.004719494501008425
0.5905449442236781,-0.04103286168470733
-0.5577812746920452,0.047588400206572457
-0.5682734375210193,-0.03300623121085246
0.5089196486626151,0.0002941333266594073
0.3953062379307438,0.03674749699889789
0.7543154415455237,-0.048978872999990423
-0.619791205797656,-0.050601090000000376
-0.5759014486526145,0.019203171000000005
0.513252700563408,0.04615179
0.454531162525374,-0.07104922
0.5399411956391613,-0.039854772
-0.5741087542573275,0.0056460854
-0.6638271864695968,-0.016569069
0.4339466597672246,0.09236614243900919
0.3135956905888786,0.018233998574019066
0.39277244118360727,0.12691967511498495
-0.3972658559152453,0.11716182308889117
-0.5033185065710253,0.05901155899104739
0.2798013672877456,0.005002498420132789
0.0911586749153325,0.08007949698173715
0.20320838689730483,-0.08234865708375695
-0.02307456590749986,-0.07708238488800713
-0.41256849467526,-0.09508473376165158
0.40485361594311486,-0.053332454803251
0.29202936062022117,0.05705185309786631
0.3207758236100518,-0.033892036912502296
-0.4053580123395241,0.048480851611038905
-0.7885545357516681,-0.030681453969400935
0.05455212825036184,-0.06760297000005469
-0.016466341524885957,0.005026574699965684
-0.1738826480758721,-0.00888390699999985
0.013946211816520566,-0.08368905
-0.21612371888221724,-0.006641538
0.28844172534827406,0.06628278
0.13262982305537427,0.09370939
0.2212556566962315,0.013785937
-0.15838564617699538,-0.011871475
-0.4852486459586921,0.020170625
-0.06621902385657048,0.08271721029746204
-0.17563891546879876,0.027785159476270332
-0.027392682576487554,0.016948699841452686
-0.010829005860032756,0.0443026056140584
-0.04304166810809605,-0.06700442800378506
0.03808474598625664,-0.04692548507540787
-0.07858927262274018,0.025249937458190413
0.0610099813170823,-0.04341083182273466
0.06336663797907881,-0.03970649834966861
0.05666228654803596,0.07539808112087126
0.18788044264857018,0.020064113187482843
0.009473106346552093,0.015442035713113726
0.2562301612530438,0.06110080231859166
-0.07376175107449048,0.07335582404283235
-0.08680236287707445,0.07899291999776331
0.0550804369103701,0.06843686000003477
0.0133146320186533,-0.04935399400000042
0.11154222987935314,-0.012139300999999991
-0.17722602419143008,0.008971783
-0.09184138804753886,0.018428262
0.14527683609234904,0.06536865
0.002900678828304904,0.08621728
0.30526775563533887,-0.0410145
-0.16945170845137,0.06967253
-0.20664459045455444,-0.09307885
0.25442025255553735,-0.022424647246929167
0.16538473770591852,0.04344533789456253
0.3849285822567067,0.09460729427811977
-0.23096531917731083,0.04212233151843281
-0.24618036564456866,-0.008054989584228227
0.263765134469008,0.020100430867024045
0.10895283512712857,0.030262847102729706
0.35961639884743507,0.044552907682765354
-0.33618831905422947,-0.046870987853548325
-0.17638372778088895,0.033049863139680925
0.3897274966186168,0.07421592114285624
0.38917317470685353,-0.03887285274347754
0.5827758516643191,-0.006966411017076141
-0.40610714005583703,-0.0817978399990214
-0.36660232971464396,0.00629081099997251
0.5329906415188346,-0.05094937599999978
0.4355927960219467,0.04985715
0.693158264791937,0.056249574
-0.529190030014798,-0.03555578
-0.5492393130772641,0.09225422
0.6220760327328215,0.06898776
0.5904411752732024,-0.08179328
0.7585608453197299,0.017686969
-0.5596655854173335,-0.034296516
-0.6460292109562361,0.089514494
0.74397793890524,-0.04248803408481499
0.4965136444007583,-0.09081275422749349
0.8675932049881628,-0.06268285516819626
-0.641783038321209,0.07996630298075995
-0.6233032517268705,0.08069357340662249
0.5823052533083339,-0.03749380731591937
0.4835152987504477,-0.012781604031552957
0.855820917067463,-0.04869227436141185
-0.6935922348544972,0.01799249130856559
-0.6904639761133875,0.03101663334220747
0.6835141153159068,0.07795825983130672
0.5758528697591188,0.09246984001144966
0.8741952311566873,0.0806499099994061
-0.659880236642621,-0.023294419999997307
-0.7165141715577085,-0.06550337400000016
0.6557906480589096,0.06531272
0.545552581950781,-0.013064676
0.8437856873578844,-0.039499573
-0.7096564859640025,-0.07019821
-0.5509091683790476,-0.09514169
0.631674482941919,0.03447608
0.4963264993459946,-0.08273543
0.728549022064579,0.06852503
-0.5505638597499779,-0.033437774
-0.6344942566574866,-0.04136139
0.5803056786866987,0.07295836073140713
0.5011560128419579,-0.021655382282493765
0.7888029472896594,0.08287979777776652
-0.5362496620020148,0.06595425891001779
-0.6415842151363385,-0.06243747362321548
0.537794603558686,0.08305169334652632
0.5047967474542568,0.09178686861500801
0.6870630940808111,0.02602726201683856
-0.5054371279943374,-0.035181459958005985
-0.5242795452904546,0.09010967606506022
0.6029253077497068,0.04970423999417526
0.4897933105958273,0.03331562500012181
0.6087168612895942,0.017638066999991316
-0.4524585456008961,-0.05927440499999992
-0.5527166746609345,0.008245548
0.6360799363450176,0.078416035
0.45298556528208833,0.088292316
0.720949809308452,-0.04527641
-0.5998436256665962,-0.033682413
-0.5703878243314717,0.09237884
0.44276304374858305,-0.09147865
0.3375774012127384,-0.090211585
0.6071363904725895,-0.022920283
-0.5188078384433399,-0.053210367
-0.6427275939726557,-0.0359063
0.4275621186784229,0.0731226491224131
0.245464617217466,0.07611783975989589
0.4041028304997613,-0.08320711922678853
-0.44068687641804993,-0.08964651589110612
-0.5313623148445117,-0.02027492178470717
0.3700873830200179,-0.03542425613002802
0.2168954535292014,0.013306989994824048
0.27548048894398464,-0.03491226183833433
-0.17294434010386947,0.07325591998434404
-0.4293291842913076,-0.014327360998971382
0.3935410805293534,0.028515913999862835
0.322912680122842,0.08230901000000103
0.34955888004097957,-0.06919057
-0.3539240007031776,0.07157143
-0.6005966132388019,-0.00945292
0.10501111600151611,0.07537701
0.11323089674886766,-0.08400858
0.007316122799016187,0.009320433
-0.026219913915995176,-0.08753703
-0.27405645937834516,-0.05370157
0.43830570979338007,0.0785178
0.30487203367293164,-0.016705435
0.34859234887818247,-0.004906296
-0.26061154700433103,-0.068130836
-0.5817909660534304,0.020200929
0.03305462423207703,-0.06992357739470569
0.058303676102526666,-0.05199988507424226
-0.013498162643507191,0.0704011355288233
-0.0710472208744809,0.07805094455212253
-0.2090740472910085,0.048282270501648746
0.15976774881266487,0.07589791998073019
0.0825121650362053,0.0472646899909763
0.10378335828078339,-0.05381212399768776
-0.16392176692746444,0.05732646599950052
-0.12642971020124733,0.05789963000001715
0.01464970890947378,-0.0530566570000009
-0.03817796720214891,0.0030337296999999974
0.06826823101416518,-0.07676517
0.07783994148275679,-0.055120356
-0.08399680278155035,-0.070749015
-0.014090579768073635,-0.07381309
-0.06716546366518995,0.001396632
0.018199838804343817,-0.032539185
-0.044920262223666,-0.00022812074
-0.04752414961305206,0.09304456
0.15315224600345037,0.025697893
0.18242315168239295,0.02282232
0.21353135709664248,0.008179647
-0.13670603026025835,-0.094785735
-0.2433012611961883,-0.05620713
0.31125770945140074,0.04763192926638804
0.13120767750328136,-0.01703551269133748
0.3690077698951314,0.08070393125261288
-0.11690743723392036,0.07763243038585463
-0.23035774611273885,0.0217565169565047
0.27659809340548813,0.009350760001779054
0.09892304272207789,0.05884038699943812
0.3286848048949174,0.04480337399995455
-0.27115260938710084,-0.08817091600001109
-0.2877550660506709,-0.07310251000000019
0.42443451390208553,0.09537453
0.2587605803148351,0.08638264
0.4652980136779395,0.017223332
-0.3317035981574301,0.080844946
-0.361249703070951,0.07918473
0.5065823804403643,0.0010282662
0.4024550885832837,0.08707659
0.6128913210905242,0.019591367
-0.39965023362340196,-0.09254977
-0.3645043375260158,0.03605727
0.5532145839443156,-0.09059031
0.38176772688932054,0.012010168
0.735114921603994,-0.060486455
-0.5964462385862942,0.021953901
-0.4929615959518284,0.09197761
0.7007652213690763,0.024059458
0.47812737824629026,0.07180599526251237
0.6605834190364864,0.20997403946046134
-0.5310247229235013,0.18649799171571216
-0.5795370197709827,-0.08514922223475796
0.6255818427209472,0.1690202704940677
0.605887034635317,0.01672551467445323
0.7502489870165595,0.006658406581535813
-0.5713268757670087,-0.03232073897430628
-0.6163863911121186,0.04626830769119983
0.531453880056741,-0.0612388935407594
0.5717587478573275,0.009384984151308461
0.7533529041498641,-0.08972969269568393
-0.5420909836282075,-0.08332720905786364
-0.48674442788598593,-0.08328450186381949
0.5518240322993891,-0.12640879014614229
0.6111503341629478,-0.03146176638122651
0.8217341211675417,-0.18845366331303567
-0.6329656229134115,-0.10723779514545921
-0.6027220634266944,-0.12299563024932084
0.6289008532829493,-0.12174742766679535
0.5378154875929058,0.05189186043902732
0.6602507524773387,-0.11932327479410472
-0.6173486557546669,0.09438325542219003
-0.5135931162940274,0.034822075494473546
0.5690440475232287,0.17630062271594168
0.4457981051623806,-0.31481947199253124
0.6290367937030787,0.03584669382974068
-0.5069498518723098,0.12452680822171848
-0.5661050661477677,0.1845511456574519
0.45749226397797227,0.09291067117840132
0.49686192968727605,-0.045101145429591614
0.6245008519820404,-0.007227998145253052
-0.6085493990084726,-0.06045890012689294
-0.6055579799550092,-0.049515010967385316
0.5686959720893752,-0.06050880924580564
0.41183996992605537,0.02985292408339267
0.7270779899848421,-0.0598824530797458
-0.48243281362858537,-0.05987474687287882
-0.6221959199199043,0.003504483967563502
0.45383079287768235,-0.13701969463536895
0.4079479763209473,-0.08162724244839711
0.6771816227993598,-0.050931995863780485
-0.5025409191915821,-0.039295065274773666
-0.5160575447048693,-0.11534465130403174
0.6039739233081336,0.0003500861588302698
0.460715105496992,-0.018071004836610866
0.6357840804150016,0.12373915310721437
-0.45868806744828516,0.20509519975489143
-0.5319913941703894,-0.10089157488933395
0.5783124381144692,0.15320855024401445
0.381294947350803,-0.043430533681958775
0.6849117914588824,-0.06367888413221845
-0.4821988585476217,-0.08531369824940686
-0.5751998577814796,-0.07107553498618012
