5.998119730824491e-10	5.914246744259414e-8	5.7329424177106105e-6	1.5767940972370406e-5	4.4647622705869766e-5	0.0013586274726752787
4.0826740389237734e-10	4.305337478834718e-8	4.525412344226692e-6	1.282606688865758e-5	3.604023209375216e-5	0.0011997043832101954
2.7771665937515377e-10	3.1314364362072494e-8	3.5686695471293703e-6	1.0424224222369469e-5	2.9051402485188566e-5	0.0010579964948194546
1.8879607433302093e-10	2.275711897115405e-8	2.8114624342389586e-6	8.465142587936561e-6	2.338576266365046e-5	0.0009318452961327541
1.282695910511081e-10	1.6524812572628554e-8	2.2128184442586748e-6	6.868680742546816e-6	1.8799873559745666e-5	0.0008197207957521313
8.709633607503104e-11	1.1989729252742839e-8	1.7400279629293509e-6	5.5688923170922225e-6	1.5093528248224e-5	0.0007202165124996698
5.910537541679132e-11	8.69247540485576e-9	1.3670130604082537e-6	4.511576926146609e-6	1.2102415148374198e-5	0.0006320437523854976
4.00876215315308e-11	6.2971817910660376e-9	1.0730100719275448e-6	3.6522400134351455e-6	9.691951648524168e-6	0.0005540253907470896
2.717408454377483e-11	4.5585297536139516e-9	8.41507555221618e-7	2.954396113944942e-6	7.752117924436076e-6	0.0004850893439972483
1.8410509522041333e-11	3.297509381098887e-9	6.593916014398888e-7	2.3881600343747764e-6	6.193141765405128e-6	0.0004242618847875322
1.2466590869611271e-11	2.3836177276323027e-9	5.162591600878078e-7	1.92907893154345e-6	4.941904544463236e-6	0.00037066092707693945
8.437333533694513e-12	1.7218007859189208e-9	4.038672339388486e-7	1.5571655572208168e-6	3.938955975122837e-6	0.0003234893834614285
5.7074587804133556e-12	1.24288547275355e-9	3.156917423782543e-7	1.256099180808219e-6	3.1360409794796496e-6	0.0002820286759936732
3.8589104748624235e-12	8.965762184535572e-10	2.465747443569076e-7	1.0125660298905672e-6	2.4940559058712738e-6	0.0002456324633999385
2.6078051188545703e-12	6.46333981350702e-10	1.9244272889516548e-7	8.157156222031875e-7	1.981363574510202e-6	0.00021372063186011727
1.7614815472862734e-12	4.6563543643748537e-10	1.5008196975761435e-7	6.567132080917151e-7	1.5724073178812702e-6	0.0001857735831273704
1.1892618644139786e-12	3.352430051107716e-10	1.1695962659489284e-7	5.283717953803655e-7	1.2465734541346678e-6	0.000161326842494215
8.025592257444633e-13	2.412144527374687e-10	9.108146276670647e-8	4.2484997284610095e-7	9.872596260498266e-7	0.0001399659997357953
5.413530042663094e-13	1.7345303128782918e-10	7.087882837518019e-8	3.414040580315287e-7	7.811132939359244e-7	0.00012132198846101051
3.649987837735963e-13	1.2465231246116986e-10	5.511899927241048e-8	2.741850342789803e-7	6.174105210727621e-7	0.00010506670307269596
2.4598755056907057e-13	8.952893547587766e-11	4.283413004032913e-8	2.2007236646061722e-7	4.875501596924021e-7	9.090894758774763e-5
1.6571011516623911e-13	6.426518325339707e-11	3.326502173420729e-8	1.7653814311224264e-7	3.846427488664727e-7	7.859070672072084e-5
1.1158410344627644e-13	4.610433933051234e-11	2.581666524387005e-8	1.415361259827751e-7	3.0317697713367073e-7	6.788372672953954e-5
7.510627082739829e-14	3.305718896578592e-11	2.0023132761633923e-8	1.1341123186171989e-7	2.387495355790334e-7	5.858639141480721e-5
5.053283736225997e-14	2.3689304827586435e-11	1.5519881180925048e-8	9.082575620863832e-8	1.8784667408883616e-7	5.052087722551226e-5
3.3985819769530264e-14	1.6967000896991232e-11	1.2021925285492176e-8	7.269929931643185e-8	1.4766784734821138e-7	4.353057053913158e-5
2.284816253847513e-14	1.2145857854203562e-11	9.306654086029824e-9	5.815989530947057e-8	1.1598356120277975e-7	3.7477729752657175e-5
1.5354549396873296e-14	8.690114772178754e-12	7.2003158822874655e-9	4.650429064773815e-8	9.102095914569382e-8	3.22413747552642e-5
1.0314730013135214e-14	6.214422708525628e-12	5.5673989641729425e-9	3.7165687523660557e-8	7.137187013396421e-8	2.7715386577485746e-5
6.926539231244042e-15	4.441786497694631e-12	4.302295350074119e-9	2.9687571670059998e-8	5.591901308195353e-8	2.3806800460987087e-5
4.6495931973658744e-15	3.1732166776339585e-12	3.3227627055537194e-9	2.3702494610781523e-8	4.377685461563819e-8	2.0434276212240032e-5
3.1200126411920074e-15	2.2658460044554034e-12	2.564801133368972e-9	1.8914886457955e-8	3.424427413694152e-8	1.7526730446211076e-5
2.092873282370493e-15	1.6171601347848673e-12	1.978642143997913e-9	1.508714465755735e-8	2.6766728525503453e-8	1.502211615395145e-5
1.4033858082910349e-15	1.1536416049166e-12	1.5256110377961728e-9	1.2028382998222088e-8	2.0906048551925366e-8	1.2866335908856022e-5
9.407215973843945e-16	8.225971984856534e-13	1.1756745517113109e-9	9.585339043909223e-9	1.6316357584745946e-8	1.1012275934404082e-5
6.303725587513967e-16	5.862799992334159e-13	9.05525665162742e-10	7.635031344769412e-9	1.272489487034924e-8	9.418949170584712e-6
4.222676770412209e-16	4.1766443094376555e-13	6.970890962559982e-10	6.078833983283293e-9	9.916762547990204e-9	8.05073638051328e-6
2.827710110901572e-16	2.974112635196184e-13	5.363559874534878e-10	4.837698254805962e-9	7.722807577413258e-9	6.876715220266011e-6
1.8929560611231048e-16	2.116887181841837e-13	4.1247596353860856e-10	3.848302067299867e-9	6.010005126267673e-9	5.870068044154518e-6
1.2667964305852798e-16	1.5060909419562281e-13	3.170502462430831e-10	3.059949040805335e-9	4.673835467053846e-9	5.007560027624536e-6
8.474923258352215e-17	1.0710767564523742e-13	2.4358170536548484e-10	2.4320729958689008e-9	3.6322476423475944e-9	4.2690799559693265e-6
5.667993087845411e-17	7.613924633986936e-14	1.8704731114647277e-10	1.9322309428728186e-9	2.8208846443910443e-9	3.6372367461630655e-6
3.789564876594805e-17	5.410254997596721e-14	1.4356597858336043e-10	1.5344899723876928e-9	2.189310362119727e-9	3.097005439854779e-6
2.532898202455569e-17	3.8428250915035654e-14	1.1014069799908985e-10	1.2181315452641663e-9	1.6980311301306642e-9	2.63541702758443e-6
1.6924517428268397e-17	2.7284104326596465e-14	8.445847296451685e-11	9.66611364762762e-10	1.3161468589429404e-9	2.241287038159382e-6
1.1305422448248694e-17	1.936410403135516e-14	6.473520951133657e-11	7.667249157452148e-10	1.0195004579263333e-9	1.904978354124589e-6
7.54972218067197e-18	1.3737765526288938e-14	4.95955348219011e-11	6.079383964055544e-10	7.89221223764653e-10	1.6181941961529626e-6
5.040231838483345e-18	9.742447840043121e-15	3.797973899828582e-11	4.818525698185704e-10	6.105793884854182e-10	1.3737976581226299e-6
3.3639310005263356e-18	6.9064621156427665e-15	2.9071763765785348e-11	3.8177337138658144e-10	4.720861773998537e-10	1.1656545730333316e-6
2.2445138324779007e-18	4.894191293971281e-15	2.224351220010585e-11	3.0236820582856446e-10	3.647873867580624e-10	9.884968502940716e-7
1.497192756817952e-18	3.4669387204891578e-15	1.7011806406077432e-11	2.393909831133147e-10	2.817093529052058e-10	8.378037499093576e-7
9.984237909064554e-19	2.4550108686465914e-15	1.3005140380726558e-11	1.8946226333604415e-10	2.1742481181029902e-10	7.096988513326277e-7
6.656338693086037e-19	1.7378198936703435e-15	9.938013935135709e-12	1.498935576681909e-10	1.6771299186922324e-10	6.008607368348678e-7
4.436501907375355e-19	1.2297086264463927e-15	7.591130387000391e-12	1.185469893440296e-10	1.292937061995895e-10	5.084456436705484e-7
2.9561887081005493e-19	8.698567925776087e-16	5.79612697261085e-12	9.37232551071111e-11	9.961950339022168e-11	4.3002054852611277e-7
1.9692972566166635e-19	6.150965843444133e-16	4.423806968758005e-12	7.40722246154216e-11	7.671332984065284e-11	3.635053340011622e-7
1.3115336255497991e-19	4.3480124565160084e-16	3.375075434030569e-12	5.852163858687989e-11	5.904183767494192e-11	3.0712285235827893e-7
8.732487586878126e-20	3.0725007912591776e-16	2.5739611669189535e-12	4.6220269030831383e-11	4.5416587459942584e-11	2.5935584850212737e-7
5.812838430265098e-20	2.1704450726250938e-16	1.9622475531409714e-12	3.6492629668684374e-11	3.4917062241959885e-11	2.189098339862236e-7
3.8684016589800323e-20	1.5327204210931664e-16	1.4953434933785581e-12	2.8802906266131268e-11	2.6830722304900812e-11	1.846811185269744e-7
2.5737667421247946e-20	1.0820222082978803e-16	1.1391096196705466e-12	2.2726243067321682e-11	2.060636287567515e-11	1.5572930661894307e-7
1.7119945507801324e-20	7.636075189553263e-17	8.674200147437231e-13	1.7925895413994273e-11	1.5817848732474706e-11	1.3125365584630377e-7
1.1384982586204589e-20	5.3872443852767965e-17	6.602899139175719e-13	1.4135058148074367e-11	1.2135937045054565e-11	1.1057277169664582e-7
