1.283903522638806e-6	9.641364078297243e-5	0.0035402947201185735	0.00426366483778974	0.01525038212529595	0.022702644392703555
8.796191835725261e-7	7.2915585167685e-5	0.003051897958386244	0.0037432261568662857	0.014052796536622685	0.022211521622683236
5.563433061432691e-7	5.120084471155831e-5	0.00250815189217125	0.0031380360612469687	0.012753397971877327	0.021733510727690555
3.7454345629545945e-7	3.801708234075457e-5	0.002130517678243603	0.0027185452769183504	0.011651346252422277	0.021217926827121918
2.5161958950221e-7	2.81921318833901e-5	0.0018055007921555912	0.002349373020607721	0.010581220593821826	0.02055750198048139
1.6078303585714817e-7	1.994074907911204e-5	0.0014833241969775459	0.001970835999206264	0.009515518485640993	0.019952902477497383
1.0562902047800607e-7	1.44938857496536e-5	0.0012427608473434641	0.001685717274045674	0.008597629369065664	0.01925335475066892
6.874743750338171e-8	1.0418060821932286e-5	0.0010305364009669693	0.0014279106579275142	0.007723476716916501	0.01856567070540636
4.583950313742649e-8	7.616669396423681e-6	0.0008557648034227238	0.0012115908570205134	0.00687522698210567	0.017802500338624735
2.951434897238541e-8	5.417832316588286e-6	0.0007039642562383692	0.0010189884434618837	0.006139483739867396	0.01711528915839881
1.9429424977869856e-8	3.918036171389029e-6	0.000581484353857432	0.0008607183899475594	0.005452317658858591	0.016372712719807222
1.2717737193900607e-8	2.8301811903638263e-6	0.0004830199352381554	0.0007310742605387072	0.004866775593335081	0.01563801559327902
7.976359506587787e-9	1.9535873159983067e-6	0.00038662180842177605	0.0005992464760242049	0.004274004952665523	0.014950749969268639
5.194847185742114e-9	1.396240092859734e-6	0.0003165812844234665	0.0005024549599693119	0.003775064029427556	0.014247046059910532
3.351675252847082e-9	9.860512016349256e-7	0.0002555632094947657	0.00041555334488868465	0.00329249582297509	0.013473270749290722
2.1790293918924722e-9	7.026016238084355e-7	0.0002084857102724624	0.000347403981401096	0.00289596412921438	0.012806715572852427
1.3589342591800662e-9	4.796867488734855e-7	0.0001643137850851462	0.0002809408179285701	0.0025053506413193418	0.01214411894717027
8.980976305594314e-10	3.4564608527582295e-7	0.00013416622962217806	0.00023526108519370925	0.002186460297751266	0.011456445739865585
5.612202069404207e-10	2.3582926309380674e-7	0.00010518844994017896	0.000189403799211224	0.0018745840794583148	0.010782162033035775
3.606576160671357e-10	1.6516850942719766e-7	8.403184047619166e-5	0.00015539952330040455	0.0016187659484295878	0.01015455648813374
2.2625036484238122e-10	1.1279343871668662e-7	6.574500262612344e-5	0.00012499090824076348	0.0013843786980108402	0.009568836130280286
1.4640658208309789e-10	7.932702978497687e-8	5.2474956448547295e-5	0.00010253723591911923	0.0011885057155622267	0.008958512856556848
9.375009270815648e-11	5.531182414164036e-8	4.178265826178474e-5	8.394530722998497e-5	0.0010240584851985881	0.008426699044438084
5.838298398425058e-11	3.738322473511027e-8	3.228218874732325e-5	6.675302144494451e-5	0.0008659124088729257	0.007887555795524507
3.757120951298667e-11	2.614659707013753e-8	2.569725497426811e-5	5.46693874077745e-5	0.0007427003190047224	0.007370055303864734
2.3400968029291074e-11	1.7572984405962605e-8	1.9591350393482183e-5	4.294184181635045e-5	0.0006189973474769846	0.006860253603735629
1.5165587163895282e-11	1.2337086891142399e-8	1.557646940136105e-5	3.515871805767766e-5	0.0005287897693347464	0.006409484422779416
9.970238903294799e-12	8.801686377744535e-9	1.2593040120885594e-5	2.9258700619259914e-5	0.00045713905398361696	0.006010396925102754
6.088291777423897e-12	5.799830112940334e-9	9.45107272352749e-6	2.2641346466676535e-5	0.0003776842649481199	0.005573722103725293
3.864679302651778e-12	3.967173994523882e-9	7.290584290654894e-6	1.8008580054323012e-5	0.00031468307731673164	0.005149357315615668
2.5478440395713395e-12	2.8449014735259476e-9	5.9569195232858e-6	1.515812045886646e-5	0.0002751248429926077	0.004855953626860707
1.566776176660981e-12	1.868071900588689e-9	4.371573946290415e-6	1.1481052755293571e-5	0.00022008063493775167	0.004414520290386419
1.0069239030286747e-12	1.3019728377507923e-9	3.4698600030480703e-6	9.399465124449507e-6	0.0001883095667882116	0.004129776718484193
6.237841494364311e-13	8.62275706832659e-10	2.569891949890386e-6	7.1894114396818495e-6	0.00015127827851741743	0.0037536925217097313
4.0637340217025703e-13	6.055924464491729e-10	2.031005450697881e-6	5.8644520911352325e-6	0.00012765978946653218	0.00347975728073953
2.5355968820483553e-13	4.055271755537319e-10	1.5289240861613693e-6	4.560407854245575e-6	0.00010395212659008117	0.0031784390258987215
1.58476418867971e-13	2.724171814605371e-10	1.1593000608288078e-6	3.5740119939554136e-6	8.55204534783699e-5	0.0029350263912986323
1.0386577263602835e-13	1.924293199632031e-10	9.210629363563118e-7	2.9323407481980226e-6	7.235370794502101e-5	0.0027198844105887116
6.691696977997943e-14	1.3295753575178752e-10	7.113172009728526e-7	2.3390606120030735e-6	5.9659734724777226e-5	0.0024869728816902512
4.0610899744865885e-14	8.645321550413106e-11	5.217098796069634e-7	1.774528498792274e-6	4.7868212398200796e-5	0.002271079485946101
2.5565067162435255e-14	5.834109273770243e-11	3.9518727724610034e-7	1.3902976675842128e-6	3.907255923982657e-5	0.002079730986357317
1.6534571000549584e-14	4.0553781016186545e-11	3.0855087313834725e-7	1.12229776816164e-6	3.259590477075615e-5	0.0019178250972105059
1.0423898991610963e-14	2.7331320250272988e-11	2.3234199342762914e-7	8.742327031374136e-7	2.6386220081914045e-5	0.0017463436808306352
6.5927484806527484e-15	1.8487275738154743e-11	1.7554813500289915e-7	6.834021002792273e-7	2.1362364538561223e-5	0.001585423521422969
4.113597217782249e-15	1.2261700041612308e-11	1.290618382492666e-7	5.202690594005523e-7	1.6857198400634536e-5	0.0014278133752368958
2.559017852896659e-15	8.14016181024345e-12	9.569842417988215e-8	3.996385137408493e-7	1.3456742538494719e-5	0.0012964922323365604
1.6774813413178877e-15	5.763065977911289e-12	7.699103227946838e-8	3.328067769890688e-7	1.163018984521811e-5	0.001232244372538717
1.02705075897365e-15	3.757664797511131e-12	5.596365959452183e-8	2.5054005119565116e-7	9.116313803267793e-6	0.0010988654180264918
6.682353849894467e-16	2.5906871582265435e-12	4.2403914139487605e-8	1.966072183256962e-7	7.284318729315264e-6	0.0009890759450721196
4.06040048815018e-16	1.680071457409758e-12	3.1046981174549294e-8	1.4928419546516608e-7	5.846183387901771e-6	0.000915505971742383
2.73469138256648e-16	1.1946623811583835e-12	2.407183358022581e-8	1.198591614900981e-7	4.701319228855648e-6	0.0008189212526015071
1.7232382953483812e-16	8.007605420044405e-13	1.8072784571283905e-8	9.325225436284012e-8	3.7859188284920073e-6	0.0007438576276455514
1.1073840578226809e-16	5.417364303987564e-13	1.3501232529632477e-8	7.220016124996194e-8	2.9982372058953457e-6	0.0006673526036234177
7.215513832242668e-17	3.74847174335888e-13	1.055816715689708e-8	5.848485029815422e-8	2.5047047876102928e-6	0.000614806369915886
4.639806001253567e-17	2.510832845375466e-13	7.879177604573431e-9	4.5244001370098204e-8	2.00839759791388e-6	0.0005611417746981649
2.953184357890696e-17	1.6179776508262824e-13	5.478372868793458e-9	3.263049466848612e-8	1.4689593664449223e-6	0.00047791195915110573
2.0567381558950333e-17	1.147481272635686e-13	4.3300885206879946e-9	2.6730401240512644e-8	1.2175433024483224e-6	0.00043617366210904515
1.4006527520812063e-17	7.765355548360944e-14	3.2877083714047136e-9	2.104341395378887e-8	9.886141150212845e-7	0.0003977869596424786
9.620836281102388e-18	5.011407217794404e-14	2.2806767018367717e-9	1.5147218938828704e-8	7.169188014782956e-7	0.0003355237617661583
7.124346656645162e-18	3.448687666757657e-14	1.7727888523179175e-9	1.221370477982629e-8	5.934940544891213e-7	0.00030852645308497844
5.4601620359088295e-18	2.3000994224792807e-14	1.291863522854892e-9	9.234910381633511e-9	4.531258276851477e-7	0.00026825941402208226
4.577704800233338e-18	1.6309665818647655e-14	1.0351926076063137e-9	7.671879293144746e-9	3.8386644564551315e-7	0.00024823523472386434
3.600041731666702e-18	9.924211484437905e-15	6.706628787106225e-10	5.1654927227980375e-9	2.62428530971908e-7	0.00020493190835235155
3.4647134200574476e-18	7.534373242814962e-15	5.929639457051054e-10	4.73292266005092e-9	2.462484399128606e-7	0.00020134286503429617
3.0225141843758433e-18	4.675764427866242e-15	3.839906379507342e-10	3.1838066646180518e-9	1.650894290616906e-7	0.00016252153199627307
2.868785096521724e-18	3.1995446693679704e-15	2.9127750596546153e-10	2.507457963176292e-9	1.3116259444988996e-7	0.00014482404721525053
2.7260550052794686e-18	2.1850457601331907e-15	2.2730221655432115e-10	2.031040737233949e-9	1.0980302924835032e-7	0.00013415718301816931
2.736473189027787e-18	1.5194523737681527e-15	1.721852424873049e-10	1.5963591871684528e-9	8.616404215265803e-8	0.00011817003928349775
2.6775850374712796e-18	1.0358584223192326e-15	1.3163175193374763e-10	1.2662707457878777e-9	6.992975080364564e-8	0.00010693006155337803
2.511842398003691e-18	6.484813052533695e-16	8.68350040635799e-11	8.681373394530311e-10	4.782751093712989e-8	8.72159561628833e-5
2.469477508899351e-18	4.4348328170602024e-16	6.734839100262325e-11	6.993268367955696e-10	3.950856232426933e-8	8.006150873107213e-5
2.5220555642550126e-18	3.0101208365531697e-16	4.778809289278397e-11	5.154356206021336e-10	2.827452830401527e-8	6.59928669369691e-5
2.331647091360688e-18	1.917175801397253e-16	3.4252927004920924e-11	3.841926303399901e-10	2.1765661107493486e-8	5.841971261996771e-5
2.3486164350735786e-18	1.3152454875494984e-16	2.567952328374987e-11	2.9932786922121877e-10	1.693282577190456e-8	5.125073132391245e-5
2.3348758008173892e-18	8.773553532359042e-17	1.819801409605718e-11	2.2053838750995452e-10	1.2288679887611082e-8	4.2875699104896815e-5
2.3601486317971813e-18	6.144675659386633e-17	1.4183411996723534e-11	1.786310561113512e-10	1.0045670020337202e-8	3.893482273174318e-5
2.2279063575056398e-18	3.850215179003228e-17	9.181069714898369e-12	1.2035962330117952e-10	6.6642698848403645e-9	3.101242511284488e-5
2.2720575665769118e-18	2.756040705519596e-17	7.271833102407271e-12	9.91321278230822e-11	5.529021453670098e-9	2.8522878186507538e-5
2.2648843971536246e-18	1.9170356085258923e-17	5.430111492806379e-12	7.696093088357176e-11	4.290617866243594e-9	2.49212730325626e-5
2.2502535323668503e-18	1.3235074312704196e-17	3.886039308716119e-12	5.7302587555373463e-11	3.170834677078728e-9	2.1355107380670773e-5
2.219279211953861e-18	9.242717060657655e-18	2.774343924651452e-12	4.2562156983696694e-11	2.3290326382826328e-9	1.803529193902779e-5
2.232702868395992e-18	6.792851108993194e-18	2.070005661114539e-12	3.303674509173755e-11	1.796291896966787e-9	1.5769686412880106e-5
2.1293578799865592e-18	4.794549980476552e-18	1.417486428103852e-12	2.3554063474653656e-11	1.2709876914463253e-9	1.3071948574991088e-5
2.180127257343151e-18	3.809447937837428e-18	1.0750516705035761e-12	1.8588234677324908e-11	9.90176913875988e-10	1.1471919225686352e-5
2.112897514942253e-18	2.9848005091810508e-18	7.841361052426997e-13	1.411294031770008e-11	7.554471826039492e-10	1.0011884119467923e-5
2.1806025443378117e-18	2.505210468211403e-18	5.55845917308227e-13	1.041183074960764e-11	5.349633907674496e-10	8.164086411904045e-6
