5.697067991671516e-8	3.2357776517852452e-6	0.00018824910787223223	0.002837434742801302	0.0020390821520878577	0.013492421547654152
3.717381926481519e-8	2.2727270373460354e-6	0.00014718150425937102	0.0024446983826639838	0.0016949834105174412	0.012414598727301525
2.3365470357144407e-8	1.5385111397441716e-6	0.00011148295011776855	0.0020619834387132557	0.0013787234974098992	0.011332070101057357
1.4991192536752394e-8	1.0627923447752024e-6	8.602483441748925e-5	0.0017623784229656213	0.0011353892907564448	0.010373836339998232
9.559637428311831e-9	7.290170266723206e-7	6.58565228072286e-5	0.0014960779681365962	0.0009278473779243986	0.0094601982516295
6.205043895827367e-9	5.076702739112757e-7	5.0783973145921306e-5	0.0012686953439114373	0.0007560035596445181	0.008570241121004801
3.9179940922351684e-9	3.44691981594101e-7	3.8500758111917116e-5	0.0010682327980506565	0.0006118065561834021	0.007761405186950845
2.526910212111391e-9	2.3858671962643473e-7	2.9591743260929615e-5	0.0009059211506350505	0.0004979303946514626	0.0070364896506775135
1.6218498492600864e-9	1.645940572554415e-7	2.276682039016932e-5	0.0007714204598253774	0.0004070765360602971	0.006397387279914138
9.992247430502937e-10	1.0879203469822813e-7	1.676817198293225e-5	0.0006327093789861165	0.00032016037524427413	0.0056834022482266985
6.417257551056985e-10	7.490703744779908e-8	1.282975429826742e-5	0.0005354119128198144	0.0002594297174122382	0.005144230617847047
4.087617940033422e-10	5.1106949273937605e-8	9.710099355681685e-6	0.0004479604339315722	0.0002077100454965252	0.004611362972204673
2.602914322982967e-10	3.485805569411592e-8	7.349978291001983e-6	0.00037490721366678203	0.00016626866747946034	0.004129979349547141
1.6167348280462045e-10	2.3179764080618185e-8	5.43601005094881e-6	0.00030872399143156017	0.00013085517130826803	0.0036801454898807593
1.0444769576066573e-10	1.600715067915176e-8	4.146362471604714e-6	0.0002589710049360768	0.00010476457758042485	0.00328450757356186
6.46649519865451e-11	1.0595036953531926e-8	3.04394381982719e-6	0.0002111492977480056	8.149419207222155e-5	0.002891573406133628
4.0887409018660107e-11	7.155791684934905e-9	2.2740499960699914e-6	0.0001743353374100752	6.411128775710881e-5	0.0025574272145455824
2.547227097309431e-11	4.7590310553956245e-9	1.6743749045567537e-6	0.0001424492103781108	4.986959202424363e-5	0.002254619807119697
1.6254869885365112e-11	3.2402900666156194e-9	1.2586357102239318e-6	0.00011807664431000768	3.932009626858834e-5	0.0019945710764056883
1.034659670697471e-11	2.2023216661194353e-9	9.47635235977426e-7	9.846508935514646e-5	3.119482861066406e-5	0.0017813328720758654
6.414058224606554e-12	1.4555690721254414e-9	6.924927965576867e-7	7.986909514188298e-5	2.4052446141774497e-5	0.001560916372708974
4.054315020529264e-12	9.810975225031217e-10	5.156677246937255e-7	6.569295399092225e-5	1.879651420838573e-5	0.0013709899894593428
2.5228514930767188e-12	6.493604456779641e-10	3.7564971092637e-7	5.296225967720717e-5	1.4371540131319125e-5	0.001193989448429939
1.615218807380968e-12	4.4280566584356594e-10	2.824650385200104e-7	4.392492313526048e-5	1.1304596880444784e-5	0.001055833072729585
1.0413906096303188e-12	3.0419402953279616e-10	2.1405665472166263e-7	3.667064922109985e-5	8.954242754454018e-6	0.0009360935969446509
6.360494959557929e-13	1.9753965706124024e-10	1.531350277803313e-7	2.912089030588197e-5	6.738271886879978e-6	0.0008065988722619404
4.016963142197416e-13	1.325892045534495e-10	1.1295995043198967e-7	2.368791326568045e-5	5.187697993120714e-6	0.0007028098777219167
2.566594706924769e-13	9.025059042657248e-11	8.492348168889723e-8	1.9644559082194962e-5	4.076500588229269e-6	0.0006179962331356617
1.6135814494838381e-13	6.014096141668676e-11	6.189997718012988e-8	1.579032541274298e-5	3.0958352415870577e-6	0.0005368789762077544
1.0118537576969502e-13	4.013698709350296e-11	4.559231958247299e-8	1.2857927937406426e-5	2.385805905207155e-6	0.00046659656483980443
6.318688562201487e-14	2.655901858935e-11	3.2986510669959994e-8	1.0246062870010848e-5	1.7942966938614468e-6	0.0004005157281692635
4.054622792709903e-14	1.8105163569795467e-11	2.4706325140298293e-8	8.442624499499803e-6	1.3964008255653524e-6	0.0003505862789289141
2.5201499040334916e-14	1.1934909333234939e-11	1.7851674598175784e-8	6.72651249396068e-6	1.049819733052107e-6	0.00029998370896684875
1.5610208483487153e-14	7.840739420854096e-12	1.2870170160486747e-8	5.356852658938625e-6	7.883416993053277e-7	0.0002568875045785787
9.946994137937523e-15	5.301406216652665e-12	9.540121556586308e-9	4.357261370620264e-6	6.045706381539571e-7	0.00022108012851420206
6.380867273793079e-15	3.6046457341587788e-12	7.099096364610119e-9	3.559116781015673e-6	4.652603989283235e-7	0.00019185030316761962
3.933005870341681e-15	2.354588590720256e-12	5.092416457503007e-9	2.831245154642904e-6	3.4860038498741204e-7	0.00016532280339964076
2.448814331300571e-15	1.5524953534294046e-12	3.6751531340109216e-9	2.249793843813361e-6	2.6071887784610637e-7	0.00014060465728602198
1.546978822140147e-15	1.0388493595609053e-12	2.6923349373513905e-9	1.8096762091574361e-6	1.9734619114177283e-7	0.00011998216456440647
9.72513628037472e-16	6.905456277953565e-13	1.9547992961407244e-9	1.4440250048993757e-6	1.4801186739642543e-7	0.00010226741309660872
6.21279116579723e-16	4.666372873625903e-13	1.4465267533736563e-9	1.1767461836208769e-6	1.1337996421074431e-7	8.896226118513135e-5
3.8530212074553453e-16	3.04942644759059e-13	1.0268226286202901e-9	9.145880307336143e-7	8.269032503318042e-8	7.402100842722112e-5
2.440303042220492e-16	2.0377183639558092e-13	7.512469804998974e-10	7.387175114835556e-7	6.268778861196227e-8	6.424783422624067e-5
1.570990295961879e-16	1.386390900122747e-13	5.638384421924652e-10	6.136656936981281e-7	4.898978728562189e-8	5.6779971640215104e-5
9.75209731246985e-17	9.032405214193462e-14	4.01292463485205e-10	4.811885116385187e-7	3.607470478230422e-8	4.785191306415599e-5
6.218937187142515e-17	6.001473824066421e-14	2.8811583534580403e-10	3.7477876070904935e-7	2.6323260479179307e-8	3.931761993414918e-5
3.92872280066416e-17	3.9422951342181206e-14	2.0817829857853533e-10	3.0161658811389394e-7	1.9870118980583133e-8	3.443865640048355e-5
2.6355614927972077e-17	2.7113748581165117e-14	1.5450692754555594e-10	2.4167320652720496e-7	1.490469173474411e-8	2.8784762226665697e-5
1.7232456887419068e-17	1.7991381214210217e-14	1.1233444732791607e-10	1.937992040255244e-7	1.1208462045236056e-8	2.467082715929611e-5
1.1470926704092454e-17	1.1865136853856316e-14	8.035149571617762e-11	1.511680532759715e-7	8.183903430727764e-9	2.0396100635898977e-5
8.0069080300593e-18	8.019246505263168e-15	5.984211424969167e-11	1.244745074860098e-7	6.3238295272508866e-9	1.781544609625696e-5
5.5934718716705825e-18	5.1973926434342635e-15	4.2152677827592166e-11	9.600149129020872e-8	4.5655728896290226e-9	1.4650748969787367e-5
4.271723205454952e-18	3.5073037879055014e-15	3.0656188423471616e-11	7.596428002853179e-8	3.371429144013395e-9	1.2370564642693914e-5
3.3639035052370134e-18	2.3347796813313603e-15	2.2247869387877515e-11	6.008981816856814e-8	2.496358602447347e-9	1.022911407430857e-5
2.7425881936216344e-18	1.5299846551561353e-15	1.5950277732485734e-11	4.7366401595995974e-8	1.8411686259884065e-9	8.559504363161454e-6
2.3818329065237437e-18	1.0121316480283958e-15	1.1323211322594944e-11	3.636568391751295e-8	1.3167845087288888e-9	6.960671371514286e-6
2.136180502939874e-18	6.716616003093638e-16	8.277231477393741e-12	2.9351133304436077e-8	9.942719593449114e-10	5.947021962824906e-6
1.9796145035775116e-18	4.4378980129308684e-16	5.920674587868962e-12	2.2812936199055062e-8	7.206704163579849e-10	4.873388963992176e-6
1.8890769127113936e-18	2.971496930832724e-16	4.369915574787885e-12	1.8516922182228032e-8	5.472507801433439e-10	4.14696695639382e-6
1.800807939316981e-18	1.929176979789688e-16	3.040615161611766e-12	1.3961269826577101e-8	3.83278839753011e-10	3.3638517555645023e-6
1.7472541023439735e-18	1.2825319073101268e-16	2.266968488889525e-12	1.1524367887082512e-8	2.9669836539151593e-10	2.878271099688808e-6
1.7230095397363012e-18	8.38726586790668e-17	1.5819072979405789e-12	8.598938897473471e-9	2.0526456833453678e-10	2.2773762102376536e-6
1.6918577954344312e-18	5.475637044158603e-17	1.1436697813866542e-12	6.793513945654953e-9	1.5114927179274846e-10	1.8887196446560244e-6
1.6518102304818116e-18	3.532103682338265e-17	8.380345421030051e-13	5.536079348433492e-9	1.1513769001484396e-10	1.6335528313716141e-6
1.6400947126104969e-18	2.2581834025538518e-17	5.993046842907438e-13	4.26788746102856e-9	8.262357922473604e-11	1.308855301062999e-6
1.6130454763518752e-18	1.403881455127126e-17	4.335023677928096e-13	3.391024688688011e-9	6.123234222628854e-11	1.0953166139812793e-6
1.61399501125085e-18	8.435523503294833e-18	3.0574336676712543e-13	2.5710103165909964e-9	4.302703373307413e-11	8.798403133593692e-7
1.5735218739292593e-18	4.664692262319566e-18	2.2145842346210004e-13	2.061692811323768e-9	3.2195486570304754e-11	7.456436306087414e-7
1.591295126064106e-18	2.2484950074380333e-18	1.5641522660439952e-13	1.5420992195395854e-9	2.2304632714633793e-11	5.75060394250297e-7
1.5386143439103625e-18	6.087073452666197e-19	1.1201747099378735e-13	1.2293002239180802e-9	1.6553612023409452e-11	4.925456157156936e-7
1.5348813148698023e-18	-4.448843190566928e-19	8.089464041089867e-14	9.651378598057116e-10	1.208102714064522e-11	4.0413042320219095e-7
1.5429546839059457e-18	-1.1480359292179096e-18	5.769005278576051e-14	7.396898413702888e-10	8.58159063791781e-12	3.2324270683587016e-7
1.5129369657246572e-18	-1.594171624660741e-18	4.1641226313688065e-14	5.863630524262873e-10	6.332703706072135e-12	2.6811180950546006e-7
1.5032591496101395e-18	-1.8694387153832268e-18	2.8779116693674916e-14	4.3301658383051107e-10	4.318811002206458e-12	2.0888630821948023e-7
1.4683700182119324e-18	-2.037677734585839e-18	2.079510051027575e-14	3.4431782932120614e-10	3.194893335668301e-12	1.734376084695262e-7
1.464120587391829e-18	-2.1683862429271356e-18	1.5084980930224947e-14	2.7272537333600995e-10	2.3499288308465227e-12	1.436946226470004e-7
1.4601229023664328e-18	-2.2410762576607184e-18	1.0708528848296181e-14	2.0899260974846708e-10	1.6673982190050929e-12	1.1531652298978039e-7
1.4594442500527447e-18	-2.2920601572721493e-18	7.654724920317261e-15	1.6160639286387412e-10	1.1940179059311558e-12	9.3235899443858e-8
1.435528955066302e-18	-2.2935093932184645e-18	5.439521640733117e-15	1.247093238062128e-10	8.542980267975198e-13	7.493552233741751e-8
1.426769635327222e-18	-2.2947417638106894e-18	3.8512617331502615e-15	9.566295467661456e-11	6.059461269514395e-13	6.061763537421227e-8
1.4245176327482254e-18	-2.31016259549339e-18	2.7811199805338038e-15	7.49458055536041e-11	4.399555183173956e-13	4.925783489325031e-8
1.3899472417747903e-18	-2.2707903586583136e-18	1.979075984589609e-15	5.846495663467227e-11	3.182088776194015e-13	4.0481890432421056e-8
1.4054483578312894e-18	-2.280705233844164e-18	1.3908955054612466e-15	4.344526191245925e-11	2.1814901715870923e-13	3.081828201856042e-8
