4.931418372340454e-13	4.562467986438672e-10	3.315664702037261e-7	1.1811019075226086e-6	8.12307452665688e-6	0.0007094003551843775
3.403939524819867e-13	3.37958056219488e-10	2.667338563719747e-7	9.764203470587397e-7	6.720283666797739e-6	0.0006393612382109045
2.348418475994366e-13	2.501712068058214e-10	2.1441598069863382e-7	8.066914021030844e-7	5.553758357732926e-6	0.0005756993166828224
1.6194076321394282e-13	1.8506659439707174e-10	1.7223158941684508e-7	6.660449508950082e-7	4.584847616144325e-6	0.0005178995796283326
1.1161619191840954e-13	1.368168060451054e-10	1.3824523318533343e-7	5.495780652628785e-7	3.7810072376414104e-6	0.0004654805988899905
7.689387507514238e-14	1.0108249660246336e-10	1.108853397368229e-7	4.531991669877302e-7	3.11487556954064e-6	0.0004179933452710017
5.294841197598848e-14	7.46348808706975e-11	8.887702166794188e-8	3.73496635492755e-7	2.5634815620095303e-6	0.00037501990339841595
3.6442974311463637e-14	5.5073320305833443e-11	7.11870360616571e-8	3.0762815391128466e-7	2.107567585029721e-6	0.00033617211233273066
2.5071327905165873e-14	4.0614233362409705e-11	5.6978751633074106e-8	2.532276213494287e-7	1.7310115499404553e-6	0.0003010901556798603
1.724036254658561e-14	2.9933450882830366e-11	4.557534636930926e-8	2.0832692548204164e-7	1.420334736975649e-6	0.0002694411219099342
1.1850148817855054e-14	2.204858311968772e-11	3.642976531199954e-8	1.7129027093297277e-7	1.1642834108516052e-6	0.0002409175527625735
8.141647887159626e-15	1.623131480566304e-11	2.9100223726968853e-8	1.407591035879373e-7	9.534738142317089e-7	0.00021523599502275035
5.59132338651435e-15	1.1942066406827024e-11	2.323025354422595e-8	1.1560596650890645e-7	7.800914745295409e-7	0.00019213556858151118
3.838250445066574e-15	8.7813560721586e-12	1.8532467545738524e-8	9.489587603001595e-8	6.376369547295673e-7	0.00017137656154720066
2.6337282673396784e-15	6.453621467148677e-12	1.4775362192808245e-8	7.785402269220433e-8	5.207112358492237e-7	0.00015273906123729162
1.8064671804648987e-15	4.740329932893844e-12	1.1772601180992679e-8	6.383878598021533e-8	4.2483484952629703e-7	0.00013602162814895484
1.2385486772705693e-15	3.480007143879739e-12	9.374321975394136e-9	5.231920878595412e-8	3.4629569591960035e-7	0.0001210400184675118
8.488332036586408e-16	2.553415017073052e-12	7.460090237295464e-9	4.285621099172871e-8	2.820211961127579e-7	0.00010762595931384836
5.815140908535758e-16	1.8725591084292646e-12	5.9331951646320635e-9	3.508693489590626e-8	2.2947105034318024e-7	9.562597974244946e-5
3.9822544408218967e-16	1.3725418322819544e-12	4.716034814124352e-9	2.871171129586875e-8	1.8654741375798895e-7	8.490029946848409e-5
2.7260315114694016e-16	1.0055289355500552e-12	3.746386526201921e-9	2.3483216409608373e-8	1.515197693724176e-7	7.532177641220501e-5
1.8653830134645132e-16	7.362840893336268e-13	2.974395366076039e-9	1.9197458624102647e-8	1.2296218203498345e-7	6.677491338981283e-5
1.2759761910473502e-16	5.388662502105348e-13	2.3601444671206326e-9	1.5686292170361966e-8	9.97009652621486e-8	5.9154923639319694e-5
8.724822745474559e-17	3.9418861584933787e-13	1.8716965146453318e-9	1.2811203843594273e-8	8.07710918075684e-8	5.2366854336159075e-5
5.963650443638056e-17	2.882155668509633e-13	1.483516333814094e-9	1.0458160185815591e-8	6.537993506590087e-8	4.632476681530016e-5
4.0748466084754916e-17	2.106316981047206e-13	1.1752014688526446e-9	8.533337302703279e-9	5.287714748282845e-8	4.0950971863622015e-5
2.783273084571563e-17	1.5385994787714356e-13	9.304614432936573e-10	6.959584700714055e-9	4.272966902315568e-8	3.6175318168575686e-5
1.9004119557868427e-17	1.1233770582492859e-13	7.362976355648027e-10	5.673499060697697e-9	3.4501017825234086e-8	3.1934531797404964e-5
1.2971462300273928e-17	8.198344106646442e-14	5.823448546937748e-10	4.623004439509324e-9	2.783415029947395e-8	2.817160442690449e-5
8.850773012371408e-18	5.980394183160814e-14	4.6034313924389133e-10	3.765352631204516e-9	2.24372924877649e-8	2.4835227939172283e-5
6.037071837459069e-18	4.360526730950006e-14	3.6371434279119367e-10	3.065471850320104e-9	1.8072241433894085e-8	2.1879272936783683e-5
4.1164810263363575e-18	3.1780148412007337e-14	2.8722296907021535e-10	2.494603967360049e-9	1.4544717182312076e-8	1.926230870504523e-5
2.8059649918483105e-18	2.315170686959608e-14	2.2670469065892467e-10	2.0291806082618655e-9	1.1696415041201265e-8	1.6947162153517378e-5
1.912037575786814e-18	1.6858638148608513e-14	1.788491997503244e-10	1.6498968442619433e-9	9.398465831106002e-9	1.4900513298756906e-5
1.3024777002487977e-18	1.2270903788098505e-14	1.4102663963135835e-10	1.3409482154384008e-9	7.546060641846478e-9	1.3092524900580877e-5
8.869629755097721e-19	8.927859845536409e-15	1.1114896648714407e-10	1.0894026772557236e-9	6.054037554708086e-9	1.1496503931018243e-5
6.038145843555923e-19	6.492875085765505e-15	8.755928730550399e-11	8.846839257839177e-10	4.853262067571314e-9	1.0088592634962845e-5
4.109284197829916e-19	4.720061751012752e-15	6.894358774838293e-11	7.181466046459526e-10	3.887661624717418e-9	8.847487031207996e-6
