0.0033012538951424147	0.010508837076611382	0.02366871470448287	0.004844040345503623	0.01941948795916811	0.020939662336371567
0.0023468429806128817	0.008507606374318393	0.025008389732945	0.0055228798354885885	0.0205344210759885	0.022663441224142628
0.0017161406597067674	0.007080016183547634	0.02627582713408176	0.006319923690125124	0.021668307537334577	0.024323908573534274
0.0012167599297081715	0.005708942411228905	0.02741577826350154	0.0072130711716663284	0.022763660180530547	0.025918105792684918
0.00081874381384662	0.004407006021133616	0.02815261304952717	0.0078076874071775285	0.023374327379148775	0.02714727885662604
0.0005755912030182862	0.0035480255853457083	0.02882721453562014	0.00859061385434473	0.02406835802647642	0.028283848139414654
0.0003915350011127674	0.0027633433527736277	0.029173911949102876	0.009372973446137954	0.024545845272675493	0.0291265238934937
0.0002658552317500856	0.0021557536066250677	0.029358849055767536	0.010085566919053197	0.024873441033204106	0.029775705061359355
0.00017893366641072293	0.0016651731269803818	0.029321922928965887	0.01090251202533239	0.025115342553105456	0.03020311164222639
0.00012348527403293494	0.0013208492300744918	0.029186568541240538	0.011789986269215515	0.025312817349998656	0.030465405123657693
8.34327705452854e-5	0.0010312186746034631	0.028859708564432342	0.012345997680468799	0.025216001049954813	0.030480710770051146
5.5694216536686475e-5	0.0007923142729992212	0.02813997822012269	0.013057689326172251	0.024934531563349883	0.030081843131358445
3.806634926019756e-5	0.0006270278277241272	0.02763346110918096	0.013588263835460168	0.024716601912542855	0.029800557830812896
2.517863685983297e-5	0.00047993898240964697	0.026721390955105694	0.0139381345502126	0.024152225196560306	0.02908267142489381
1.7490469861173224e-5	0.0003856253607646201	0.025995359153830194	0.014553269049655673	0.023821474363226302	0.02847272746168783
1.1771807532107823e-5	0.0002999697825359084	0.025018886245579876	0.015060266051099107	0.023270090604827105	0.027592632758485763
8.056572108594986e-6	0.00023784048268504665	0.024042888004022243	0.015450661706259448	0.02266917031908574	0.026638957832423135
5.3537352359537075e-6	0.00018321872907475488	0.023133327261976817	0.015762300082178007	0.022096009271231006	0.02576513832140853
3.693227194154561e-6	0.00014636592746113464	0.022102643872114965	0.016189238400561794	0.021455903042801237	0.02469347727346013
2.4809500931324973e-6	0.00011382262713188726	0.021035445475503074	0.016552806574182274	0.020765367605358756	0.023584162496815032
1.6925364551803173e-6	9.000483548132974e-5	0.020040204805540387	0.016906317992725867	0.020113959713746767	0.022512900285650714
1.1579331039563994e-6	7.115812046153658e-5	0.018738932822048707	0.017276703540824986	0.01921142438700953	0.021077330415294256
7.614261009039184e-7	5.426605726658218e-5	0.017746599355746066	0.017494495758096848	0.018513829862991476	0.019996709660609624
5.196336616083731e-7	4.300074141106186e-5	0.01680006388934882	0.01772091791912017	0.017834997069455617	0.018923265086541144
3.496770788893116e-7	3.348661805170823e-5	0.015616454857711059	0.01795060177090445	0.016946301330576487	0.017590489888497852
2.3466570183600513e-7	2.6111633435851763e-5	0.014764313137679737	0.018111410323115706	0.016310823873590122	0.016614879395920934
1.6006376495362226e-7	2.0670197969715067e-5	0.013801927520167028	0.01824272533175518	0.015554293494227283	0.015501433603785506
1.0845066668903449e-7	1.6307348422099706e-5	0.013010045391771105	0.01816544734456208	0.014894442715733609	0.014571407150405
7.356525117917254e-8	1.2809644391065451e-5	0.012052733468847986	0.018317927074173564	0.014116355608549385	0.013468299619748754
4.8334932229532946e-8	9.765002740838703e-6	0.011150492210926833	0.018241761124424143	0.01333615530755627	0.01243567401798483
3.4137918527297364e-8	8.057313326799338e-6	0.010584538079128116	0.01811207554956288	0.012837844612892918	0.011726305949418994
2.375433862942752e-8	6.555497440294377e-6	0.010235507073875407	0.018045847535349865	0.012542879459769176	0.011278551997601511
1.632182846186989e-8	5.239834759792354e-6	0.009589403753552096	0.01781452803474126	0.011926346617730014	0.010523388405304326
1.063008205480899e-8	3.942194496817353e-6	0.008873203012367215	0.017851321495557407	0.011285295683331255	0.009730133973956853
7.680302206881045e-9	3.332808057604222e-6	0.008368931953157112	0.017448296099818284	0.010761535402612503	0.009099691499682304
5.224335953221567e-9	2.630617994650937e-6	0.007732339494814888	0.01714449915520776	0.010121655675119422	0.008363625001631307
3.3706332743570497e-9	1.9551393303206565e-6	0.007005048418172785	0.01704893545651523	0.00941565166875379	0.007558447943655446
2.344064331205246e-9	1.5929837670898788e-6	0.006696884271724917	0.01668173456064909	0.009090503645431472	0.00716451205009487
1.664527979323061e-9	1.321508223820118e-6	0.00630501294424791	0.01630362593201737	0.00866327652021702	0.006686628290054826
1.097548904364988e-9	1.0050194316706976e-6	0.005677736723516643	0.015991981639604275	0.007994481615526062	0.0059945143779287615
7.387188319626831e-10	7.836036789804925e-7	0.005133797575874824	0.015590251866453396	0.007394479310200562	0.005380079013712466
4.905272725724931e-10	6.042350286778927e-7	0.004721967569178148	0.015260589068626691	0.006942409205474461	0.00491069599337398
3.3780953258993943e-10	4.89012728942626e-7	0.004581469774384861	0.014873041082693817	0.006778824846810909	0.0047170223114492114
2.325688679496227e-10	3.924257491723197e-7	0.004262577531565128	0.01444228977208751	0.006397190612489913	0.004353589265324475
1.4574051057771277e-10	2.837331742896521e-7	0.0038870582652703275	0.014195130220141372	0.005971767496472137	0.003961212334241607
1.083742638712134e-10	2.5010453937052905e-7	0.003849306448573313	0.013716450654813606	0.00589673714673023	0.003870271283353431
7.134431890277704e-11	1.8838935136398492e-7	0.0032484694723133364	0.013148373650770836	0.005150830565270616	0.0032522141829170828
4.952453817597841e-11	1.5562470586831114e-7	0.003382746403070286	0.01279193687084642	0.005299571263768498	0.0033455917881547595
3.116057228464694e-11	1.1188533688443954e-7	0.0028980744382980507	0.01235465605444674	0.004694021351115282	0.0028645205043202737
2.208105395654994e-11	9.412382260827753e-8	0.0029463829293832683	0.011948712540650296	0.004730614519208605	0.002877915461135349
1.3600914450924242e-11	6.503014213545513e-8	0.0022569828057242727	0.01150299368686094	0.0038463944887625486	0.002206127344528591
9.4341148454398e-12	5.346973890675292e-8	0.0022140613049736976	0.01099217962035231	0.003779703214230283	0.002131078927520617
6.648187993265925e-12	4.4350977957969614e-8	0.002140230149226983	0.010642989147242437	0.0036744603588951268	0.0020344746608203274
4.594370155256749e-12	3.614775760339776e-8	0.002135434648495268	0.01033013291750162	0.003653171472269962	0.002010321083924425
3.1296037401359395e-12	2.9325328663004357e-8	0.0023086777145901564	0.009994332463566036	0.0038320722083615764	0.002158698940586871
2.016523654262517e-12	2.1902654419180128e-8	0.002178535812312986	0.009580215309449911	0.003623724999287645	0.002044573717930852
1.2534058610832055e-12	1.5431293964116424e-8	0.0018096051369513293	0.0093360447220818	0.0031431906990889657	0.0017094927708031656
1.0117095124690555e-12	1.5394118830632073e-8	0.0022111389223305414	0.00891292327855741	0.0035766222409400086	0.0020462150089950834
6.442652894490925e-13	1.1327277252682305e-8	0.0021507037642412062	0.008615231321413525	0.003453903824814977	0.002007022357809999
3.5773591512025086e-13	6.809115274825121e-9	0.0013349869832910528	0.008066917959368536	0.0023835886312716893	0.0012653295185285072
2.6678190172341726e-13	6.203954337179925e-9	0.001558327182084862	0.007772191292910387	0.002672522476594857	0.0014458196298096897
1.81483184354851e-13	4.912875624765724e-9	0.0014586362801376656	0.007553392758535238	0.002531584975483273	0.0013473686267827377
1.1244305841586107e-13	3.5010226126611503e-9	0.0012786129150982191	0.00723737114118635	0.0022792921688794955	0.0011815220365788321
8.725269128767792e-14	3.333175502081917e-9	0.0016007420010430461	0.007089281464906567	0.0026633241612964275	0.0014543402525002945
6.09104418088329e-14	2.696352300847317e-9	0.0014673956315735977	0.006836355711235886	0.0024637728436009755	0.0013376480246866226
3.634644312603262e-14	1.8391970493756297e-9	0.001245802822696831	0.0063145919645302305	0.0021389303737901454	0.001143256148770056
2.2870106333484862e-14	1.3364613722167738e-9	0.0011496630697426793	0.006157359284525166	0.002009506275862183	0.0010564246977912781
1.7929869921136165e-14	1.2957562398311365e-9	0.0015723525242252164	0.0060708515723698715	0.0024834557030264065	0.0014223741424550485
9.646519445155606e-15	7.457684450568956e-10	0.0008930594866237854	0.005594842434798924	0.0016029627079897385	0.0008289098127205757
7.628135310512431e-15	7.175892394625416e-10	0.0010345386130549527	0.005499504517392591	0.0017928327277387372	0.0009388880023287787
5.1527483334746935e-15	5.757639837467219e-10	0.0011639879155474022	0.005431925437489406	0.0019441900272258808	0.0010531860962044763
3.10911427301232e-15	3.98767418318268e-10	0.0010027063538593413	0.004997585596700246	0.001701666639640859	0.0009159672530224105
1.9853089340707874e-15	2.855133780732561e-10	0.0007390914298443962	0.0047916999111276	0.0013452854985937584	0.0006764748042510947
1.5876740501407206e-15	2.816332400310362e-10	0.0009666265035243795	0.004726045906618958	0.0016372743738630388	0.0008651137570882901
1.075542486862312e-15	2.2351630489102547e-10	0.0011152368495965929	0.004803119147936463	0.0018089805211790322	0.001004611880768543
7.207766221037907e-16	1.711180097088194e-10	0.0008742067526999853	0.004243439935451159	0.0014558960150455338	0.0007929372855616538
4.1333473412611304e-16	1.0817873444434191e-10	0.0006516147875652671	0.004016733276433337	0.0011592431340554767	0.00059595797418986
3.0137229611273977e-16	9.288386391064166e-11	0.0008243201258952782	0.004323460320782192	0.0014157511796785835	0.0007488315733353607
2.0782426913672428e-16	7.132999965387005e-11	0.0006348910657832194	0.003993339431311668	0.0011413163018340658	0.0005771434291872497
1.306759982775997e-16	5.0722542584990376e-11	0.0006512114859998496	0.0038960407048177115	0.0011630602486126921	0.0005928745130739883
1.0120191572673114e-16	4.3907699189001e-11	0.0006550631432138183	0.003821427643588519	0.0011625962666780806	0.0005927558695027436
8.2581558856279e-17	4.011644026220447e-11	0.0008465350248024276	0.003896787064773515	0.0013951564201326158	0.0007630384294973551
4.745730316383833e-17	2.2635949159020723e-11	0.00048411874025229616	0.0033545469691393277	0.000885949709420828	0.0004470406694715206
3.9536444471576324e-17	1.9167057330494108e-11	0.00043051579543712163	0.003193110051050714	0.0008073605377304217	0.000390631806937524
3.668762380326437e-17	1.8154181208925883e-11	0.0005775248804915942	0.003378722882721008	0.0010244865582610518	0.0005154083086407032
2.412668899181505e-17	1.0769166524324492e-11	0.0004264706473188831	0.0030819930915809753	0.0008004437372884074	0.00038695558289883616
2.1500214419474905e-17	8.444563638416978e-12	0.00035479112004343176	0.0031631792149109258	0.0007047618951344493	0.00031997371552088644
1.991176150280337e-17	6.980953191086972e-12	0.0003841707286888103	0.0030335625392691372	0.0007475113833193518	0.00034232687938683907
1.7577353337576098e-17	5.141670291742329e-12	0.0003212896081877316	0.002825564098988028	0.0006447833085841239	0.00028544998012409057
1.8088298524671013e-17	4.4266532372878485e-12	0.00033377118908968446	0.0027853498601171827	0.0006648426296842582	0.00029309101042695
1.5970086767375935e-17	3.050238967290315e-12	0.00024055445718743518	0.002607871794534931	0.000512637300850109	0.00021107733757879085
1.3332355039528988e-17	1.9840353660082045e-12	0.00017511431578104162	0.0023657364266579783	0.00039615926605200604	0.00015211223322499068
1.441677883378911e-17	1.7138353980031376e-12	0.00018335729037885625	0.00250645106361674	0.0004230570866564559	0.00015610455003207
1.474484849743461e-17	1.3763168098360258e-12	0.00016226171810951383	0.002361141343856626	0.0003838041814590921	0.0001358161016944953
1.3348366832076706e-17	9.543991180581504e-13	0.0001288845804378952	0.002261881131951612	0.0003214034156224486	0.00010677168338131037
1.3640743378570949e-17	7.666886470023928e-13	0.0001298390165786803	0.002302871509142789	0.00032965094192774854	0.00010594451987292212
1.3640067736674318e-17	5.926231900557971e-13	0.00010705414183346318	0.00209036670925836	0.0002804443814572768	8.594513706025761e-5
1.2728880659252153e-17	4.200010769261588e-13	8.515899253409408e-5	0.0020300105117533433	0.00023589481853915605	6.750988690886493e-5
1.412147494508735e-17	3.669265735731716e-13	9.271577609229583e-5	0.002130708520350307	0.0002590069616816407	7.214668846821935e-5
1.2409713005013126e-17	2.4235009063703307e-13	6.232306857303087e-5	0.0018378618341204915	0.00018524159123832002	4.7939852084088146e-5
