0.00011723945173798563	0.0011087466706016635	0.033525496424580685	0.024069529798977765	0.03260187130403089	0.03689103097861995
7.71557140827018e-5	0.0008441304685635797	0.031681061437016315	0.02513655448771597	0.03151522539237531	0.03509097235034859
5.131783505689879e-5	0.000649228902882834	0.03001566751694828	0.026547838432742974	0.030620651014154503	0.03343994017009818
3.425648513139342e-5	0.0005014920619270157	0.02803967854588247	0.02754809824888494	0.029316044389005418	0.03135648738986613
2.2355179743979573e-5	0.00037994026305392223	0.026117420094157927	0.028236205732789624	0.027973134235618414	0.029306030167371586
1.4768772847989935e-5	0.0002908149066483973	0.024235227692843052	0.029241105161901402	0.026678547210248198	0.027263835516380164
9.653985846107842e-6	0.00022098228210534824	0.02228431951496022	0.029542630354551465	0.02515232798899671	0.025089227891649513
6.243576966140173e-6	0.00016614315542889897	0.020390725021289358	0.02988558956938565	0.02365371017422266	0.022975640023068247
4.154425059167077e-6	0.00012851588123478417	0.01859478288849553	0.029992744632141716	0.0221474327708932	0.020896874896173128
2.7207168246718607e-6	9.780962867008536e-5	0.016834685615855854	0.030094697374100265	0.020636766447953165	0.018871435127395968
1.7896799535175575e-6	7.489455971513782e-5	0.015202590163458455	0.029851091988153895	0.019156747609659224	0.016963711724241458
1.145408913575711e-6	5.5800535652881454e-5	0.01355465747873742	0.02944378110572794	0.01760284900269934	0.015066742050542408
7.579486609322359e-7	4.299712028238592e-5	0.012112310975975467	0.02893548288594106	0.016192650068704566	0.01336242980849888
4.923936220157129e-7	3.2517433670606635e-5	0.010730834308751554	0.028381206312212318	0.014801451335340837	0.011752472765359971
3.2209010034869793e-7	2.4786489912902113e-5	0.009497866539096197	0.02767263104711838	0.013510381140874151	0.010307414182378023
2.1386948618894884e-7	1.9158359983403053e-5	0.008369745490822596	0.026937884348638655	0.012285731279805851	0.008981932780774972
1.3575720899008197e-7	1.417263355194744e-5	0.007290533169612265	0.02606165773294447	0.01107190327365297	0.007750862938820638
8.818649307591643e-8	1.074361195687311e-5	0.006360688413955879	0.025002593805482955	0.009976314762286102	0.006678540573866137
5.7270988088398714e-8	8.130525805469457e-6	0.005482250051662291	0.023879094139889073	0.008896560526543015	0.005678499585364378
3.664760142748041e-8	6.074910793991768e-6	0.004732490614762801	0.022748928227310554	0.007949438738340985	0.004834631952771446
2.373568577689185e-8	4.594002640318861e-6	0.004054977856866481	0.021446393318785024	0.007046932751071744	0.004076158171429297
1.5167747338463218e-8	3.4339390217968664e-6	0.0034732326428188257	0.02010646664780203	0.006244951742809161	0.0034341562565467637
9.836972130924903e-9	2.599128697763175e-6	0.0029478600735025726	0.018852857165385296	0.0054938341545048485	0.002861934572505863
6.216498592357887e-9	1.9186067434182595e-6	0.0024793379185915902	0.017568571221007127	0.004797516226181708	0.002364471184228614
3.968836951763389e-9	1.4358630656961927e-6	0.002080456910597004	0.015959116233198185	0.004162354902735506	0.0019421651989969884
2.4746148040014915e-9	1.049602980611626e-6	0.0017246823301768099	0.01438381085557185	0.0035747815872372896	0.001576307209712766
1.5445553666035798e-9	7.670396040074033e-7	0.0014000519087334262	0.012758933958176304	0.003010469402314379	0.0012499721628838085
9.795046660249181e-10	5.685024449617375e-7	0.0011587955094110403	0.0117463873773549	0.002597560262380987	0.0010105690376902856
6.37910660494071e-10	4.3508824158955604e-7	0.0009721138200755779	0.01056985334238829	0.0022554120298843862	0.0008245765984107457
3.9643303250730686e-10	3.1656783368119396e-7	0.0007779112020825916	0.009273595267808583	0.0018768404804730967	0.0006425691900951596
2.589631723906509e-10	2.4183924319198696e-7	0.0006561604395632239	0.008688970948409208	0.0016525920478429488	0.0005275934101328054
1.6336456972174335e-10	1.79329522614734e-7	0.0005433056544032572	0.007782629788322798	0.0014211824550663557	0.00042498680512981414
1.0316108765333295e-10	1.3297615641947747e-7	0.0004403454886419413	0.006824274437818936	0.0011960518271384138	0.0003344671324043006
6.666144965950146e-11	1.0059618464651153e-7	0.00036298854769015637	0.006201831696387213	0.001028268585640182	0.00026771905664949415
4.290165534615719e-11	7.588269374606039e-8	0.0002980129443330229	0.00557780922672529	0.0008794765711356393	0.00021324772852452962
2.7999033193456883e-11	5.810949758462145e-8	0.00025238160423643956	0.005173140590708398	0.0007764480666046263	0.00017534274448854787
1.7304356173233478e-11	4.225270644180895e-8	0.00020652915365347265	0.00458326897815658	0.0006609694017327705	0.00013947373250331472
1.1156450497531767e-11	3.2000374260119036e-8	0.00017123182453579233	0.0041252317527434405	0.0005701861125597927	0.00011215942653159491
6.943609660817536e-12	2.3308375113455057e-8	0.00013847082131925097	0.003722852479019951	0.00048262977637866474	8.820777518404367e-5
4.5359477850621576e-12	1.7982629463228416e-8	0.00011809457949652977	0.003359028018900085	0.00042643981812043595	7.285908363850964e-5
3.024507663157641e-12	1.4021004170608365e-8	9.686800639321579e-5	0.0030381053363942655	0.00036471623779888416	5.785334106330219e-5
1.8678368975844247e-12	1.022714449553862e-8	8.23264762055431e-5	0.002761156038662322	0.000322214995960801	4.7845790971433974e-5
1.2009564686527519e-12	7.681113768516397e-9	6.626222753273691e-5	0.002482159402221457	0.0002712128576190171	3.7374796535486005e-5
8.005185546128803e-13	6.055276814762308e-9	5.992805384247683e-5	0.0023758210011325036	0.00025440355604189037	3.283851347639732e-5
5.218152029136279e-13	4.576145667945654e-9	4.5743479119652886e-5	0.0020733332671946988	0.000203451628887358	2.4288540687690833e-5
3.354259314237124e-13	3.4758384386096094e-9	3.9824048736065785e-5	0.00192298529907809	0.00018394395638975512	2.0536415109680206e-5
2.1673305247360526e-13	2.6451129251271193e-9	3.384676153417938e-5	0.0017540304000302383	0.0001623332772362024	1.6952816811682483e-5
1.4062392711440027e-13	2.0231522586463104e-9	2.9602625183648857e-5	0.0016435756498279883	0.00014743053864346787	1.443578215808252e-5
8.966507762514064e-14	1.5248582927505944e-9	2.673136689933021e-5	0.0015727549166580997	0.0001380236970577061	1.275379851476167e-5
5.769979217838798e-14	1.1510394262673027e-9	2.2755216404754835e-5	0.0014640595673536894	0.00012221645656853897	1.0618315301361977e-5
3.677344292134233e-14	8.528404670335667e-10	1.7719558114949988e-5	0.0013001883336613812	9.960504706702348e-5	8.060601962737925e-6
2.3825669560479133e-14	6.595319369922254e-10	1.6574486009296526e-5	0.0012144135991543849	9.545721310276818e-5	7.355465391644106e-6
1.527214837166482e-14	4.955675649292053e-10	1.4184586414270572e-5	0.0011395322235182746	8.502731833169551e-5	6.169648955188113e-6
9.903174814510914e-15	3.6793214781152407e-10	9.723541031762827e-6	0.0009421168975485116	6.141714558524886e-5	4.0981781143290545e-6
6.390343827083768e-15	2.834255528177278e-10	9.335982948288254e-6	0.0009223750703955899	6.086693102632453e-5	3.838566701178191e-6
3.969579780953961e-15	2.06018451273343e-10	7.384331750830348e-6	0.0008020126292317178	5.0109481897274144e-5	2.957368900921471e-6
2.608963168628668e-15	1.5827039413184377e-10	6.2618028005994765e-6	0.0007576366509738183	4.442403316328084e-5	2.443104346387473e-6
1.6891705985879931e-15	1.2187038942674783e-10	5.943430431045577e-6	0.0007289835137440327	4.337957787685669e-5	2.268376576770431e-6
1.0574661137294323e-15	8.890253559553389e-11	4.558642670424256e-6	0.0006148459462408763	3.455040448551317e-5	1.6941861878732486e-6
6.973054881727268e-16	6.831929879398304e-11	3.883740309139484e-6	0.0005787506901663332	3.071571321570731e-5	1.4075660218146538e-6
4.3935061101894177e-16	4.99336737192264e-11	3.1594716858599304e-6	0.0005273238629231874	2.6138668990049538e-5	1.1184212269284295e-6
3.0170617056928623e-16	4.050947093722392e-11	3.2965949599299443e-6	0.0005457569560915178	2.7977326137030857e-5	1.1454890162039338e-6
1.8915380711366162e-16	2.840333315014491e-11	2.047332958855117e-6	0.00041916354562018555	1.8340115281954654e-5	6.899519686331545e-7
1.2600058701513036e-16	2.1879754017754417e-11	1.866829239249379e-6	0.00039168547387751163	1.725928876583605e-5	6.113525183141116e-7
8.422675541362737e-17	1.6533996149083136e-11	1.699208287370352e-6	0.0003813035624120289	1.633752996774638e-5	5.449335975911582e-7
5.576160052409172e-17	1.2005165178668015e-11	1.3588482921973594e-6	0.000339010426436817	1.3633591414796312e-5	4.257417472118238e-7
3.928091186046687e-17	8.921068753085432e-12	9.770437383477648e-7	0.00028031860460504696	1.0265136739282731e-5	2.95920136404055e-7
2.8694891708057297e-17	6.842154579401313e-12	9.29518797414943e-7	0.00026930590725848027	1.0069938999995421e-5	2.7430402746610805e-7
2.2738371728917306e-17	5.37280995888649e-12	8.720369927111484e-7	0.000272584583675138	9.83962617319826e-6	2.52330500111363e-7
1.8033435020821187e-17	3.9971086321418755e-12	6.612776017491076e-7	0.00022414616503959496	7.718517448284858e-6	1.856374466860639e-7
1.4542663292006734e-17	2.849528630104457e-12	4.817054160027954e-7	0.000191116999366733	5.92245606019562e-6	1.3138069086571586e-7
1.2808645264336889e-17	2.1714032298440497e-12	4.5010285911464536e-7	0.00019306786487583832	5.784249360738355e-6	1.2005143633819867e-7
1.1511220352589902e-17	1.604433685044695e-12	3.2861911928829303e-7	0.00015587217991404334	4.3924921472910484e-6	8.460619531992162e-8
1.1088127431393645e-17	1.2491880637559875e-12	3.1135010358154047e-7	0.00016270300825833856	4.365862045581375e-6	7.84105066177677e-8
1.0256803378934993e-17	9.121664586356102e-13	2.4548840706570747e-7	0.0001377823252438022	3.569434762683567e-6	6.002801067540952e-8
9.7996007243347e-18	6.823110221966656e-13	2.1615452773465033e-7	0.00012773396059736925	3.2595768458044054e-6	5.15658668277022e-8
9.519927261973861e-18	5.004064111645276e-13	1.511294145992215e-7	0.00010519577748247454	2.3977867178952263e-6	3.483749201360189e-8
8.893504109293003e-18	3.565602722390536e-13	1.1150351124180696e-7	8.393653598797578e-5	1.8407708221255591e-6	2.4754436924131164e-8
9.011032417436668e-18	2.778105664347514e-13	1.0550553329478636e-7	8.334052491396418e-5	1.813771964998134e-6	2.274855071179322e-8
8.960094147164284e-18	2.0720351487837365e-13	8.411337402619087e-8	7.673015674372319e-5	1.5246016029145286e-6	1.7608558052230097e-8
8.697685016104098e-18	1.50367988873078e-13	6.046900431092006e-8	6.245372750943709e-5	1.1485151741507101e-6	1.218965652021582e-8
8.972415415662678e-18	1.1828866592494042e-13	5.632592565134859e-8	6.157376113539062e-5	1.1152971007850528e-6	1.1009042364889412e-8
9.103404825438362e-18	9.021834484400262e-14	4.562419985662989e-8	5.505665677233144e-5	9.440621178088537e-7	8.623542080607796e-9
8.727415245291731e-18	6.542986265281242e-14	3.667633232531101e-8	4.746426297507497e-5	7.898760731180164e-7	6.712455188829306e-9
8.579204371399273e-18	4.786079105294025e-14	2.6353406620946637e-8	3.885701055070646e-5	5.957177194813346e-7	4.6404016011416345e-9
8.270452865887593e-18	3.4390824388407685e-14	1.9361361114712855e-8	3.255724970430787e-5	4.6084471182547297e-7	3.2797734161073642e-9
8.473421435889297e-18	2.6627199073894704e-14	1.6787975114256794e-8	3.0759065394066886e-5	4.1883858284863543e-7	2.7413131487946825e-9
8.144568917459823e-18	1.9269968184042517e-14	1.2890497454422083e-8	2.5576007674699367e-5	3.357860859037616e-7	2.023966189662153e-9
8.287422564447967e-18	1.4635843746034554e-14	1.0191670728354253e-8	2.2889180356571292e-5	2.795578281168607e-7	1.5387983332160072e-9
8.437492074444304e-18	1.1246099123457405e-14	8.868010838901656e-9	2.1833711213643143e-5	2.5527681184483296e-7	1.2927481371590109e-9
8.214003165666182e-18	8.224871290714756e-15	6.7583169653735555e-9	1.80523585935439e-5	2.030281329340555e-7	9.466211904176982e-10
7.905187191827586e-18	5.900448403673952e-15	4.988775191089675e-9	1.509667039399666e-5	1.5775098496098867e-7	6.715297397872195e-10
8.100456429423494e-18	4.574714856287776e-15	4.3922012589225675e-9	1.434304941495988e-5	1.4547119128053162e-7	5.697545187941551e-10
7.702790666551027e-18	3.2344911826893728e-15	3.052220251126714e-9	1.1189747708572845e-5	1.0606399405794798e-7	3.7920728716775923e-10
