8.975713247566512e-5	0.00099284541546002	0.03313116972041477	0.019354139831715193	0.03090538897236823	0.03589717958379913
6.0779425027994274e-5	0.0007756407647633432	0.03198721677765545	0.020553605834569475	0.030410666432213126	0.034987160861272494
4.025592532596023e-5	0.0005951035757737095	0.030842486256526965	0.021414410370591067	0.029817693769595817	0.03402919659975686
2.6713406836586433e-5	0.0004561951714760478	0.02941134510751875	0.02250199678260458	0.02904878662161038	0.032730370956374016
1.7800487651965167e-5	0.0003527045149580409	0.028058414237401626	0.023189716053754146	0.028217667893524753	0.03141241541913179
1.1623322254458238e-5	0.0002671626192868519	0.02651990167901559	0.0237672764873575	0.027207595516405406	0.029883811297039653
7.87845587291958e-6	0.0002100380382596432	0.025023088719346522	0.02440453154639488	0.02620528644882429	0.02828221264155358
5.2202159020455304e-6	0.00016133293864232248	0.02340652993241442	0.024963520478769454	0.025072337281334456	0.026547639480149265
3.4923472480171735e-6	0.0001253686321201662	0.021856888101840354	0.025274225551145103	0.02391566040979095	0.02481705045852016
2.2709701150968595e-6	9.471275745783031e-5	0.02029760706577851	0.025481727334878492	0.02272259363359661	0.023096930847704384
1.5293899877973531e-6	7.409353735565879e-5	0.018764151908049406	0.02565649557925684	0.02149891246079411	0.021324924619661262
1.0076164512062351e-6	5.668597158690738e-5	0.017238596593133485	0.025768431376766817	0.020251326417063627	0.019576397704616742
6.707942227956863e-7	4.3870359048803945e-5	0.01583105429077732	0.02577427006966817	0.019061486580246742	0.017929909389408454
4.510091797759336e-7	3.42306111933203e-5	0.014348281406739218	0.025707626549960633	0.017743796224683875	0.016178021636468896
2.9051228720032934e-7	2.5638127764144812e-5	0.013031196739736909	0.02552902089913701	0.016560464747152306	0.014653156438727638
1.9259758060394693e-7	1.9790483352394058e-5	0.01182955539765181	0.025204329854579096	0.015429711178280537	0.013225395134050346
1.2692098308928738e-7	1.5152944625963977e-5	0.010556709771199747	0.024781908073730357	0.014173234475598944	0.011727867467336086
8.280575724757203e-8	1.1517687442665323e-5	0.009518339002295293	0.024335596737004188	0.013139950034583929	0.010503071761969896
5.476377466874329e-8	8.870829599952253e-6	0.008487749872468075	0.02369760381060461	0.012052106081185593	0.00928352498223906
3.5818713290265984e-8	6.772656936858765e-6	0.0076078310281418645	0.022923807004385253	0.011095815884481051	0.008243937320120671
2.364576324196984e-8	5.2012602932242235e-6	0.0067078239278730925	0.02223467215315322	0.010086191221583555	0.007194219575716425
1.5172881864242742e-8	3.887375620726645e-6	0.005887576652016686	0.02140575074108921	0.009133100451988466	0.006253346069961908
1.0069475940047442e-8	3.0190469998063963e-6	0.0052194261657936255	0.020281535387673456	0.00830905362462223	0.005465501169937903
6.53717841450005e-9	2.2941069788592974e-6	0.0046259506544378765	0.01917030561769003	0.007561003974062317	0.004780347598466802
4.221917424152252e-9	1.729803703876582e-6	0.003980103570337316	0.017826900717304268	0.006696290900077987	0.004054302062617923
2.7027162939429174e-9	1.2886692230217091e-6	0.0034419366785410146	0.017034547261582052	0.005996862911475537	0.003460878642507631
1.8246742877128032e-9	1.0203623341030227e-6	0.003031575557516522	0.015900430694482177	0.005420003831229511	0.0029894302187640723
1.1690407230493083e-9	7.62670504568224e-7	0.0025635162460652954	0.014627387089156785	0.004731323559545827	0.00248515984094389
7.604711157788972e-10	5.773056905129487e-7	0.002222164608248851	0.014057217326723694	0.004256282642594211	0.002119240033664608
4.958852854531539e-10	4.417186875397281e-7	0.0019522350974266521	0.013108354245045107	0.003846832508648628	0.0018267496992168094
3.2541712416501573e-10	3.3955671034072195e-7	0.0016764105088428896	0.012029707753112967	0.003400693872798316	0.0015368038941891138
2.116759604822605e-10	2.573223291898545e-7	0.001427472380693209	0.011275799036224223	0.003001544250807277	0.0012839314241130998
1.382563847041471e-10	1.961995476666252e-7	0.0012154609517644752	0.010480490683962885	0.002645429973247502	0.0010707511449851992
9.074836738870201e-11	1.5057003808546706e-7	0.0010646938162731745	0.00996053817935126	0.002397983559693431	0.0009191544181593068
5.8119254595910366e-11	1.1331014489727253e-7	0.000933661987447692	0.009221171829640842	0.002164331305539809	0.0007902000959282122
3.827095660273954e-11	8.739139371389698e-8	0.0008097204884991679	0.008577506901339875	0.0019363409597813656	0.0006710600884653967
2.3873378479384704e-11	6.349696178237006e-8	0.0006845535316888659	0.00802857418232132	0.0017017048026408367	0.0005580482433951127
1.6255724864605935e-11	5.106808650887154e-8	0.0006212055950121316	0.00748910042788661	0.0015799460906633267	0.000494395687663875
1.0796354961363827e-11	3.9405043856639636e-8	0.0005129276977131994	0.006912614379584025	0.0013555892240765903	0.000399535254793982
6.920001506931044e-12	2.986081404229294e-8	0.0004756104677522462	0.006529197323474319	0.0012861767292546356	0.00036342859689371724
4.419102531010224e-12	2.2127362588230676e-8	0.00039023292461083073	0.006033500152496831	0.0010990830734287733	0.00029295616255915687
3.0043713485459542e-12	1.7800180761436888e-8	0.00037360642951191644	0.005859520166734014	0.0010748786024010733	0.00027473068891901883
1.922067012709316e-12	1.3069317375428121e-8	0.00028148767752574923	0.00527063532904991	0.0008513851741310879	0.00020317495433028537
1.2680882418140172e-12	1.0192799283018375e-8	0.0002595256620655129	0.004995077541842703	0.0008050743179954708	0.00018315913420958443
8.435749373286157e-13	7.978207145540986e-9	0.00023336022615184058	0.004698233952166095	0.0007434234630977617	0.00016125122291516536
5.587676834708813e-13	6.225699129271164e-9	0.00021689634045621016	0.004506954660962155	0.0007075558618490359	0.00014721268051588453
3.639456264689057e-13	4.798987773497698e-9	0.00021374297276041316	0.004398307273968098	0.0007074615439348567	0.00014333729284216837
2.342825134728837e-13	3.6098354044323172e-9	0.00019046296110534	0.0041735361769304705	0.0006474572959878228	0.00012661585075699977
1.4807310953822e-13	2.6313515830778808e-9	0.00015052578570572708	0.003842563589973865	0.0005350614162220213	9.899309537428623e-5
1.0311761352309281e-13	2.2049469226754026e-9	0.00016044687261006872	0.003694722185416203	0.0005664184047139526	0.00010353559183862866
6.59488438643007e-14	1.6459657540588567e-9	0.00014514310539484745	0.003539585638881223	0.0005252506676703393	9.322983528348685e-5
4.0539814339281375e-14	1.139450895121358e-9	9.245491061123623e-5	0.0030169638308527127	0.00035845788611475385	5.860885848204477e-5
2.7523028426064305e-14	9.29741366440615e-10	9.871246101225861e-5	0.0029988463244665594	0.0003854432117178475	6.131512506681588e-5
1.7627778519694038e-14	6.952518218789502e-10	8.324965014690283e-5	0.002741721876588716	0.00033540816210170574	5.0941910568990535e-5
1.134421487302117e-14	5.207615967295377e-10	7.161220963964118e-5	0.00261336536635872	0.00029964529906027396	4.322356563027363e-5
7.799229880573785e-15	4.2949554345157747e-10	7.787372670626066e-5	0.0025892757582566105	0.0003249298283451103	4.6310354271147603e-5
5.047615988074088e-15	3.2344886985014314e-10	6.334790287749971e-5	0.002310545892528272	0.00027227581643186785	3.721889870550949e-5
3.212764258412356e-15	2.393805352459399e-10	5.412156086781054e-5	0.002165470599455098	0.00024071985024297468	3.145629652287888e-5
2.0158086914441146e-15	1.7461029322263772e-10	4.6264716115406445e-5	0.002040960246854955	0.00021345892564400662	2.6611857334200323e-5
1.4381271983163362e-15	1.499007527693968e-10	5.586721614193758e-5	0.002124563595409996	0.00025369052201252955	3.180766929486957e-5
8.4818489784840635e-16	9.853980939637641e-11	3.1972100072929745e-5	0.0017176375816520177	0.0001569099568321971	1.804415670905827e-5
5.914735688373709e-16	8.180629733847185e-11	3.2648097175116264e-5	0.0016672705735752092	0.00016182914301390456	1.799774056536163e-5
3.8843628118459035e-16	6.295671810900453e-11	3.2778073788730494e-5	0.001660450026986996	0.0001651254131063458	1.7909633289989694e-5
2.419369404796587e-16	4.5019560668555484e-11	2.698725481221134e-5	0.0015039258207441822	0.00014059621821555556	1.4635076300254099e-5
1.5819774654939916e-16	3.306916161664696e-11	1.916582555476236e-5	0.001305258777572712	0.00010529751160547888	1.018984816284326e-5
1.125037415985294e-16	2.748386157956909e-11	2.1139093953114825e-5	0.0012985388037297268	0.0001161241701480958	1.1016614320871643e-5
7.874439977371707e-17	2.1637510284380878e-11	2.1744194263846902e-5	0.0013378791565326045	0.00012145651954609313	1.1289587482925371e-5
5.4305831166236826e-17	1.6251493215011875e-11	1.6575784037555365e-5	0.001129094280825602	9.532350165540985e-5	8.473132999176066e-6
3.576989921556594e-17	1.1144753886592306e-11	1.1975016062445593e-5	0.0009974519774529481	7.286852282043454e-5	6.042355999641675e-6
2.7209773130950174e-17	8.83020828367091e-12	1.2741575397404228e-5	0.0010554765683390137	7.930339391134713e-5	6.358507327369113e-6
2.08884542594523e-17	6.612786098483973e-12	9.353081447452334e-6	0.0008913079332906571	6.0587017034798276e-5	4.564756029995729e-6
1.662135655205456e-17	4.988324056096201e-12	9.294209916707822e-6	0.000920258344053163	6.210266504425939e-5	4.494609321425109e-6
1.421605139758977e-17	3.857105205138024e-12	8.018942490995713e-6	0.0008321887826519908	5.49121258962566e-5	3.8088423835448865e-6
1.2877675525570318e-17	3.06359566665461e-12	8.161129929053499e-6	0.0008158066400970107	5.643164001692252e-5	3.83323320656348e-6
1.0732177594147301e-17	2.068593665027668e-12	5.181352986614928e-6	0.0006714591057295164	3.8170491916575665e-5	2.3969760793544505e-6
9.983347805742943e-18	1.5624566594762038e-12	4.0771303721602594e-6	0.0005731375410648619	3.1102259218264395e-5	1.831197241017531e-6
1.0148082855715849e-17	1.2900132531842279e-12	4.435005236807439e-6	0.0005956488661837746	3.437147782165257e-5	1.951922325606364e-6
9.123379246735996e-18	8.952231066614918e-13	3.4230920557616766e-6	0.0005452340005647334	2.7958817133231453e-5	1.4882297721010423e-6
8.894125209573476e-18	6.674623927863571e-13	2.5501929511154892e-6	0.0004799545727368898	2.1891987622226226e-5	1.0802529636672394e-6
9.075412298798861e-18	5.332650938222029e-13	2.5515123092771163e-6	0.0004764914553162085	2.2426404183942593e-5	1.0575798130195326e-6
8.96168593278448e-18	4.0205253834234506e-13	2.087505276166852e-6	0.0004329475498413403	1.907935328600752e-5	8.467664759795929e-7
8.923897815660072e-18	3.0833141156151817e-13	1.847290220265355e-6	0.00039655583093016787	1.734888140980229e-5	7.327297974638939e-7
8.556243035820824e-18	2.2143994224423125e-13	1.306782754201878e-6	0.0003373438109750365	1.2941079392561842e-5	5.052303370711187e-7
7.911063069808328e-18	1.5379243486033892e-13	9.475124168255773e-7	0.00028880978120226613	9.89868125249979e-6	3.5611724159560147e-7
8.307251975666055e-18	1.236717457827389e-13	8.846463060816574e-7	0.0002868666535593769	9.60909945310246e-6	3.2281192320111003e-7
8.17945645066148e-18	9.265620939449587e-14	7.137795332602821e-7	0.0002498171677926617	8.048227563316659e-6	2.52483159925187e-7
8.019805015980415e-18	6.826488076278512e-14	5.616069664408019e-7	0.00022798577725649793	6.6670575640327834e-6	1.9301376264548746e-7
8.189692337111905e-18	5.324235839734871e-14	5.184163414321488e-7	0.00022474640922242004	6.4024276618741805e-6	1.7348875966292292e-7
8.0565923569258e-18	3.969362146170371e-14	4.055497721851714e-7	0.00019202791799457646	5.20497092361002e-6	1.3148622344120742e-7
7.67998783126679e-18	2.836882473860657e-14	3.047083893065874e-7	0.00016828406279725404	4.120063000957432e-6	9.587453898369075e-8
8.084152693011773e-18	2.2881781583319133e-14	2.911551936677445e-7	0.0001674476369027076	4.0803335285065174e-6	8.896499355399865e-8
7.489585979958811e-18	1.5824746519549434e-14	1.975758392643898e-7	0.0001336780431790783	2.913385035626109e-6	5.840052558764102e-8
