params1,params2
0.6785535564742052,-0.04452874662633757
-0.08078226117507878,-0.12190775070599122
0.02536954989761491,-0.052096028398433046
-0.5974716573814445,-0.15059916369022316
-0.4849402439666036,-0.10285519988458933
0.016151606283559453,-0.09938393813070201
0.3606386522206297,0.024101284014605002
-0.1666479441668445,0.1311251103754626
-0.3151857666018993,0.024680416991316418
0.13881681830700549,-0.06121489945792439
0.6836147182393288,-0.06438418529174733
0.30347891571582275,-0.07959566346645998
-0.08832763131310724,0.014779391431193535
-0.3990592203243776,0.03945200830580999
-0.5819254112250148,0.11200555783751712
0.40146113218744983,0.19851038318210412
0.2995674085008568,0.17245007963995118
-0.020662667968076868,0.25311659922491386
-0.3378202922607529,0.028344370075903638
0.16270855520052085,0.03187841028703318
0.4395851194256985,0.07544618234081434
0.15312592783797754,-0.06297250193791254
-0.19719353783532845,-0.10863713013234542
-0.7581841724992182,0.14046024072649613
-0.4743156105162458,-0.05710685129322882
0.23722009034754213,0.11956703032806135
-0.016245878339024005,-0.0047998052748556555
-0.023478901259017224,-0.11245165981211797
-0.3030609730157467,-0.025226560279348272
0.34844221357893834,-0.13732030520552316
0.724247174439902,0.03111608490003278
0.1209639528690242,-0.11563330870114424
-0.31779992485741604,0.09650002665944733
-0.7134056969114827,-0.05246417701869654
-0.6308557262885474,-0.011382605257689332
0.31961859149674005,-0.03936509717902191
0.26367214056530264,-0.10100926648564917
-0.10266264386979117,-0.11658540811902382
-0.043870842622209964,-0.0781694390703143
0.39561499679418743,-0.1696871691019176
0.3803807156665791,0.00268190344948218
0.29576943795458416,-0.014696678268714609
-0.20671690411327723,-0.10124769567720542
-0.45951524425789403,-0.10464719041718591
-0.588566291608605,-0.05826757752848927
0.49582441369168007,-0.3268008397687659
0.32082536032989717,-0.00850315268812699
-0.19847281024568034,0.008598914481716196
-0.3455543292113525,-0.1851890733737671
0.38006032803087325,-0.3793625849541249
0.4961919029402669,-0.24318345521877174
0.01364355746063916,-0.21614945699889807
-0.23163519125342188,-0.09770121997851573
-0.5929171436692178,-0.02540208625369452
-0.5608167871144882,-0.09499435375380338
0.39100874898190197,0.01777703655218564
0.061640009186447665,-0.16342662528716068
0.06829392350000103,0.032257516545614165
-0.2432725971431302,-0.1447859027649609
0.26881191809642857,0.07340960691618337
0.24482540247676096,-0.17731746201068135
-0.05871592739985738,-0.11994733684737895
-0.5390121175426361,-0.17118194016164723
-0.46201762826705683,0.00668646020758361
-0.5513600174449695,-0.12256122772162724
0.3179904388455763,-0.2129069170662761
0.08128853856781669,-0.1910659122235771
-0.1608713501489792,0.017046152799653467
-0.1749828315235183,-0.23000224511037115
0.278200261504823,-0.05647745251344518
0.32674690141574564,-0.11222132988581067
0.3114997677008935,-0.04401717791194083
-0.40531024419207784,-0.21265605236204754
-0.26691902479216056,-0.08296237419698081
-0.6910531446966587,-0.2945910852774797
0.46463188112811804,0.027949428448740782
-0.09801882003364311,-0.2860789187799131
0.0006826320952215664,-0.23337066731248549
-0.16143587767919013,-0.12901848783971584
0.4622129852036153,-0.18849176917694413
0.22502340026218526,-0.1628998479541206
0.2598506275811846,-0.05065510599942511
-0.3083226505817615,-0.14451425920487976
-0.26832199606587553,-0.13040866268380735
-0.5341797562209437,-0.3591767931026399
0.6808483875303221,-0.32216880336267073
0.16333689775196414,-0.4116977079856877
-0.13806393742085288,-0.19376949783310804
-0.1627988634049905,-0.31527770889113066
0.3538968268199478,-0.31585397609555094
0.331802976893047,-0.5307732303316384
0.21335598370139497,-0.4054509282663042
-0.1386110387409889,-0.4268371601559299
-0.13643718464363036,-0.35239653317326525
-0.28423071903198643,-0.3608485364776219
0.29279899620328576,-0.5184288969088788
0.14937680527499078,-0.6005462966326918
-0.20645077743468856,-0.346430684806929
-0.18718984010906878,-0.4320280846768794
0.3469653498188392,-0.6429945593765469
0.37162895557245706,-0.3714388274050572
-0.012856499932120714,-0.45860275867381134
-0.2502605848635095,-0.43882844705890584
-0.2928208806492993,-0.5503791562880922
-0.5361733288374667,-0.678678522819162
0.6675446304251127,-0.5223962424117402
0.15024962083134397,-0.013215607431050058
-0.08913947443191314,0.11186365343339741
-0.563531904939949,-0.1199260363384291
0.30254652580826136,-0.012253672026632592
0.5389746503754164,-0.0017634391496388774
0.08504692857490678,0.08617719574148756
-0.6015132866374604,0.06837774479108102
-0.2907937038734979,-0.1876987347285871
-0.5475491636120691,-0.023547216407185757
0.428508348057491,0.04126259120166582
-0.015911381623835024,-0.05902267575962898
-0.1408203382177093,0.07224860274037084
-0.17232804423718892,0.14495902622695664
0.3951608012007727,0.024061919242783752
0.4808590247504546,0.16986035674593158
0.22203892516241255,-0.0934922650727446
-0.5647017287217495,-0.15944650725174073
-0.4616764154667069,-0.11771560849913892
-0.3995552974747204,-0.058438543076150824
0.65661205088309,-0.12077193197491941
-0.20929006010363288,0.13062866255859581
-0.4102915330658077,0.08222328964168354
-0.6128543329657797,-0.07664888454822452
0.23297053324165937,0.12251970897769417
0.18725443353770707,-0.09179406063756144
0.16768699362867884,0.18475610787429386
-0.23748766143700506,0.1189383591521215
-0.3447891045062792,0.08915607789573134
-0.6274166228425371,-0.05258718318175502
0.42235323584055046,0.02465853911078918
-0.3048116238489948,0.0956093791562747
-0.4484254496428205,0.25267107461179317
-0.5593901048885921,0.17115359374273192
0.20045659370058003,0.20900499205704062
0.25610853710923315,-0.013771003368425698
0.24639953277112914,-0.038451173974623096
-0.5248912609305836,0.09106749147623189
-0.4566949330577794,0.030123039544294957
-0.4139609408680311,-0.019445724244851952
0.37156873509306565,0.075171817686523
-0.36630472215213616,0.291294730791588
-0.2915000445123841,0.13347977273769113
-0.7019783833798389,0.0689907139919769
0.14055694557414705,0.2307246157302735
0.5523469909098017,0.25300688185915654
0.1568989753132946,0.20193743086713872
-0.3554160705804272,0.21573038405889655
-0.4488120819733378,0.15831423052972016
-0.746210103569127,0.07232532132235762
0.35472218704262976,0.39687585187309943
-0.235590153464347,0.226052328881966
-0.5790064109832836,0.25566162400499326
-0.44500612555854235,0.39931171753994715
0.10105843270896017,0.27345820331725196
0.2048474425649883,0.24671182011963239
0.23333827613197444,0.5558459489375511
-0.391449668066383,0.2155613850173351
-0.24117524970659385,0.35096763250459495
-0.5915374947664335,0.5120058954128909
0.30219217368099155,0.4815624338258265
-0.288811951619625,0.38505825184382264
-0.6293415581110796,0.5192051628430369
-0.7111052847487429,0.40649253910077426
0.10191629475677531,0.48369572730923993
0.4384741224187446,0.5691887075692662
0.5759312891155963,0.38181746738042077
-0.7052950441962703,0.5301680019107751
-0.3794976928595613,0.6279126680966586
-0.6726664888837112,0.5674208760201062
0.6232467051367586,0.46364406122865115
-0.550618472892819,0.5655175975533387
-0.7695638530114914,0.5237190552234259
-0.588949273852824,0.3811637762220973
-0.04240943421913542,0.43445844088216173
0.4411837837251366,0.43951723248812724
0.6055565633514497,0.47702485049504445
-0.38497215735811524,0.7105053983896706
-0.5462042553456335,0.6331672905400988
-0.5875118555895767,0.3338815394208265
0.6599701904859449,0.5021690513602486
-0.5805737740738011,0.5587314446495976
-0.7568607946567646,0.5252217346236426
-0.4445977501334772,0.39722157793286583
0.13022304349289615,0.7543985591517598
0.418776595543651,0.36248093962943306
0.45815329802955423,0.4039107010744261
-0.34397465268429006,0.5006715362270968
-0.5137730435769122,0.5160483696181948
-0.6124595641012219,0.49207057257789494
0.5205189529544212,0.42082244152988324
-0.5832077498388818,0.6464616994772746
-0.4547309324132733,0.6445541813978568
-0.8064466876317479,0.7175926540901411
-0.12483905358975386,0.693955597897673
0.46552198822417057,0.5900746880248656
0.6244670026309849,0.622909117110947
-0.6771638119148159,0.8742662736777101
-0.39189566940385734,0.4991589997309742
-0.5645144773674752,0.5296196341997111
0.5515372404128424,0.5876359899878161
-0.6548967505050367,0.8412551018013573
-0.8071846364419315,0.8001636335909161
-0.8185187847968352,0.6535387787104084
0.19201551559469132,0.6525927478420943
0.5945599389520669,0.8174456101006619
0.6127381951892495,0.7761797727067483
-0.512571577924475,0.6541210397909961
-0.28615190786101047,0.6392007877530459
-0.7514987910301923,0.6995478707589553
0.4235585845540286,0.6856803767872688
-0.4106523547964834,0.9056459671079863
-0.6241759302374043,0.7009156410180662
-0.6452274733547358,0.5936068113789091
-0.07399659323728233,0.9017333455346175
0.3328201233659671,0.9610544526852687
0.4952870554401345,0.7123717811226605
-0.6502019764248593,0.8970554093907662
-0.2622460085828867,0.7586649006765998
-0.5848146243884063,0.7462913226406492
0.4051354258030237,0.07553177647315558
-0.5365670377139456,-0.0563641447482108
-0.6015962467730348,-0.010219416297001988
-0.6232948435323641,-0.05629208524684288
0.1612098037395187,0.06752905083420216
0.3281568869596132,-0.04439815035888783
0.737198504744728,-0.040191566625724436
-0.2833667469551391,0.17097425770018562
-0.47311473158807105,0.057012098370475925
-0.7598406970352362,-0.08555555945911335
0.4115197593180761,0.04905642160511635
-0.3827800888024701,0.12261916478615009
-0.5278450683266567,0.16781953851631723
-0.7758986923809355,0.17047576632933534
-0.07867019918667438,0.03914511711429521
0.7149815285942487,0.18648178122560638
0.7698072631089433,0.22293652669185013
-0.2660182660896988,0.3267365269204033
-0.6274560568104206,0.25198006129429174
-0.6688683456512774,0.2354856288281944
0.15557975252326267,0.2916119649064334
-0.4496883464699022,0.24666195474870772
-0.8282912429507313,0.35840117079917966
-0.8468842036521075,0.2581012269471863
-0.02891510681834919,0.2088762412428941
0.7042725853919248,0.1415572126532423
0.622046516773052,0.06566792222669608
-0.5427419213811672,0.07017860332548105
-0.4653611273825399,0.3758629186957471
-0.7884853032087915,0.37860637460184854
0.26344574208763194,0.3947728260271145
-0.6820075964871891,0.10965677368388838
-0.9076543955342173,0.06970717637556904
-0.6813196564467718,0.23265749905237684
-0.057227573179511264,0.24211498880742424
0.49371821837673907,0.12627499104388948
0.7866445297769419,0.17790714007404584
-0.4355781414697182,0.059638555946420285
-0.29872720743860526,0.2963679390754288
-0.6861530037265361,0.3600609304133631
0.4613374576021881,0.18422261564682094
-0.3609568259173988,0.2755034966811537
-0.8080024542315413,0.32087059896947057
-0.749422696211146,0.3317249454654395
-0.25923364724563974,0.34453649399276454
0.5922845931081574,0.31898588818525053
0.7327017966163824,0.41454877286145786
-0.4153830322279933,0.4471454640083691
-0.42611824311695,0.557957911448575
-0.5924059519156346,0.40732868347721124
0.21246841228451938,0.37035870921961583
-0.6359786788232058,0.6360701452364816
-0.6388315227028207,0.4676669827058537
-0.42019384582698316,0.7153962935874311
-0.22588228662904483,0.7038114593865551
0.49831690599525214,0.4694701199838435
0.7774626745087644,0.6640847865881072
-0.21585793686650834,0.7275723471080381
-0.6878322632091082,0.6891112005802533
-0.6991830143972401,0.6109936328326464
0.40239367411513777,0.5896436263136221
-0.41979823161351615,0.7393527213553855
-0.6779112931456167,0.7254730461580874
-0.6829265723769435,0.6008255169630705
-0.40406105334149267,0.6530184209275152
0.6878719768551682,0.6986073077282906
0.953336575012118,0.7902782754891503
-0.4905505431486377,0.6123260318335378
-0.707622017479043,0.5244588234306631
-0.491033892233586,0.8162929824013823
0.22720164570945967,0.6559510088924991
-0.5302236565321329,0.6214479330940701
-0.7729532000258135,0.755316658269797
-0.5228863216038897,0.7279397227462568
-0.4049842789723553,0.6515609761694073
0.5833400881885081,0.554872492576717
0.882325699352931,0.9227643240583671
-0.0595950842447576,0.5618800537551042
-0.4989664756285878,0.54302616513071
-0.6074884682697599,0.4940116263848943
0.2975747507162999,0.6892091823632107
-0.33450951789175104,0.5997594807409992
-0.5075655531423835,0.8477179107302154
-0.5689313165208322,0.5631732110042863
-0.4303476935482744,0.8164485356697089
0.4847460804705889,0.7245136251492569
0.7602122217553369,0.5978527405608988
-0.2998895518700739,0.5915283987335614
-0.5132179851540063,0.891596578855158
-0.46744919487986797,0.5623982650960914
0.07805045301344662,0.5837894278245622
-0.4439446547523792,0.7008574964260085
-0.4980621078713222,0.7142705576082137
-0.3067614227240954,0.8600995009408986
-0.45829043954954135,0.8187764466470249
0.6849352652725222,0.7101916370963299
0.9267989673600509,0.5527308961882612
-0.09537216231268134,0.827849843569516
-0.5462013289251112,0.5667803963130438
-0.7053628145565524,0.6834221191343449
0.12162159018976751,0.922928902819315
-0.2414124725121228,0.5106284992611376
-0.433672486396596,0.8570413575560404
-0.24606381048111753,0.8519975453965456
-0.48253137812142843,0.5301886968416163
0.4810160114466518,0.8363057104817152
1.032049030738056,0.6183853927038148
-0.1937622677325202,0.6335950723428355
-0.4071683055890414,0.9194653354612766
-0.7404483340121588,0.9422045379462716
-0.11920249161351804,0.5257370938613839
-0.06538746470258708,0.8545287657728782
-0.6672742398497806,0.8988542631576202
-0.21967776458918029,0.7061916165881316
-0.41092978579356065,0.711805383235561
0.5836255937259117,1.021010318267681
0.9386110306247991,0.7092483563638635
-0.26875132300704535,0.8332988433905363
-0.5769465358488562,0.925340998466847
-0.5776195334928103,0.02721794849626765
-0.13594451760895346,0.0384197059703691
-0.22818379244171383,-0.03242082230344174
-0.4292475610134983,0.05156600049677968
-0.42192264370571125,0.11187354234570027
-0.37708546717328684,0.03627660585549578
0.7569038938025344,0.09012879794204161
0.7604432593215158,0.1412411150776815
0.12490243798617831,-0.005015022980804685
-0.6844350574426378,0.011042209508848837
-0.5176308328635065,-0.014296102440127844
-0.05596149197524495,-0.05535252400216356
-0.3672370938975658,-0.03449073981116299
-0.5092328421655208,0.06543287869377121
-0.25768902031539564,0.07233057132315647
-0.47664636265245414,0.022748706103986483
0.710614595195442,0.007249025716166868
0.7362809032066086,-0.03232681977621404
-0.20208107098664188,0.17703838588414433
-0.605942901640984,0.20717783532910858
-0.5211628893033269,-0.051519352280972854
0.0784490185539278,0.21718450772092598
-0.17309318148836006,0.23807644703201353
-0.4233649023458975,0.08520081902740347
-0.11589688086601269,0.05559718383596979
-0.24775209781285223,0.1358382785457257
0.6526300767366012,0.1884989142498429
0.6775998802081643,0.04658007345271805
-0.12168094030417359,0.08068475002009794
-0.6714882021933645,-0.14293903631458948
-0.6120184005545317,-0.05123416935475899
0.09096698619620427,0.3019938629505565
-0.00883954080116193,-0.15329982073305537
-0.5531674459539038,-0.20730405640765184
-0.2177879161532746,-0.09175072328473648
-0.41232435223433417,-0.0713856978821412
0.613906268113293,-0.08715298872537734
0.809947546173172,0.024919560175061008
-0.14075987438584456,-0.07264585414262248
-0.4971595842312762,0.10666731152994242
-0.6586513665563928,0.010265704482824371
0.07770774039103608,0.15778094941118956
-0.26090761314416466,-0.18102467113548562
-0.235632954789068,0.08027503672498204
-0.39405920801427663,0.029840064101013655
-0.23930486369741483,0.0647015562668855
0.6153504257275788,-0.0875252366036251
0.6420512762522825,0.030091816129990505
-0.09078278536819183,0.058009765087559825
-0.6792620570426637,-0.11378288619653511
-0.40193525636727,0.12303970569689246
-0.18319016420847092,-0.07754393587519547
0.10719301281151626,0.057524402073650865
-0.20639695858813922,-0.12967899400227662
-0.03947396910020831,0.053456099631565945
-0.33104741561035,0.033711280738759446
0.7688309600105467,0.0003293800361323663
0.9402641269080411,0.16945915243883647
-0.05397587964020613,0.09563906354175668
-0.5196581658788053,0.17935992927412037
-0.2973373539388294,-0.11475300508615469
-0.00958365533737557,0.0511954929206492
-0.2307366510124772,0.2128246609236948
-0.3687793473444137,0.0349609912088733
-0.08679147916389565,-0.06326716222763928
-0.4369419065588041,-0.059814115148253195
0.4522390533160609,0.06069091173714378
0.6518155160043128,0.008996466596201382
0.13883168502249615,-0.15852849696093607
-0.5867475950216411,-0.07814013192222236
-0.28344120471674766,0.18382606669270007
0.0654560990871303,0.12401712867267951
0.1818974432010229,-0.03149804107416435
-0.12394201545250406,0.016698098029841887
-0.10585195224345853,0.17545715986692795
-0.2634143537039982,0.11157840676972346
0.8417884262978237,0.24126889272121385
0.6015442890073506,-0.02652083405006696
0.313490663762909,-0.06275454880528515
-0.6634472567570888,0.17353293890157526
-0.30552571789135674,0.09878260237125033
0.020651631183244274,0.12832589220542057
-0.03909837990479657,-0.09746435684677482
-0.17488502054494906,0.07202580992500479
-0.02378860902535365,0.05508947420060789
-0.22418434167611348,-0.013845334616499425
0.6746594757903326,-0.10777931463640268
0.7212650672252585,0.12022750346410613
0.21677457011228207,-0.10122248653685627
-0.5171046733462057,-0.04610221582839519
-0.4707378639553116,-0.045905800005188305
-0.35874394406617977,-0.30902893139727344
0.14474162288149978,-0.1291987774428664
-0.3218526435061618,-0.04004314767519172
-0.17099949981192591,-0.21487234850116596
-0.24921650506699128,-0.05669458766035606
0.8006965742383368,-0.38077546504402243
0.5687307153945965,-0.33300100548551187
-0.03044511097930605,-0.26711051746622366
-0.7075482324002049,-0.24891049235297916
-0.5454256541180244,-0.23362077129446066
-0.012893155179559183,-0.33665002517070847
-0.06621571125649775,-0.12476284644138436
-0.30300588844674203,-0.15416600940963562
-0.1516840900409853,-0.3943081671757828
-0.38164511714320304,-0.4505061927592714
0.5311843463958724,-0.3558848556897716
0.6362974229860714,-0.3364793026137224
0.11315673602143429,-0.2194257207294068
-0.46099601378626137,-0.34796842554225565
-0.37943400507178615,-0.27217757691604666
-0.07147347393931575,-0.5279530794187735
0.03564009413659392,-0.18191492611024426
-0.04349809925326819,-0.3986013193547014
-0.22098534234629735,-0.5965683089995624
-0.6678571662088596,-0.4308973458785804
0.9051593733984679,-0.549853674223545
0.7147703753342484,-0.27010911791587006
0.2649355230685034,-0.5036569234180892
-0.5105236213893738,-0.049248119616166465
-0.19778091350369215,-0.21113186373871143
-0.4068199990043225,0.07526883193802807
0.0540491939882221,0.1742291891844182
-0.3355344825658908,0.21900204906882928
0.1485676178805756,-0.0305017495751516
-0.40733709534336116,0.10340311536709103
0.6065658976180481,-0.013355748325923086
0.881600483522728,-0.004841378164360855
0.3332901125749999,0.02302492727236541
-0.7884676350687594,-0.06671420073173066
-0.21441808710653015,-0.07004684869867708
-0.35857849519954,-0.0023992236895672165
0.2361539149177963,-0.08441566055202289
-0.3075830409183274,-0.07542854068724712
0.002901481165593146,0.1889006629949839
-0.5647904926593265,-0.11100172625298828
0.8722003214340036,-0.01330685642322309
0.6250792076081755,-0.08894781272750941
0.4224632082359381,0.29738043304871875
-0.5408531259122382,0.2628310362397873
-0.301502099177606,0.23430031482690064
-0.4754674774223737,-0.10407786951897498
0.2500619621550811,-0.027822852230629403
-0.1339737940578462,0.2020426302344538
0.1924757559883444,-0.021405797917728984
-0.6953827801658269,0.09481555314775901
0.791476630936082,0.06908168378968578
0.6249823009143547,-0.08155223650465844
0.42782471903089264,0.07263055532897046
-0.5722387456970558,-0.21240189862789977
-0.13926005374052322,0.034203967554558706
-0.2979206783779627,0.06428508808886325
0.031145766809278615,-0.016694445159473697
-0.1679209297080448,0.057611334815791344
0.18735925113867025,0.15192522205197415
-0.42806381103903046,0.10328993147987067
0.9887465367084275,0.2329583220750686
0.5606617666213488,-0.08139381380922413
0.13248118730548908,0.05247848529004325
-0.9762873680870491,-0.24352842307703354
-0.41920705700179167,0.05815550282016348
-0.3703462969823515,-0.02962638143456037
0.11933117616505419,-0.17098137641213504
0.06288389857357315,-0.1960567995954385
0.011555856391150237,-0.041976520967611515
-0.7037164357079074,0.09140950348669277
0.7893489415715376,0.06942334990520724
0.6875755677658064,-0.08202374772499489
0.24298310263890605,-0.028861512925625287
-0.8003686749529588,0.046558041272900315
-0.44032169325961956,-0.07731763288167455
-0.23606317333147148,-0.054766131161805405
0.30320186299406127,0.12873932966270238
0.12006236916830831,0.06955411851941887
0.206861413758317,0.2551146883466294
-0.6648305922423007,0.33316748252623163
0.7535035365551155,-0.014614193125742091
0.8841982235150349,-0.03018419292051849
0.4106416470894232,0.04642572381514499
-0.8505517567096429,0.16956186235251222
-0.4368264779453431,0.0920267430098249
-0.16967062330606894,0.08386702974137226
0.46349236826137663,0.10919411749841014
0.04254660553131485,0.27428831958774114
0.28651909991585406,0.26575047621718567
-0.604426743651892,0.24248968549005265
0.6058806745678045,0.2344110072336583
0.8591375209561222,0.4356445946507849
0.36789151592713193,0.04962964217568573
-0.7707281812088126,0.0896441336063995
-0.1945641593050663,-0.0618132569949901
-0.5643598101026966,0.26229004875377887
0.43984238564028927,0.1579380897908295
-0.161771227903447,0.1821083445665603
0.01210854681100301,0.15426623603925874
-0.6466778111406347,0.026960552445436162
0.7522116040497164,0.0509854017061455
0.5892911872952468,0.19640061236368833
0.28226075079225454,0.27146546421827045
-0.7515901211800373,0.07524950502358846
-0.08005886006300135,0.17701996428596042
-0.46385732040075306,0.2816362830557963
0.23164251418211373,0.05780670480716479
-0.08621668345256946,0.1507938098601595
-0.0384825138919751,-0.0493249752496495
-0.49055047134853863,0.1981154695618627
0.9668423260610487,0.011673500098720997
0.6592176488168051,-0.008776177281627268
0.36365985976233606,0.02589428336668605
-0.5998550537974698,-0.007493167681640416
-0.41318124024657116,0.24612766102416983
-0.23728670428193221,0.21164303582683916
0.5484557944697585,0.017618182207752672
-0.12070932251789868,0.3350645020238636
0.026260476600911666,-0.09168480015923197
-0.7505932735775115,-0.09776699347892016
0.7913025271914641,0.11156702969797745
0.8436138004601954,-0.07471462639733634
0.196853296860197,0.09094177180233881
-0.7230445592349418,0.07467628802433625
-0.11254520556858405,0.159022149441372
-0.4055398526170669,0.13102434847960007
0.14607157328098794,0.11706510445167151
-0.1179828580427853,0.27753015796497194
0.08976852407064415,0.11206100000674327
-0.7173035157093882,0.4189581153786926
1.0500001941400852,0.263327608663164
0.6134420645802277,0.17633163847289463
0.42363421610684915,0.2827835596207073
-0.7405609972570081,0.3872108397966018
-0.2512391830664517,0.14371059019249918
-0.40551399049919695,0.0781981909879141
0.3563900482713389,0.24238158913538288
-0.18065477069576827,0.29030235157609285
0.4257264233171133,0.26887475533190003
-0.5612737277165165,0.3708420055147203
1.0333802133355328,0.12591451757446087
0.832726429331708,0.4427527005702535
0.42060992471966846,0.09394873849213671
-0.792857875847194,0.09464516925009879
-0.2821318830152137,0.12847706139914947
-0.6273669408614058,-0.13470062106904016
0.21712014487199793,-0.19744053518351087
-0.08662295687076971,-0.027604175570544974
0.2897827882834,-0.13339274747898064
-0.6168574862322926,-0.14179026871679135
0.7308519329080618,-0.06631619776552225
0.695086857853722,0.17063284275015245
0.5191029857457309,-0.09130694105539675
-0.8828450613472765,-0.15423722857228228
-0.11718818336299341,0.027522528718611345
-0.4521282459122841,-0.03010285492196847
0.4060641738200862,-0.008861028349469799
0.09060410587592721,-0.05052548833923247
0.10225866053031753,-0.06485266431531463
-0.8294740713644174,0.021264882326062245
0.7204438212739608,0.08264081766915997
0.7263417774304488,0.04601847816876936
0.6498173203312412,-0.0991227714670413
-0.7748106503980833,-0.26625953137273606
-0.33649158832635523,0.15497653388822422
-0.6366741087459278,0.18820535461419638
0.48370902517475545,0.08796717308556805
0.14858255392410613,0.04499894004005663
0.26092529568963635,0.05445051215151109
-0.6749266510967463,0.3049643861388453
1.0209512201985154,0.14181853577204984
0.620168419261267,0.06793240124567872
0.4549281133570056,0.08263223231879138
-0.9927292365627907,0.17240916536197576
-0.18690352220502118,0.1365776061047999
-0.4018816558968937,0.06896985880250307
0.3836088177043389,0.27215673759602377
-0.05219223866674928,0.2101118491917216
0.29805004965247683,0.31348086076601495
-0.5584124182540081,0.29110681736939625
1.0105790514972386,0.34805813072194447
0.4857923191440526,0.18993164354042802
0.6668035679841638,0.042701792134539604
-0.9937805640626717,0.44877646694786005
-0.35059084444527594,0.27899750007118707
-0.6435754127999489,0.19743531220681884
0.46764009468526696,0.41010826125107974
0.1565092321227928,0.6381171843912306
0.3398211189368641,0.23382016044859438
-0.5346468608594026,0.30113327029381987
0.9385899925318395,0.4152471245209637
0.5321334435447936,0.3088799792969486
0.626675745812966,0.7295590314990484
-0.8784149524180607,0.4358546958325788
-0.14914334330489026,0.5826170197681351
-0.36714543838655794,0.5082000450856927
0.38819746572979996,0.758160521097084
-0.004605874733183426,0.46239757011355676
0.3297004335787331,0.5999987613682619
-0.6857819579150013,0.5601029536784718
1.0789538476962934,0.4694161070669905
0.7627789781019937,0.7458887265958527
0.34176875398933365,0.7206505047187942
-0.929682839205067,0.626206099130608
-0.11147378510243372,0.5332227778998598
-0.6291863939023637,0.7080399170636189
0.6791630832479868,0.7281956878231408
0.1337608732962557,0.5573789800793422
0.1346194039908448,0.7583087025296485
-0.7069277767272244,0.4674651243915098
0.9679901662799946,0.5694778172292505
0.7209278743327227,0.3991308992518547
0.34183609608590154,0.46324769126964366
-0.7322681102961478,0.46172689515717946
-0.2606533700656924,0.6253188718977796
-0.4512604200796119,0.5264268554133367
0.4071731915460275,0.6144702049727491
-0.02537380877081671,0.5008140185438216
0.4807407004781756,0.5207476783578777
-0.6108102200390602,0.5129388569405987
0.9368981644862102,0.4176894184476884
0.4993870635110969,0.6899736791021578
0.44601211432185994,0.7642560744408039
-0.7029423700778265,0.4490801187578905
-0.0670394174210169,0.6880261252552287
-0.34811469090101416,0.8703042224081501
0.3018055361101747,0.5613796210516189
-0.07687551284892759,0.6044652301656974
0.2993030596753638,0.5926569296682248
-0.6455122851403577,0.5913367341329732
0.8111563893101145,0.7313058596962495
0.5553059157693679,0.856408557974257
0.3926317847254474,0.5557702006060842
-0.9419442818575312,0.5127386667276608
-0.0453402140508899,0.7231625971240252
-0.6689266312084714,0.6570621518551191
0.5091936052541128,0.6664297898143482
-0.0738735379440903,0.670800730418906
0.19859590870853752,0.9211806589396302
-0.9377306879714574,0.5670117185751141
1.0461349721376947,0.6135084043482341
0.7307755546290982,0.8962221660868126
0.5475088656684653,0.8733245695182036
-1.0275295350813782,0.6126614125906421
-0.18293297210686935,0.9164920889511411
-0.6579851526983549,0.914009683428111
0.38863073149675414,0.9457050457771281
0.15985518481589817,0.8222480825380654
0.2620795227313831,0.9204422168715705
-0.673893712094698,0.7433326148047248
1.0497092114163367,0.7088029930583359
