params1,params2
-0.34636437019699706,-0.23248318713141097
0.013658950325846492,0.1645503721313688
-0.24778510291611175,-0.10646517497669847
0.06343937015983264,0.21813935647017235
-0.21461193540570234,-0.14702356417783896
0.3366574157944156,-0.33803689084444194
-0.29161879626473686,-0.12238089559589112
-0.21538624882552804,-0.39483770822418285
0.06921090663945703,0.005067502622611136
-0.3794870196115069,-0.1194225774649858
0.01563139767391209,-0.2577289339364691
-0.0555183809096479,-0.2181153082797383
-0.18158942317277005,0.29571435153724984
-0.4788028651643074,-0.20069619534269603
0.3587888901730957,-0.13328129792317275
0.30371240469189353,0.12369129143912491
0.06085958607089813,-0.13755266233431115
-0.036836146975907966,0.2469753897119803
-0.0818179500553606,-0.1416205799344727
0.4801022052503538,-0.32051283069167325
-0.33917955670815786,-0.138486583738453
0.030577030020662626,0.19110406927609438
-0.026448890671029995,0.019431223641197422
-0.007477940482174613,0.3264905525296389
-0.23897341660457433,-0.05404720266196663
0.30284282878644286,0.15328114365880588
-0.34553531983407737,-0.2788104634847999
-0.2767433955955892,0.18801538024808098
0.1783916749355954,-0.13835639920758272
0.03355446162159421,0.06507244240604808
-0.1110666494388962,-0.2765842005126633
-0.44608852881659283,-0.16137844210749266
-0.24516832908298633,0.003269980192204859
-0.18926959102422836,-0.17356781822563322
0.30675594556828856,-0.22396050568532005
0.3258150337850976,-0.06953047404948498
0.2757596482338589,-0.3325141629055008
-0.026262153962318343,0.030081937860127427
0.4225121237259646,-0.18602116339770927
0.3202248777613739,-0.17774195203285753
-0.36383805884955406,0.3596722573611445
-0.1328096732352853,-0.00403165812601425
-0.0037206918795275623,0.301790920564154
-0.3809120495319859,-0.24393784834911642
-0.30689265858745024,0.00588591766987886
0.339243223184885,-0.08405502708450983
-0.23714096654392983,-0.1257176476838798
-0.2346888994837918,0.11246983921801726
-0.014194269249821558,-0.14601951183586692
-0.031628629574092314,-0.061365293395929624
-0.0877572002289732,0.3510529598628076
-0.16873895810946812,-0.08206283381617019
-0.2768800900301277,0.3752241948940769
-0.07400950068363332,-0.3366258494176472
-0.12795010424099681,0.2692998266113856
0.13706605392459728,0.15364699695581546
-0.0636732215196865,0.014059956724930869
-0.27824210077699557,-0.09059034214794139
-0.00544789897392306,0.01743104989790148
0.4315962696221135,0.3011138722511927
-0.3007243663343633,-0.27041043522645525
0.10951164764562533,0.023092884228161293
-0.22896139951747163,0.1668645782270196
-0.14282725011348454,-0.4140102241961562
-0.3077419238077042,0.36965781518088137
0.4085025694740696,-0.11751929897222325
-0.2759171195454564,0.14966607938420662
-0.09132823158699441,-0.47777556697937
-0.024614031714369388,-0.040807528966347054
-0.34587637995774495,0.046843348072508235
0.048807087193202654,-0.14625762954693372
-0.20051046260147998,0.30893905623418183
-0.22421085290272616,0.32597887570434403
0.02338635807161307,0.24057897330313027
0.25833733881570126,0.05434933927296761
-0.1562161425114936,0.16810797551716475
0.008863335951150015,-0.28898396948130617
-0.287051760326647,0.351932799717811
0.20567823716805403,0.28715312461266684
0.3830296954343237,0.24543489072062777
-0.15071781030619424,0.07715981998102674
-0.030517832539565668,0.12512052439715665
-0.5035170094088927,0.1754747223173409
-0.5432256324537914,-0.22623892871772902
-0.18417290401691291,-0.03486963201211332
0.3564250613884916,-0.07823969154316028
-0.09539515980020137,0.21936293909727225
-0.06626417245983093,0.1904721944237406
-0.242120496052552,-0.3927120361119554
-0.004476762916101006,-0.32853555258522943
0.49169982230822185,-0.48727117403449066
-0.4685959276397754,0.2948232769418993
-0.2251177196448984,-0.4139720406076397
-0.1516556744695877,0.04935155091300335
-0.006541970881491656,0.2645741668834795
-0.08930142692653463,0.32599094083472924
-0.08182681152183434,0.2598155192212511
-0.134363804419977,0.15284481855081813
-0.03296217813804771,-0.32349493857637673
0.40353311663251096,-0.3460654196556315
-0.4262834674146677,-0.10964169974257854
0.3869230430362515,-0.07821007114235853
-0.28181643164960035,-0.042936898760609854
-0.26350695323556933,-0.4493184237596859
-0.4752553778881587,-0.2938258433247927
0.43607558815260083,0.09487143513005035
-0.16401596136519117,0.24212249337933872
-0.3863893101715436,0.16879518303396995
0.048637259233402376,0.24653783417210964
-0.2542147105642361,-0.31569859039038506
0.15652930054264372,-0.041749151204052086
-0.14190109857220162,0.2064334134980296
-0.35148351060790023,-0.5027532509828979
-0.37983777713922595,-0.10544394284188689
0.11488701013989662,0.29523509414184224
-0.2512132838757023,0.17593143329812894
-0.30761670845505296,-0.07916417562664714
-0.4612073490028314,0.3617984837916904
0.22353194303149185,-0.23415339834314647
0.24061995086112392,-0.1566450031211235
-0.47950249784177024,0.33571495778946725
0.06797238007089491,0.3938048408821112
-0.4017359724176345,-0.3170156065633103
-0.26216590830763814,-0.40718961430850376
-0.3148701469975881,0.370557956902375
0.3934841286447811,-0.03434424434230687
-0.28550324895079116,-0.40487659249537467
-0.590814029261702,0.29268372983154134
-0.384036434663417,0.04727580311685616
0.1468263523594126,-0.16381928494159306
0.5500643565426725,0.25500167651630223
-0.43605700859516866,0.17932503376137648
-0.2083837526061127,0.04002263647904307
-0.18475086788886952,-0.524385609814139
-0.4345209987525756,-0.4790698179878052
-0.1149979051233281,0.15134754086217708
-0.4615846213791983,-0.2456039591384624
-0.40455803428256315,0.10500520670362544
0.2898795235427672,-0.08896936540383216
0.5121546326627874,0.008729393286630704
-0.2370204231914993,0.15925803915664244
-0.005319784205491047,0.13310861373176164
-0.33398484028176184,0.07253230939431901
-0.235484857351396,0.046658948266820884
-0.520084068565396,0.021677629476347778
0.08280862942530495,-0.0062520145407705275
-0.5459173172916817,0.017367792498989617
-0.7054035143236717,-0.1519190255231585
-0.1915939965553977,0.15346586055583158
0.04790943572772676,-0.019513868540461318
0.6768345847387376,-0.1394674424289815
-0.24763507490021053,0.10635147604470843
-0.28213603458356806,-0.12188589711749301
-0.3632831779734948,-0.16372611745487586
-0.018950221054139207,-0.22632442678709402
0.07105865909005035,-0.07532086531401995
-0.16912780490453744,0.15488447866953658
-0.15799465187056586,-0.15139105795333885
0.0676079418178491,0.060012106791051005
0.22319095828103575,-0.02146650824519285
-0.23698789797922976,0.07219707363672115
0.47485808315986294,0.11746118269779601
-0.2693722666495284,-0.05358678526893588
-0.4506753630726711,0.009173271992765585
-0.45646477491381215,0.1338985236918133
0.16167937481843334,-0.15617234125074503
-0.5012152529273458,0.022430226437811125
-0.37156673398205164,-0.17191864777683913
-0.2856783211289405,0.11511633586492075
0.16176790252066847,0.16794374718750718
0.601703867271223,0.059271415856490046
-0.3908271691472839,-0.03119200751387682
-0.20725225336464093,0.22674267851063737
-0.46216645465977535,0.08969471870683204
-0.240605457217905,-0.0541177762681947
-0.299141657317235,-0.1988901842287834
-0.15132643923760714,-0.06518818536683879
-0.30261769554837087,-0.2973045282283016
0.331045060004976,0.05955433546674781
0.58068443597667,-0.10640164203683308
-0.445414190474672,-0.2017808445067551
0.520599320809958,-0.01738147596221287
-0.5347087061747215,-0.09213764120365031
-0.5544296887847772,0.18256855561676405
-0.4294295305047627,-0.06913049886567584
0.1468353512120091,0.08798995999610415
-0.3178190040188165,0.07084020632917129
-0.3227617996135298,-0.15098959311261007
-0.4163390656967968,-0.206506059002937
0.01733442147704755,-0.28486028659355667
0.5066098921852916,0.015989005275094458
-0.6776617596186462,-0.2266067337402479
-0.2780241330512991,0.059435630289160934
-0.08868997778831525,-0.10969777547929319
-0.14565316021999047,0.03481721473953881
-0.31011330066359916,0.09404799760901095
-0.34661587184444215,-0.2869265951145689
-0.2641193504599488,-0.4253296412703317
0.5505338040444331,-0.19324647597015876
0.4989424941418288,-0.2800389402255332
-0.510188517836607,-0.22421158728115811
0.31407711458046994,-0.16442694428176347
-0.6927960605519278,-0.09944812105582675
-0.7128934583358697,-0.31386301644197095
-0.6147964438294281,-0.3389085215722948
0.34697254857742105,-0.495230810600079
-0.23793575629799305,-0.22464855505515643
-0.5869718444239271,-0.4402915956235335
-0.5290336183786205,-0.5546381729108871
0.011154172302122418,-0.45220080528797424
0.4425245723089722,-0.39274109963320963
-0.4222968148067151,-0.21002143687154728
-0.17945799277715888,-0.4466256852948217
-0.20717757461079678,-0.47871278078957175
-0.4988367837992071,-0.09118816962550608
-0.36809976106868403,-0.10653266301429326
-0.32831190770498314,-0.2760769051209055
-0.3505151261369908,-0.4951572610198895
0.2823755977097186,-0.06402047024091666
0.5568553459071132,-0.2755857530834705
-0.6496661521555486,-0.13506802613078303
0.7006669560632461,-0.48616820659829196
-0.4314940203182362,-0.4924438903412526
-0.5093765781329413,0.0710610610671516
-0.8517883395361181,-0.1313062063155096
0.1785799124943973,0.007968508282944462
-0.5533037885358475,-0.0003236793174663848
-0.8241260716397086,-0.0011430894514033096
-0.3479652797533192,-0.049550302328185705
0.09185845941009368,-0.1899017698195347
0.5725146396074664,-0.28507354259355133
-0.4548642037626931,-0.36128433194033593
-0.44033365597989904,-0.4441430780417506
-0.349587433139488,-0.4591249402772857
-0.4941078404215875,-0.5548130824949833
-0.4994143008118356,-0.5463957306162116
-0.39623305218150223,-0.23492463644309017
-0.4494131885242016,-0.31281855516201806
0.25447604691149384,-0.27639511942549055
0.4846115142339058,-0.1421493385337193
-0.8266274466400138,-0.022349310249159857
0.49506548908318093,-0.24323635022759332
-0.829981729523592,-0.2463576254513508
-0.6248181900399438,-0.4450621268611653
-0.40169213844437934,-0.25840082974559087
0.3977035821766767,0.030233427443531143
-0.6524019696128429,-0.10370795914798599
-0.6665769033718408,-0.25271295945647937
-0.2021734176520759,-0.3990344985970064
0.321554730857091,-0.4849065943060905
0.657778221757919,-0.49472924573537025
-0.2677759197390308,-0.5518714811373293
-0.026426934749013937,-0.41480084858181543
-0.5836823031390287,-0.5391122466277576
-0.8286268284901183,-0.30168622329201744
-0.6547798010715062,-0.3148125172223541
-0.6974745157178655,-0.5106060497745121
-0.7983275564018532,-0.5791479805546769
0.4533581124266698,-0.6012718648022092
0.7189219797709112,-0.5319970037654269
-0.4533453480243714,-0.2832743283256794
0.7686450908727432,-0.4783380295389106
-0.8791310510004366,-0.5234368407670891
-0.7223678346283366,-0.4387844349538246
-0.5020958401832613,-0.4592947624195342
0.13821995601702897,-0.6199158524423926
-0.558033401985916,-0.2970440516536497
-0.6762310631548771,-0.4910333991618862
-0.7072917474018507,-0.23268467813498278
0.03905145241684885,-0.5215034949494093
0.7523405267131662,-0.4752366348447915
-0.3915335763337631,-0.5963162163410834
0.05211679108497101,-0.6522693578609691
-0.5787164027583861,-0.31389925046483
-0.7446784224517968,-0.1996547366565062
-0.3507941190035499,-0.44333207079804987
-0.6186751408094302,-0.2782679641540944
-0.5143117977027436,-0.5193626307157436
0.641162499708119,-0.6344595919753224
0.4828465660606148,-0.1619027359072765
-0.4152256084300865,-0.20508935153813437
0.3230989888340425,-0.41630418466332314
-0.536704720436075,-0.5151287135128065
-0.794593882653229,-0.3654227719704339
-0.5682008979072497,-0.300582873466899
0.2361730424525383,-0.5264423829081617
-0.3854263137542459,-0.25214734978886816
-0.8081643196976322,0.2778387488108268
-0.5284914584269809,-0.05580960718616095
0.01792282606267982,-0.14266153759684286
0.5888157076641072,-0.07301543701434182
-0.613920390799748,0.008921196187024527
-0.34719140846762553,-0.09303729718727566
-0.40464231593512984,0.018957086907833143
-0.89589115327061,-0.20409670299654994
-0.21387172530527854,0.037713256574198134
-0.8348943148117001,-0.3204642369910148
-0.7750058303820455,-0.116395427227961
0.8022427867573472,-0.19584559873617505
0.47493432467075364,-0.16352672657071407
-0.776004073106141,-0.1274695072305247
0.3526653040306031,-0.4576724104608767
-0.8333371217792864,-0.15206828619940135
-0.7983706071325539,-0.22488935972704618
-0.5453128428808675,-0.10595825093209815
0.6483410899067855,-0.3191422858967701
-0.49885728099991516,-0.20063510728401973
-0.6590281392241791,-0.28141128413394195
-0.3536226996569408,-0.2781441221751172
0.012033966380556881,-0.39363853794170756
0.9346567893855413,-0.29459661415558674
-0.6385617796130535,-0.33969430193443884
-0.0026381052965005437,-0.40000630998947234
-0.37152870655257786,-0.5077712075961441
-0.861721804856919,-0.3012673352762883
-0.2935162790640489,-0.3207056419527967
-0.6779433812241554,-0.3028918999434566
-0.6283436176618336,-0.6110320734911107
0.6218564138839405,-0.3896233988253472
0.4102355272860046,-0.2227299488900268
-0.7127395409852173,-0.7153041106091622
0.6007802324592884,-0.416630138591158
-0.927178025960059,-0.4212721497679025
-0.7236427003143974,-0.6197003190210084
-0.7530070904443862,-0.3567875012525056
0.4060955862982253,-0.31053003788721917
-0.45514833414575984,-0.5625497667231211
-1.0064795210021467,-0.7033678364621355
-0.6004290472777333,-0.4223182950504225
0.47079995518318907,-0.3354263922441268
0.8799460563436089,-0.32964630814747464
-0.7159833961539775,-0.29096799188634453
0.07912901546320208,-0.5536532515878718
-0.4643106460834381,-0.3645117606245861
-0.6524781571905841,-0.7242558363432006
-0.47663228623756837,-0.4697552037619746
-0.7853962157821933,-0.707893160833018
-0.8495919858058867,-0.3121586157425539
0.380144563539689,-0.3409135783337264
0.4223069390091933,-0.5305622939479109
-0.8577857957176744,-0.6843657695198407
0.6116624825402134,-0.4801897929795771
-0.7602572815286727,-0.505566928122673
-1.075316121341865,-0.6153630685950009
-0.6951297978673737,-0.7471600554145066
0.2435994294571549,-0.348297820556864
-0.7762917997934273,-0.8442845162814923
-0.6822659022216956,-0.7717303977889897
-0.5636279399310293,-0.8474486674458228
0.387083656989774,-0.8472945795528191
0.8993363511674848,-0.39404853928026823
-0.5124725766174559,0.03066199669117361
-0.12356717681952514,-0.03740706911742763
-0.6235389832540157,0.24059093736953538
-0.654243649935787,-0.012868789879769941
-0.4769586375267065,0.07929945270032215
-0.8842697980473602,-0.08084427819199627
-1.0385697961624454,0.15633578298657957
0.8698932054655543,0.013174590595401672
0.4438521528125981,0.09453530875331402
-0.7635950669619399,0.23288305000669388
0.5731727154110079,0.0770295722288995
-0.5307831618713278,0.17730884568153865
-0.7488141407973186,-0.03337379940460244
-0.9000867012701922,0.03568614610324245
0.3995430448917254,0.14213890103909274
-0.8016184290678152,-0.06078270934752429
-0.9040816884353959,0.06745380170481816
-0.35997465750306235,0.08463802169996534
0.5027436630938235,0.1962999169737481
0.9042928155835317,0.1332956624311355
-0.32326383887789656,0.03470128555503029
0.2554279552714942,0.026632066558301276
-0.7170656209687135,0.15240310121837664
-0.6765189395995211,-0.08564470956451391
-0.657357944785706,-0.23242470241443283
-0.6664432252258036,0.025635729698582826
-0.6801548108084872,-0.2631413206037226
0.5859104370070518,-0.1592086461571105
0.7299152535303516,-0.0909116279377859
-0.850524985839652,-0.0002714307749266004
0.6475853291902757,0.06211676984442366
-0.9280738943065159,0.008452468949812556
-0.9898485321419442,0.10457353455053185
-0.5563085930921151,-0.03751744631973699
0.5570378187340435,-0.04412216385975538
-0.5360812549495622,-0.09790637913188478
-0.6327090113312953,-0.28508135354191494
-0.6983046254735152,0.014481138468412128
0.30946523941277576,-0.1248742276387298
0.6440626499590858,-0.11760889014886255
-0.509316482056804,-0.4804946635283765
0.20359914725737932,-0.2741935212711266
-0.4472989058711998,-0.1942768537840658
-0.8712037570831427,-0.3219032546290638
-0.3418912134913603,-0.07288041844769383
-0.8543649364859601,-0.05586490118804243
-0.6676367257994873,-0.2118111014386877
0.7395592867349925,-0.5543316076625138
0.5069816329492421,-0.09235493293049955
-0.7324778943618295,-0.18629514662513266
0.5917343576898861,-0.3489170090592931
-0.5086929477555249,-0.5431719355468905
-0.7628350149709057,-0.30249958809780725
-0.6152329656977491,-0.6182961125972622
0.3777249288920384,-0.5694477606553079
-0.9144801213380752,-0.4663015658498351
-1.098576833954713,-0.2122957411829688
-0.6648538268590677,-0.6970139941637316
0.11411972196384987,-0.6998861321632357
0.6862065878384647,-0.5158429714679794
-0.633017447702235,-0.49681187348449535
0.2932226793913981,-0.6860678820495648
-0.5005796127104793,-0.5845743674769529
-0.7649232793945089,-0.6790058191901396
-0.5866367029682046,0.02957797472852314
-0.7693379491910829,-0.04187114980909156
-0.7734938073353153,0.1711277648343699
0.40891701422171894,-0.12351692079063596
0.613137370602982,-0.13677002937975943
-0.4829961384403854,0.14716512521283312
0.476091954252041,0.04686496876590262
-0.7005027667249313,0.039478310024667194
-1.0720984814019967,0.06993279000717288
-0.6754863275662227,0.29806179730974075
0.3953940213516773,0.15202423394950507
-0.5845694684720257,0.13368663836703618
-1.0525062843370827,0.22197464566296937
-0.8812918614149552,0.25294954446638745
0.3276550926077321,0.2000938025936798
0.7507776827110482,0.16788113443254718
-0.42087154304888236,0.08887907304356465
-0.17805966657622066,0.3021895508013351
-0.624713932935517,0.41514653511712135
-1.057119026288192,0.05163370431484236
-0.8287728457601685,0.40349838726699744
-0.6181850008402457,0.24115583428130635
-0.7409947899358588,0.054910849843200646
0.7955489566957817,0.01978543709119074
0.9337203487722593,0.4404581692994877
-0.66270635726444,0.22723330019018217
0.5842963153993452,-0.07723423438651404
-0.7601016112629613,0.40158275083885414
-0.6753519250326457,0.5247164668874091
-0.9295514499020142,0.23196696146461068
0.36086812886264175,0.22827849368090766
-0.5421497914508937,0.4081736336125103
-0.979844285922507,0.30037235017542996
-0.8294186507057609,0.054587545339221305
0.12460893766593542,0.17125907015760372
0.7140460768201048,0.3606035987580061
-0.6157706268904231,0.04269223180236529
0.1621600257534408,0.0683222729183214
-0.6261178894534325,0.12449899436487047
-1.0985341099482686,0.12409916509913882
-0.7796408893435475,0.2755360373272769
-0.6465593973256569,0.48741307356856406
-0.8585223980090714,0.18613733053922635
0.6039814912032319,0.34694599447562147
0.7675810297407945,0.18352367423466007
-0.9444204644438629,0.15241645822773225
0.8018727739989314,0.5385259888189512
-0.8147061762595632,0.41637756502829787
-1.0377892124527106,0.15804904619768648
-1.0006614259719955,0.1080786818166294
0.24252513335764395,0.11066062920020979
-0.807584294787105,0.4721935710594984
-1.0939905029943011,0.6044117732107311
-0.7645574625628678,0.25590456024825015
0.18620551987413642,0.3036294324716499
1.0526646205876642,0.4961201475446561
-0.6749037339499538,0.3798286763187474
-0.14414222724828854,0.2905018764649272
-0.7075159000423011,0.13816923541786297
-0.8247697308040782,0.3939395359999731
-0.818218071013787,0.34080211897052204
-0.7795333480451445,0.4487358725406954
-1.1082087124959277,0.181195335957402
0.6151098801871754,0.48035021809160866
0.5543758756029821,-0.05414987136378748
-0.6299950723299408,0.11730191861743193
0.6809713744019091,0.08327607049763439
-0.8922863787031278,-0.21905727066210742
-0.7112608463698534,-0.22199304353509944
-0.6154299874001826,-0.18382966519605026
0.16074840802335982,-0.21857701841718855
-0.8966959204272288,-0.136909513422996
-0.815395065270505,-0.307254412620465
-0.5627683241898859,0.025256296603489454
0.2558804043472837,-0.33696663960789297
0.79397486471548,-0.4067771449596571
-0.5069899246050792,-0.2849515570485391
0.10140118939786913,-0.4460244538071024
-0.5307144193674079,-0.42517726995016936
-0.9578307657014186,-0.3274083094146249
-0.7937424752950304,-0.17472014389128365
-0.82284482477731,-0.25605207132955315
-0.6963272224874079,-0.29711992047831476
0.45238851090281307,-0.1866411340630587
0.7008504957867102,-0.28381516105537113
-0.7455795742077038,-0.330380392245102
0.5534818599167298,-0.4840291349720981
-0.9219748885523305,-0.1799635788393412
-0.8576829980585506,0.0011420745430492918
-0.6636945915651511,-0.30000985547283787
0.45945002623534115,-0.26876419714451916
-0.5471280476179363,-0.1726528126841389
-1.0486586737777592,-0.3668192242446171
-0.42871773438116206,-0.44194148259397925
0.29874254254935717,-0.10506775770323028
1.0072204595500214,-0.18383648260459495
-0.5038164083494278,-0.13696855075718423
0.2024662829066173,-0.06161056827469832
-0.6523400876005742,-0.03585382091616551
-1.1128377045157367,0.16664764088512157
-0.8305231235273796,-0.11952761127338389
-0.8440595569901421,-0.12392047791279934
-0.9658090029341175,-0.09215126677872519
0.7264007739035973,-0.061016450537283495
0.6404837249474481,0.059828563743459094
-0.7805100454590786,-0.06737336424052001
0.6059602467763366,0.08772648854877124
-0.7622545627354046,-0.13743055613274954
-0.9060057896445168,-0.23248512377396713
-0.9965222048444814,-0.05287393076941521
0.5517334751250783,0.08816189378569167
-0.5808675452562478,-0.0755800779767985
-1.1502427453389967,-0.11865058298157824
-0.437244949583394,-0.08449482721922558
0.13344153497605243,-0.13908818747931842
1.018992032661248,0.33527537924881884
-0.3924551237676154,0.03000310793063983
0.06578410795206428,-0.10065306771263696
-0.647650971974106,0.05679341719993406
-0.9906235553328342,0.3993115469184687
-0.435805163540591,0.3184216009789807
-0.7253718337505624,0.284095993926009
-0.815828019795717,0.04591352910472987
0.5650796307351585,0.06707856238364666
0.5209155594221806,0.0817396420056984
-0.5264837110145159,0.13406095656777758
0.4841872379829399,0.18642345168969046
-0.8734350318431594,-0.045750120881689726
-0.8807682472142685,-0.029267420759958133
-0.5886701207712886,0.025518764204646157
0.12358011565728526,0.011068248542893733
-0.9324207347461083,-0.11182231933479955
-0.7735338157819722,0.08305240552867364
-0.5218549875278362,0.11547155206887486
0.17615285384126023,-0.11316347078680279
1.0547327032029405,0.12878585371342954
-0.35872172413958386,-0.20459360423644077
-0.14522171941007048,0.0755736430487337
-0.6919359864468747,-0.01093400110332593
-0.6090373596416161,0.19646564135430694
-0.3897075486935758,0.0638776013749636
-0.7946142313720493,0.16348615560273896
-1.1044232179363014,0.05719004337021583
0.9283639204527768,-0.1669936355780647
0.9301213149371048,0.0009923739403861014
-0.6512369309175102,0.04316562710706526
0.7749146322903506,0.23503388172606243
-0.9387811901129013,0.25746285474331104
-1.0923325110322457,-0.159329925390061
-0.9054889900378448,-0.07074497209388504
0.1582606479723213,0.15961609084079798
-0.7845285866008889,0.16063087237063076
-0.7911905496393161,0.23128390962740822
-0.7578685910466609,0.17232607721854115
0.14318701214338864,0.0796518158040133
0.9804681437430084,-0.13020372661700377
-0.7182049193452308,-0.11547596359897312
-0.18679519528610125,0.07858574002665136
-0.680458560738276,0.1986533983704469
-0.7555722515424858,0.11156394597647461
-0.7411706689253142,0.023716077109827097
-0.8759193403956615,0.2526000244047023
-0.9395620712842269,-0.19044785890064986
0.944124058215569,-0.19183345719851178
0.6357450712672105,-0.02024707370842089
-0.46100069013389056,0.08385702779032532
0.6813170235741453,-0.21324840140351448
-0.7667401794698392,0.009684436332712005
-0.8230551935838213,-0.1839198824414417
-0.803755012744995,0.10006054443501677
0.16203079482163796,0.20557200481232332
-0.7959405362760335,-0.06135354073627846
-1.096982058529163,0.0859204421692991
-0.6673852681346214,-0.06565196196747153
0.04566220250227708,-0.09115724120038289
1.0561530320335064,0.04387008056999592
-0.38516602630785357,-0.24182705430601004
0.041808535021316866,0.17340411801108205
-0.6694431162026054,0.08253618569250891
-0.8970705828938413,-0.11684786368470722
-0.7699014587385207,0.010197099787435491
-0.6197459329672712,-0.25363260398301746
-0.847131022447801,-0.24077098127096241
0.7500136383784052,0.11178237835799805
0.49792954764822017,-0.20057819446488506
-0.8911315047766233,-0.08644037192418444
0.4915185323762171,-0.27425521925750485
-0.7077900204882038,-0.26816743926105935
-0.8328609829268357,0.04360136897484836
-0.632253298586403,0.029495187574101314
0.07221216677277843,-0.0816916130399681
-0.9296037328829718,0.0027958044065725424
-1.145478633042385,0.14976896168480786
-0.8965833862739965,-0.165862861035122
-0.02221988092873552,-0.012037601193175115
0.7859392859377826,-0.15255313977199741
-0.6922344814476696,0.04030181072284085
0.04220419335615318,0.10845197860166514
-0.3897249786002579,0.0814218314336623
-0.8041751906894749,0.06345684945188433
-0.8804790076773124,0.27721770621314484
-0.9142279970764374,0.208669542056258
-1.080243703416512,0.12376868912088923
0.4837751110459991,-0.03895521926263839
0.7858170178044767,0.1486558769468031
-0.6225708305733126,0.04075142479432068
0.6154484156753397,-0.15193358745267882
-0.5258762942273272,0.014855825554699319
-0.787092289645836,0.1128898640403777
-0.9143946597341435,0.28134902375549253
0.45226488923870584,0.16838592670178887
-0.9189454666820035,0.3034190546754657
-0.9504349346976223,0.09423200843992446
-0.7575353570721068,-0.004754460315566668
0.2831698699040546,-0.1868822749087427
0.7931013812175999,-0.04782569585183612
-0.5725044553262078,-0.09161410164829226
0.15999039451877395,0.16266800725439998
-0.4398959935883359,0.2176065961403728
-0.8786691529062655,0.16336392102237296
-0.48468848572092676,-0.33056769706926425
-0.656780969683989,-0.22046901175011027
-0.87923277913507,0.15706988540863903
0.8445081155785764,-0.05047743860293646
0.49836639421388496,-0.16921755450758855
-0.5097004193926267,0.17664072231981126
0.4758309020533886,-0.24697026167358646
-0.5206885898704494,-0.36328179928278015
-0.990171951263844,-0.08465670446662939
-0.6814528463554291,0.0558391298888507
0.17964255114552585,-0.35094976551383356
-0.5428573681276879,-0.34342728649855053
-1.0816459865755637,-0.012890397190720174
-0.42059395831539054,-0.3023784060350333
0.15837223782645354,-0.13669736545266833
