params1,params2
-0.15639073700934567,-0.18846386514783134
0.054773233422142686,-0.023320278434517425
-0.055527236427908945,-0.03973205045015135
-0.2833466385357673,-0.3752894467237223
-0.0574282256433887,0.44701636487034435
0.16984645018400207,0.11557028420270617
0.05171988122158439,0.4760516057892852
-0.33632836523848136,0.13139139032360772
0.03799097226195419,-0.227832021737273
0.026288757532935823,0.13915738176355977
0.0145733818879983,-0.21106391313726025
0.013756869058386884,0.18272861970368764
0.07461287606537956,0.1250036115862633
-0.004434231724660208,0.24074283111881356
-0.01940764019078758,0.03269761927060278
-0.3095943542244239,-0.24023853631315312
0.29873627142386266,0.12050051026659069
0.15845464578025045,-0.30568532623093214
0.32617723720276753,-0.07012601230671879
0.04600635450652929,-0.3069231497754072
0.1486033068501049,0.12148260346958996
-0.45189474939422253,-0.1280470888647689
0.2533627080234949,0.0657971665208046
-0.30937315771993645,-0.03562616213786379
0.033200544691783546,-0.3465360106546439
0.15975842112475236,-0.2865216657291118
0.10847554917342218,-0.24762717171481963
-0.21585498852092339,-0.4206774346942572
0.3217475630273908,0.2551991807714483
-0.17677443221626857,0.28545678908611066
0.24954210566755913,0.12189111418955073
-0.3168620697917463,-0.19012413737776052
0.004312405689001892,-0.06307855766190335
0.272087654183644,0.20973124058643125
0.45895780118412755,0.18588960433109616
0.01631866103920946,0.08625692416101909
0.30137397663768134,-0.24251333432327782
0.39719969812766004,-0.04039372153855116
0.05509789087103119,0.18777192822245542
0.5351122453736977,0.3613899419716416
0.09603728000732616,-0.10842562721853516
-0.09311665081346784,-0.23412253454298004
-0.12035104773865478,0.05676623603171187
-0.4075771931994851,0.2539565475361563
0.11892873800271771,-0.06966041106353763
0.28312093777188413,-0.3649081897491975
0.057090784978615874,-0.4585350431118567
-0.48028479048526423,-0.24744764284338105
0.2717323889418523,0.0297916103736061
-0.3573204317651215,0.40490161098437233
0.22817330744419462,-0.31776723164723
0.027254412608088658,-0.3575846230395285
0.021090016136386617,0.3147153361136972
0.6135279683460021,0.3870812050976021
0.043969231193001224,0.18601449482259239
-0.0995379175901189,0.24814816256183136
0.483105214765961,0.34659848387282927
0.3819822094278828,-0.3178803956416427
0.4758715377596241,0.036101354056049216
0.4973783030289369,-0.1166390296951372
0.43171349571242706,-0.2552781318037755
-0.15689975054672078,0.29000189077998956
0.4290927783042266,-0.12135615162417536
-0.4021012166613847,0.2845824449917745
0.12200354967677628,-0.05590362427869341
-0.11104164658291202,0.00701583268064739
0.17419795583691178,0.002715582067097158
-0.21910684587910906,0.12226695271195683
0.35183545066648503,0.2187624892816352
-0.16216106087910068,-0.14323456346131433
0.31746034885884356,-0.31056136268870244
-0.44148280199923295,0.07314408040947498
-0.3955909332143662,0.30433915287402025
0.522667331515502,0.2764778982711858
0.5235968494070625,0.37435225902758235
-0.16221674033428188,0.282838716364881
0.6441038716557594,-0.20438501979590343
0.5436264556933482,-0.004894627839476192
0.2907990767087263,0.3226768524435475
0.477114636850611,-0.28656109813470143
0.15938317932277568,-0.09772894111923776
-0.5870529184721516,-0.2896067844006031
0.131302598106954,0.14362002284041853
-0.46096507471647313,0.568506433334838
0.24567422598047417,-0.23710629818620277
-0.032271314832316926,0.20082726144121213
-0.06882973444576311,0.33821298125883187
-0.16965346604687076,0.10433019550170282
0.5612342108685624,0.12190558176520448
-0.3298201469698748,0.20674088517633937
0.16951672406931365,0.25897260826521573
-0.3780524681691567,-0.22035896031229338
-0.1772168241515968,0.31598407942584406
0.4205554939990301,0.29476730556244857
0.1559165826615832,0.0362905015749498
-0.0497461554809197,-0.05171775781752677
0.4015908089570669,0.2428243154483177
0.5227011316336837,-0.13204311865006724
0.05089196433376082,-0.24037381762336302
0.2572200903986723,-0.2868994467203257
0.04292103046392257,-0.4608450972762655
-0.25919166074053634,0.26995451986009855
0.327836442855622,-0.3373311097555059
-0.53002105914983,0.3836976366151991
0.06635115586751199,0.14610070707448655
0.03367250767921184,-0.34847903410340664
0.13302373038051918,-0.49544142562180465
-0.36833103656369426,0.007400932839329021
0.5077912915880796,0.03353132237531818
-0.49577046200450026,-0.07656219613566023
0.13389950901949121,0.08379945228494294
-0.5431587605490771,0.01691958026324017
-0.06822719662789782,-0.18689448155922456
0.25690498775433657,0.0061752050482628915
0.17025779840720287,-0.14483629037369417
-0.11895121509399209,0.1289199490316821
0.24376536483220415,0.047562825753567475
0.6899866632648312,-0.21331486713995484
0.481273806546782,-0.17970567890789854
0.2895811810765681,0.214684744549154
0.1375281228498702,-0.07003467746891703
-0.2943624969049321,0.1674925821888517
0.2818316886299157,-0.1990850477275683
-0.46901153139578705,0.0666279963882962
0.3549597995167862,-0.0343818865216835
-0.10582850283227417,0.2270388156212647
0.2102253546547158,-0.21265578946374417
-0.6081946178833859,-0.041759665157663835
0.2573733984409404,-0.14230722200448764
-0.24224705875437588,0.0027408285993291174
0.46833696947414905,0.01568376795426391
-0.5401921506552559,0.15886336004022217
-0.018065340310612445,0.009587835403466305
0.6269045241611665,-0.12329034385064137
0.5657942521268774,-0.14452158572945328
-0.5453471363787712,0.04610004254452427
0.3372964550299283,0.30292258354559637
0.2886868091049797,0.060759180795528986
0.347842350094089,0.24667595791432712
0.6320304714089419,0.22834939744989358
0.09185263406697011,0.1941961135890754
-0.49816789613994045,0.0779118551319847
-0.044485069315287395,0.01781752212222958
-0.5936589878514997,0.2873796470698943
0.4306926849615716,-0.024823929549051094
-0.14491105464046874,-0.035153329040301336
0.44475952750649156,-0.2324623282340335
-0.30336231667427815,-0.04367578812433689
0.3147094184286867,0.2103134941998727
-0.5655946018510318,0.12528192563505983
0.4890693803940849,-0.19151112338517975
-0.21969684233424064,-0.10160805907382327
-0.0881586755844112,-0.15548188673932758
0.5140928949584812,0.034614489432113614
0.31974770003635344,-0.11014290612258669
-0.19227768483423932,-0.1287212273867382
0.5331164101941718,-0.1279506567197797
0.45852418279132245,0.09262779603337072
0.47227232086074855,-0.3229962759669388
0.5364679037112099,-0.26546038849562714
0.2748013048235168,-0.3602680893907905
-0.558623755709313,-0.3942136576592685
0.41802513779357425,-0.351230423810199
-0.4431567145193233,-0.3254287168304765
0.6570187691796757,-0.2005901915873464
0.17959530341722135,-0.40548514053436957
0.44342960435281925,-0.47343670209700955
-0.7939150094518633,-0.170098007981507
0.45147549618784544,-0.4147463651335098
-0.551795924516295,-0.494399537217893
0.3381330278131731,-0.2708065907373297
-0.4623196267998115,-0.4352478521927433
-0.40304348247488003,-0.2501382583328571
0.2867969656475805,-0.18464400920660393
0.19480654432220623,-0.3586255513489067
-0.3601537430377583,-0.5585040041307291
0.35578523024193304,-0.25904608525889156
0.7387400277592415,-0.494506317728657
0.46982049227537837,-0.14522188016212886
0.5105267341355626,-0.3958645170667462
0.6426919270676923,-0.3012371198072536
-0.46917275622792126,-0.344717901303498
0.049199716504163805,-0.5685962767557001
-0.518284274698121,-0.23130623026964847
0.40562393965565074,-0.4284676274073497
-0.057199349177158486,-0.20354740847585456
0.41452503135291213,-0.17558070190746197
-0.7038447013540546,-0.15375204633415893
0.1530092738555317,-0.20403131819634093
-0.5764363572413147,-0.4290986115721476
0.0499609414693554,-0.6329260532705498
-0.4769784940825864,-0.3569544995474051
-0.20143567396628997,-0.6063325312910963
0.3915071807112599,-0.05046155550979782
0.43844703848836636,-0.05295508606257501
-0.23503246303326897,-0.05344817387586743
0.7155603570102769,-0.400189733712657
0.5383770995856709,-0.1192967669290548
0.11763951489679308,-0.26478881083348266
0.31716824793966264,-0.06131067077389998
0.18576751876487976,0.12498287446665286
-0.6455423115697826,0.004530889499703329
0.42692634688959447,0.11371027276222982
-0.5420036576464559,-0.14048066059104788
0.7560463149745753,0.18143634456278313
0.25070554112408955,-0.05915202123596195
0.09543475072528818,0.12558449129302215
-0.8134713504788348,-0.08748117417626199
0.3354398258417567,-0.16074693667263754
-0.40062836635390037,-0.005438599325682226
0.030099685702942983,0.1878608267837222
-0.46920682735696234,0.1825020944441545
-0.3928825191221581,0.019871713920554847
0.24929186627480396,-0.14243332004583187
0.13175300187780722,0.08424537011745394
-0.34463917812558975,0.1947475094269488
0.7731744603648635,0.07972802588892988
0.7756577507459014,0.2313198627927181
0.541213389315026,0.06519473589032844
0.6337563178444028,0.16990972489683867
0.6926750927848533,0.3730662598878638
-0.7021601254999672,0.17684622836283598
0.47972713679736684,-0.10719235094376875
-0.4147295058081552,-0.07524253206216822
0.6507806093215592,0.11015201889040457
-0.16025613083397536,0.11716433439584584
0.5497710770872739,0.2140547047206202
-0.8274582664774008,0.0649630349367074
0.3231702536793385,0.3849514232352929
-0.7558322491186193,-0.0585375978619118
0.3827056063964864,0.305482496855993
-0.47248318376318005,0.038773392213302026
-0.28431426801301485,0.03808019577205339
0.7390651490873913,0.027185809838535434
0.49847074117035395,-0.022732147749156138
-0.17088817794479924,0.29186861322091795
0.37462612455285865,0.2060218839962957
0.6110785268357847,0.44892755859456596
0.21945861812565132,0.21488493415222223
0.6443083252021201,0.5936433557665074
0.26092790463654636,0.4248735316800724
-0.40520719958698503,0.09406798946072929
0.40031831569500614,0.09136208529243514
-0.3231706295596658,0.5477590527782006
0.4334798389171788,0.24210281243588977
0.2629016939734579,0.23076563570860031
0.4176636474576729,0.5195820434697623
-0.37592662567381285,0.5148707378814893
0.31203426477117724,0.2789797303793005
-0.2887707970518317,0.33494906525464146
0.5302257580919089,0.49439618910874716
-0.5179628169097994,0.3606245943907411
-0.09295927865389722,0.5291817923605757
0.6682049518890901,0.14958158779489922
0.1448622716380707,0.09946585881338592
-0.4850123375925155,0.48686048290902917
0.6537838026409153,-0.16937126388350995
0.7845755067827757,-0.04508444568446949
0.3869282891969939,0.009767378240724534
0.48321230810313687,0.07898794134272677
0.5018867413236046,-0.03625734823774389
-0.30860684884718037,-0.12602468193302005
0.17151772706526047,0.18762646872871777
-0.44841202926515267,-0.08176591801141495
0.6870406649508873,0.2281715573988172
0.0484460246741118,-0.14833614505847456
0.2241917469865103,0.2484685659305383
-0.8082442091341243,0.02412950077264346
0.5271026133082228,-0.027170344996878936
-0.4845851750026557,0.046411301048140514
0.4142353703441283,-0.07603106112651023
-0.4906972375166245,-0.1349022278982104
-0.5240470703086723,-0.17339002133774178
0.3670448695736516,0.10032709986569037
0.1489229238337555,0.1661495154738652
-0.36414429302227214,0.10287835061046186
0.7175922125310144,0.08104992095257649
0.3888395046385489,-0.0013593550744335717
0.32638640511659245,-0.1590340826610508
0.2635724054240441,-0.019771372526482835
0.40599214670493244,0.03586319113418843
-0.7490716876112861,0.08190857835671336
0.2642596312095609,0.19289178051618708
-0.19218605004868766,0.01155945088464521
0.5995747137616354,-0.07866233203021555
0.16620271542823292,-0.08431613444141242
0.31522209750325725,0.029698259631047275
-0.32857382525993495,-0.05121386634399526
0.276384390602921,0.34896209348876606
-0.7900920125646719,0.34213700549484516
0.1723238141040915,0.19214658778095334
-0.5149759319116635,0.30448616903188686
-0.14921689227485416,0.35071547474788795
0.46877355726701225,-0.015527941523567635
0.45354929999251015,0.08196574095910833
-0.1964903794844183,0.3476366144453397
0.4565255822834652,0.28136022104679814
0.45332528770337577,-0.024414052988413284
0.10459542325218397,-0.04489258312337561
0.4963481842418909,0.36470749991188356
0.4064550092386242,0.2995196968410037
-0.3527938245818094,-0.007779547903438458
0.30777585367973903,0.46194125555913856
-0.3994378202854989,0.4400332172521941
0.3287985351128977,-0.07794334796770472
-0.07397192627047475,0.1335922020591664
0.0671834753046509,0.16302094023276056
-0.395046207557635,0.26301406151638707
0.2868273550227318,0.05395519739352395
-0.39083957529714797,0.1288944908745858
0.4370291343074263,0.1109442009435108
-0.5832101799382481,-0.020433171668548574
-0.20057424031329044,0.03976253328818692
0.2756118733096344,-0.12284619257606881
0.2278910482065809,0.43426266879620334
-0.09449023496224168,0.04851235960924195
0.5361622983482253,0.5906619738987496
0.34067312397418376,0.231619758068523
0.4685376300164454,0.2750944738579541
0.3781368979962338,-0.08380141238463507
0.42213436136446636,0.13326011224618148
-0.6834598680673435,0.08856539981327848
0.2552846277977207,0.04842801909706881
-0.1345666167550084,0.0457476013540385
0.6585118574996858,0.24812316362286035
0.14000902708082852,0.01640890211167377
0.20041938671472687,-0.09606753488654342
-0.4328734418740139,0.11227359748704616
0.4273769911440568,-0.07395781555096997
-0.5284971952206544,-0.06910554176804923
0.1995564329836135,0.04844254414999727
-0.22068114134050967,0.09325445144089616
-0.5366826619561162,0.07578795500373764
0.6361006313875516,0.051600487705556614
0.41030411547308826,-0.02168413457300883
-0.3083598556369853,-0.18083736518541732
0.7303241184720033,0.10953354073706392
0.2543988304292869,0.2584822509948449
0.10323796976550753,0.046418140830342174
0.633902538502979,0.036129091846450474
0.44299294220231605,0.1794115282535238
-0.6869300182517473,0.0333345531681237
0.18844540397088613,-0.12378286445068057
-0.5379581563265666,-0.05718323236906941
0.46166301819120137,-0.2028248123922829
-0.17019993610158682,0.07016129817419534
0.0858878147764708,0.14252123842520315
-0.2854853025535103,0.10151740198325163
0.27987783406283306,-0.1726312839255421
-0.566617197039019,0.09598520168440704
0.3829691697300194,-0.1697476007864239
-0.24720576900360436,0.07584025919056776
-0.24131699584039878,-0.05963224735334565
0.4936432373755521,-0.05960571757086077
0.5814320865221411,-0.05243636393568699
-0.1741816640035964,-0.2600397833228398
0.7389262355108898,-0.3446464466398927
0.6679853966097568,-0.29315482093103956
0.4136024952917873,-0.09199493620377996
0.35771334965393936,-0.09220956359266587
0.22793976139617186,0.029488244925842413
-0.5845499901115624,-0.351941176351248
0.2993682238489512,-0.3775472782236978
-0.39493285598846073,-0.08417044561841765
0.47793337327454544,-0.5078633935007869
-0.06379672746103474,-0.2059125378053633
0.20018596542089895,-0.5310539161600555
-0.424982061904365,-0.2813712057190224
0.6467257064350208,-0.3214013478736537
-0.48041126931260075,-0.18692857202311947
0.22812806832486346,-0.1190846919202964
-0.38038468604904146,0.006785059077613036
-0.468421020860547,-0.2377132557970142
0.2938803708232643,-0.37634007187554264
0.5910146446371112,-0.37902057675731377
-0.21768356214083748,-0.01999870546901917
0.29598884547044685,-0.5047551110955997
0.6144716776505842,-0.35904564051508575
-0.01742879985308312,-0.06014904177563702
0.19516387420136808,-0.450597094339728
0.5553422134095328,-0.020404837889848718
-0.5500546470969202,-0.21988655757253703
0.12243196774015246,-0.04850886106077902
-0.1238305318567756,0.05621977566791184
0.28315309160014646,0.010346444613680877
0.27105973453847493,-0.07060454059919617
0.2569104170612895,-0.10391732866634269
-0.6974367635549815,-0.08023995662478213
0.3594413595813729,0.16343460131052465
-0.34240929463838005,-0.09299725318053426
0.07115366945746632,0.06213103251197485
-0.08256645626623249,0.23654563512008656
-0.21514245361589052,-0.07054621154306037
0.47056507216310595,0.13176175605811502
0.6115363110605218,0.11038292436556793
-0.3319650749676213,0.22990568692256214
0.33048710946418436,0.026596087341106637
0.6045168584159386,-0.01824497846981987
0.2440441273463204,0.07712269480609814
0.569813681166095,0.08865383510811692
0.5268723324785921,-0.08913818252706654
-0.5259912130802842,0.26042695714235775
-0.025809880812058258,0.08501179885906854
-0.3793034043574272,0.06582588291739848
0.29393501544710343,-0.037271465254472426
-0.035321606334981034,0.19558211995091912
0.09176930698841348,-0.14161190830700573
-0.35795895799789484,0.13235379954902993
0.1317417991758836,0.040815633686851774
-0.6629270266087636,0.08534668975225775
0.42700826040550444,0.28666921639613396
-0.08594818538871286,0.18824055188979472
-0.5390685590872145,0.26243491944311625
0.20982393650560957,0.030722598649812617
0.5105837370619016,-0.025357873822176625
-0.42835138994417626,0.3944443794587503
0.26756542767897606,0.346032656450882
0.6561232575455972,-0.003444593973348787
0.0963550656495558,0.18420277546205263
0.4218897873921882,0.20963586239569582
0.36952795918192116,-0.057933939898118625
-0.20270836573288842,0.04887095008658615
0.12265859462202856,0.06074858695287492
-0.38213419609730487,0.15654574193261275
0.4612146721259846,0.015560122541621764
0.10830051081759402,0.45536573988193074
0.32715982878561783,0.05422977533505014
-0.2606008623463488,0.1553198165130941
0.4135832032491452,0.5758565540498913
-0.41800907866173076,0.09189035563901496
0.22412836700033065,0.24739762363360274
-0.3745726931760549,0.4731955861155677
-0.11268539796936841,0.11174237641449819
0.32751260070693916,0.16154620185926336
0.47099113671815057,0.2206439228472894
-0.035300900057458603,0.5149705806027648
0.5005509447102993,0.3446831882094534
0.21742783372087854,0.5279692396557223
0.08401708940263786,0.1260633521705016
0.32030517964027533,0.14941608551541885
0.4295049690126795,0.22726383949220538
-0.5595679287895126,0.37184698784814474
-0.12030166649452206,0.19624142027728056
-0.5699358749051162,0.20234126032845257
0.5569097898165237,0.28964541712632136
0.20432757502629684,0.021967482898920657
0.030514355464395224,-0.03483958942010738
-0.6178791208530242,-0.11381889514429305
0.5334419502267871,-0.01760524636026968
-0.5920562278259157,0.033547285419691
-0.01114199514113387,0.051678664227486966
-0.13338340711876553,-0.05352490148358654
-0.04904503982279145,-0.16527012096188867
0.5807760193154959,-0.19581733851882757
0.10228592742713528,-0.13034996516667688
-0.3749001755016873,-0.06431553145755715
0.5658713495158688,-0.04295898633588782
0.3537261489005628,-0.00027359668327155834
0.46386087667113735,0.012410338393979104
0.27008383224252336,-0.06136514440158342
0.1252384332821521,0.04637391011371864
-0.3083141049847069,-0.1007164446392349
0.22845349264522502,0.03185123586079702
-0.4184647462451603,0.10977427710488966
0.17277437739194504,0.14071817374044066
-0.15683233903170543,0.14699722648731656
0.3798541358185286,-0.14477361826844562
-0.7505697124273492,-0.03859657572869866
0.33362524173307984,-0.06058083613247274
-0.31748089251281475,-0.08666850815624463
0.49048565202325806,0.10428624821463267
-0.2760433244377924,-0.07161367956352985
-0.4851620468231137,-0.25808247448012356
0.20046201694817428,0.07596776100344206
0.18673962120238824,-0.009708169519869888
-0.16974744912598977,-0.0219811038062128
0.41917417665836354,-0.22344348398224212
0.3001271441947676,0.02564928595215782
0.38227211855474225,0.24932808974052026
0.220396959118641,0.06770319241691604
0.6352919763065776,-0.005694199660407599
-0.3065655553314741,0.2625488445697375
0.029640837758714827,-0.002749965204908251
-0.38001726016744447,0.2242554191847814
0.6930821389459638,0.2053820821664369
0.21658753754336477,-0.04514424055758795
0.021931020413961284,0.3321740254849526
-0.2950910573216402,0.012454370982438616
0.3814517178465071,-0.11475838777239983
-0.465338912605056,0.32288908009138206
0.3811773231959734,0.11905920878761801
-0.21414535296515724,0.4158616881554374
-0.44502061979179824,0.31613277016108743
0.6215312458142035,-0.04403998755592602
0.4717390497624921,-0.03150114462902859
-0.3822826288014894,0.3751457443566456
0.6898616719493054,0.20187359177290537
0.5663984235243296,0.3693976290859586
-0.014872683813620335,0.22835526016963775
0.16663587198899957,0.19453012280507656
0.4845861025549603,-0.035229360949486484
-0.45208586991467564,-0.11047922514385823
0.06888265870002479,0.11114781385364589
-0.38786484999052523,0.41246841109086874
0.673343718889211,0.4332051436823261
0.00863348739893551,0.3504014276028244
0.41697365156606037,-0.08471226997144643
-0.5341878343747063,0.22903431324817655
0.1682439567548343,-0.07756724991679617
-0.32974759665141645,0.08462530895970449
0.02887752778696692,-0.16372766567717573
-0.3984893831670487,-0.23010324157398848
-0.141303711739009,0.005196696774275724
0.48413155093577087,-0.15910943037250316
0.49337213886952724,-0.0335708928310912
-0.09430888548439052,-0.04058568032979312
0.5054918400592832,0.2398200753093906
0.600790657612605,0.20129967785706288
0.2489451442256173,-0.06494365649004412
0.5522095782885649,0.20645989187115027
0.2453830605791833,0.05045427676995611
-0.1672480213575969,0.054428059340675114
0.06315272572426193,-0.11207891709103794
-0.14664916567932612,0.1094854375805052
0.38733646061842725,-0.0037778971870930647
0.1406078864315113,-0.09084168399769633
0.4256486684959708,-0.15838857844856452
-0.6459165119649483,0.24402306211381006
0.40302721490583143,-0.0025459529257809035
-0.6500057304250166,0.3025420886674278
0.2150904635374705,-0.06643889865382968
-0.2105056612416889,0.01842789272720002
-0.42474674778242816,-0.07812091366770131
0.3384919290845966,0.31508995003313756
0.11671859416087738,0.18474417730763795
-0.15738119190348698,0.3743072115796232
0.4265784324436494,-0.1337532164154396
0.36196302430384836,0.2654079845417713
0.28270790068630786,0.17687083583056204
0.6556546051675489,0.2765536448177806
0.15781323704434058,0.27341477359978594
-0.19910598682853275,-0.034023944254423136
0.39491310247842837,-0.007553707020091442
-0.32343694575454346,0.38790504941956216
0.43026579670009607,0.3179992676360188
-0.03065623690154954,-0.05126534972434974
0.07310715661082533,0.34083504033296735
-0.36010534117848436,0.0014757179284872665
0.3234013857093672,-0.027299120688351716
-0.24369159602621193,-0.13428750913395987
0.14434473141879275,-0.02056765761671649
-0.5062432852135335,0.2742247214948419
-0.2640999410660855,0.2706562409386015
0.5206011971841218,0.35661725402776095
0.14280465867533845,0.24136681477998817
0.0031318134064703016,0.2874820137450089
0.36265841535858806,0.17329567243437666
0.46306387563937323,0.07314374314446787
0.09539309433756772,-0.19040856544592608
0.38978656085614755,0.3094054671348749
0.14094118527973257,-0.009765030301507882
-0.5602851352542535,0.07957846449120681
-0.13487453216367987,-0.021714940716802487
-0.3146736791760162,0.23391146054289144
0.3629135084623343,0.07076438295535847
-0.2587750564615014,0.18783557209925722
0.010741005303011315,-0.11457703257150191
-0.7249192470831533,-0.05747920533113263
0.13189075037601294,0.36039928412819233
-0.4259131592075789,0.21670485027790845
0.3883128622503339,0.20106251110589543
-0.29501704076018653,-0.18551510233386992
-0.13576956034102344,-0.010745282347881429
0.3101118388513769,0.0694893241777386
0.2630651010136133,0.22565629486868405
-0.16548600453995593,0.2089376737287636
0.5780931601888758,0.1644718324326034
0.11343387589714436,0.03655859292527466
0.2537626347791278,-0.10013369229664563
0.6165887359515925,-0.18412323317121604
0.5766324973562522,-0.05801808050272939
-0.6513302740942617,-0.1466834859937152
0.29530368726290745,0.07631516936607165
-0.041481328319831715,0.09674459026575456
0.43664325645450897,-0.13882214378864718
-0.22663966443055183,-0.08552048712750264
0.5007201571990362,-0.24864764451965626
-0.2552017899661922,-0.08658175570881273
0.19746628017330267,0.09471405320749965
-0.5691221775233387,-0.04727246271019726
0.48343906320209606,0.10517231244605153
-0.03964833519374741,-0.08341882045620484
-0.2979596531830323,-0.018540635923346413
0.5258942966256465,-0.19946007291522372
0.2031546475794395,-0.16378046848689556
-0.06035734608479833,0.18238194507219277
0.35162964323471746,0.11714001884181581
0.4940590347276878,0.0864405698542063
0.1504101856580185,0.141682541594133
0.5860719987547439,0.04531143969418844
0.2735953289505242,0.003781601659478463
-0.28114068614588855,0.15786688216612052
0.2505986719408101,0.14025213617831614
-0.4460034040153482,-0.20316909691113239
0.38334794513905684,0.2683342579637201
0.04572786763844064,0.10285079528917586
0.07507848886981716,0.2693325883804852
-0.2296296113368621,-0.24709859286379143
0.5229295207478968,-0.11475782717191463
-0.4749950835985456,0.10397815369157926
0.061718251775967556,-0.1296911277581739
-0.17881981683619266,-0.10460783143311222
-0.3747237332601915,0.33106849605653094
0.4842430166383276,0.21512348189360636
0.6031955516185326,0.06944795785132904
0.03804905164245955,0.15126348946523308
0.3336800452110635,-0.11393749051898489
0.3051856199821223,-0.0640610182084426
-0.026795078805397023,-0.08041906771261646
0.41579869868602287,0.30548629640502195
0.31915890668752217,-0.0074394695247353825
-0.48245355452562894,-0.09305611442660883
0.2018700807863881,-0.049651420995571675
-0.2953387842808359,0.011926315698277883
0.13351251450083026,-0.12791796238025926
-0.12146490185198801,0.2812266211486792
0.000845394697677354,0.37527273884879553
-0.5810144819931955,0.3105086294601418
0.11171847904116045,0.0004372661963791165
-0.2240093154991089,0.3383911117995608
0.3682058376080995,0.059172409402301805
-0.10333032548307887,0.2856982148408807
-0.3865799586066974,-0.18450507613174177
0.13741873190278114,-0.19201025987592682
0.3737776013630967,-0.07558914993935988
-0.17495590195498742,0.002539746747422096
0.2969716041139267,-0.026396998422966098
0.3403616539388159,-0.16536689689484568
0.23230802860351632,-0.006172927019329649
0.4023709260929142,0.08430848310710339
0.08905772575684724,0.05941959519556219
-0.3144104202493332,0.20481747906456682
0.19222255413413725,0.1714391008006931
-0.5340563323317193,-0.16734633356565642
0.2641682649483846,0.12939509113504014
0.1151660343148436,0.030680418160564927
-0.0026399497216584747,-0.1472746856661409
-0.5525041609203754,-0.08891070733561682
0.22791670216839396,0.06742754461497634
-0.29846419006266545,0.05280121161220495
0.4739588497696002,0.16447649852388796
-0.4465096931498087,-0.17524562507180333
-0.020939027375102958,0.04759128483707345
