params1,params2
0.07565621148887187,-0.4021368748233753
-0.47040213536395176,-0.3551470535253676
-0.6409597730360118,-0.05004683724458394
-0.019999820800448407,0.336731269311484
0.012755378675191196,-0.2069292291008655
-0.5578415385309013,0.2879465145094442
-0.24872316591553784,-0.3014113115007448
-0.10997233969963303,0.012121663742395598
-0.3427828249032654,-0.031075807712955875
-0.4767329860303533,-0.06792935883791296
-0.5395297065350573,-0.08432703343561677
0.30629389369286564,0.09259431062730997
-0.29533638454311306,0.1510221536746491
0.17455976035874968,-0.05315845255117207
0.34480874103748804,-0.18987140851857776
-0.5416592247718917,0.13175775737580006
-0.18423240554023543,0.07219559839172526
-0.5276740054133183,-0.11887120623558294
0.5051560011362715,-0.17385596199243736
-0.4230496808162693,-0.12452792955498966
-0.22975194633979143,-0.11005202431950871
-0.35315162647066073,0.01645791982597383
-0.3568291958832954,0.02903317423239045
0.10214735238708061,0.19539204831510734
0.07700127604829589,0.04127255049128039
-0.24440223736014907,0.1635144096919208
-0.5382368717219168,0.090363769238036
0.021753675186387385,0.156917099624153
-0.7206495405767379,-0.07865950746212469
-0.3173069227256216,0.05616523064670188
-0.4146923758421454,0.07219903061443272
0.6571155111983138,0.03893977911619528
-0.1029164694271004,0.16570647499197197
0.21502370496296597,0.251654964668349
0.2301047578501727,0.018661898785150483
-0.24011526757667465,-0.10818135914436426
-0.1374305297240475,-0.18579389501441956
-0.6173718596913709,0.02663196377133274
0.2280445276210933,0.01371261114744026
-0.5988680987360777,-0.0823538959309171
0.1059280114066192,0.07637624739532961
-0.31958460217659884,-0.2874873480166271
-0.5938190425190487,-0.10155977416730239
-0.04776053474685468,0.15662084723524086
0.07821061209275167,-0.28281382566051594
-0.7196721526376196,-0.17854974521170058
-0.6544416170761019,-0.16672521984865968
-0.20930941157895608,-0.2687804388481809
-0.4579899259312615,0.17173538322166404
-0.5121882194398926,-0.13683176862924684
-0.48642919663089856,0.05880980924597813
0.7352060151660811,-0.31570075379308665
-0.34938461774020835,-0.16548607317411834
0.013478519391477673,-0.2976774780478641
0.3942890943257726,-0.3871703491995088
-0.3498033638566581,-0.32338885481935387
-0.1608344988880887,-0.24589501648041429
-0.5858194491944847,-0.23026366293318346
0.35402342336685244,0.030722701860796092
-0.8683071849016825,-0.20877863416257006
-0.09050451209547947,0.18288422286580638
-0.7141745891325844,-0.2392099429940983
-0.5767107707149257,-0.2588000233342486
-0.09297861336599346,-0.3976187665208759
0.042256192825729566,-0.10911575455433857
-0.5455744289150551,-0.23932049156509744
-0.4966972946154124,-0.22539594572721738
-0.2530838589172392,-0.38883449432884654
-0.3268109864336597,-0.2845663935154111
-0.3311100873805391,-0.035916649301204556
-0.30550757589735017,-0.18630086631052548
0.46569297925858794,-0.30064885640759437
-0.57644406911478,-0.4529644123995308
0.3924808240705802,-0.10195294098829195
0.3012470426611269,-0.5295354272765941
-0.6463622998772511,-0.5521937695924638
0.004677967189826554,-0.33697000403096106
-0.289586470614674,-0.14593748315983915
0.4897357500149445,-0.42547428015628913
-0.6919366475663343,-0.38396179566514166
-0.37218053620181957,-0.19471398903444065
-0.6571072862144991,-0.08473285228521235
-0.3559965196883892,-0.5612655834569014
0.2775132891804776,-0.4474099296848642
-0.15747821233852397,-0.02302643215817634
-0.3830417876224952,-0.40954135548468895
-0.5231415262404601,-0.1729688967381195
-0.2872376610378429,-0.46016104932116664
-0.37008718717004296,-0.22572625248358016
-0.5736318436849249,-0.16936271403832112
-0.4891383578904443,-0.10734367884048686
0.4976386465677687,-0.003158621655312321
-0.07330304798650021,-0.0630042385587338
0.32938066353979994,0.2333071101143785
0.2694766366185512,-0.1706109721051437
-0.5320739147126032,0.07035541458566305
-0.35016557687859723,0.26554172189556147
-0.3182800377552517,-0.021283708010593046
0.6406847155382444,-0.13985180370777914
-0.6546349701826205,0.2013948805105612
-0.247393792403013,-0.03295667857868484
-0.6544797259049782,0.05206921041000128
-0.36881033651927253,0.3546621142142018
-0.00897137001230035,-0.051137283942974794
-0.22194165230355556,0.3045340722935461
-0.40004762608780137,0.08707107111711758
-0.45921519325560023,-0.0922645192126627
0.010645760388509779,-0.05848058025479809
-0.49973876139341883,-0.039526499566035
-0.545343038526231,-0.10766274205132381
-0.3750192248787373,0.041329795349970694
0.7308219045736483,0.228549241147276
-0.25309606843724264,0.2964871792323251
0.5288020113860566,-0.0018924271643461753
0.5647698782779208,0.16249790232194325
-0.5872137581891389,-0.18073118808991068
-0.4277203040858688,0.007815078903227727
-0.40402237574750643,-0.22901158100790112
0.3657706649620016,-0.11854862454401283
-0.5708855854349443,0.2309286665226515
-0.3028487974345689,-0.13586765949466878
-0.2322937111393957,-0.1201436389315053
-0.36743499427227333,0.1818609716447023
0.06689400801757307,-0.1883896817263145
-0.1735101289989372,-0.2455394217188061
-0.29767139640040574,-0.001329185347594992
-0.8911006842444982,0.10999699094426188
-0.1652026046538136,0.09298156551241356
-0.703599749611599,0.11003071101723727
-0.543368913414064,-0.05065270273692112
-0.36546263707479704,0.014301404548863484
0.4685270422586425,0.10564973858594827
-0.45804905625513515,0.16944085487442676
0.4688264656928327,-0.032623841535172976
0.36180906547157676,0.1267587939794137
-0.18835356417075497,0.0014413025296335334
-0.1988325333943477,-0.21757637658031437
-0.7120740448177298,-0.054379953057543395
0.39252144064953104,0.06503040991207158
-0.5746867160407462,0.0680740616286788
-0.3868658860643872,0.12490365800823498
-0.38709568469888705,0.14866381307499527
-0.47503998037031087,-0.2697021439637517
0.2865899397810669,-0.2434262194483562
0.18172671910913615,0.16432481038591917
-0.06530747795152349,0.27943824561192654
-0.5611368139950442,0.11226147919897825
-0.04241919629593427,0.24986105252581944
-0.7700043100959741,-0.0752425828341543
-0.801922017270767,0.002422268456628958
-0.35738313760658835,0.31602517043135353
0.729864592896952,-0.20884585576102188
-0.1654948214389295,0.22528018594770616
0.161475227769459,0.0396474365649946
0.2751766180762955,-0.13022738102517645
-0.19567975414800076,0.01181160956539072
-0.15761111663560365,-0.13562130265021013
-0.5589470306225941,0.09514379292849479
0.6242608790483111,0.0019366204077950287
-0.3502101726672279,0.050095687800490125
-0.17288477050079512,0.24078508541600263
-0.35510319002758783,-0.20675080412701743
-0.7854024263095044,-0.041614758902596825
-0.21274634061480177,-0.05965726873211203
-0.2511412308090131,-0.0672600200740918
-0.2610687127142059,-0.04947252946927638
-0.5871853381587341,-0.12392798292638346
-0.046826402877579686,-0.25406883135837605
-0.5697626063065767,-0.01571400603714907
-0.7936501082535944,-0.20440307530365567
-0.6203748770259165,0.05578862650298472
0.5664565734227567,-0.337219179157318
-0.20840381605479932,-0.0034804318950922347
0.2387292994469535,-0.12136328298741951
0.7330698869911642,0.20595114000592243
-0.5279610535208832,-0.09894660026887171
-0.03958565822828169,-0.10584893161770488
-0.6111954890178254,0.23044915963774865
0.7757840495967926,0.2334515666003773
-0.5663808236017664,0.061029575928490176
-0.0919238173853084,0.24516238853251132
-0.16727333071573408,0.31144069856699613
-0.7015593606105137,-0.00790488652843392
0.11664890897908563,0.18077605542573322
-0.31002053284691033,0.23230154767919475
-0.21673472194583204,0.10134935872450525
-0.9270164103158418,0.32340043439390864
-0.3763237663799519,-0.0032734524552624523
-0.7462512530349982,0.3121679730311566
-0.6926068220915718,0.1655454466498209
-0.580820641745432,0.5209335516566999
0.6328752790302681,0.16076629450911134
-0.1713620908965339,0.2562182047186407
0.23725941782016166,0.14124298275254993
0.25734229974489986,0.4323222355013274
-0.17669816974917604,0.625675692112901
-0.3880658865922404,0.3099159728796375
-0.4855806089728816,0.39650376405960347
0.6439551792988436,0.5532895646291054
-0.5039568444857202,0.7006370147398209
-0.10322249905726245,0.2706153579798379
-0.5071111211752573,0.6943266500680695
-0.6158934310590808,0.4256548268181833
0.05241974860341652,0.6182075193114549
-0.1779988843371779,0.6010582968759588
-0.18294809305006524,0.36576306704151584
-0.5051399823229739,0.45222399342103936
-0.07216810255943112,0.7148217148696259
-0.4420299525764061,0.6478185893652556
-0.532971350720053,0.27202525275227507
-0.5116332830026156,0.3450328473297898
0.39137751855978675,0.3732932405807708
-0.25873454792104866,0.5193704351438169
0.086402474940594,0.6697017370763271
0.6343093889874534,0.7271753379445786
-0.14967318755689368,0.4798036956496524
0.12137590445912035,0.7573220115163106
-0.3097508172887296,0.2857144525657637
0.8620509147745922,0.6796922857472254
-0.4866246107587875,0.007192428815102951
-0.0512846687914032,-0.11149147022816429
-0.18016266485831348,-0.11016234690938131
-0.48656065800645876,0.054408132957199346
0.2147008914606944,0.25201835304392023
-0.03543418647120814,0.3183753433924306
-0.23428295418625628,0.10996961217848807
-0.5633205072948675,0.4123443142215248
-0.46821703255949204,0.2019640159045211
-0.69632786850375,0.2565678916967327
-0.37994368450518,0.09633784272167492
-0.45155009627527326,0.08595897706414156
0.36614644074460817,0.18175445345357014
-0.16310330004301474,0.2814320815893016
0.3820293463728227,0.20169050407367806
0.2977696773632901,0.030014506117825326
-0.40963947976421516,-0.0012279848639872978
-0.19252461731061465,0.3185504604327538
-0.331681942300103,0.32477489385440295
0.42804327471344,0.2689843336524188
-0.6525917660924716,0.1327923647618847
0.02962830307423374,0.30747641666869696
-0.5606917721029956,-0.10720365072950945
-0.5999406287300896,0.08872171494662606
0.26779075630670457,0.33099721468324267
-0.11404656445126074,0.3904041492370136
-0.14261275562571496,0.19454366949138505
-0.6857628496671268,-0.06212136134602205
-0.3126354140158354,0.44596194978066406
-0.5225881879370606,0.37857362606870454
-0.37426957552332074,0.3960966744356327
-0.23423712132923824,0.43384695585925975
0.5042433428330171,0.1384489218078882
-0.42706583019783595,0.11243593665055646
0.32705253700092807,0.017224446692252676
0.4407699585970716,0.3672291148445665
-0.3617367711837387,0.16271762040949764
-0.1845536688693837,0.07654221299271026
-0.5318067051150298,0.20969134721779506
0.3923696292937405,0.34163939961963496
-0.43777271861456,0.16231827339380853
-0.4621696877378986,0.013323664806154722
-0.4161010839448672,0.0840793972213978
-0.7061070717817609,0.08964198793194503
-0.1334214730778928,-0.043384934012683576
-0.315621262338641,0.35707695077892077
-0.3711004652765471,0.1640410593446487
-0.4358807230094323,0.22901363373406242
-0.441757153810993,0.42207679941029036
-0.6163801802564364,-0.0025999819936129175
-0.2962938233689118,0.3375442552430285
-0.24974134567826184,0.2793105341434109
0.2773032442521563,0.24371454158053635
-0.414502412927694,-0.08413609707121965
0.5761440709090007,0.013914084105483587
0.255193638979389,0.3130701331913195
-0.28149333666126125,0.1371549224327333
-0.13454921886757276,0.10832813534945834
-0.5980122446517822,0.3278862426285293
0.8591660169112125,-0.09311808517937788
-0.4730085903911419,0.3450752556938514
-0.014803470880500848,-0.21332549680778762
-0.5678999599338415,-0.1344337289436707
-0.5448808359453248,-0.06484217158350679
-0.1659433127617611,0.1648198435287353
-0.020141655760919575,-0.20009905986943674
-0.46377232191106577,0.060978614146995076
-0.6758951229843245,-0.016808493326264835
-0.46559226531989517,0.019420151693128412
-0.7310628730582314,0.16894062808012328
-0.4161519269568027,-0.09543344128391501
-0.2916308436705934,-0.08144768559096205
0.5186011237379572,-0.07944598305225943
-0.051644761756374585,0.0244590503871636
0.11996992914510403,-0.24329338252180263
0.3148031431848592,0.024253971919805918
-0.20114780783962924,-0.031793387962188474
-0.3681794160018208,0.08390260893245394
-0.5875585927366475,-0.1881187594102036
0.8210435039310239,0.054525187550503625
-0.7336650675067959,-0.09230810424062372
-0.387716133401271,-0.03946023997960274
-0.2793051661319028,0.08927189846821217
-0.3906541825160456,0.05150946085742573
-0.18032658369307816,-0.15210576909447807
0.10174088626999797,-0.17086883027947647
-0.04542423058833772,-0.11102174111634534
-0.7548697618668453,-0.1359193771476783
-0.1242635173911276,-0.18615101917745938
-0.4253255336906073,0.24488730305164577
-0.746873736871475,0.13991683401144356
-0.2917619228244409,0.14540984971848978
0.4291623703167647,-0.1794053170881926
-0.4109600339011794,-0.11783130129705428
0.2542668654923454,-0.15478457107808802
0.6438715972716944,0.2663619906023073
-0.22894970298469428,0.2011905787324234
-0.34329460115235605,0.02232444543714902
-0.614570618235636,0.16008132111668943
0.8732044207814863,0.23666918706981196
-0.43417501575946726,0.01588995490740534
-0.4292318835269716,0.302041676416377
-0.21893879244193526,0.23930774316881115
-0.6039184378093675,0.1491573544936922
-0.20120843716038242,0.21943311219318803
-0.1152225063739384,-0.03567554113103154
-0.5043468316228918,0.13478312981161292
-0.8274882481704537,0.03295809991064759
-0.019678276214863795,0.06394733102356642
-0.6582881876959784,0.19037106341540613
-0.6280501332968477,0.3880735119694613
-0.5523972624452117,0.3691797047242554
0.6491376623906849,0.08327197423938626
-0.15514913496090088,-0.029785929380113523
0.16041521284888116,0.48346237037030554
0.7350230080249547,0.3490846053698897
-0.1520117050066717,0.47021356620766536
-0.05153333647600643,0.018860425152644935
-0.563265597295437,0.4239786171418355
0.6266374670459771,0.19312825894559382
-0.33551626074072605,-0.04177710090344013
-0.021973556987359012,0.24899295710906152
-0.3215658675314293,0.05550892034036734
-0.6872099000671003,0.09892154134821651
0.21232636790262072,0.15639540729128354
0.014779574315124704,0.03039863102117438
-0.3674034970920263,0.4870839243250128
-0.3879780888735011,0.16999070221871462
-0.18220957171930294,0.11893813076488412
-0.5732704991685951,-0.04401904108148889
-0.3119071060093867,-0.10877805113612822
-0.6316410123379989,0.13850366719755045
0.2945882676777117,-0.04167728272488588
-0.27066985126224197,-0.27448469632627553
0.34146068949144076,0.23460304177132651
0.33464455407332666,0.09545075747932226
-0.5507619519648661,-0.02019880058696246
-0.17632385660923044,0.056812869048343005
-0.4885159395616718,0.32432091903591964
0.3610389844236196,0.1734081961683431
-0.7951771015482085,0.07224360222140915
-0.3982387105528877,0.016862008480970508
-0.3857975299510616,0.014023155719491906
-0.7210497147719045,-0.02786703319362251
0.2989618955969283,0.11218794749526854
0.11965290377259502,0.12232560057748448
-0.3899492378545753,-0.14540664047885124
-0.666655796302003,0.3462703285535504
-0.45698506101749725,0.21616718616341987
-0.6532552678736011,0.17100325158182772
-0.314342731974525,-0.06782883069452428
-0.5040521017394589,-0.0181436665539902
0.43353240780446595,0.13846749993253843
-0.19949327788464574,-0.05454197581295767
0.08665412871200627,0.32717258970728613
0.42240963835607026,0.18935542646356604
-0.3045384202433602,-0.01183481629365459
-0.23735271266091854,0.19648702068184765
-0.4018061331388822,0.06268551792093173
0.7251076524140693,0.2513888611203393
-0.46449029342190057,-0.08873443082429701
-0.14332922204884163,0.16666069824401666
-0.22258224089824888,0.1138730047547327
-0.831435753097214,0.006563294642782009
-0.09963322471925319,0.0006807286043415579
-0.28952394765322975,0.09785886155650299
-0.3253971117162338,-0.046672936205467024
-0.8647656547618581,0.30978126398220945
-0.12342210761316286,0.40185594692351867
-0.4190317969670487,0.4554968818742822
-0.48074540516107817,-0.011053120184206977
-0.38698382780429663,0.27430358511994024
0.7265931594439218,-0.12091546985101373
0.013506611260249346,0.14025981998529985
0.18983918734033248,0.2858197338233455
0.43007830597118063,0.40366870930866033
-0.182473896556288,0.09804138838324036
0.06702097691265795,0.16622504916155859
-0.3066704806246793,0.47843074744254693
0.5781766441705367,0.4025398028820037
-0.666144671383077,0.40080936502384257
0.017045548370535242,0.3076890458511172
-0.5171684357617712,0.32647102943574924
-0.4890463390970285,0.21471883110506151
0.19518542141885786,0.031157120402279706
-0.020210422099236056,0.15613597629749582
-0.019715194635527657,0.07949450173446532
-0.4483444519829709,0.05447217022278378
-0.11895421088230515,0.1346291940253471
-0.6277281242310087,-0.019061846295792072
-0.6389344601879543,0.13144072097619916
-0.2954073779780823,0.16259188796680082
0.6272053914472542,-0.051247227152163365
-0.42620538836903643,0.004311257444566745
0.1639823539062568,0.08737680289795308
0.4577766733801288,-0.1326432914651237
-0.37664985134386253,-0.10199611022895629
0.12603176241129865,0.12068105417490825
-0.6956492540099722,-0.14853066404908885
0.7723207651235835,0.08206017259242562
-0.8081568313632078,-0.11089381385668447
-0.3040493806686721,-0.0597594761301077
-0.06617029628862059,-0.013621275543307613
-0.35472191939255926,-0.08695026026747525
-0.18141941260737254,-0.0385620591544423
-0.00955539328739739,0.004406720795982376
-0.13840336030012307,0.13750185401684617
-0.555722315146587,0.011110543974053198
-0.05890136459777197,0.02424858746597156
-0.7502881565469359,0.26808402147491056
-0.6298425548091534,0.37847074801713876
-0.2851733660120024,-0.04847545606383151
0.7496246339416933,0.1726296359568569
-0.3797280321526643,0.38949749723026994
0.5296273685835647,-0.09263542629334237
0.47013083608694173,0.1518754644545795
-0.23356304972072747,0.33551945307280334
-0.3135886116830159,0.07357597922965609
-0.2956121959224443,0.3749696306520964
0.38989302866203146,0.1457647256526396
-0.3346494942615991,0.5227055957223918
-0.038063264367761286,0.39666641355899157
-0.3456438677970973,0.23176955871101623
-0.7842215388361202,0.27487740264602184
-0.19136253218732896,0.25866991882183227
-0.20014704410236517,0.3728444839585185
-0.18289820821575015,0.07342009790338413
-0.46160980073164126,0.4271983741637092
-0.39853323184496064,0.1368626136723786
-0.5817996786919174,0.45064354740831886
-0.46440669785956334,0.4924617385637217
-0.30729193404818,0.08378339600902647
0.3289164874531662,0.28365268023797735
-0.1070116820769825,0.4471416597841132
0.5501912976849688,0.3722407860872202
0.2840517413540303,0.6285333620686393
-0.3011500142116969,0.6165773666875145
0.10016270253462381,0.407653438430279
-0.19713014330493547,0.29229495494155827
0.5238409401085025,0.25139117990525994
-0.4864124058219562,0.3594910930257238
0.007194954563486618,0.522405037774104
-0.08292928100843174,0.3562982871690398
-0.44916411755214036,0.1647778003685171
-0.142668605614099,0.2052885842421184
-0.242003178704145,0.5411422754041114
-0.2876516758568772,0.4563649903509437
-0.8764372729058088,0.6119191895564271
-0.5171688947755397,0.43946730319848015
-0.7204439643183778,0.534283864383915
-0.4857168407159281,0.5827279478097745
-0.45910266550473,0.252838943223865
0.5472630786198946,0.31229488111627
-0.2245739576598536,0.5975337382747297
0.42528808213832,0.33209400470213524
0.3064071192434162,0.6841110792436649
-0.4919891811693216,-0.08125803940568212
-0.36192145900190653,-0.10870288289701793
-0.46620006183751156,-0.10832173451009873
0.8539309274538238,0.06980273945753113
-0.5976636965910499,0.17819449366222995
-0.23128351928849222,-0.0533098088934594
-0.3068393313367061,0.21912100895457626
-0.36803666733089524,0.32041059363590557
0.19660580726455032,0.3131748145725468
0.17610150684153994,-0.08053135514055579
-0.03716750450405953,-0.0398088607472464
-0.452103988164513,-0.10223252211836394
-0.005579856610564434,-0.007907149568293853
-0.508153303671335,0.12972453544531803
-0.31917775108566154,-0.20771322622946958
-0.19804652554828553,0.26287379513417897
0.676383293072233,0.0997854348091216
0.05627837779182872,-0.13123773187120436
0.14621917198043294,-0.0977997348559412
0.39061217853068425,-0.011110131607138314
-0.17964140075204707,0.10605648176596762
-0.04365140712173422,0.1478065301394076
-0.39716777645096596,0.2721611683045596
0.49814317516599393,0.1158566616700453
-0.769889424791494,0.09236107757414747
-0.31257832205243696,0.3113699455956084
-0.433924690379866,0.17550463514077874
-0.27632493273271186,0.14762825427154608
0.03667021299889406,0.28583209288710837
-0.250446376845294,0.24761787497990637
-0.01989210988754514,0.4041748192378158
-0.734102787048965,0.5210236725061365
-0.32723373578295173,0.162031812637633
-0.7628447797713737,0.2094941097683679
-0.7224055808781457,0.3164118837165143
-0.37705766714573125,0.16353588571606692
0.48819719233905146,0.5895234668452395
-0.11520464570586562,0.5705568490856353
0.23534820905823217,0.5200191197862652
0.659688467550048,0.6490234446220824
-0.301366013445032,0.2911464525934519
0.13964882521943267,0.47259963846197184
-0.5645759291162203,0.8228168111943793
0.5561277140333238,0.5862095879329442
-0.8003743637795515,0.5065100729984643
-0.2899401968877561,0.737112489347741
-0.3586246556212146,0.6731005473629433
-0.3931820127987124,0.5702073171448266
