0.3178649305200144	0.26266011004096224	0.04711848216086745	0.004547457735187659	0.00024296999989635769	1.0908545435558687e-6
0.014520393186399833	0.015068606676836353	0.029791993910963446	0.005446183193773842	0.00043576369965093336	2.5069542481226787e-6
0.011724649383023873	0.01236417800075786	0.03451550221457857	0.008090141316416671	0.0008152743313176215	6.102738679445131e-6
0.010188868297428462	0.010875491050445734	0.040192813445366814	0.011813208323240253	0.0014786986421183952	1.3951093841622128e-5
0.00898176103860613	0.00965792819829348	0.04529739743893465	0.016552630481474002	0.00254720793163207	2.8814880862353008e-5
0.008022975826200828	0.008681663878184483	0.04940657120889004	0.022276036838648334	0.004202043915461143	5.606440052053312e-5
0.007370176676192223	0.008012083889235348	0.05270285402085275	0.028927769463678855	0.0066618206310972705	0.00010422316590675397
0.006836401080497746	0.007459362751578381	0.054297539866399736	0.03578367683379901	0.010058603909042254	0.0001873163685576539
0.006542360751491657	0.007156377815966648	0.0550333453095055	0.04255744433669063	0.014501074877353297	0.00032862789879663343
0.0062514767529902576	0.0068478064376415685	0.05475636801515947	0.0488816089075975	0.019992155172461206	0.0005523588931263697
0.006009905108988584	0.006589313247552057	0.053649296334500655	0.054408600503625074	0.02649285310493882	0.0009016649667401402
0.005853331012854851	0.006417300206857184	0.05161605134561502	0.05823801690665321	0.03331027175575258	0.0014106813524227175
0.005724696278540046	0.006274953615531313	0.049210683622862364	0.060781046074605403	0.040380180702866475	0.002156581568832791
0.005705814723380865	0.006244517899821764	0.04671552551862163	0.062093289907337	0.047365288750147165	0.0032362009090838107
0.00558731056341701	0.006089671262893805	0.04339531610053403	0.06146329425467446	0.05294211889420369	0.00451418619013412
0.005212327576124151	0.005652114617819436	0.039555006693304556	0.0600478145682152	0.05815086570040512	0.005996886292843511
0.005161663634980836	0.005568330986899269	0.0361679984199584	0.057410006580588736	0.06167291277619465	0.007778724274029128
0.005062463490142811	0.005423189646484625	0.03250795726250994	0.053693017866383114	0.063561116643313	0.009765513696574711
0.004919445691098207	0.005220692507090932	0.028767072821928752	0.04928594796314921	0.06410927309463119	0.011937673633555666
0.004979707373221541	0.005231758067451119	0.025618410484413615	0.044736824832678636	0.0631841879597004	0.014287610739019728
0.0047615227917432255	0.004928625931225541	0.021787577533034962	0.03932006381654984	0.06086986119161163	0.016461207297930734
0.004719328598467853	0.004816370886502844	0.018673182905234034	0.03407866608896002	0.05739204998122174	0.01878435386250967
0.004824715350894996	0.004847680382703481	0.01629572255259252	0.029632204231152384	0.05363989253810436	0.02116845804534407
0.004949727360325201	0.004872496052403813	0.013760927671160241	0.02479718566051095	0.04838442450200425	0.0235943266941118
0.004951992322599241	0.0047449280466357446	0.011229294669426642	0.02004120359933087	0.04232999108003618	0.02574221703244781
0.005135928936832056	0.004790268920467723	0.009415790285218835	0.016256765351692373	0.03654818063819542	0.0278241412178838
0.005311805368757	0.0047959991128699335	0.00762386080244374	0.012624913569288684	0.030223803458314893	0.02962239378189664
0.0055222194416639486	0.00481086340720956	0.00617222638859003	0.009683155281095793	0.024461034187273682	0.031182897225960307
0.0057761510308480535	0.004843208053722032	0.004915501220334653	0.007194568530339999	0.01904342619723678	0.03245607406346524
0.006173679092412958	0.0049835575188982946	0.00399777741209973	0.005380202480485595	0.014682745450179975	0.033495907153872434
0.0065450540101277144	0.005065973616696074	0.0032200566377270892	0.003987725202874444	0.011212158337828132	0.034183234852482924
0.006937839650186627	0.005159384398099109	0.0025308167928709984	0.0028441458581074984	0.008194602051881614	0.034318335379769645
0.007391251838374713	0.0052913849889392565	0.0020523745537021944	0.0020825197244632976	0.00607977913424285	0.03445026463406099
