3.684868828483857e-10	1.379655830032026e-7	3.6111174369673504e-10	3.821229564268046e-11	6.270251457129414e-15	3.007507135550197e-7
1.9880328807488354e-10	8.751865774280377e-8	2.481735660274269e-10	9.302522885939289e-12	1.6569586394378966e-15	1.882544584211877e-7
1.1430729786894954e-10	5.748289995557407e-8	1.8646764975948137e-10	1.3838362065924691e-11	2.9526565900154798e-15	1.573643947804944e-7
6.249335051715035e-11	3.607523945430203e-8	1.2965051785751578e-10	9.098567031272706e-12	2.204417353001459e-15	1.1149975331247394e-7
3.513719737721811e-11	2.336644516646385e-8	9.426537050258762e-11	5.218751018671397e-12	1.7169544385582435e-15	8.386468674288848e-8
2.0680136280293447e-11	1.5461211629484902e-8	7.056940763517706e-11	9.685999331023223e-12	4.914886962951998e-15	7.003161102516397e-8
1.1310774233874376e-11	9.617285601636566e-9	4.904111811112804e-11	6.6906547004003795e-12	4.0989013673143295e-15	4.8457162217231056e-8
6.350797018666026e-12	6.158771841007726e-9	3.5705198978700836e-11	4.288536038213392e-12	3.599992320051806e-15	3.668671650240684e-8
3.507985862589494e-12	3.8950509946031925e-9	2.4829933005853576e-11	2.2280516496211704e-12	2.3378763689578152e-15	2.668308983958137e-8
2.1722624861607725e-12	2.6749507341044395e-9	1.951520533617654e-11	4.515737411402325e-12	7.911594254847578e-15	2.4370036298178928e-8
1.1391682345983464e-12	1.6410092079264295e-9	1.2674139263092175e-11	9.273904374574357e-13	1.8377938646667602e-15	1.4031559066179738e-8
6.176492540824189e-13	1.0194641477508523e-9	9.421495015215294e-12	1.0781723483815543e-12	2.345186443204403e-15	1.110435527615164e-8
3.510674924330668e-13	6.547078083633763e-10	6.839227075936658e-12	9.194075370909134e-13	3.5509911510686805e-15	8.920314567162464e-9
1.923608633590825e-13	4.0742561020629274e-10	4.727140020724937e-12	5.057525798467951e-13	2.7456222438512255e-15	6.394046672782412e-9
9.753709415652058e-14	2.4115968815618545e-10	3.2709615953461996e-12	1.9060756858055575e-13	1.1233471043805692e-15	4.110695374155309e-9
5.226670718348744e-14	1.4646701611544626e-10	2.4250207570483104e-12	2.723238059945197e-13	3.252077573194901e-15	3.3698584670481793e-9
3.050512904180402e-14	9.579339485729129e-11	1.8087099834531732e-12	2.181707897130956e-13	5.597785084247124e-15	2.7896477491201506e-9
1.6403467624857675e-14	5.84836697459124e-11	1.276892515328127e-12	1.5624770647638935e-13	5.535750380559592e-15	1.8990539807888283e-9
8.25097405883937e-15	3.4089191679597006e-11	8.539918812549191e-13	5.009063694939196e-14	1.984921472386065e-15	1.239313522553192e-9
4.5170461225933986e-15	2.1157529523726687e-11	6.209514356426726e-13	3.4860232273104124e-14	2.5221594786080147e-15	1.0049537102891893e-9
2.268898264060457e-15	1.2203508667296904e-11	4.303987590429807e-13	1.7746976585388045e-14	1.3646906900589748e-15	6.507469077597039e-10
1.2870320837917346e-15	7.73535808678613e-12	3.175527245827258e-13	1.0918433537671605e-14	1.991872497203848e-15	5.348774703713311e-10
6.985301574103222e-16	4.612074850210688e-12	2.2091399473137462e-13	7.364961377185236e-15	2.3725141665758266e-15	3.7293475742553283e-10
3.983897405638294e-16	2.7515144809085338e-12	1.5794979347296947e-13	6.576065388100207e-15	6.601017502706526e-15	2.8667191541247543e-10
2.2101612441533892e-16	1.561284921488755e-12	1.0718118629767991e-13	1.9567466355852984e-15	1.8051740243008966e-15	1.7892566181442496e-10
1.2237695509207955e-16	8.075963576177877e-13	7.218228496553387e-14	1.0927447129029746e-15	1.1738674156842595e-15	1.1472053175476235e-10
8.65876329496645e-17	4.477192127409229e-13	5.3217440495524025e-14	1.0091173256243777e-15	3.989055144042887e-15	9.168750049431321e-11
6.9923354084759e-17	2.5316744165102794e-13	3.6921736716002746e-14	3.649837999224297e-16	2.1504395692191574e-15	6.387587895816049e-11
5.69249689769163e-17	1.3427486820206618e-13	2.489761550023126e-14	1.4443594318305334e-16	6.289100978440212e-16	4.012248462659614e-11
5.576863661693679e-17	7.61804273817154e-14	1.8443756879989228e-14	1.0675822676600842e-16	1.946363645786035e-15	3.158442081876452e-11
5.5163105663264993e-17	4.337706361707143e-14	1.3151599010574752e-14	5.321781657749393e-17	1.6391221884537712e-15	2.219803833739802e-11
5.278142331551718e-17	2.3611219255312176e-14	9.062261955822203e-15	3.324915214573761e-17	2.8610452714564103e-15	1.5445329608792743e-11
4.804493801394854e-17	1.2195082467963331e-14	6.139857487780988e-15	8.261233223352353e-18	8.53053911387832e-16	9.673396296440748e-12
4.348346169436497e-17	6.034956210038674e-15	4.0940379642635685e-15	-1.6767610948453098e-19	2.487475976055835e-16	6.113670652132383e-12
4.413421815969769e-17	3.1373652237226078e-15	2.9499457358053068e-15	-2.9984647472763096e-18	1.2745029401834235e-16	4.442905687788711e-12
4.205880095102158e-17	1.5415635351022548e-15	2.000760683511562e-15	-4.33800986694436e-18	2.1855749650377695e-16	2.9059915833162876e-12
4.169137892897031e-17	7.722832403080662e-16	1.394646068724261e-15	-5.230921435886316e-18	5.286062935792532e-17	1.948003333230451e-12
4.415328007882158e-17	4.0625374508057865e-16	9.978538349940429e-16	-5.80348797932212e-18	6.374605350801497e-17	1.4240384406964349e-12
4.27380881068071e-17	2.0152075978153728e-16	6.818072144681231e-16	-5.872963322020766e-18	1.0838564760006835e-16	9.269903051008331e-13
3.992307709165604e-17	9.498557570835272e-17	4.542866812890618e-16	-5.64471821455274e-18	2.6864107947584942e-17	5.847153399615429e-13
4.1492385436371684e-17	4.641316271710526e-17	3.370542256668079e-16	-6.201374340610823e-18	7.254240613126968e-17	4.3160395512183466e-13
3.786861836898183e-17	2.0004256275008834e-17	2.638286835930324e-16	-6.544372240227222e-18	1.708155444120445e-17	2.8312200939581336e-13
