0.005024070605758678	0.004968122204285193	0.01323215509869233	0.022721015090455664	0.045501113358679804	0.028588097847157403
0.0052173514051344315	0.005011183573751455	0.010968626579237088	0.018197382341393724	0.038681200868644	0.030994822853951325
0.005329685401061902	0.00492040475287783	0.008789614195394068	0.014054704411349454	0.03174884787238712	0.03316203285965254
0.005618076784978359	0.004973969108232617	0.0072091719327190785	0.010872211081375552	0.025659037579118988	0.03493398666423338
0.0059616512547121855	0.0050182513181729746	0.005773616816946708	0.008131428985796066	0.019989527019012698	0.03646712061270438
0.006377206632479994	0.0050671477908935175	0.004607018234046248	0.00599522923758332	0.015215425729700326	0.03764690196188847
0.006910902375868881	0.005156314619297176	0.0036408649852749677	0.004315395962707559	0.011211729034230056	0.038521915557906225
0.007638750585288876	0.005346763275168981	0.0029218433916170868	0.0031175546666257618	0.00817651024753165	0.03893389304994098
0.00841292971807745	0.005496765465770786	0.002317378311164631	0.002225648626849378	0.005883496471143991	0.039073861979130806
0.009299121709705784	0.005693192208752492	0.0018091016678567975	0.0015428835067642544	0.004082194594318008	0.038616890677633985
0.010296799382574485	0.005931551789899954	0.0014410459636810926	0.0010872605985467795	0.00285227816333401	0.03807224718866341
0.011227093292474361	0.0061033760460255555	0.0011168966835606079	0.0007419662021031029	0.0019302538705763697	0.037029334879269994
0.01237934238247159	0.006426445206659756	0.000896276105570909	0.0005187825357264264	0.0013196927288417017	0.03583405791905787
0.013536140234095183	0.006751266983222401	0.00070041048734222	0.00035266334263202184	0.0008784010900427303	0.03430843718532006
0.014746227229934197	0.00714548444753816	0.0005553248914355461	0.00024237927630969152	0.0005865541426514412	0.03263353298428637
0.01579208784462697	0.007485978031125917	0.00042863619995853224	0.0001618984421545085	0.0003817591563147488	0.030938172243023122
0.016935819345600775	0.00797582013039435	0.00034042526067563954	0.00011029013141948024	0.00025011912165475716	0.029004217223269752
0.017951068463234687	0.008481220376772809	0.00026421248810670566	7.333679829551094e-5	0.0001601964168739024	0.027017670261099067
0.018936002493924374	0.009090069109799126	0.00020758294338263866	4.9170357973709064e-5	0.00010274694698201224	0.02506935642530448
0.019882563164346553	0.009855676875381598	0.00016308161542573054	3.277617408210914e-5	6.505116992799898e-5	0.022830604424458625
0.020442189161149336	0.0105436472227441	0.00012407368928759815	2.119132332783573e-5	4.01552679190951e-5	0.020912703834694315
0.02089523228506605	0.011351494673688182	9.71839549548213e-5	1.401213971572711e-5	2.506138665082094e-5	0.019053896657258877
0.021080138964486496	0.01221581656339431	7.493533908253866e-5	9.072868276637823e-6	1.5263385520446136e-5	0.01703426262388848
0.02101198478774841	0.013074425405523294	5.7785027224347515e-5	5.8771123582770435e-6	9.29300590410605e-6	0.015377232192186664
0.020761881813502612	0.014005438048040296	4.500069488218153e-5	3.8265265493558785e-6	5.646746036292063e-6	0.013689904464305033
0.020238107529074	0.014846730408024665	3.49597770467581e-5	2.4931667684237594e-6	3.4406840657667326e-6	0.012239167696500035
0.019560535066488888	0.015764684522828917	2.7002832060574805e-5	1.6024904315895612e-6	2.056772194305926e-6	0.010743595512818971
0.018471412161719578	0.016436574542159372	2.0345927343659954e-5	1.003896261438011e-6	1.199366244176763e-6	0.009385113322344462
0.017398871568789675	0.017113794121637663	1.6208850327429093e-5	6.660075838700848e-7	7.33411008183428e-7	0.008276805855136724
0.01626276582434878	0.017618491931627758	1.2723502077880337e-5	4.384792041248491e-7	4.501191882321378e-7	0.007364963961685514
0.014888728700143619	0.017822028642551953	9.820489016018725e-6	2.8282892412399817e-7	2.7027102852311285e-7	0.006359507611454574
0.01339324205731931	0.01782887041279657	7.306259101224494e-6	1.7414620268518048e-7	1.549752425825354e-7	0.00546994198881981
0.012085337111491365	0.017877298203685332	5.925312530853156e-6	1.1756568884492474e-7	9.587103292553978e-8	0.004747047748573534
0.010634858387767378	0.0175376500689974	4.512730268965999e-6	7.451570645127103e-8	5.6290421900568766e-8	0.004004451617419104
0.009263989681851574	0.01716333204977913	3.361086920203703e-6	4.564915089597985e-8	3.1835653059675245e-8	0.0033881325106298495
0.008039024525879873	0.01662799966394531	2.6380554847947766e-6	2.973519339577051e-8	1.9035072039850936e-8	0.0029368287667076694
0.006925490500014518	0.015974919794657642	2.0825780775229096e-6	1.9501516874022292e-8	1.1454815235077014e-8	0.002497253810182445
0.005874307813503912	0.015218876536140903	1.5656754839436159e-6	1.2074658473975261e-8	6.5283380236042316e-9	0.0020778846615382225
0.004919443236756084	0.014379532058918568	1.1936861673751208e-6	7.559497584764339e-9	3.726692933750359e-9	0.0017228583404055766
0.004116731212023136	0.013573361782375242	9.118881688196987e-7	4.7430055714421965e-9	2.1358401773768125e-9	0.0014586174769275469
0.003428501128949621	0.01261466038785469	7.07898464152552e-7	3.0554909444146797e-9	1.2656985054650527e-9	0.0012630845098536233
0.002848582449687049	0.011689470253106307	5.511188993056793e-7	1.96398034105157e-9	7.470655688237822e-10	0.0010704803012723581
0.002305038826214418	0.010595987996270206	3.960888818149672e-7	1.1529856475950518e-9	4.058594296886259e-10	0.0008905714631208501
0.0019171577807496367	0.009740402969987759	3.299191751925036e-7	7.99687649220423e-10	2.588805261960713e-10	0.0007884072499299253
0.0015572985344292432	0.008900946510949172	2.4697948051207485e-7	4.876163906902221e-10	1.448626940420694e-10	0.0006265037573054675
0.0012858302145213653	0.00806432303370103	1.963200667219447e-7	3.2938588388521283e-10	9.504766892314087e-11	0.0005748640229548199
0.0010259702533229982	0.007182993706723766	1.4098803439403738e-7	1.9220806749399015e-10	5.2342282470240555e-11	0.00046008358360303446
0.0008525793829920086	0.0065289516859319534	1.1613832862680825e-7	1.3489727554321031e-10	3.817109811050444e-11	0.0004255668127265474
0.0006651978510699407	0.005807572690587996	8.004150993053576e-8	7.311959121944319e-11	1.8685217057612962e-11	0.0003106214588157145
0.0005295604123305249	0.005164762713708893	6.397095209072112e-8	4.8957237864810176e-11	1.3154998987042524e-11	0.0002743728937921032
0.00042916559188799523	0.0046314276210852575	5.109911292718063e-8	3.3413866805740595e-11	1.0925734927850627e-11	0.0002397777248188675
0.00035577909474544914	0.004189438776935622	4.07402149611204e-8	2.4150106259143962e-11	1.2105945986324685e-11	0.00021802331359672058
0.00030311269935415973	0.00379402152781182	3.2646588004810315e-8	2.0824774326266983e-11	2.123340472162199e-11	0.00021469376782213176
0.0002543170100373061	0.0033944662540502943	2.4363611746686497e-8	1.4999217097667962e-11	2.3294682347462056e-11	0.00019188709926703948
0.00020373171711890472	0.002990581895632552	1.6969141951880022e-8	7.97039391347234e-12	1.3919427139623952e-11	0.000151232206500112
0.00017626836221097818	0.0027077116924350358	1.5777444647124886e-8	1.414201022981701e-11	3.994519045965096e-11	0.00016177826508563355
0.00015047221606068588	0.0024254798021691296	1.1677128917887459e-8	1.1447901368091954e-11	4.610828189794539e-11	0.00014948107769977028
0.00011161154116028492	0.002056085854624361	7.113352745285341e-9	3.7034729952175316e-12	1.5771652193189103e-11	9.317559183096259e-5
8.994731344560729e-5	0.0017934816072094485	6.216381581524752e-9	4.10309910653841e-12	1.9550244347496932e-11	9.561994055398837e-5
7.154357782966376e-5	0.0015524543039299667	4.69300534200695e-9	2.916803372051439e-12	1.642809675416719e-11	8.099039895230711e-5
5.582160299330527e-5	0.0013327982460480958	3.377977152801673e-9	1.7341481065052363e-12	1.1194546879471936e-11	6.73810038130038e-5
4.760000846077578e-5	0.0011897315880456923	3.0358112935419173e-9	2.9113856279502435e-12	2.951279058296345e-11	7.374002900775863e-5
3.943788545963415e-5	0.0010490609899407284	2.31243886784736e-9	2.3194416546615285e-12	3.1490427148973865e-11	6.19925635033279e-5
3.117540120728157e-5	0.0008944243748663334	1.63354823713241e-9	1.4242931249784052e-12	2.451112750482397e-11	5.152956016644263e-5
2.4204336829891426e-5	0.0007550107980635509	1.1687341347740886e-9	8.67298580994185e-13	1.7266581279528e-11	4.387292550799443e-5
2.12745362837271e-5	0.0006794209517690125	1.0939010111162909e-9	1.7733771149179424e-12	5.718052454332699e-11	5.344617888518161e-5
1.5443468578654086e-5	0.000558715158516474	6.279607414077039e-10	4.690953670786647e-13	1.7247820676758155e-11	3.078678165763124e-5
1.2282417478221549e-5	0.0004820648066976203	5.590145082731455e-10	5.065069596724247e-13	2.027952297752656e-11	3.0621897097156215e-5
1.0195969644137794e-5	0.00042262523085765606	4.424052893408475e-10	4.739925688791748e-13	2.7798665838405862e-11	3.1028719883977924e-5
7.908482373571242e-6	0.00035091651712591793	3.0747795856682927e-10	2.8138002604798833e-13	2.1716576136683833e-11	2.5602201400685083e-5
5.734070765722147e-6	0.00028688956453698045	2.1168906782445498e-10	1.2890783109953539e-13	9.738471685438006e-12	1.7772075023052893e-5
4.6448607839986204e-6	0.0002462710073457192	1.9328780084519284e-10	1.726043038260128e-13	2.3317865913091363e-11	1.9494864604149357e-5
4.0030683134815175e-6	0.00022073185234497352	1.532036485192537e-10	1.551270923874026e-13	4.0429143019130994e-11	2.0596540940238394e-5
3.1599258200285366e-6	0.00018621566263472922	1.1349574905235206e-10	1.0778897200887704e-13	3.8775993367148976e-11	1.570440475827192e-5
2.26676266255039e-6	0.00014937100282311897	7.216998888920583e-11	4.4978230200847474e-14	1.6903757027257648e-11	1.1149563921629245e-5
1.8295759721420776e-6	0.00012970858083137342	5.916358999978973e-11	3.684725835433175e-14	1.9049135938372944e-11	1.1936817487019481e-5
1.3726109264307125e-6	0.00010840621032852057	4.30588046017093e-11	2.0634564755528763e-14	1.1426903373836118e-11	8.616680268339533e-6
1.0602334560586783e-6	9.121766865038462e-5	3.165064308175599e-11	1.3534903439149047e-14	1.0744623718630366e-11	8.226882258164926e-6
8.298146816557373e-7	7.743000959243889e-5	2.5170098705879397e-11	9.96556260167947e-15	1.3745272323770061e-11	7.2092689055330335e-6
7.005710666438595e-7	6.839752024547025e-5	2.1336149431792995e-11	9.954935016447156e-15	4.704201387832433e-11	7.743950708168003e-6
4.886034578263734e-7	5.3862836456937264e-5	1.2669924452319736e-11	3.5501379031903666e-15	1.4934194658298557e-11	4.679359650666361e-6
3.349467991554577e-7	4.195485015482504e-5	9.70231407008659e-12	2.227355144004965e-15	9.735166458600122e-12	3.575068069919284e-6
2.643260931432382e-7	3.5657011533785294e-5	8.52960505536765e-12	2.1611275313757396e-15	2.851580272256999e-11	3.876435856466159e-6
1.8845261767818454e-7	2.829087870239115e-5	5.392861676837149e-12	9.462180098288008e-16	1.3330681263643832e-11	2.8530470204264285e-6
1.321567489932995e-7	2.289120397452741e-5	3.8947026397435245e-12	4.828904810075317e-16	5.811401379065214e-12	2.0788198882663127e-6
9.84145218640035e-8	1.889321099915235e-5	3.145509554142631e-12	3.5739467488377004e-16	8.858482574652761e-12	1.9748281323397196e-6
7.080848109255699e-8	1.5255290420329867e-5	2.280645333505018e-12	1.9912800010394752e-16	7.043908630438977e-12	1.5383702509536984e-6
5.235233136713931e-8	1.2447306336946376e-5	1.8064472898147004e-12	1.3607337628928354e-16	1.4321918955033362e-11	1.352342501862533e-6
3.5451942287195355e-8	9.736758041679952e-6	1.216895172611222e-12	5.706008301108934e-17	5.142143163958258e-12	9.119487875523659e-7
2.1758892994895467e-8	7.115298615367167e-6	7.916672840374516e-13	2.115392714445767e-17	1.7293203010242842e-12	6.109216588323043e-7
1.476193966598845e-8	5.633755646463739e-6	6.341077948835053e-13	8.415762239947881e-18	1.164437617901767e-12	5.325402983007887e-7
9.808136875670702e-9	4.35506587191062e-6	4.74591963000868e-13	-3.234764493040694e-19	8.970478463200464e-13	4.0682756813798894e-7
6.300685767509799e-9	3.324045913801056e-6	3.2788367602349133e-13	-5.368964011280904e-18	3.070585985692087e-13	2.9402343540891934e-7
4.310071218187908e-9	2.646193409966519e-6	2.5238331466914926e-13	-8.43420220764544e-18	2.965843126828865e-13	2.531713704268091e-7
2.811028226447843e-9	2.018097158986446e-6	1.8483030029803615e-13	-9.989327834218784e-18	2.7537835060229153e-13	1.8525237251014817e-7
1.7472949890786773e-9	1.5026904251332564e-6	1.2648421993826877e-13	-9.913732291242867e-18	6.903894596990707e-14	1.2999801998063438e-7
1.203146991336788e-9	1.202605162889508e-6	1.0494966243787663e-13	-1.1960781144612086e-17	2.223165074348187e-13	1.1719007744370955e-7
7.196512808069662e-10	8.683023561072926e-7	8.222248135622265e-14	-1.1784021715469184e-17	3.9024196949519026e-14	7.947548005162651e-8
