0.33814098507605284	0.2916661394694595	0.05260836289901737	0.0055752696058877895	0.000353142162087858	9.939040605854214e-6
0.01551000829423709	0.01650224292386594	0.03502813669689421	0.007074258197652287	0.000672445797899905	1.8751168678844842e-5
0.01235100121508082	0.013411612652940615	0.040865979569267075	0.010792740419793865	0.0013087365229856136	4.014746376981828e-5
0.01068002641333808	0.011776126666479812	0.04770563539633147	0.016070525358647923	0.002454430306166671	8.31478987730104e-5
0.009407791121823755	0.010479617838900421	0.05384034561381126	0.02293178740262888	0.004379660499767077	0.0001601814997630297
0.008398645055388442	0.009429347855624678	0.05857388864643814	0.031231753434473337	0.007443850582903024	0.00029611352504888835
0.007660505622932437	0.008644406647718799	0.06177039392087478	0.040579499440593816	0.012017176275538876	0.0005257717077291116
0.007069653816656817	0.008001009513879453	0.06271744218596316	0.049767336638809376	0.018232912882526337	0.0009020581782178219
0.006688902199135713	0.007576045987328065	0.06212888787983808	0.05793898075051892	0.02596815951282571	0.0014898848956496743
0.006334409155649248	0.007172491881113421	0.06020856297407275	0.06462793334956629	0.034970094313978066	0.0023501232034932773
0.006047620941889288	0.00683846294531284	0.05728552326142746	0.06931901851800171	0.04474213498679912	0.003580359757621903
0.0058548253484807114	0.006602430664804931	0.05354247455652785	0.07131431055869081	0.05402727641741198	0.005180997662405438
0.005698983401461741	0.006404143948523773	0.04945266236809286	0.0711278019717953	0.06237365486556429	0.007276827244740336
0.005637877700669019	0.006300996124193626	0.04529442011376057	0.06899891321952593	0.06905465866772455	0.009912371580023976
0.005529137837920494	0.006134655173197409	0.04079486906668829	0.0651074428849942	0.07321077420275075	0.01270187626942581
0.005199804452724454	0.005711442369995866	0.03558522313085801	0.05965868308937429	0.07511790123216755	0.015797954841893933
0.005162829981098209	0.0056093610269721626	0.03127867819501942	0.053569405046015595	0.07432147800289099	0.019003596274826395
0.0051063534511111685	0.005470212936185553	0.027002588209046167	0.0468595052572326	0.07105411231352393	0.02224288855022532
0.005043086638974391	0.005300678613233519	0.022915294397289336	0.03999430405494366	0.06590141472559866	0.02555417098466007
0.005156149348477944	0.00530626917101862	0.019551771359815305	0.03368783620491657	0.05952277519184275	0.028598187055076125
0.005093362910242866	0.005078023284343474	0.015926505558684752	0.02724211117405418	0.05181952853752261	0.03149341314557629
0.005207830028373625	0.005011330330451828	0.01307913123836165	0.02168732988706825	0.04385849891664925	0.03414629762190035
0.005453137921998979	0.0050386609636643535	0.010830939142066573	0.017142942923347938	0.03637981835126608	0.03618291827057975
0.005813644765752706	0.0051099058052418225	0.008838806643664121	0.013208683894636083	0.02926706662177904	0.03812055303172826
0.006152876865476837	0.0050688926866003115	0.006977662089418409	0.009810359881928804	0.02266802980867054	0.03974202817608804
0.006688464481243969	0.005149400818805266	0.00561791792188146	0.00728344012292818	0.017256603581195393	0.040643979297821355
0.007369800601647439	0.005255874130617368	0.004458051347868356	0.005273872264539794	0.012742961176142226	0.0413857772078925
