9.874824898465035e-10	4.619991184719062e-7	1.0494810380302872e-10	7.147564881331812e-11	2.8035634264395243e-14	3.178630464016577e-7
6.089250136497118e-10	3.2278479338055206e-7	7.366006863432355e-11	3.898329470344427e-11	1.8465012261145913e-14	2.417347196319933e-7
4.2424842566569833e-10	2.45286786884496e-7	6.032009147490496e-11	7.654723416976161e-11	5.91853052173278e-14	2.4289485340131214e-7
2.4645649175341277e-10	1.6570406066181706e-7	3.824028880782044e-11	1.7143191158407458e-11	1.4993459127440956e-14	1.3779969953457017e-7
1.507304964023365e-10	1.1496383911148308e-7	2.97013858349549e-11	1.929599287124508e-11	2.138230220133781e-14	1.1699211975845353e-7
9.680714423451582e-11	8.230398404120544e-8	2.2036138299309756e-11	1.6726987306587672e-11	2.67273560968364e-14	1.0126892964406928e-7
5.940750778237386e-11	5.666854352719172e-8	1.5301770982673028e-11	9.400619520344701e-12	2.3639537035539524e-14	7.58590497463978e-8
3.3657069999593097e-11	3.724422698398919e-8	1.0613621876934162e-11	3.766999942152523e-12	9.076929204389053e-15	4.932964294439584e-8
2.0532153843671012e-11	2.5432194228819837e-8	8.261907515938476e-12	5.136892361922263e-12	2.6936534946685608e-14	4.474989403562368e-8
1.3589555990377268e-11	1.8586636786831744e-8	6.266002873246095e-12	4.208118565083825e-12	4.066072805581194e-14	4.08889778875345e-8
8.24311009020801e-12	1.2677660783003459e-8	4.488440597567148e-12	2.941674881012249e-12	4.236765141994176e-14	2.8715321503517388e-8
4.6220271644927914e-12	8.204716633142808e-9	2.9789670018272065e-12	1.0297948054110987e-12	1.5704575863928595e-14	1.8975974395317935e-8
2.84847257964606e-12	5.697834484735227e-9	2.231508877417479e-12	7.483381482693146e-13	1.8927107572484435e-14	1.7271774921616658e-8
1.6030143113089243e-12	3.6984241450026477e-9	1.5702466625032956e-12	3.892358531623968e-13	1.0533794561778337e-14	1.1352027438899068e-8
9.893218768460055e-13	2.5839219647741614e-9	1.1608659209742165e-12	2.4498132953220294e-13	1.2606912201079745e-14	1.0253131625759782e-8
5.84425966712037e-13	1.7302508398380003e-9	8.348088393722945e-13	1.6635785726834606e-13	1.8084034373564012e-14	7.814837933645545e-9
3.5652296109347557e-13	1.174796951643648e-9	6.209163681615332e-13	1.4964806970511226e-13	4.823196697758279e-14	7.3795270685066305e-9
1.9376271880523408e-13	7.407345170947049e-10	4.1122616138542634e-13	4.810251898883811e-14	1.3561625346645549e-14	4.2435283930712275e-9
9.731667519618315e-14	4.3442188298490976e-10	2.8614900269285687e-13	2.74779136594663e-14	8.490482427012754e-15	2.846325136273743e-9
5.448468715856963e-14	2.7565812655747597e-10	2.1992471441080726e-13	2.493365082221113e-14	3.360447567986445e-14	2.8201326423035723e-9
2.991462082377627e-14	1.7390960945658875e-10	1.5026266267708714e-13	9.887828348537815e-15	1.5104546295752746e-14	2.0142460012265564e-9
1.5318381447489397e-14	1.0468526652828449e-10	1.033403065959944e-13	4.324213290947571e-15	4.896397665356282e-15	1.2490483218929039e-9
8.541832983469103e-15	6.689709228521357e-11	7.836352229381381e-14	3.2026004765034028e-15	1.2276827751293401e-14	1.2017908453617172e-9
4.720043420865231e-15	4.257708182285641e-11	5.630756851816627e-14	1.7283803737866292e-15	1.0680422652496514e-14	8.972255461196557e-10
2.5589876516038637e-15	2.631390915596492e-11	4.016663886118526e-14	1.1432168966010384e-15	2.1307569154417858e-14	7.680139047809982e-10
1.2865854114624348e-15	1.540092753170412e-11	2.731785262286786e-14	4.568496345689116e-16	6.287343932668225e-15	4.3602196129918885e-10
6.108805784394935e-16	8.55382978231132e-12	1.8183071929200712e-14	1.8884597243605438e-16	1.6630477212744865e-15	2.669587274369424e-10
3.193393779043434e-16	5.039896557354035e-12	1.3483989529889652e-14	1.0724418438595282e-16	1.0787022876769233e-15	2.169007143613586e-10
1.6623703676879803e-16	2.831300392387707e-12	9.397502955868222e-15	5.620846471096971e-17	1.083964471693332e-15	1.514880723297804e-10
9.346717161320885e-17	1.6064910010519449e-12	6.57255253427741e-15	2.3403671933135672e-17	2.253960331334565e-16	1.0012513052581614e-10
6.279550826673433e-17	9.587317214718086e-13	4.806742224956475e-15	1.1112310724289362e-17	2.595425112394573e-16	8.650154419102999e-11
4.4732172457229495e-17	5.429791572483394e-13	3.3566739563654755e-15	3.8084888468090425e-18	3.5316839436939216e-16	5.832426994570806e-11
3.419275325822592e-17	2.950375963924738e-13	2.265133754829774e-15	-5.895908613094476e-19	3.3813669340692716e-17	3.528578670937321e-11
3.180943503481285e-17	1.7033849647355818e-13	1.7389474035918226e-15	-2.4607289374322777e-18	3.7719386358449976e-16	3.4618502842886556e-11
2.7222611392651018e-17	8.922796879962313e-14	1.3832477597448916e-15	-3.809623956677441e-18	1.3257064651914611e-17	1.892025928935765e-11
