2.628117772926075e-12	1.21128878691315e-6	6.162028277586485e-5	3.194013343998978e-8	3.926066873907897e-6	0.008463232675588624
1.60494146812255e-12	8.813113176491026e-7	4.81727938784027e-5	2.246140232537392e-8	2.854908959846094e-6	0.007960414440624715
1.0156358730367853e-12	6.610228326443212e-7	3.83387650105403e-5	1.6361552627333367e-8	2.127266740733662e-6	0.007481878614428838
6.570900453819977e-13	5.130276681220962e-7	3.1538140498482865e-5	1.225682457576245e-8	1.6432840289252449e-6	0.007040158961633759
4.0941933755630837e-13	3.7450971045427747e-7	2.445310789141318e-5	8.741814033847643e-9	1.189254373257949e-6	0.006632304060856357
2.5928659938717166e-13	2.837873733533925e-7	1.969802718597448e-5	6.401139208397793e-9	8.966680007939331e-7	0.006209407285355425
1.6139034481164022e-13	2.069709753087711e-7	1.5211060419871021e-5	4.5641023238976175e-9	6.470334051124292e-7	0.005796433210459601
1.041952039716422e-13	1.582572006593019e-7	1.2253885599939058e-5	3.3954518863833557e-9	4.894425704641461e-7	0.005439333456219062
6.486196252811131e-14	1.16073367609873e-7	9.517564132165512e-6	2.427900301086396e-9	3.553462886990907e-7	0.005054904833111152
4.032141488565977e-14	8.524013824688467e-8	7.415807904413753e-6	1.7356645175680494e-9	2.584283293657115e-7	0.0047179964439996985
2.5987968736120626e-14	6.487803028562868e-8	5.922943099934384e-6	1.288291052058688e-9	1.9405155923250171e-7	0.00437516149492122
1.6698207606422377e-14	4.895553845511441e-8	4.690207510262294e-6	9.507110266676696e-10	1.443192076229727e-7	0.004076434282146374
1.0224471762691061e-14	3.537098769340065e-8	3.6112806123899266e-6	6.687401541126071e-10	1.0333515392403489e-7	0.0038191638773374874
6.3936806499681064e-15	2.5987378045642702e-8	2.7975230223116177e-6	4.802174110184856e-10	7.487608074933684e-8	0.0035349699061299703
4.0769662047470876e-15	1.950087358863853e-8	2.2027331383322307e-6	3.521528836414774e-10	5.533304604014124e-8	0.003264284875670937
2.564774873470935e-15	1.434639641953496e-8	1.7026683246067971e-6	2.539649957947555e-10	4.00508543269388e-8	0.003020416420626972
1.6303909149314126e-15	1.0696701417006129e-8	1.3343652707731182e-6	1.8533565245328753e-10	2.9390942419833217e-8	0.002818093827092988
1.0127149833372403e-15	7.688434276777168e-9	1.0029776156913256e-6	1.3140308371239946e-10	2.0698089861924385e-8	0.0025804202312300207
6.354674968095642e-16	5.649578875588609e-9	7.762943928547819e-7	9.456891465247404e-11	1.495871757369315e-8	0.002419635659328766
4.110239643408965e-16	4.35489968647299e-9	6.327244868363502e-7	7.070606931718074e-11	1.13953857463375e-8	0.002294327873992278
2.5263920422931647e-16	3.122063447956586e-9	4.775482190295211e-7	4.974637321954887e-11	8.03225779603627e-9	0.002100180398210584
1.614806189990225e-16	2.2876694389743136e-9	3.6085547499358374e-7	3.619079583808115e-11	5.726798629614391e-9	0.0018981688104555351
9.936986088634479e-17	1.6589335928041219e-9	2.7898397709373727e-7	2.5564050291855753e-11	4.10293472421973e-9	0.0018099696151866616
6.58011370484946e-17	1.252692198736767e-9	2.151114376024961e-7	1.9228936131207444e-11	3.00139086048238e-9	0.0016387756869307509
4.141477436868272e-17	9.215904116386132e-10	1.6628646311793046e-7	1.3845068322880623e-11	2.1692381369470826e-9	0.0015174748108819094
2.6275423828888522e-17	6.699732799056714e-10	1.252699137753015e-7	9.958933332889402e-12	1.5371042150075183e-9	0.0013753754705110757
1.6976034031738153e-17	5.083763573763249e-10	1.0001298590355487e-7	7.351538428168634e-12	1.1485133475515524e-9	0.0012784546635389825
1.0711945832822053e-17	3.6566620612271316e-10	7.511512226987678e-8	5.2139491367274896e-12	8.079407025024441e-10	0.0011635155217195679
6.935509676568141e-18	2.611585310048371e-10	5.517643259316063e-8	3.72507153266495e-12	5.586776068604384e-10	0.0010618546118955335
4.640182779505847e-18	1.9595670928065697e-10	4.275186319536939e-8	2.751065058697632e-12	4.086149691141959e-10	0.0009535402413633696
3.07648284713125e-18	1.4349924998868832e-10	3.273298057318487e-8	1.9750239405350937e-12	2.930870446356202e-10	0.0008686421188114588
2.0977248128524162e-18	1.008934019625442e-10	2.3486049847649225e-8	1.3955874301282135e-12	1.9864546819710972e-10	0.0007721127518325644
1.4978984280809845e-18	7.550476911652037e-11	1.8409935130994952e-8	1.018215778074e-12	1.4582633507920584e-10	0.0007090309166446006
1.1141856851518944e-18	5.4371169885543735e-11	1.3605051821652902e-8	7.30120819225841e-13	1.016818959958864e-10	0.0006323692578814999
8.887748023173853e-19	4.141232109948568e-11	1.0798242953514746e-8	5.425615209002274e-13	7.585852207346487e-11	0.0005760916455248187
7.054396401162916e-19	2.797869193889322e-11	7.460462769463202e-9	3.7078045105609595e-13	4.927970729798607e-11	0.0005172409575329912
6.290626337302458e-19	2.2282197510981887e-11	6.24639069806772e-9	2.833887732910328e-13	3.874504897382e-11	0.0004715263659628437
5.561415557848045e-19	1.5094177942565727e-11	4.249648814826605e-9	1.966291726109814e-13	2.5002364725730283e-11	0.00041350922091472505
5.164173236673868e-19	1.11158214251626e-11	3.2245411855229257e-9	1.4292203696774583e-13	1.7880109539644262e-11	0.0003708093551399877
4.843354846532567e-19	8.340886877641896e-12	2.552789151836353e-9	1.0381558175377453e-13	1.320714894921085e-11	0.0003419904169843907
4.740397738259099e-19	6.0949338241649135e-12	1.893377386083382e-9	7.587849092108997e-14	9.296365315988241e-12	0.0003000360275871257
4.593473188818312e-19	4.4985063219151546e-12	1.4528411599340978e-9	5.4950618963176116e-14	6.697288997499128e-12	0.0002706249079141383
4.442268917176552e-19	3.089435327392436e-12	1.0066249376540063e-9	3.8406644056232917e-14	4.393281821840311e-12	0.00023884961866635072
4.32197286982411e-19	2.2967671170105275e-12	7.838145446471317e-10	2.7774648279899853e-14	3.2005797921502236e-12	0.0002172994244208085
4.377129135724518e-19	1.6248424725954546e-12	5.481522123121929e-10	2.0139078072092444e-14	2.1448757682099272e-12	0.000184973923127601
4.143571357763332e-19	1.1626170273100283e-12	4.1277643314535264e-10	1.404990292193738e-14	1.503303470274769e-12	0.00017011809175638195
4.144999506641648e-19	8.517927659074899e-13	3.0879014055086137e-10	1.0235110324734982e-14	1.0630545232391578e-12	0.00015108864078806458
4.145553135615322e-19	6.05667836983537e-13	2.2074707805089021e-10	7.358674843226888e-15	7.221643356550381e-13	0.0001319016410494694
4.113394008273023e-19	4.5040610876658465e-13	1.6970116320412995e-10	5.364652911869118e-15	5.22448916877234e-13	0.0001179910313250313
4.0016999110387807e-19	3.0290231446992525e-13	1.1395661751924928e-10	3.701952681889333e-15	3.332339316412789e-13	0.00010215592616056968
3.977859216685436e-19	2.2696500301175722e-13	8.830139349268872e-11	2.711358087928293e-15	2.429521173218139e-13	9.153083269909994e-5
3.9647652153617627e-19	1.6646575224647017e-13	6.632293373939495e-11	1.9701454115338674e-15	1.722193390007384e-13	8.137776256504615e-5
3.948588077361186e-19	1.1844451334226381e-13	4.7700474307323896e-11	1.4124702435164323e-15	1.1732427483611357e-13	7.185465140930639e-5
3.9252179951717323e-19	8.457508067745507e-14	3.444969401250781e-11	1.0136698829397034e-15	8.027865702694078e-14	6.310619665536052e-5
3.897230785619456e-19	6.123734331265324e-14	2.5362473511461334e-11	7.31846850889404e-16	5.593098595268243e-14	5.530168521180896e-5
3.807902046321202e-19	4.273609781621714e-14	1.7931728745400686e-11	5.151753779054124e-16	3.73715593073084e-14	4.8822819060177125e-5
3.8421773506505428e-19	3.146231480389886e-14	1.3382626891225322e-11	3.7882534093867144e-16	2.643800865615546e-14	4.2977108321463356e-5
3.737551218387617e-19	2.2586231412279186e-14	9.879381973014975e-12	2.698595881146393e-16	1.8357183965219115e-14	3.8277695265819336e-5
3.8143253486368967e-19	1.5918962121799077e-14	6.838944917578188e-12	1.9669316662137034e-16	1.2197590103140033e-14	3.214441295800948e-5
