6.071720654498536e-10	9.97916144698414e-6	0.00010570819804156688	9.508735864182169e-7	1.5227433617541804e-5	0.008083176579106515
4.180535676147675e-10	8.015697314086958e-6	8.744071721314004e-5	7.455447231035854e-7	1.2063370450643846e-5	0.007580138524148883
2.8765541284009485e-10	6.4320194161595545e-6	7.222647751354561e-5	5.841533677174869e-7	9.543032506365045e-6	0.00709886206015471
1.978060261909797e-10	5.156105017307658e-6	5.957589296240286e-5	4.5739207195949355e-7	7.538652583925511e-6	0.006639410781565934
1.3593726041298984e-10	4.129274674839227e-6	4.907375585973493e-5	3.579027335005724e-7	5.947082024408359e-6	0.0062017144489175694
9.336304591917193e-11	3.3037890448516223e-6	4.036875659697316e-5	2.798735715001833e-7	4.68521794103398e-6	0.0057855837959429725
6.408469200454251e-11	2.640863491725237e-6	3.3164316542209805e-5	2.1871819332409879e-7	3.6862405453760208e-6	0.005390724718297846
4.396240960792448e-11	2.109031147494214e-6	2.7210602912191853e-5	1.708203215432886e-7	2.896526096794837e-6	0.00501675176710023
3.014126724412612e-11	1.6827958578808282e-6	2.2297600349954242e-5	1.3333097074103727e-7	2.273121224681107e-6	0.004663200889494649
2.0653760201692108e-11	1.3415257247277526e-6	1.824912137669572e-5	1.0400746900998753e-7	1.7816820537719094e-6	0.004329541375529416
1.4144870373173474e-11	1.0685458860215608e-6	1.4917646346448442e-5	8.10858229413224e-8	1.394796895470316e-6	0.004015186985820345
9.68200936308163e-12	8.503959297234584e-7	1.217989250934961e-5	6.317962096534022e-8	1.0906244682089918e-6	0.003719506247821702
6.62373629515826e-12	6.762230679980804e-7	9.933020908212158e-6	4.920003490811085e-8	8.517908999800911e-7	0.003441831920114456
4.529140228133426e-12	5.372870417875523e-7	8.091398814770875e-6	3.8292576466349264e-8	6.644983654842021e-7	0.0031814696340476973
3.0953357006231872e-12	4.2655680536398364e-7	6.5838440564781705e-6	2.978714532425762e-8	5.178063280340734e-7	0.0029377057304388167
2.1143794884888745e-12	3.383824659646571e-7	5.3512857554295575e-6	2.3158610676945645e-8	4.030531869662105e-7	0.00270981431596651
1.4435941846353236e-12	2.682288211776924e-7	4.34478361139281e-6	1.7995731991523998e-8	3.1339185252196147e-7	0.0024970635694977804
9.851401495062324e-13	2.1245923050940114e-7	3.523854863419728e-6	1.397667551300286e-8	2.434175416820109e-7	0.002298721332993337
6.719627764500415e-13	1.6816055050290022e-7	2.855064441221214e-6	1.0849742637909431e-8	1.8887005205409264e-7	0.0021140600249630235
4.581315513609294e-13	1.3300151783279542e-7	2.310839572476162e-6	8.418212876589787e-9	1.463960511149915e-7	0.001942360916802492
3.1220249352531237e-13	1.0511833597810114e-7	1.8684752654807172e-6	6.528432257695465e-9	1.1335962319352257e-7	0.0017829178138563846
2.1266058423002792e-13	8.30223544881266e-8	1.509301668866945e-6	5.060459412118828e-9	8.769153999024345e-8	0.0016350401838255812
1.447922470690684e-13	6.552566470718096e-8	1.2179883593724519e-6	3.920725627121296e-9	6.776954219918588e-8	0.0014980557752706997
9.854041679214619e-14	5.1681205307882177e-8	9.819641666575994e-7	3.036279443713011e-9	5.232340803797516e-8	0.001371312768556559
6.703433244540263e-14	4.073460310159834e-8	7.909342544579145e-7	2.35027693926966e-9	4.035979682722561e-8	0.0012541815007206679
4.5582373361415736e-14	3.208549288828231e-8	6.364788834371397e-7	1.8184505405569593e-9	3.11028406755356e-8	0.001146055804514266
3.098248125799871e-14	2.5256484302387023e-8	5.117206252443848e-7	1.4063459236954617e-9	2.3947255423187753e-8	0.001046354000330293
2.105027931858629e-14	1.986829018617654e-8	4.1104881968089725e-7	1.0871613688182446e-9	1.8421387118308755e-8	0.0009545195779656254
1.4296332889283202e-14	1.5619813705044725e-8	3.298918051324199e-7	8.400593125073272e-10	1.4158130534413796e-8	0.0008700216032218949
9.705528948170817e-15	1.2272221617829154e-8	2.64528941179329e-7	6.488477422886393e-10	1.087207481324964e-8	0.0007923548822853526
6.586339490664301e-15	9.636218281527283e-9	2.119357131453759e-7	5.009510643842311e-10	8.341567363602939e-9	0.0007210399146836186
4.467883853289322e-15	7.561886919916275e-9	1.6965628979597881e-7	3.866073874559123e-10	6.39465637130175e-9	0.0006556226634369698
3.029667343421114e-15	5.930587866466224e-9	1.3569882296023066e-7	2.982427841097893e-10	4.89808752960738e-9	0.0005956741688375
2.0536466194497454e-15	4.648503210421847e-9	1.0844955418500655e-7	2.2998379740502186e-10	3.748702366313455e-9	0.0005407900301276192
1.391542618222808e-15	3.641497890270943e-9	8.660244862774497e-8	1.7727786820385374e-10	2.866722351476677e-9	0.0004905897772356717
9.42561314788949e-16	2.851032364823356e-9	6.91016277894498e-8	1.3659795864092525e-10	2.19051173459493e-9	0.00044471615267747743
6.382153300254027e-16	2.230914473224291e-9	5.509433567713003e-8	1.0521282264801578e-10	1.6724983779850993e-9	0.0004028343217652537
4.319878577831147e-16	1.7447203601411157e-9	4.3892560841675305e-8	8.100843054918262e-11	1.2760002397159786e-9	0.00036463102739031416
2.922971970887761e-16	1.3637483388775563e-9	3.494176093607405e-8	6.234923115565249e-11	9.727592499843653e-10	0.0003298137038715075
1.977099973543682e-16	1.0653968788927588e-9	2.7795406852650707e-8	4.797042058333174e-11	7.410270391004945e-10	0.000298109562693936
1.3368586684975208e-16	8.31879823845301e-10	2.2094288589529206e-8	3.6894331019073144e-11	5.640806532672164e-10	0.0002692646614050102
9.036436918760507e-17	6.49209517647342e-10	1.754971199417844e-8	2.836557194815032e-11	4.290729074537497e-10	0.00024304296548886354
6.106125579204823e-17	5.063925865160139e-10	1.3929870588796407e-8	2.1800742941711766e-11	3.2614286640117366e-10	0.0002192254117058169
4.124705179977299e-17	3.947943803287583e-10	1.1048805019494482e-8	1.674946325488417e-11	2.477283047860529e-10	0.00019760898015839425
2.7853553157699554e-17	3.076370707745041e-10	8.757468706020536e-9	1.2864185913665693e-11	1.8803482160047438e-10	0.00017800578122763994
1.8803149944191618e-17	2.3960358392534274e-10	6.936505727496785e-9	9.876827140748466e-12	1.426263224274036e-10	0.0001602421625087904
1.2689505249404918e-17	1.865252712352375e-10	5.490418997682122e-9	7.580680731514468e-12	1.081094310606188e-10	0.00014415783995929887
8.561001425503265e-18	1.451357856049861e-10	4.3428659919199615e-9	5.816428625204739e-12	8.189051902580695e-11	0.00012960505665055957
5.77393559406179e-18	1.1287726116663359e-10	3.432867890066421e-9	4.4613247707748646e-12	6.198881921728643e-11	0.00011644777178118352
3.893036166530595e-18	8.774778402939237e-11	2.711757835403273e-9	3.4208361547512325e-12	4.6892810679487255e-11	0.00010456088195957052
2.6240716862980518e-18	6.81814365262831e-11	2.1407266123391045e-9	2.622185582901327e-12	3.5449955816618406e-11	9.382947619072341e-5
1.768215887718991e-18	5.2954019782817665e-11	1.6888506909998002e-9	2.0093656740947194e-12	2.6782119969421203e-11	8.414812550108314e-5
1.1911563434605598e-18	4.110900494875616e-11	1.3315093331613255e-9	1.539290481830518e-12	2.0220748348683464e-11	7.54202077002513e-5
8.021907533014845e-19	3.189940913645457e-11	1.049115178241569e-9	1.1788264054710645e-12	1.5257228019794064e-11	6.755726740379806e-5
5.400866307007831e-19	2.4742199442749275e-11	8.260971552519207e-10	9.02502420785677e-13	1.1504910046152038e-11	6.047841112207574e-5
3.6351936482465296e-19	1.918254641769818e-11	6.500862950572297e-10	6.907449114579366e-13	8.670077045859509e-12	5.410973695049871e-5
2.4460844771222885e-19	1.48658160539977e-11	5.112645399738334e-10	5.28517449568065e-13	6.52976737968388e-12	4.838379817240304e-5
1.645494855636479e-19	1.1515637915655115e-11	4.0184437010763663e-10	4.042730332384859e-13	4.914850340182046e-12	4.3239099901698036e-5
1.1066343711601288e-19	8.916741151654147e-12	3.1565332083540164e-10	3.0914731616130754e-13	3.697119254959166e-12	3.861962774459049e-5
7.440389567900632e-20	6.9015295192990786e-12	2.4780252642709913e-10	2.3633763417036805e-13	2.7794563867829268e-12	3.44744073437557e-5
5.0011791167348803e-20	5.339586791505487e-12	1.9442251443963753e-10	1.8062521838509963e-13	2.088344349730729e-12	3.075709358050485e-5
