0.0009241659655607743	0.016977953523069505	0.032637467840370485	0.006979570802023944	0.024877242650054174	0.02508391714530456
0.0006605487042143747	0.014535692514887852	0.02961807192682422	0.00570308102522721	0.02159320122991008	0.025859762744974417
0.0004709191542051045	0.01238917786017961	0.026701142538697424	0.004646963884115207	0.018620164669919927	0.026487472833659497
0.00033491867658847385	0.010515507249401566	0.02392363600335625	0.0037764218809631066	0.015958492756806237	0.026966895622849624
0.00023765261013756965	0.008890180656540547	0.021311777365362987	0.003061319619456793	0.01359914934614057	0.02730003655633366
0.00016827103592970106	0.007488314356755255	0.01888254378696666	0.002475786669059565	0.0115264416465492	0.027490805691214985
0.00011890177956351263	0.00628552476703718	0.01664514891480858	0.0019977826221009598	0.009720295148884417	0.027544755789416477
8.385405323348887e-5	0.005258543884101732	0.014602461947731557	0.0016086557716496026	0.008158086810844204	0.027468818816599863
5.902790091751233e-5	0.0043856211791504915	0.012752317153687937	0.0012927161659702752	0.006816077069739286	0.027271047316770658
4.1478763553906644e-5	0.003646759358079316	0.01108868734581084	0.0010368359303773384	0.005670490650863848	0.026960365939232043
2.909806835899462e-5	0.0030238240123388175	0.009602708662052597	0.0008300840667321595	0.00469829935830638	0.026546337269435803
2.0380016700924414e-5	0.00250056025071119	0.008283554356091169	0.000663398936362062	0.0038777590319172377	0.026038945077700187
1.4252029926834624e-5	0.002062543133134777	0.0071191627140799775	0.0005292988952738901	0.0031887491630515244	0.025448397163536664
9.951955630375911e-6	0.0016970832259462357	0.0060968291824068975	0.0004216297574769837	0.002612958444207816	0.024784949146175614
6.939456533061954e-6	0.0013931038859733508	0.005203675817398669	0.0003353466599153108	0.002133953628797364	0.024058749836533402
4.832277917749015e-6	0.001141002929866009	0.0044270126913657564	0.000266327295632232	0.0017371630838872295	0.023279708221065426
3.3605494948666507e-6	0.0009325080950052618	0.0037546062940407537	0.00021121322164737314	0.001409800714700332	0.022457381589372796
2.334112312174861e-6	0.0007605330730718775	0.0031748695759971886	0.00016727592296418442	0.0011407507545080223	0.02160088393847927
1.6192208191959038e-6	0.0006190388145227575	0.0026769873528594036	0.00013230444159255378	0.0009204293639129389	0.020718813479206073
1.1219717269695973e-6	0.0005029031800550507	0.002250989532916796	0.00010451159946404122	0.0007406351065999042	0.01981919784490179
7.765452896118691e-7	0.00040780077670741767	0.0018877832046339767	8.245611391123278e-5	0.0005943971486896222	0.018909455450297707
5.368800245864703e-7	0.00033009389186882787	0.0015791531417666236	6.497819430758974e-5	0.000475827417309944	0.01799637135872439
3.7079075314779685e-7	0.0002667347668106443	0.0013177388355041931	5.114649858532157e-5	0.0003799808843597523	0.017086085979823487
2.558211813522645e-7	0.00021517897971064551	0.0010969948009733187	4.0214605880633904e-5	0.0003027265396579251	0.016184094928144467
1.7632505805331242e-7	0.00017330939208010568	0.0009111396637804617	3.158541887179354e-5	0.00024063040935272807	0.01529525841716887
1.214156715777633e-7	0.00013936991527106264	0.0007550984289637354	2.478214249585528e-5	0.00019085109037630555	0.014423818635617881
8.352783041427714e-8	0.00011190824539372529	0.0006244413756906641	1.942469318543452e-5	0.00015104764638478906	0.013573423646428957
5.741103000630302e-8	8.97266715181529e-5	0.0005153222037623025	1.5210574758153724e-5	0.00011929928954614646	0.012747156457407503
3.942561827943199e-8	7.184006453486067e-5	0.0004244173743142104	1.1899414875286714e-5	9.403600854865941e-5	0.011947568030962932
2.7051511193918508e-8	5.744018780295286e-5	0.0003488680254417947	9.300491436538957e-6	7.397915712945285e-5	0.011176713124007462
1.854576245770681e-8	4.586552450042082e-5	0.00028622539041722	7.262693577483291e-6	5.809095743189688e-5	0.01043618797426476
1.2704214545260017e-8	3.657588200869222e-5	0.00023440028769677963	5.666459366146592e-6	4.5531873250915834e-5	0.009727168972831157
8.695814914575842e-9	2.9131104563337582e-5	0.0001916169742628628	4.417314097240815e-6	3.562484994953656e-5	0.009050451582416526
5.947590456063344e-9	2.3173297407134276e-5	0.00015637144401225986	3.4407013725802136e-6	2.782548543483574e-5	0.008406488874392276
4.064889006946731e-9	1.841203578466913e-5	0.00012739409902603633	2.677855875847617e-6	2.1697278806421806e-5	0.007795429164216984
2.7761401889718084e-9	1.461209835932369e-5	0.00010361661306861072	2.082513642967571e-6	1.6891191957207333e-5	0.0072171523230559215
1.894641359557961e-9	1.1583325836545529e-5	8.414273435485393e-5	1.6182942364926857e-6	1.3128848766370979e-5	0.006671304432885997
1.2921504386532642e-9	9.172261138062639e-6	6.822273061647127e-5	1.256620896462799e-6	1.0188782709650843e-5	0.0061573305328190475
8.806570376400909e-10	7.255277196086794e-6	5.523115717003662e-5	9.75070618764865e-7	7.895224278322695e-6	0.005674505275772381
5.998119798897588e-10	5.732942413478539e-6	4.464762256131276e-5	7.560671937490285e-7	6.108993156394198e-6	0.005221961377156761
4.08267408564449e-10	4.525412340817462e-6	3.604023197533773e-5	5.858473603490221e-7	4.720126028075654e-6	0.00479871579128719
2.777166625791633e-10	3.5686695443868445e-6	2.9051402388361455e-5	4.536440989292689e-7	3.641929078782989e-6	0.004403693597216519
1.8879607652854093e-10	2.811462432035762e-6	2.338576258461208e-5	3.51042288826356e-7	2.806194973100234e-6	0.004035749614195844
1.2826959255441908e-10	2.2128184424910902e-6	1.879987349533632e-5	2.714709841612927e-7	2.1593678263576114e-6	0.0036936877985823987
8.7096337103607e-11	1.740027961513076e-6	1.5093528195821815e-5	2.098038195805809e-7	1.659477043428257e-6	0.0033762784993789374
5.910537612003835e-11	1.367013059274889e-6	1.2102415105808614e-5	1.6204488035146053e-7	1.2736925466531645e-6	0.003082273669341811
4.0087622012006014e-11	1.0730100710216848e-6	9.691951614002251e-6	1.2508203297194682e-7	9.763805308443862e-7	0.0028104201433747263
2.717408487181946e-11	8.415075544984566e-7	7.75211789648005e-6	9.649343743371382e-8	7.475611201769958e-7	0.0025594711063494134
1.8410509745862258e-11	6.593916008632486e-7	6.1931417427994814e-6	7.439593326224951e-8	5.716877693285515e-7	0.002328195879151668
1.2466591022220569e-11	5.162591596285221e-7	4.941904526210189e-6	5.7326356932005725e-8	4.3668350499086774e-7	0.0021153881551945926
8.437333637681832e-12	4.038672335734379e-7	3.938955960404934e-6	4.414872848852106e-8	3.3318164019258924e-7	0.001919872820382388
5.707458851225051e-12	3.1569174208784463e-7	3.136040967628424e-6	3.398173737038655e-8	2.5392884929353244e-7	0.0017405114880168601
3.858910523052858e-12	2.465747441263478e-7	2.494055896341087e-6	2.6142139811362032e-8	1.933168450872375e-7	0.0015762068768386136
2.6078051516304045e-12	1.9244272871230938e-7	1.9813635668564604e-6	2.010061576546255e-8	1.4701567668520417e-7	0.0014259061556652951
1.761481569564944e-12	1.500819696127376e-7	1.5724073117423296e-6	1.5447372530225762e-8	1.1168714465127301e-7	0.0012886033722653359
1.1892618795486436e-12	1.1695962648021985e-7	1.2465734492168464e-6	1.1865365565978728e-8	8.476124180507909e-8	0.001163341077480963
8.025592360201187e-13	9.108146267602757e-8	9.872596221150168e-7	9.109466713755577e-9	6.426206984474577e-8	0.0010492112484421067
5.413530112390647e-13	7.087882830354223e-8	7.811132907913786e-7	6.9902718515790934e-9	4.867251620152274e-8	0.0009453556072096832
3.649987885025214e-13	5.5118999215867255e-8	6.174105185626882e-7	5.361524495008359e-9	3.682923693028306e-8	0.0008509654235346545
2.4598755377451444e-13	4.2834129995740205e-8	4.875501576910659e-7	4.110355231068149e-9	2.7841290672975453e-8	0.0007652808827693
1.6571011733787087e-13	3.3265021699076286e-8	3.846427472725438e-7	3.149712097310176e-9	2.102719642404589e-8	0.0006875900924421679
1.1158410491676238e-13	2.5816665216214703e-8	3.031769758656008e-7	2.412494316360861e-9	1.5866317807328006e-8	0.0006172277937062799
7.510627182261223e-14	2.0023132739881872e-8	2.3874953457128444e-7	1.84700926793191e-9	1.1961368741417137e-8	0.0005535738368671676
5.053283803548009e-14	1.5519881163830354e-8	1.878466732888068e-7	1.413456620621359e-9	9.009538129801131e-9	0.0004960514735500471
3.3985820224714e-14	1.202192527206856e-8	1.476678467137391e-7	1.0812091999723459e-9	6.780283535664992e-9	0.00044412551181398103
2.2848162846091364e-14	9.306654075497325e-9	1.1598356070011166e-7	8.267114116766976e-10	5.098276959593337e-9	0.0003973003746912945
1.5354549604665087e-14	7.2003158740298596e-9	9.102095874784291e-8	6.318559967220648e-10	3.830324840100073e-9	0.00035511809723690665
1.0314730153432013e-14	5.567398957703847e-9	7.13718698193793e-8	4.827310262979221e-10	2.87534918174699e-9	0.00031715629221889516
6.926539325926804e-15	4.302295345009969e-9	5.591901283344471e-8	3.686532775632209e-10	2.156723135629703e-9	0.0002830261100647043
4.649593261236518e-15	3.32276270159232e-9	4.377685441951015e-8	2.81422979603637e-10	1.616414979906203e-9	0.0002523702145867352
3.1200126842587645e-15	2.5648011302724377e-9	3.424427398229539e-8	2.1474956688707943e-10	1.2105192115687725e-9	0.00022486079233131122
2.092873311397136e-15	1.9786421415791466e-9	2.6766728403675508e-8	1.6380945232758502e-10	9.05850203375303e-10	0.00020019761010716053
1.4033858278465088e-15	1.525611035908146e-9	2.0906048456036018e-8	1.24905658349843e-10	6.773487698383535e-10	0.00017810613233176342
9.407216105536065e-16	1.1756745502385766e-9	1.631635750933818e-8	9.520598800668796e-11	5.061098659628495e-10	0.00015833570726253855
6.303725676163032e-16	9.05525664014728e-10	1.272489481109893e-8	7.2541720742989e-11	3.778843056048764e-10	0.0001406578289301468
4.2226768300627375e-16	6.970890953617008e-10	9.916762501474415e-9	5.525292296136251e-11	2.81941798511521e-10	0.000124864479637972
2.8277101510236133e-16	5.363559867572884e-10	7.722807540925132e-9	4.2069640139601465e-11	2.1020907999557097e-10	0.0001107665562099629
1.892956088099448e-16	4.1247596299697374e-10	6.010005097668723e-9	3.202069342203667e-11	1.5661724639914546e-10	9.81923817338048e-5
1.2667964487160856e-16	3.17050245821963e-10	4.673835444656229e-9	2.4363701495964688e-11	1.1660801323875282e-10	8.698630333393849e-5
8.474923380163548e-17	2.435817050382677e-10	3.632247624820397e-9	1.853141412684782e-11	8.676056752753737e-11	7.700737549639815e-5
5.667993169653718e-17	1.8704731089237485e-10	2.8208846306857774e-9	1.4090574734843294e-11	6.450983257016494e-11	6.81281276331387e-5
3.789564931517093e-17	1.4356597838616112e-10	2.1893103514111357e-9	1.0710401687245605e-11	4.793395301895752e-11	6.02334138971393e-5
2.5328982393145908e-17	1.1014069784613851e-10	1.6980311217697798e-9	8.138450335454807e-12	3.559414229965792e-11	5.321934272217731e-5
1.6924517675546277e-17	8.445847284595403e-11	1.3161468524198692e-9	6.1821357658076446e-12	2.641410066084935e-11	4.699228314528264e-5
1.1305422614083334e-17	6.473520941948316e-11	1.0195004528407924e-9	4.694594995416234e-12	1.9589307883313416e-11	4.146794465946217e-5
7.549722291849243e-18	4.959553475078019e-11	7.892212198026746e-10	3.5638741783906216e-12	1.4518848943189958e-11	3.657052712471109e-5
5.040231912992516e-18	3.797973894324838e-11	6.10579385400941e-10	2.7046623573552804e-12	1.0754219244347105e-11	3.223193712336074e-5
3.363931050444487e-18	2.9071763723217467e-11	4.72086175000191e-10	2.0519746690994017e-12	7.960912963259091e-12	2.839106706954147e-5
2.2445138659100573e-18	2.2243512167200105e-11	3.6478738489244514e-10	1.5563272498464305e-12	5.889626535856162e-12	2.499313336130528e-5
1.4971927792015238e-18	1.7011806380654185e-11	2.8170935145575713e-10	1.1800530728708359e-12	4.354688035617332e-12	2.1989069888284476e-5
9.984238058879617e-19	1.3005140361094605e-11	2.1742481068492882e-10	8.944900580087013e-13	3.217912192056144e-12	1.9334973269286986e-5
6.65633879332686e-19	9.93801391998363e-12	1.67712990996042e-10	6.778357738667016e-13	2.3765258501315365e-12	1.6991596285597586e-5
4.436501974425332e-19	7.591130375311847e-12	1.2929370552251912e-10	5.135113407820602e-13	1.7541446217296737e-12	1.492388609054968e-5
2.956188752935778e-19	5.796126963598637e-12	9.961950286554996e-11	3.88914146409895e-13	1.2940348298816765e-12	1.3100563908600899e-5
1.9692972865881762e-19	4.423806961812757e-12	7.67133294343314e-11	2.9446732958711795e-13	9.540857230215924e-13	1.1493743082901568e-5
1.3115336455792118e-19	3.3750754286808245e-12	5.904183736046855e-11	2.2289568860354027e-13	7.030606118201912e-13	1.0078582485108113e-5
8.732487720691571e-20	2.57396116280016e-12	4.54165872167033e-11	1.6867427678865294e-13	5.178036288325586e-13	8.832972461507185e-6
5.812838519637818e-20	1.962247549971394e-12	3.491706205393174e-11	1.2760865140745082e-13	3.8115999351988275e-13	7.737250652483728e-6
3.86840171865408e-20	1.4953434909405798e-12	2.6830722159637877e-11	9.651545465448544e-14	2.8042860868417696e-13	6.773945185586069e-6
2.573766781957788e-20	1.1391096177961628e-12	2.0606362763516418e-11	7.297942878152794e-14	2.0621152529011008e-13	5.927542903946695e-6
1.7119945773615942e-20	8.674200133033007e-13	1.5817848645925926e-11	5.5168638414889004e-14	1.5155906947358897e-13	5.184280450024439e-6
1.1384982763539731e-20	6.602899128111356e-13	1.2135936978306033e-11	4.169400373243183e-14	1.1133507717191334e-13	4.531956178290103e-6
