params1,params2
0.1807628704441097,-0.11497169784909511
-0.07105848953062331,0.18193252246716296
-0.15352412956386033,-0.08853705643571809
-0.0978689404550023,-0.13935534758552842
0.0013064347663074485,0.02612742393122919
-0.07348089043736655,0.036719452647326005
-0.1567381013951812,0.17413170243941378
0.25330114058826314,0.25868024024440056
0.08047863864423695,-0.16581413724284638
0.10101217861225717,-0.1148882226971762
0.26813006136748985,0.03192769876832347
-0.25096252047286494,-0.1418463964420834
-0.038016635620545344,0.088683456591104
0.21715843859981024,0.20916866141828702
0.10186238952137514,0.10997347457456762
-0.1111390913541008,0.23115915192807737
-0.10429303133290657,-0.031480177762394916
-0.06649850957709712,-0.22023979872055366
0.05095100902880775,0.02933716358068618
0.05833571863384247,0.08638548580674489
0.16790383128935057,-0.07132885133770447
0.1604276895938347,0.0026707860177032396
-0.03469688062396719,-0.056670371354339485
0.03214014863680267,-0.07446359354535964
-0.19905762042878197,-0.001172091653321693
-0.11581480133201401,-0.01559600921558709
-0.22853421564883739,0.2745691842086971
-0.031171499691140688,-0.1888791896467536
0.23246908481912879,-0.2789355706689822
-0.2185724995146878,0.039835345638501024
-0.25927557625469033,-0.25112069030816825
-0.07471396368416866,-0.17822214035601106
0.06966528018317635,0.03560525214338697
0.24273648158745276,0.2379445592979429
-0.016016334768199494,-0.03536638146930545
-0.1916928787872652,-0.035505381459908066
0.15193734862204,0.2691754904041665
0.2534028605170914,0.01883643732726714
0.17831759879194958,0.2152598404141766
0.044124364624329615,-0.11833969859687028
0.26407472134051213,0.2042397613662548
0.2286430295480642,0.2339334514972107
0.19683494139439564,-0.1549396760670984
-0.16483406139821818,0.19569129108940686
-0.14613454046275223,0.1580118314026305
-0.18613819134064263,0.19024661088383427
-0.1531601689314691,-0.15220897887897858
0.2664755017141921,0.2547063018752562
-0.16981138872500312,0.07678181165158807
0.22054312759965602,0.23544353240456592
0.23157591992294865,-0.245919578714531
0.1409914814052621,-0.17962839996780594
0.11884951643285921,-0.03593046899535032
-0.2352321574246998,-0.13515236896020333
0.1250777308606411,0.26394212150220736
-0.02920565874006742,-0.03103103675957365
0.11186959866347286,0.19918776082703007
0.04219042346309336,-0.18043627923570496
-0.018085860390397324,-0.24850576861365056
-0.08189999138692144,-0.019838385350104078
0.14890284131282674,0.14339831835723618
0.10708652958737602,-0.031223717236716644
-0.005714708657666198,0.22102522674912448
-0.21184151134451326,0.03570314099628401
-0.027043413432853245,-0.22642533417004787
-0.19689313136329767,-0.220528614949845
-0.20602255187463708,-0.16915859962804086
-0.17914721985755597,-0.07548563984669489
0.1631486185548044,-0.18620079394914313
0.03255802387756476,-0.03331535997806703
0.25081454158653327,0.284440343111674
0.0931606091836037,-0.019769547647057118
-0.18196996749970287,0.14795129658493372
0.054874507740168735,0.11955258404162523
0.2464245392779719,-0.17567020885383197
-0.19337598099484155,0.14480392994168617
0.1976645286348957,-0.076321127028832
0.25257265056366146,0.0014165567864845028
0.24942597884769463,0.044851996392473774
-0.0605738233627298,0.15264787356108037
-0.10864239868711666,-0.23324021378398216
-0.14985591044722818,0.12947828971222183
-0.16980459862264768,0.18713527883427963
-0.05957525638936338,-0.09882197095328403
0.13389605953773268,0.17526951017915157
-0.042398985310934556,0.0742857620684715
-0.011417521032373283,-0.0843380319367838
0.12743190052042588,-0.28247016960436805
-0.04002611634342245,-0.10821225574308968
0.05073674858246431,0.23642207371055485
0.14870480104058462,-0.220238039743582
-0.18570955017548688,-0.14680249776404822
0.2530915308737865,-0.2103001548667859
0.2355430290527102,0.18413509993946375
-0.05691678026912551,-0.15508854334584884
-0.09520236138070738,-0.048139275958382854
0.022503948747043662,0.10932535035509097
-0.09762009446207102,-0.2630174904641847
0.040677615139285916,-0.06128413990344071
0.16790693862169248,-0.11904258027249641
0.03929828821852804,0.09640875000783045
-0.21987575035458728,-0.007606107015852588
-0.0917794687851179,-0.12511354057829358
-0.19780264124418143,-0.15724185042516395
0.11233054960370886,-0.27892642046029714
-0.24130245133084222,0.21397604033125706
-0.13699360537681576,-0.013272984751596127
-0.07994054447590343,0.12890367517567358
0.09704347394199433,0.12205517638148139
0.19091776866353508,-0.2519198388266214
-0.009521717701041394,-0.13618936854414423
0.04364029154664315,0.23619509083514667
0.1901608914384133,0.23806727104536515
-0.2833074114312442,0.2431798313783343
-0.018182905467326215,-0.04536138027421569
0.1909833687285858,-0.12326263014344149
-0.005572371432228865,0.14478132181815503
-0.1508388694736497,0.25696552160762426
-0.14030873116303352,0.24871175242295188
0.07554120867944542,-0.2070716689662539
-0.22922164866247208,0.11834945023193505
0.12302058350165666,-0.0066701990509699435
0.06867437853219296,0.24153735940104795
-0.1853169815114907,0.048166575728836564
-0.003637380499713466,-0.04903818001219562
0.11144162875137037,0.09423126324035373
0.0011843755183060692,-0.17869591034376137
0.22239251028893722,-0.2364802083240106
-0.23746636009190533,-0.17875225937485062
-0.06803316111038112,0.23685221798713535
-0.23003533883600924,-0.0432407520724888
0.15568452973134944,-0.09290791543217165
-0.06286621425743294,-0.16360243038989017
0.003377228237449871,-0.18310781483658398
0.02339865059253903,0.26034767906772777
0.060016509028624855,-0.23402021474744958
-0.1098723308616679,0.15763765414318964
-0.04063244357443547,-0.04018218093597177
-0.23140918948032874,-0.21023321364516157
0.16014694869157697,-0.22702312211413833
-0.0814952692286378,-0.17990327542506068
-0.09625612017346498,0.01948344627336496
0.16000301091357028,-0.15646159424469466
-0.13912508086399422,-0.12770992158209696
-0.14151789024254538,-0.2585165910454452
0.16860126884249274,0.1976671441625981
0.05201039890468117,0.21091847706964612
-0.23259342969000615,-0.10214703338254384
-0.16586124954716688,-0.0922073622060127
0.09796110879790765,0.1945373975776346
-0.23565582911069877,0.0029717045672856385
-0.12391263020758198,-0.22830170713803546
0.20021343128886052,0.02687543025976341
0.2374349787616066,-0.17752735795828573
0.21175813969693463,-0.07269345978732657
0.15584974896037426,-0.12486014758164257
-0.19525722110182825,-0.1581899475735839
-0.26644429912697826,0.07860312030044508
0.0973179701678082,-0.18536326021359406
-0.005979509168841834,-0.049547366009464945
0.08456086684215283,0.05715996712362161
-0.17138034027539525,0.10744056224416046
-0.15208175884762343,-0.10445359234456694
-0.20021996121445182,0.1275019078853172
-0.26837178037230813,0.08390662033545401
-0.005573970309833548,-0.16857291056649062
-0.028452332947705675,-0.19308311975833561
0.22561823068047493,0.25796024042429955
0.09478052596297104,0.1425211805923755
-0.1678421211162837,0.27520964048576485
0.16854133064223506,-0.04584437817789511
-0.006638242135515759,0.050118723986847434
-0.20388448892745545,-0.05907409954374594
-0.17482038109858625,-0.02299973952234323
0.0005205177265521677,0.0421439413138419
0.06374839417159435,-0.04285054068403667
0.15394323924108408,0.25339485955696595
0.2197464707769957,0.07006181047085028
-0.047930721967683575,0.023935744493259154
0.2423395790325737,0.2562912806488831
-0.18863274970084415,-0.23794659980911825
-0.1599481200021817,0.08727532391779616
0.21954086096698563,-0.17812859952866344
0.04653784700405148,-0.1683283288123716
0.2771164798022748,-0.21549664938435156
-0.23508196053917332,-0.22360121866233287
0.05820695904210407,0.06519549092871138
0.1631075714852739,-0.036994043749369085
-0.12647610919359442,-0.19778245958169446
-0.04958444800261459,-0.10329279479914169
-0.026899744491919134,-0.12346308901245559
0.03181793776192552,0.04590472763207943
-0.24987938903883775,0.24279155104732963
-0.10897732112493984,-0.07626320855499004
-0.06607613538143976,0.2112777807930136
0.12085957947260495,-0.23534099987820944
-0.18212435625812226,0.09942362221349635
0.06612037141051597,-0.22767238711197904
-0.11084255496882867,-0.11740815931546406
-0.044144511989367335,0.22696246150137261
-0.14216992313857188,-0.12841725640893198
-0.05979965045326461,-0.2053859998598098
0.035684637414510556,-0.14699676032902625
-0.11037753963178522,0.15964211165829217
-0.13527160768995405,0.08350570292084995
-0.21755685181307657,-0.2786297115652775
-0.05802143028558846,-0.11640808045452224
-0.07999287900870898,-0.19197335254061051
-0.08162039524080066,-0.15707306915884892
-0.04153573529440107,-0.06415679972496485
-0.05510669189214968,0.05979920392530752
-0.2642656797145674,-0.004356785037653307
-0.07238784770277965,-0.22785727150542656
0.22674138809289393,-0.12114520621654848
0.14865165984937434,-0.20730120254739523
-0.03207341555636005,-0.14969820577587067
-0.1315225493463571,0.14302133075049983
-0.10532529917350697,0.07642708219356818
0.13919225328144097,0.1505515150679558
-0.20755015913596453,-0.10697557114003675
0.019782903019974422,-0.17593052900130962
0.010378778043050438,0.08417103534187327
-0.15331207872623911,0.26627798804076996
-0.0732651389448655,0.17639887906358748
-0.03544731963685759,-0.12568853928361076
-0.02488755821357766,-0.03420064738797444
0.003910844884768585,-0.23006991006956198
0.21925066218025957,-0.029869135415513788
-0.020138642245240954,0.045860334025350814
-0.22746897919882558,-0.09858336931498457
0.2815318058165084,-0.20125129026075605
-0.08275492812249825,0.17486563409295777
-0.09175420091822549,-0.20224043157338442
-0.01669912026924242,-0.18631315425393977
0.031199998895231115,-0.03917073156085781
-0.10207382703313983,-0.12088598649009402
-0.26443575864580054,-0.24397922037068645
-0.10034296252264485,0.12700175957863394
-0.06442332432343954,0.04179645960819584
0.14794142111473615,-0.1474868501946893
0.23003910583774256,-0.23226440044294
0.23678072086339222,0.1758104795374323
-0.08504675156348467,0.09714777953293476
-0.03624763960577293,-0.060286299508895476
-0.06176307001446085,0.17052607045245696
-0.11820670085417419,-0.2025805095823881
-0.22294249339256786,0.12009180139352488
0.1484194767598094,-0.03679051863690538
0.15176103196349056,-0.01580035160080759
-0.03172915403814358,-0.19338071148412342
-0.07596233089324829,0.23104652139576984
-0.25314074385534047,-0.011740077606454631
-0.21946268289297,-0.18719075913329553
-0.1748017661549017,0.19573279110948608
-0.06017495616472933,0.28796354138923097
-0.04589597053055468,0.17843423139205913
0.06691645139076605,0.1489030913990443
-0.1952924927905645,-0.18385770893994155
-0.18948298170432565,-0.009153743520392112
-0.07725228382842242,0.034009328670292084
0.26194624105842385,0.2224593509633736
-0.15500281022337703,-0.25487853898612584
0.21226796439493428,-0.09242789097000968
-0.0018792262674273835,-0.2409547392903698
0.006933075743290684,-0.02377142553842039
0.2440564725599463,-0.24123938332362999
-0.2551201285028351,-0.17034171349280897
0.10742431413777913,0.03214887111800033
0.042051681747256604,0.16866653816366523
0.16109454114097188,0.28496023048539765
0.1872217063964705,0.1551498301238317
0.24707371905558284,0.26935283992268466
0.12807158107602268,-0.09558221059013154
0.12024080292649791,-0.15978039398023666
-0.2616371375417854,-0.07284211128154436
-0.22187597953320837,-0.23952911891762302
-0.24598378636119972,-0.1783167859409918
0.11075152462152008,0.18202296248579813
0.13170201355052352,0.16566590801939987
-0.06526992423250284,-0.05635653391038148
-0.19589673683080389,-0.10559945500147036
0.2648626083864165,0.2592377595675082
-0.1812772120819555,0.260450220540875
0.2150304782928439,0.27350624749456004
-0.12086599626495402,0.13040995945719638
-0.23739127569819196,0.17517455893102168
-0.001401643967940357,-0.23040205619219772
-0.2652988368827747,-0.04357546256651227
0.10877697522513709,-0.2404139979495553
-0.22943063970239927,0.07280431939026878
0.04659570855318616,0.1682134123883104
-0.11273078288526665,0.24321426262493864
-0.2289167802247959,0.15674309320438415
0.16234197927690472,-0.1520833722940049
-0.17808180654654432,0.14792907176133396
-0.03768115197166015,-0.2685554911427211
0.07341654867347547,-0.2195711601613931
-0.26447044372385314,0.24763607752870598
0.14302021211608426,-0.23669719843003906
0.05174818059301648,0.17889026354676413
-0.07200737943847715,-0.22695053759913653
0.15636175092971566,-0.172572717612407
0.2661201336308593,-0.014024346752298833
-0.013711966230818235,0.21679898952304866
-0.18803713630563407,0.017168962412140516
0.1597755141995442,-0.0026089716230166707
-0.02952678911771483,-0.012628576528657558
0.07536605904624424,0.18208125041167267
-0.27758294771348735,-0.08250139020458243
0.06481616147045892,-0.2376988496924242
0.05901894950720549,0.046568884459774584
-0.013739578920014548,-0.15819005952978527
-0.2443925878311207,0.006899642454390091
0.25359811045002956,0.15074587948169246
-0.06062032732653408,0.20987518957977916
0.10439380948378928,-0.0012763339568439063
-0.22393221186962825,-0.1741370295041197
0.0004417526749589222,-0.18251648947674506
0.1509475766514881,0.18997485276967774
-0.2414775188204208,0.25854488030442657
-0.09617229190460323,-0.1795735095546623
0.015706362809837695,0.21938069101850974
-0.2094476829824339,0.020207611660855627
0.1895022322696537,0.07042506070957633
-0.12773157705066368,-0.009308149411520975
0.26069804953683123,0.10634317094537564
0.13892868302250055,-0.23472177024787566
0.22095266735338476,-0.1428367696856526
0.12140951942236222,-0.039373176164003626
0.2356345528568075,0.03769840051911637
0.10689001158912904,-0.11050312483415659
0.11321699045575087,-0.2306598386258555
0.27064752626472166,-0.16191598934819654
0.004467404393244256,-0.22219940375023658
0.2674923683770142,0.20631886871122543
-0.039495346387062376,0.1675272791303784
0.1263332788858201,-0.0199510078493714
0.13586328271357304,0.014162074358545575
0.06738544989533658,0.2233059814077562
0.25285016924359005,0.24047151922256982
0.2614960036449066,-0.14906278766935527
0.0864321911482787,-0.12123195569108172
-0.1570657412788323,0.15247269844147218
0.11270698154973136,-0.18791824675159596
-0.18120106169401076,-0.10671698224037071
0.25465015189645607,0.06393766380517099
-0.23999424907665015,0.24534895050167105
0.1603465852743396,-0.1453213386869973
0.20867865039517355,0.20963133247785573
0.2431733999257705,-0.07975562373653793
-0.03986135747057104,-0.14369907724144984
-0.16858094478659977,-0.09535997427033523
0.26227235295300816,-0.2515246966032033
0.08695550142746769,0.07474392304707297
0.09478656884073179,-0.2248150360598178
0.0356921553733613,0.25949893174987926
-0.11312222343628629,0.1550983816429296
0.15288553050611042,0.08102338050070408
0.1961830618305698,-0.25977507133953986
0.15592038126216126,0.12499018659408048
-0.21540772584661613,0.22595087326690405
0.08266725596573637,0.0399450051090042
-0.023212471171598355,-0.24679818140204154
-0.1341703938174373,0.16182675096757482
-0.21607959505338561,-0.21018059004814493
-0.038112290946937716,-0.1615933122824601
-0.24497501350524625,-0.09184122308199595
-0.17233717787688732,0.004711363149660194
0.11215869472574738,0.1550112772291997
-0.25210837112274703,0.23512839838001812
-0.2009685940153105,0.07355737979421902
0.005076554834525278,-0.14686312546763747
-0.05905148679421103,0.20302539959233806
-0.25923314651551776,-0.09097595944062556
-0.20317343716620542,-0.011111435623812647
-0.2128884803229948,0.2832046903805851
-0.07482935170375762,0.13399489038782678
-0.13791053650346932,0.26899054034851433
0.23835228395333521,-0.25903347947845
0.13662740011418004,0.16622196046585133
-0.23693555469716815,0.016752191464437835
0.2338227373364019,0.11458343952579284
0.11302933675155345,-0.08147099041696096
0.18500940649314931,0.24854151957915774
0.1315873142169313,0.0211628785992117
0.17508380469425044,-0.11154846136944928
-0.26653614894635647,0.17298375857025095
0.05323172701245445,0.0751636269245067
-0.044835034942409216,-0.11542394130797003
0.12073762787506837,0.0675138485994956
-0.016418118736079988,-0.17434971083976766
0.21630900719796178,0.12421762885539422
-0.1412097189304506,0.23198895846341158
-0.017552575077267207,-0.08528686747237728
0.036301313557638576,-0.07688211170032905
-0.09920049721047605,-0.14876416122505656
-0.12805141726165695,-0.08688121535407185
0.23337512324350207,-0.23887112084628698
0.12344559679842823,0.21189982894917114
-0.2655599611772841,-0.20056924124805753
0.027392420324365202,-0.16434045938165767
-0.2594215154968731,-0.12729591083610517
-0.07626542959988084,-0.19734344040776317
-0.2690714293822127,0.11233356006866305
0.13093224630695863,0.12397371089151141
-0.21172934407689922,0.21400362167933892
0.2198017909841693,-0.1469915188227551
-0.24268315531199544,0.11422997481906995
0.1531548286925496,0.07286952650666288
-0.007787591681076967,0.08704574420958325
-0.05106935559123952,-0.04593747523080957
-0.18673672403671465,-0.267549262317774
0.043241615384927684,-0.06830147952437893
0.24681750617445838,0.27664441856760813
-0.1179368600946329,-0.20138118560629104
0.20628744796765294,0.08951736715948518
-0.06022005215722215,-0.005406457486909641
0.0530069805905892,0.18772547556448713
-0.1526922121361992,-0.07214497732676238
-0.004258325083270486,-0.21860198637974793
-0.012986656683878587,0.2452336863164218
-0.028795408207431747,-0.06670646591708121
0.19200452817495348,-0.15175627430210512
0.1324218175899579,0.06969128319996128
0.19812387501415343,-0.07076230096343808
-0.0070068517097795465,0.0077211436063161915
0.15617207649346843,-0.03442735989983274
-0.08961274393012252,-0.13741868422103387
0.08587295067519025,0.14845711047421564
0.20926513450335316,0.06928148268822579
-0.17538226666337078,-0.2096394921711973
-0.016230570474942235,0.24065806058372827
-0.04185387411293319,-0.07561964218381931
0.15252289716914832,-0.15396084664669876
0.2479311525956233,0.11622704631149292
-0.03378979660328161,0.0558695489319141
0.24019428985935085,-0.05910116681350964
-0.1851926594100338,0.16853469170807345
-0.03274709491761415,0.151916287127358
0.011782628450849309,-0.03155467657651613
0.258674735696019,-0.056146602007282546
-0.009619151588281076,-0.2142966305867126
0.041546850278112946,0.09881358020009752
0.11389113612305578,0.13192149542768397
-0.011188430864851719,-0.24190721938087112
0.22766385513611273,0.01018676129521174
-0.11254191082582776,0.2677109086734448
0.2191168649208666,0.22428916992748818
-0.24029706397322848,0.19401887045478775
0.1200454200220715,-0.024292365520658898
0.027245457459496882,-0.25230891070586464
0.2521880401297175,0.0006594872869061887
-0.025250877041570825,-0.14253094044437334
0.20633409079556836,-0.24842494952864858
0.24535101647560925,-0.12876939950734478
-0.040892169298263545,0.03236570367097308
-0.15548150880679268,0.10699783914815506
-0.24326232336210343,-0.128936020153604
-0.09564426476527942,-0.16666031952820207
-0.17692101239904376,0.23500741119615673
0.2767092638265308,-0.06391899938889287
0.23767518208107266,0.050126015448243036
0.13149441106221402,-0.1863885790128484
0.2032857198078845,0.05661788948023853
-0.0132551760034721,0.008568691431130992
0.17294125829969265,0.036481795261486816
0.12508922562228939,0.1114143610171224
0.2553037124358278,0.09718260062739399
0.2420124993675141,-0.062385694875354905
-0.28187956877409565,0.14644360141617654
-0.12947217002560388,-0.262174099205764
-0.22651075064342,-0.08312046980264742
0.10180258059821762,0.12813017830070947
-0.01983770533595224,-0.026643110857227648
0.2766816718001772,0.23138226067530404
-0.14958202048070302,0.2617098414918531
-0.12177149731871129,-0.14603062007407044
0.08294743733050332,-0.02574199832062953
-0.14052883855009568,-0.14461677820628493
0.07510578562482378,-0.003759578445493681
0.16478772608420292,0.0843613288075281
-0.06711368363381591,-0.1416335881314122
-0.02069948959935046,0.2780262929917008
-0.21506003578676322,-0.24676878440928296
0.07691695287947717,0.270393036564314
-0.16604204399099548,-0.1939374574125578
0.08212062268922188,0.2626027709468635
0.14193532861233643,-0.15783121045516638
-0.17757460023761265,0.20749786777989068
-0.08672922492018179,-0.07932628649578188
-0.135875676191546,-0.1348965566639368
0.034983095284124195,-0.13859876238852792
-0.26839100114830966,0.22844913521574947
0.23917592261729032,-0.23983277389220076
-0.15885524288365246,-0.23720060397201162
0.2503716295596429,0.28298793835564334
0.06813965922039222,-0.25379601047304
0.08117657632147533,0.24416990826743054
-0.12668744983627425,-0.24277058787913922
-0.05765829278483746,0.2511960866993609
-0.19821446049391017,0.04646924453399338
-0.061998474862061795,-0.2442802173240874
0.08370783594997427,-0.12523342975947668
-0.026057827048188608,0.09133769703986401
-0.21344133851935304,0.13246813415843892
0.05517358042464113,0.10015329472923178
-0.037815661147270294,0.037534848194713234
-0.1757163646575291,0.22917238746432456
-0.03315467175456346,0.0015054754053327312
0.02102226925938872,-0.19777634410234096
-0.1762727053482459,-0.16705390061402534
0.034131353689529305,0.057306717131490006
0.03684697414028262,0.11974339440308174
0.07854409046491576,0.24534039065289975
0.2515293313389497,0.27397298048004554
-0.2957266970734708,-0.036488961361265476
0.14238142685776464,0.01286849937581757
-0.07075212651044081,-0.20938953954992184
0.07182180176943223,-0.08364603951836935
0.08455033021356294,0.15146660929841388
-0.040829793756199016,0.23633866926985325
-0.031055744230935937,0.11102781956836158
-0.27233062888325543,-0.2049486395269098
0.23844229651862694,0.02006943350364871
0.16850206261380274,-0.04429632931004071
0.2158899148099985,0.13742236673109934
0.2050300054548677,-0.25389487020435925
-0.062310329541097845,0.07584800047363575
-0.026478487140346077,0.07356624609383153
0.10732251485464052,0.14456495068279263
0.13511383612603298,0.16191040153430097
-0.0028524010317845074,0.11986350103347948
0.15593872915512177,-0.10990396134920333
0.051725010917468346,-0.09308520954246705
-0.03429759981532158,-0.11955262036142948
0.022047339705503474,-0.16407073909999442
0.11924392944941045,0.11923302573437748
0.06985659355732629,-0.208088608762914
0.04335314494321514,0.0739989519496589
-0.2751444652185163,0.2697032409495943
0.22099628265200533,-0.06318141966954725
0.17338135441093128,-0.06167909253300755
-0.11643583049908253,0.029013321565558456
-0.06773064749697835,-0.24376454870438172
-0.1993529542611351,0.09167076213236428
0.0651197917714858,-0.2554883390489876
-0.24173898011258285,-0.10037822696808134
0.18583396062367769,-0.2355208150873156
-0.043881633304622546,0.2499578299100009
0.015143963574952868,-0.03171993526117608
-0.26836183766107946,-0.22670319910479597
-0.05351474466161068,0.0650641418999715
-0.14571646234640215,-0.14994849400130525
-0.18031796963918623,-0.07703242451462597
0.04551959886466265,0.18754792803323936
-0.04004462042672441,-0.015258570230189587
0.010622980033243927,0.12082733481017643
0.016342237401110175,0.16013188794694433
0.013557556746826621,0.11240241717911655
-0.019108499737566596,0.03529866227356895
0.0014644576581221247,-0.1877063352440151
0.022020278084944125,0.14300676169313536
-0.009159109670843345,-0.27447526608264144
0.010363366001335184,-0.08725460342315622
0.022401468908103073,-0.13968125940379195
-0.031524995587096254,-0.26615494393206757
-0.33006299504707604,-0.022567679718578215
0.4145594991341906,-0.2455540722992771
0.19709712364284504,-0.024294550563979448
0.22845431654086237,-0.12349888465261938
-0.1308998625353986,-0.002328533337586992
-0.033558123176631496,-0.2081450727423769
-0.3815002057158374,-0.25641438654450077
0.19229658923654333,0.2120312311102425
-0.29849695262515497,-0.21944766532328303
0.24685701271169508,-0.0003007196291993342
0.01296364546473952,6.380092810310704e-8
0.2937897504852266,-1.25636420662764e-7
-0.11205030152681249,-2.1505672589853075e-7
0.32781804947173954,-0.007916140066530119
-0.42721897872614534,0.007916141310688383
-0.5582434956864153,0.007916138015286107
-0.0720896860183896,0.007916139938772965
-0.17857218468330094,0.00791614099904165
-0.6510827030965584,0.007916138896251132
-0.2664051151916082,0.007916139726035495
0.6297082048176097,0.007916140501557164
-0.014203399004194907,0.007916140435965483
-0.3348513066688857,-0.007916141156435307
0.09787504420716954,-0.007916140624424098
